Date,Wind Spd, Wind Dir
2021/08/11 0:00,11.0,114
2021/08/11 0:01,11.0,114
2021/08/11 0:02,11.0,113
2021/08/11 0:03,11.0,112
2021/08/11 0:04,10.0,109
2021/08/11 0:05,10.0,109
2021/08/11 0:06,10.0,109
2021/08/11 0:07,9.0,110
2021/08/11 0:08,9.0,109
2021/08/11 0:09,8.0,109
2021/08/11 0:10,8.0,107
2021/08/11 0:11,8.0,107
2021/08/11 0:12,8.0,108
2021/08/11 0:13,8.0,109
2021/08/11 0:14,8.0,110
2021/08/11 0:15,7.0,108
2021/08/11 0:16,6.0,106
2021/08/11 0:17,7.0,106
2021/08/11 0:18,7.0,106
2021/08/11 0:19,7.0,103
2021/08/11 0:20,7.0,103
2021/08/11 0:21,6.0,102
2021/08/11 0:22,6.0,100
2021/08/11 0:23,6.0,97
2021/08/11 0:24,6.0,96
2021/08/11 0:25,6.0,93
2021/08/11 0:26,6.0,92
2021/08/11 0:27,6.0,89
2021/08/11 0:28,6.0,88
2021/08/11 0:29,6.0,88
2021/08/11 0:30,6.0,88
2021/08/11 0:31,6.0,87
2021/08/11 0:32,6.0,87
2021/08/11 0:33,7.0,87
2021/08/11 0:34,8.0,87
2021/08/11 0:35,8.0,88
2021/08/11 0:36,8.0,91
2021/08/11 0:37,9.0,93
2021/08/11 0:38,9.0,94
2021/08/11 0:39,9.0,95
2021/08/11 0:40,9.0,95
2021/08/11 0:41,9.0,95
2021/08/11 0:42,9.0,95
2021/08/11 0:43,9.0,95
2021/08/11 0:44,9.0,95
2021/08/11 0:45,9.0,94
2021/08/11 0:46,9.0,91
2021/08/11 0:47,9.0,89
2021/08/11 0:48,9.0,90
2021/08/11 0:49,9.0,91
2021/08/11 0:50,9.0,91
2021/08/11 0:51,9.0,91
2021/08/11 0:52,9.0,90
2021/08/11 0:53,8.0,91
2021/08/11 0:54,8.0,91
2021/08/11 0:55,8.0,91
2021/08/11 0:56,8.0,92
2021/08/11 0:57,7.0,93
2021/08/11 0:58,7.0,93
2021/08/11 0:59,7.0,95
2021/08/11 1:00,8.0,97
2021/08/11 1:01,8.0,101
2021/08/11 1:02,8.0,103
2021/08/11 1:03,7.0,101
2021/08/11 1:04,7.0,102
2021/08/11 1:05,6.0,104
2021/08/11 1:06,6.0,107
2021/08/11 1:07,6.0,110
2021/08/11 1:08,6.0,112
2021/08/11 1:09,6.0,113
2021/08/11 1:10,6.0,114
2021/08/11 1:11,6.0,114
2021/08/11 1:12,6.0,114
2021/08/11 1:13,6.0,117
2021/08/11 1:14,7.0,120
2021/08/11 1:15,8.0,121
2021/08/11 1:16,8.0,119
2021/08/11 1:17,8.0,117
2021/08/11 1:18,8.0,115
2021/08/11 1:19,8.0,114
2021/08/11 1:20,8.0,111
2021/08/11 1:21,8.0,109
2021/08/11 1:22,8.0,106
2021/08/11 1:23,8.0,103
2021/08/11 1:24,8.0,101
2021/08/11 1:25,8.0,99
2021/08/11 1:26,8.0,97
2021/08/11 1:27,8.0,97
2021/08/11 1:28,8.0,95
2021/08/11 1:29,9.0,93
2021/08/11 1:30,9.0,91
2021/08/11 1:31,9.0,91
2021/08/11 1:32,9.0,91
2021/08/11 1:33,9.0,92
2021/08/11 1:34,9.0,93
2021/08/11 1:35,9.0,94
2021/08/11 1:36,8.0,95
2021/08/11 1:37,8.0,95
2021/08/11 1:38,8.0,95
2021/08/11 1:39,7.0,95
2021/08/11 1:40,6.0,97
2021/08/11 1:41,6.0,97
2021/08/11 1:42,6.0,100
2021/08/11 1:43,6.0,102
2021/08/11 1:44,6.0,103
2021/08/11 1:45,6.0,104
2021/08/11 1:46,6.0,104
2021/08/11 1:47,6.0,107
2021/08/11 1:48,7.0,111
2021/08/11 1:49,7.0,111
2021/08/11 1:50,8.0,109
2021/08/11 1:51,8.0,111
2021/08/11 1:52,8.0,112
2021/08/11 1:53,9.0,111
2021/08/11 1:54,9.0,111
2021/08/11 1:55,9.0,109
2021/08/11 1:56,9.0,109
2021/08/11 1:57,9.0,110
2021/08/11 1:58,9.0,109
2021/08/11 1:59,9.0,111
2021/08/11 2:00,8.0,113
2021/08/11 2:01,8.0,114
2021/08/11 2:02,8.0,115
2021/08/11 2:03,8.0,117
2021/08/11 2:04,8.0,116
2021/08/11 2:05,7.0,116
2021/08/11 2:06,7.0,117
2021/08/11 2:07,7.0,115
2021/08/11 2:08,7.0,115
2021/08/11 2:09,7.0,114
2021/08/11 2:10,7.0,114
2021/08/11 2:11,6.0,112
2021/08/11 2:12,6.0,110
2021/08/11 2:13,6.0,110
2021/08/11 2:14,6.0,110
2021/08/11 2:15,6.0,111
2021/08/11 2:16,6.0,112
2021/08/11 2:17,6.0,112
2021/08/11 2:18,6.0,113
2021/08/11 2:19,7.0,114
2021/08/11 2:20,7.0,114
2021/08/11 2:21,8.0,115
2021/08/11 2:22,8.0,115
2021/08/11 2:23,8.0,112
2021/08/11 2:24,8.0,113
2021/08/11 2:25,8.0,111
2021/08/11 2:26,8.0,109
2021/08/11 2:27,8.0,108
2021/08/11 2:28,8.0,106
2021/08/11 2:29,8.0,104
2021/08/11 2:30,7.0,102
2021/08/11 2:31,7.0,100
2021/08/11 2:32,7.0,98
2021/08/11 2:33,8.0,97
2021/08/11 2:34,8.0,94
2021/08/11 2:35,8.0,93
2021/08/11 2:36,8.0,92
2021/08/11 2:37,8.0,91
2021/08/11 2:38,8.0,91
2021/08/11 2:39,8.0,91
2021/08/11 2:40,8.0,91
2021/08/11 2:41,8.0,92
2021/08/11 2:42,8.0,92
2021/08/11 2:43,8.0,94
2021/08/11 2:44,7.0,95
2021/08/11 2:45,7.0,95
2021/08/11 2:46,7.0,96
2021/08/11 2:47,7.0,96
2021/08/11 2:48,7.0,97
2021/08/11 2:49,7.0,98
2021/08/11 2:50,7.0,100
2021/08/11 2:51,7.0,102
2021/08/11 2:52,7.0,106
2021/08/11 2:53,8.0,109
2021/08/11 2:54,8.0,112
2021/08/11 2:55,8.0,116
2021/08/11 2:56,8.0,119
2021/08/11 2:57,8.0,122
2021/08/11 2:58,9.0,123
2021/08/11 2:59,9.0,124
2021/08/11 3:00,9.0,125
2021/08/11 3:01,9.0,124
2021/08/11 3:02,9.0,121
2021/08/11 3:03,9.0,119
2021/08/11 3:04,9.0,116
2021/08/11 3:05,8.0,115
2021/08/11 3:06,8.0,113
2021/08/11 3:07,7.0,114
2021/08/11 3:08,6.0,113
2021/08/11 3:09,6.0,114
2021/08/11 3:10,6.0,114
2021/08/11 3:11,6.0,117
2021/08/11 3:12,7.0,117
2021/08/11 3:13,8.0,118
2021/08/11 3:14,8.0,118
2021/08/11 3:15,9.0,116
2021/08/11 3:16,9.0,115
2021/08/11 3:17,10.0,112
2021/08/11 3:18,10.0,111
2021/08/11 3:19,11.0,108
2021/08/11 3:20,11.0,106
2021/08/11 3:21,11.0,104
2021/08/11 3:22,11.0,104
2021/08/11 3:23,11.0,102
2021/08/11 3:24,11.0,103
2021/08/11 3:25,11.0,104
2021/08/11 3:26,10.0,105
2021/08/11 3:27,10.0,106
2021/08/11 3:28,10.0,106
2021/08/11 3:29,9.0,108
2021/08/11 3:30,9.0,109
2021/08/11 3:31,9.0,111
2021/08/11 3:32,9.0,111
2021/08/11 3:33,9.0,113
2021/08/11 3:34,9.0,114
2021/08/11 3:35,8.0,114
2021/08/11 3:36,8.0,112
2021/08/11 3:37,8.0,112
2021/08/11 3:38,9.0,112
2021/08/11 3:39,9.0,112
2021/08/11 3:40,9.0,111
2021/08/11 3:41,9.0,110
2021/08/11 3:42,9.0,110
2021/08/11 3:43,10.0,108
2021/08/11 3:44,10.0,107
2021/08/11 3:45,11.0,107
2021/08/11 3:46,12.0,109
2021/08/11 3:47,12.0,110
2021/08/11 3:48,12.0,110
2021/08/11 3:49,12.0,111
2021/08/11 3:50,12.0,110
2021/08/11 3:51,12.0,110
2021/08/11 3:52,12.0,109
2021/08/11 3:53,12.0,111
2021/08/11 3:54,12.0,110
2021/08/11 3:55,12.0,112
2021/08/11 3:56,12.0,113
2021/08/11 3:57,12.0,114
2021/08/11 3:58,12.0,113
2021/08/11 3:59,12.0,113
2021/08/11 4:00,12.0,113
2021/08/11 4:01,11.0,113
2021/08/11 4:02,11.0,113
2021/08/11 4:03,11.0,114
2021/08/11 4:04,11.0,113
2021/08/11 4:05,11.0,113
2021/08/11 4:06,11.0,110
2021/08/11 4:07,11.0,110
2021/08/11 4:08,12.0,110
2021/08/11 4:09,12.0,109
2021/08/11 4:10,12.0,110
2021/08/11 4:11,12.0,112
2021/08/11 4:12,12.0,114
2021/08/11 4:13,12.0,114
2021/08/11 4:14,12.0,115
2021/08/11 4:15,12.0,115
2021/08/11 4:16,12.0,116
2021/08/11 4:17,12.0,117
2021/08/11 4:18,12.0,118
2021/08/11 4:19,13.0,120
2021/08/11 4:20,14.0,121
2021/08/11 4:21,13.0,119
2021/08/11 4:22,14.0,117
2021/08/11 4:23,14.0,117
2021/08/11 4:24,14.0,116
2021/08/11 4:25,14.0,117
2021/08/11 4:26,14.0,116
2021/08/11 4:27,14.0,115
2021/08/11 4:28,13.0,113
2021/08/11 4:29,12.0,112
2021/08/11 4:30,12.0,110
2021/08/11 4:31,12.0,110
2021/08/11 4:32,12.0,110
2021/08/11 4:33,11.0,109
2021/08/11 4:34,11.0,108
2021/08/11 4:35,11.0,107
2021/08/11 4:36,11.0,109
2021/08/11 4:37,11.0,109
2021/08/11 4:38,10.0,109
2021/08/11 4:39,10.0,109
2021/08/11 4:40,10.0,109
2021/08/11 4:41,9.0,108
2021/08/11 4:42,9.0,107
2021/08/11 4:43,9.0,107
2021/08/11 4:44,9.0,107
2021/08/11 4:45,8.0,106
2021/08/11 4:46,8.0,103
2021/08/11 4:47,8.0,100
2021/08/11 4:48,8.0,98
2021/08/11 4:49,9.0,96
2021/08/11 4:50,9.0,94
2021/08/11 4:51,9.0,94
2021/08/11 4:52,9.0,93
2021/08/11 4:53,10.0,93
2021/08/11 4:54,10.0,93
2021/08/11 4:55,10.0,93
2021/08/11 4:56,10.0,94
2021/08/11 4:57,9.0,96
2021/08/11 4:58,9.0,97
2021/08/11 4:59,9.0,97
2021/08/11 5:00,,,
2021/08/11 5:01,9.0,97
2021/08/11 5:02,9.0,97
2021/08/11 5:03,8.0,95
2021/08/11 5:04,,,
2021/08/11 5:05,,,
2021/08/11 5:06,,,
2021/08/11 5:07,,,
2021/08/11 5:08,,,
2021/08/11 5:09,7.0,89
2021/08/11 5:10,,,
2021/08/11 5:11,,,
2021/08/11 5:12,,,
2021/08/11 5:13,,,
2021/08/11 5:14,6.0,94
2021/08/11 5:15,,,
2021/08/11 5:16,,,
2021/08/11 5:17,,,
2021/08/11 5:18,,,
2021/08/11 5:19,7.0,102
2021/08/11 5:20,,,
2021/08/11 5:21,7.0,102
2021/08/11 5:22,8.0,103
2021/08/11 5:23,8.0,103
2021/08/11 5:24,,,
2021/08/11 5:25,,,
2021/08/11 5:26,,,
2021/08/11 5:27,12.0,107
2021/08/11 5:28,12.0,106
2021/08/11 5:29,,,
2021/08/11 5:30,12.0,105
2021/08/11 5:31,13.0,106
2021/08/11 5:32,14.0,108
2021/08/11 5:33,14.0,110
2021/08/11 5:34,13.0,112
2021/08/11 5:35,12.0,116
2021/08/11 5:36,,,
2021/08/11 5:37,10.0,120
2021/08/11 5:38,,,
2021/08/11 5:39,10.0,107
2021/08/11 5:40,,,
2021/08/11 5:41,,,
2021/08/11 5:42,9.0,103
2021/08/11 5:43,,,
2021/08/11 5:44,,,
2021/08/11 5:45,,,
2021/08/11 5:46,,,
2021/08/11 5:47,,,
2021/08/11 5:48,9.0,111
2021/08/11 5:49,9.0,114
2021/08/11 5:50,,,
2021/08/11 5:51,,,
2021/08/11 5:52,,,
2021/08/11 5:53,,,
2021/08/11 5:54,6.0,117
2021/08/11 5:55,6.0,118
2021/08/11 5:56,6.0,118
2021/08/11 5:57,6.0,114
2021/08/11 5:58,8.0,113
2021/08/11 5:59,9.0,115
2021/08/11 6:00,9.0,114
2021/08/11 6:01,10.0,112
2021/08/11 6:02,11.0,113
2021/08/11 6:03,11.0,114
2021/08/11 6:04,12.0,112
2021/08/11 6:05,12.0,111
2021/08/11 6:06,12.0,110
2021/08/11 6:07,12.0,111
2021/08/11 6:08,11.0,111
2021/08/11 6:09,11.0,110
2021/08/11 6:10,11.0,109
2021/08/11 6:11,11.0,107
2021/08/11 6:12,11.0,106
2021/08/11 6:13,11.0,104
2021/08/11 6:14,11.0,103
2021/08/11 6:15,12.0,102
2021/08/11 6:16,12.0,103
2021/08/11 6:17,12.0,102
2021/08/11 6:18,12.0,101
2021/08/11 6:19,12.0,101
2021/08/11 6:20,12.0,101
2021/08/11 6:21,12.0,102
2021/08/11 6:22,12.0,103
2021/08/11 6:23,12.0,102
2021/08/11 6:24,12.0,101
2021/08/11 6:25,12.0,101
2021/08/11 6:26,12.0,100
2021/08/11 6:27,11.0,98
2021/08/11 6:28,10.0,98
2021/08/11 6:29,10.0,99
2021/08/11 6:30,10.0,100
2021/08/11 6:31,10.0,100
2021/08/11 6:32,10.0,100
2021/08/11 6:33,10.0,103
2021/08/11 6:34,10.0,105
2021/08/11 6:35,9.0,108
2021/08/11 6:36,9.0,110
2021/08/11 6:37,9.0,110
2021/08/11 6:38,9.0,110
2021/08/11 6:39,9.0,111
2021/08/11 6:40,8.0,111
2021/08/11 6:41,8.0,111
2021/08/11 6:42,8.0,111
2021/08/11 6:43,8.0,110
2021/08/11 6:44,8.0,109
2021/08/11 6:45,9.0,110
2021/08/11 6:46,9.0,110
2021/08/11 6:47,10.0,111
2021/08/11 6:48,10.0,112
2021/08/11 6:49,10.0,110
