Date,Wind Spd, Wind Dir
2021/08/11 1:47,16.0,147
2021/08/11 1:48,16.0,146
2021/08/11 1:49,16.0,145
2021/08/11 1:50,16.0,143
2021/08/11 1:51,16.0,142
2021/08/11 1:52,16.0,141
2021/08/11 1:53,16.0,140
2021/08/11 1:54,17.0,139
2021/08/11 1:55,17.0,139
2021/08/11 1:56,17.0,138
2021/08/11 1:57,17.0,137
2021/08/11 1:58,17.0,136
2021/08/11 1:59,17.0,136
2021/08/11 2:00,18.0,136
2021/08/11 2:01,18.0,135
2021/08/11 2:02,18.0,135
2021/08/11 2:03,18.0,136
2021/08/11 2:04,18.0,136
2021/08/11 2:05,18.0,136
2021/08/11 2:06,18.0,137
2021/08/11 2:07,18.0,137
2021/08/11 2:08,18.0,137
2021/08/11 2:09,18.0,136
2021/08/11 2:10,18.0,136
2021/08/11 2:11,18.0,136
2021/08/11 2:12,18.0,136
2021/08/11 2:13,19.0,136
2021/08/11 2:14,19.0,136
2021/08/11 2:15,19.0,137
2021/08/11 2:16,19.0,137
2021/08/11 2:17,19.0,138
2021/08/11 2:18,19.0,139
2021/08/11 2:19,19.0,140
2021/08/11 2:20,19.0,140
2021/08/11 2:21,19.0,141
2021/08/11 2:22,19.0,141
2021/08/11 2:23,19.0,141
2021/08/11 2:24,19.0,141
2021/08/11 2:25,19.0,142
2021/08/11 2:26,19.0,143
2021/08/11 2:27,19.0,143
2021/08/11 2:28,19.0,143
2021/08/11 2:29,19.0,144
2021/08/11 2:30,19.0,144
2021/08/11 2:31,19.0,145
2021/08/11 2:32,19.0,146
2021/08/11 2:33,20.0,147
2021/08/11 2:34,20.0,147
2021/08/11 2:35,20.0,148
2021/08/11 2:36,21.0,148
2021/08/11 2:37,21.0,147
2021/08/11 2:38,20.0,147
2021/08/11 2:39,20.0,147
2021/08/11 2:40,20.0,147
2021/08/11 2:41,20.0,147
2021/08/11 2:42,19.0,147
2021/08/11 2:43,19.0,146
2021/08/11 2:44,20.0,146
2021/08/11 2:45,20.0,146
2021/08/11 2:46,21.0,147
2021/08/11 2:47,21.0,147
2021/08/11 2:48,21.0,147
2021/08/11 2:49,21.0,147
2021/08/11 2:50,21.0,147
2021/08/11 2:51,21.0,147
2021/08/11 2:52,22.0,148
2021/08/11 2:53,22.0,149
2021/08/11 2:54,21.0,150
2021/08/11 2:55,21.0,151
2021/08/11 2:56,21.0,152
2021/08/11 2:57,21.0,152
2021/08/11 2:58,21.0,153
2021/08/11 2:59,21.0,154
2021/08/11 3:00,21.0,154
2021/08/11 3:01,19.0,154
2021/08/11 3:02,19.0,154
2021/08/11 3:03,19.0,154
2021/08/11 3:04,19.0,154
2021/08/11 3:05,19.0,154
2021/08/11 3:06,19.0,153
2021/08/11 3:07,19.0,153
2021/08/11 3:08,18.0,153
2021/08/11 3:09,18.0,153
2021/08/11 3:10,18.0,153
2021/08/11 3:11,19.0,152
2021/08/11 3:12,19.0,152
2021/08/11 3:13,19.0,152
2021/08/11 3:14,19.0,151
2021/08/11 3:15,19.0,150
2021/08/11 3:16,19.0,150
2021/08/11 3:17,19.0,149
2021/08/11 3:18,19.0,148
2021/08/11 3:19,19.0,148
2021/08/11 3:20,19.0,148
2021/08/11 3:21,19.0,148
2021/08/11 3:22,19.0,147
2021/08/11 3:23,19.0,147
2021/08/11 3:24,19.0,147
2021/08/11 3:25,19.0,148
2021/08/11 3:26,19.0,148
2021/08/11 3:27,19.0,148
2021/08/11 3:28,21.0,150
2021/08/11 3:29,21.0,150
2021/08/11 3:30,21.0,151
2021/08/11 3:31,22.0,152
2021/08/11 3:32,22.0,152
2021/08/11 3:33,22.0,152
2021/08/11 3:34,22.0,152
2021/08/11 3:35,22.0,153
2021/08/11 3:36,22.0,153
2021/08/11 3:37,22.0,153
2021/08/11 3:38,22.0,152
2021/08/11 3:39,22.0,151
2021/08/11 3:40,22.0,151
2021/08/11 3:41,22.0,150
2021/08/11 3:42,22.0,150
2021/08/11 3:43,21.0,151
2021/08/11 3:44,21.0,151
2021/08/11 3:45,19.0,152
2021/08/11 3:46,19.0,152
2021/08/11 3:47,19.0,153
2021/08/11 3:48,19.0,154
2021/08/11 3:49,19.0,156
2021/08/11 3:50,19.0,157
2021/08/11 3:51,20.0,158
2021/08/11 3:52,21.0,158
2021/08/11 3:53,22.0,157
2021/08/11 3:54,23.0,157
2021/08/11 3:55,25.0,155
2021/08/11 3:56,27.0,154
2021/08/11 3:57,28.0,152
2021/08/11 3:58,30.0,150
2021/08/11 3:59,32.0,147
2021/08/11 4:00,33.0,145
2021/08/11 4:01,34.0,145
2021/08/11 4:02,34.0,144
2021/08/11 4:03,34.0,144
2021/08/11 4:04,33.0,143
2021/08/11 4:05,32.0,143
2021/08/11 4:06,30.0,143
2021/08/11 4:07,29.0,142
2021/08/11 4:08,27.0,142
2021/08/11 4:09,27.0,142
2021/08/11 4:10,23.0,143
2021/08/11 4:11,22.0,144
2021/08/11 4:12,20.0,145
2021/08/11 4:13,19.0,147
2021/08/11 4:14,18.0,149
2021/08/11 4:15,17.0,154
2021/08/11 4:16,16.0,161
2021/08/11 4:17,17.0,168
2021/08/11 4:18,18.0,174
2021/08/11 4:19,18.0,180
2021/08/11 4:20,17.0,183
2021/08/11 4:21,16.0,187
2021/08/11 4:22,15.0,190
2021/08/11 4:23,14.0,195
2021/08/11 4:24,16.0,201
2021/08/11 4:25,17.0,204
2021/08/11 4:26,18.0,207
2021/08/11 4:27,17.0,210
2021/08/11 4:28,17.0,216
2021/08/11 4:29,17.0,223
2021/08/11 4:30,16.0,232
2021/08/11 4:31,16.0,242
2021/08/11 4:32,15.0,254
2021/08/11 4:33,15.0,258
2021/08/11 4:34,12.0,263
2021/08/11 4:35,10.0,9999
2021/08/11 4:36,8.0,9999
2021/08/11 4:37,7.0,9999
2021/08/11 4:38,6.0,139
2021/08/11 4:39,8.0,140
2021/08/11 4:40,10.0,140
2021/08/11 4:41,14.0,139
2021/08/11 4:42,16.0,139
2021/08/11 4:43,18.0,135
2021/08/11 4:44,21.0,130
2021/08/11 4:45,23.0,125
2021/08/11 4:46,24.0,119
2021/08/11 4:47,26.0,113
2021/08/11 4:48,27.0,110
2021/08/11 4:49,27.0,105
2021/08/11 4:50,26.0,100
2021/08/11 4:51,26.0,96
2021/08/11 4:52,25.0,92
2021/08/11 4:53,26.0,90
2021/08/11 4:54,27.0,90
2021/08/11 4:55,27.0,91
2021/08/11 4:56,27.0,91
2021/08/11 4:57,27.0,91
2021/08/11 4:58,27.0,91
2021/08/11 4:59,27.0,91
2021/08/11 5:00,26.0,90
2021/08/11 5:01,25.0,89
2021/08/11 5:02,25.0,88
2021/08/11 5:03,24.0,87
2021/08/11 5:04,23.0,86
2021/08/11 5:05,22.0,85
2021/08/11 5:06,21.0,86
2021/08/11 5:07,19.0,86
2021/08/11 5:08,18.0,87
2021/08/11 5:09,17.0,89
2021/08/11 5:10,16.0,92
2021/08/11 5:11,14.0,93
2021/08/11 5:12,13.0,95
2021/08/11 5:13,12.0,98
2021/08/11 5:14,12.0,102
2021/08/11 5:15,12.0,105
2021/08/11 5:16,11.0,109
2021/08/11 5:17,10.0,114
2021/08/11 5:18,10.0,116
2021/08/11 5:19,9.0,116
2021/08/11 5:20,10.0,117
2021/08/11 5:21,10.0,118
2021/08/11 5:22,11.0,120
2021/08/11 5:23,12.0,121
2021/08/11 5:24,12.0,122
2021/08/11 5:25,13.0,123
2021/08/11 5:26,14.0,124
2021/08/11 5:27,15.0,123
2021/08/11 5:28,16.0,125
2021/08/11 5:29,17.0,126
2021/08/11 5:30,17.0,129
2021/08/11 5:31,17.0,134
2021/08/11 5:32,17.0,141
2021/08/11 5:33,17.0,148
2021/08/11 5:34,16.0,155
2021/08/11 5:35,15.0,161
2021/08/11 5:36,14.0,167
2021/08/11 5:37,12.0,175
2021/08/11 5:38,12.0,182
2021/08/11 5:39,12.0,190
2021/08/11 5:40,11.0,197
2021/08/11 5:41,10.0,202
2021/08/11 5:42,9.0,205
2021/08/11 5:43,8.0,209
2021/08/11 5:44,8.0,212
2021/08/11 5:45,8.0,215
2021/08/11 5:46,8.0,217
2021/08/11 5:47,9.0,217
2021/08/11 5:48,9.0,217
2021/08/11 5:49,9.0,217
2021/08/11 5:50,10.0,217
2021/08/11 5:51,10.0,217
2021/08/11 5:52,11.0,217
2021/08/11 5:53,12.0,215
2021/08/11 5:54,12.0,212
2021/08/11 5:55,12.0,209
2021/08/11 5:56,12.0,207
2021/08/11 5:57,12.0,206
2021/08/11 5:58,12.0,204
2021/08/11 5:59,12.0,202
2021/08/11 6:00,12.0,199
2021/08/11 6:01,12.0,195
2021/08/11 6:02,12.0,192
2021/08/11 6:03,11.0,189
2021/08/11 6:04,10.0,187
2021/08/11 6:05,10.0,185
2021/08/11 6:06,10.0,184
2021/08/11 6:07,10.0,183
2021/08/11 6:08,10.0,182
2021/08/11 6:09,10.0,182
2021/08/11 6:10,10.0,182
2021/08/11 6:11,10.0,182
2021/08/11 6:12,11.0,181
2021/08/11 6:13,11.0,181
2021/08/11 6:14,12.0,181
2021/08/11 6:15,12.0,180
2021/08/11 6:16,12.0,180
2021/08/11 6:17,12.0,179
2021/08/11 6:18,12.0,179
2021/08/11 6:19,12.0,178
2021/08/11 6:20,12.0,178
2021/08/11 6:21,13.0,178
2021/08/11 6:22,13.0,178
2021/08/11 6:23,13.0,178
2021/08/11 6:24,13.0,179
2021/08/11 6:25,13.0,179
2021/08/11 6:26,13.0,179
2021/08/11 6:27,12.0,179
2021/08/11 6:28,12.0,179
2021/08/11 6:29,12.0,178
2021/08/11 6:30,12.0,178
2021/08/11 6:31,12.0,177
2021/08/11 6:32,12.0,176
2021/08/11 6:33,12.0,175
2021/08/11 6:34,12.0,174
2021/08/11 6:35,12.0,173
2021/08/11 6:36,12.0,171
2021/08/11 6:37,13.0,170
2021/08/11 6:38,14.0,170
2021/08/11 6:39,15.0,170
2021/08/11 6:40,16.0,170
2021/08/11 6:41,17.0,170
2021/08/11 6:42,18.0,170
2021/08/11 6:43,19.0,170
2021/08/11 6:44,19.0,171
2021/08/11 6:45,21.0,172
2021/08/11 6:46,21.0,172
2021/08/11 6:47,21.0,173
2021/08/11 6:48,21.0,173
2021/08/11 6:49,21.0,173
2021/08/11 6:50,21.0,173
2021/08/11 6:51,20.0,173
2021/08/11 6:52,20.0,173
2021/08/11 6:53,19.0,174
2021/08/11 6:54,19.0,174
2021/08/11 6:55,18.0,173
2021/08/11 6:56,18.0,174
2021/08/11 6:57,19.0,175
2021/08/11 6:58,19.0,175
2021/08/11 6:59,19.0,175
2021/08/11 7:00,19.0,175
2021/08/11 7:01,19.0,175
2021/08/11 7:02,19.0,175
2021/08/11 7:03,19.0,175
2021/08/11 7:04,19.0,175
2021/08/11 7:05,19.0,177
2021/08/11 7:06,20.0,177
2021/08/11 7:07,20.0,177
2021/08/11 7:08,20.0,177
2021/08/11 7:09,21.0,179
2021/08/11 7:10,21.0,180
2021/08/11 7:11,22.0,180
2021/08/11 7:12,22.0,181
2021/08/11 7:13,23.0,180
2021/08/11 7:14,22.0,179
2021/08/11 7:15,22.0,178
2021/08/11 7:16,22.0,178
2021/08/11 7:17,21.0,177
2021/08/11 7:18,21.0,175
2021/08/11 7:19,20.0,173
2021/08/11 7:20,19.0,172
2021/08/11 7:21,19.0,171
2021/08/11 7:22,19.0,171
2021/08/11 7:23,19.0,171
2021/08/11 7:24,19.0,171
2021/08/11 7:25,19.0,171
2021/08/11 7:26,19.0,170
2021/08/11 7:27,19.0,170
2021/08/11 7:28,20.0,170
2021/08/11 7:29,21.0,170
2021/08/11 7:30,21.0,170
2021/08/11 7:31,21.0,170
2021/08/11 7:32,21.0,171
2021/08/11 7:33,21.0,171
2021/08/11 7:34,21.0,171
2021/08/11 7:35,22.0,171
2021/08/11 7:36,22.0,173
2021/08/11 7:37,23.0,176
2021/08/11 7:38,25.0,179
2021/08/11 7:39,26.0,184
2021/08/11 7:40,28.0,188
2021/08/11 7:41,30.0,192
2021/08/11 7:42,31.0,197
2021/08/11 7:43,33.0,200
2021/08/11 7:44,35.0,202
2021/08/11 7:45,38.0,204
2021/08/11 7:46,40.0,204
2021/08/11 7:47,40.0,203
2021/08/11 7:48,42.0,201
2021/08/11 7:49,43.0,198
2021/08/11 7:50,44.0,195
2021/08/11 7:51,45.0,191
2021/08/11 7:52,44.0,189
2021/08/11 7:53,44.0,186
2021/08/11 7:54,44.0,185
2021/08/11 7:55,42.0,184
2021/08/11 7:56,41.0,182
2021/08/11 7:57,39.0,182
2021/08/11 7:58,36.0,182
2021/08/11 7:59,33.0,183
2021/08/11 8:00,30.0,184
2021/08/11 8:01,29.0,186
2021/08/11 8:02,27.0,188
2021/08/11 8:03,26.0,190
2021/08/11 8:04,24.0,192
2021/08/11 8:05,23.0,196
2021/08/11 8:06,22.0,200
2021/08/11 8:07,22.0,203
2021/08/11 8:08,21.0,206
2021/08/11 8:09,21.0,208
2021/08/11 8:10,21.0,210
2021/08/11 8:11,20.0,212
2021/08/11 8:12,19.0,213
2021/08/11 8:13,19.0,214
2021/08/11 8:14,19.0,215
2021/08/11 8:15,18.0,215
2021/08/11 8:16,17.0,216
2021/08/11 8:17,17.0,218
2021/08/11 8:18,16.0,220
2021/08/11 8:19,15.0,222
2021/08/11 8:20,14.0,223
2021/08/11 8:21,14.0,226
2021/08/11 8:22,13.0,228
2021/08/11 8:23,12.0,229
2021/08/11 8:24,12.0,231
2021/08/11 8:25,12.0,232
2021/08/11 8:26,12.0,232
2021/08/11 8:27,12.0,232
2021/08/11 8:28,12.0,231
2021/08/11 8:29,12.0,231
2021/08/11 8:30,13.0,230
2021/08/11 8:31,14.0,228
2021/08/11 8:32,15.0,227
2021/08/11 8:33,15.0,226
2021/08/11 8:34,16.0,225
2021/08/11 8:35,16.0,224
2021/08/11 8:36,16.0,223
2021/08/11 8:37,17.0,221
2021/08/11 8:38,17.0,220
2021/08/11 8:39,17.0,219
2021/08/11 8:40,17.0,219
2021/08/11 8:41,17.0,219
2021/08/11 8:42,17.0,219
2021/08/11 8:43,17.0,218
2021/08/11 8:44,17.0,218
2021/08/11 8:45,16.0,216
2021/08/11 8:46,16.0,215
2021/08/11 8:47,16.0,214
2021/08/11 8:48,15.0,214
2021/08/11 8:49,14.0,216
2021/08/11 8:50,14.0,218
2021/08/11 8:51,12.0,220
2021/08/11 8:52,12.0,223
2021/08/11 8:53,12.0,226
2021/08/11 8:54,11.0,230
2021/08/11 8:55,11.0,233
2021/08/11 8:56,10.0,236
2021/08/11 8:57,10.0,239
2021/08/11 8:58,11.0,241
2021/08/11 8:59,12.0,240
2021/08/11 9:00,12.0,239
2021/08/11 9:01,12.0,238
2021/08/11 9:02,12.0,236
2021/08/11 9:03,13.0,235
2021/08/11 9:04,14.0,234
2021/08/11 9:05,14.0,233
2021/08/11 9:06,15.0,233
2021/08/11 9:07,15.0,233
2021/08/11 9:08,15.0,232
2021/08/11 9:09,16.0,233
2021/08/11 9:10,16.0,233
2021/08/11 9:11,16.0,233
2021/08/11 9:12,16.0,233
2021/08/11 9:13,16.0,233
2021/08/11 9:14,16.0,233
2021/08/11 9:15,16.0,233
2021/08/11 9:16,16.0,233
2021/08/11 9:17,17.0,233
2021/08/11 9:18,17.0,233
2021/08/11 9:19,17.0,232
2021/08/11 9:20,17.0,232
2021/08/11 9:21,17.0,231
2021/08/11 9:22,16.0,231
2021/08/11 9:23,16.0,230
2021/08/11 9:24,16.0,229
2021/08/11 9:25,16.0,229
2021/08/11 9:26,15.0,229
2021/08/11 9:27,15.0,229
2021/08/11 9:28,14.0,230
2021/08/11 9:29,14.0,231
2021/08/11 9:30,14.0,231
2021/08/11 9:31,14.0,232
2021/08/11 9:32,14.0,232
2021/08/11 9:33,14.0,232
2021/08/11 9:34,13.0,233
2021/08/11 9:35,13.0,233
2021/08/11 9:36,12.0,232
2021/08/11 9:37,12.0,231
2021/08/11 9:38,12.0,230
2021/08/11 9:39,12.0,230
2021/08/11 9:40,12.0,230
2021/08/11 9:41,12.0,230
2021/08/11 9:42,12.0,231
2021/08/11 9:43,12.0,232
2021/08/11 9:44,12.0,232
2021/08/11 9:45,12.0,233
2021/08/11 9:46,12.0,234
2021/08/11 9:47,12.0,235
2021/08/11 9:48,12.0,235
2021/08/11 9:49,12.0,235
2021/08/11 9:50,12.0,235
2021/08/11 9:51,12.0,235
2021/08/11 9:52,12.0,234
2021/08/11 9:53,12.0,233
2021/08/11 9:54,12.0,231
2021/08/11 9:55,12.0,230
2021/08/11 9:56,12.0,228
2021/08/11 9:57,12.0,227
2021/08/11 9:58,12.0,226
2021/08/11 9:59,12.0,224
2021/08/11 10:00,12.0,223
2021/08/11 10:01,12.0,222
2021/08/11 10:02,12.0,221
2021/08/11 10:03,12.0,220
2021/08/11 10:04,12.0,219
2021/08/11 10:05,12.0,218
2021/08/11 10:06,12.0,217
2021/08/11 10:07,12.0,216
2021/08/11 10:08,12.0,214
2021/08/11 10:09,12.0,212
2021/08/11 10:10,12.0,209
2021/08/11 10:11,12.0,207
2021/08/11 10:12,11.0,204
2021/08/11 10:13,11.0,202
2021/08/11 10:14,10.0,200
2021/08/11 10:15,10.0,198
2021/08/11 10:16,10.0,196
2021/08/11 10:17,10.0,195
2021/08/11 10:18,10.0,195
2021/08/11 10:19,9.0,195
2021/08/11 10:20,9.0,195
2021/08/11 10:21,9.0,196
2021/08/11 10:22,9.0,196
2021/08/11 10:23,9.0,197
2021/08/11 10:24,9.0,197
2021/08/11 10:25,9.0,198
2021/08/11 10:26,9.0,198
2021/08/11 10:27,9.0,198
2021/08/11 10:28,8.0,197
2021/08/11 10:29,8.0,195
2021/08/11 10:30,8.0,192
2021/08/11 10:31,8.0,190
2021/08/11 10:32,7.0,186
2021/08/11 10:33,6.0,182
2021/08/11 10:34,6.0,178
2021/08/11 10:35,6.0,174
2021/08/11 10:36,6.0,170
2021/08/11 10:37,6.0,167
2021/08/11 10:38,5.0,163
2021/08/11 10:39,5.0,161
2021/08/11 10:40,5.0,160
2021/08/11 10:41,5.0,158
2021/08/11 10:42,4.0,158
2021/08/11 10:43,4.0,158
2021/08/11 10:44,3.0,159
2021/08/11 10:45,3.0,159
2021/08/11 10:46,3.0,160
2021/08/11 10:47,3.0,161
2021/08/11 10:48,3.0,162
2021/08/11 10:49,3.0,162
2021/08/11 10:50,3.0,163
2021/08/11 10:51,2.0,164
2021/08/11 10:52,1.0,164
2021/08/11 10:53,1.0,164
2021/08/11 10:54,1.0,164
2021/08/11 10:55,1.0,164
2021/08/11 10:56,1.0,9999
2021/08/11 10:57,1.0,9999
2021/08/11 10:58,1.0,9999
2021/08/11 10:59,0.0,0
2021/08/11 11:00,0.0,0
2021/08/11 11:01,0.0,0
2021/08/11 11:02,0.0,0
2021/08/11 11:03,0.0,0
2021/08/11 11:04,0.0,0
2021/08/11 11:05,0.0,0
2021/08/11 11:06,0.0,0
2021/08/11 11:07,0.0,0
2021/08/11 11:08,0.0,0
2021/08/11 11:09,0.0,0
2021/08/11 11:10,0.0,0
2021/08/11 11:11,0.0,0
2021/08/11 11:12,0.0,0
2021/08/11 11:13,0.0,0
2021/08/11 11:14,0.0,0
2021/08/11 11:15,0.0,0
2021/08/11 11:16,0.0,0
2021/08/11 11:17,0.0,0
2021/08/11 11:18,0.0,0
2021/08/11 11:19,0.0,0
2021/08/11 11:20,0.0,0
2021/08/11 11:21,0.0,0
2021/08/11 11:22,0.0,0
2021/08/11 11:23,0.0,0
2021/08/11 11:24,0.0,0
2021/08/11 11:25,0.0,0
2021/08/11 11:26,0.0,0
2021/08/11 11:27,0.0,0
2021/08/11 11:28,0.0,0
2021/08/11 11:29,0.0,0
2021/08/11 11:30,0.0,0
2021/08/11 11:31,0.0,0
2021/08/11 11:32,0.0,0
2021/08/11 11:33,0.0,0
2021/08/11 11:34,0.0,0
2021/08/11 11:35,0.0,0
2021/08/11 11:36,0.0,0
2021/08/11 11:37,0.0,0
2021/08/11 11:38,0.0,0
2021/08/11 11:39,0.0,0
2021/08/11 11:40,0.0,0
2021/08/11 11:41,0.0,0
2021/08/11 11:42,0.0,0
2021/08/11 11:43,0.0,0
2021/08/11 11:44,0.0,0
2021/08/11 11:45,0.0,0
2021/08/11 11:46,0.0,0
2021/08/11 11:47,0.0,0
2021/08/11 11:48,0.0,0
2021/08/11 11:49,0.0,0
2021/08/11 11:50,0.0,0
2021/08/11 11:51,0.0,0
2021/08/11 11:52,0.0,0
2021/08/11 11:53,0.0,0
2021/08/11 11:54,0.0,0
2021/08/11 11:55,0.0,0
2021/08/11 11:56,0.0,0
2021/08/11 11:57,0.0,0
2021/08/11 11:58,0.0,0
2021/08/11 11:59,0.0,0
2021/08/11 12:00,0.0,0
2021/08/11 12:01,0.0,0
2021/08/11 12:02,0.0,0
2021/08/11 12:03,0.0,0
2021/08/11 12:04,0.0,0
2021/08/11 12:05,0.0,0
2021/08/11 12:06,0.0,0
2021/08/11 12:07,0.0,0
2021/08/11 12:08,0.0,0
2021/08/11 12:09,0.0,0
2021/08/11 12:10,0.0,0
2021/08/11 12:11,0.0,0
2021/08/11 12:12,0.0,0
2021/08/11 12:13,0.0,0
2021/08/11 12:14,0.0,0
2021/08/11 12:15,0.0,0
2021/08/11 12:16,0.0,0
2021/08/11 12:17,0.0,0
2021/08/11 12:18,0.0,0
2021/08/11 12:19,0.0,0
2021/08/11 12:20,0.0,0
2021/08/11 12:21,0.0,0
2021/08/11 12:22,0.0,0
2021/08/11 12:23,0.0,0
2021/08/11 12:24,0.0,0
2021/08/11 12:25,0.0,0
2021/08/11 12:26,0.0,0
2021/08/11 12:27,0.0,0
2021/08/11 12:28,0.0,0
2021/08/11 12:29,0.0,0
2021/08/11 12:30,0.0,0
2021/08/11 12:31,0.0,0
2021/08/11 12:32,0.0,0
2021/08/11 12:33,0.0,0
2021/08/11 12:34,0.0,0
2021/08/11 12:35,0.0,0
2021/08/11 12:36,0.0,0
2021/08/11 12:37,0.0,0
2021/08/11 12:38,0.0,0
2021/08/11 12:39,0.0,0
2021/08/11 12:40,0.0,0
2021/08/11 12:41,0.0,0
2021/08/11 12:42,0.0,0
2021/08/11 12:43,0.0,0
2021/08/11 12:44,0.0,0
2021/08/11 12:45,0.0,0
2021/08/11 12:46,0.0,0
2021/08/11 12:47,0.0,0
2021/08/11 12:48,0.0,0
2021/08/11 12:49,0.0,0
2021/08/11 12:50,0.0,0
2021/08/11 12:51,0.0,0
2021/08/11 12:52,0.0,0
2021/08/11 12:53,0.0,0
2021/08/11 12:54,0.0,0
2021/08/11 12:55,0.0,0
2021/08/11 12:56,0.0,0
2021/08/11 12:57,0.0,0
2021/08/11 12:58,0.0,0
2021/08/11 12:59,0.0,0
2021/08/11 13:00,0.0,0
2021/08/11 13:01,0.0,0
2021/08/11 13:02,0.0,0
2021/08/11 13:03,0.0,0
2021/08/11 13:04,0.0,0
2021/08/11 13:05,0.0,0
2021/08/11 13:06,0.0,0
2021/08/11 13:07,0.0,0
2021/08/11 13:08,0.0,0
2021/08/11 13:09,0.0,0
2021/08/11 13:10,0.0,0
2021/08/11 13:11,0.0,0
2021/08/11 13:12,0.0,0
2021/08/11 13:13,0.0,0
2021/08/11 13:14,0.0,0
2021/08/11 13:15,0.0,0
2021/08/11 13:16,0.0,0
2021/08/11 13:17,0.0,0
2021/08/11 13:18,0.0,0
2021/08/11 13:19,0.0,0
2021/08/11 13:20,0.0,0
2021/08/11 13:21,0.0,0
2021/08/11 13:22,0.0,0
2021/08/11 13:23,1.0,9999
2021/08/11 13:24,1.0,201
2021/08/11 13:25,3.0,204
2021/08/11 13:26,4.0,207
2021/08/11 13:27,4.0,209
2021/08/11 13:28,5.0,210
2021/08/11 13:29,6.0,211
2021/08/11 13:30,8.0,212
2021/08/11 13:31,9.0,212
2021/08/11 13:32,10.0,213
2021/08/11 13:33,11.0,216
2021/08/11 13:34,12.0,219
2021/08/11 13:35,12.0,221
2021/08/11 13:36,14.0,222
2021/08/11 13:37,15.0,224
2021/08/11 13:38,17.0,226
2021/08/11 13:39,18.0,228
2021/08/11 13:40,19.0,230
