Date,Temp,RH
2021/08/11 6:53,22.1,,
2021/08/11 6:54,22.1,,
2021/08/11 6:55,22.1,,
2021/08/11 6:56,22.0,,
2021/08/11 6:57,21.9,,
2021/08/11 6:58,22.0,,
2021/08/11 6:59,21.9,,
2021/08/11 7:00,22.0,,
2021/08/11 7:01,22.1,,
2021/08/11 7:02,22.1,,
2021/08/11 7:03,22.2,,
2021/08/11 7:04,22.1,,
2021/08/11 7:05,22.1,,
2021/08/11 7:06,22.2,,
2021/08/11 7:07,22.2,,
2021/08/11 7:08,22.2,,
2021/08/11 7:09,22.1,,
2021/08/11 7:10,22.2,,
2021/08/11 7:11,22.2,,
2021/08/11 7:12,22.2,,
2021/08/11 7:13,22.1,,
2021/08/11 7:14,22.1,,
2021/08/11 7:15,22.2,,
2021/08/11 7:16,22.2,,
2021/08/11 7:17,22.2,,
2021/08/11 7:18,22.3,,
2021/08/11 7:19,22.3,,
2021/08/11 7:20,22.2,,
2021/08/11 7:21,22.2,,
2021/08/11 7:22,22.3,,
2021/08/11 7:23,22.3,,
2021/08/11 7:24,22.4,,
2021/08/11 7:25,22.4,,
2021/08/11 7:26,22.4,,
2021/08/11 7:27,22.3,,
2021/08/11 7:28,22.4,,
2021/08/11 7:29,22.4,,
2021/08/11 7:30,22.3,,
2021/08/11 7:31,22.2,,
2021/08/11 7:32,22.1,,
2021/08/11 7:33,22.0,,
2021/08/11 7:34,22.0,,
2021/08/11 7:35,22.1,,
2021/08/11 7:36,22.3,,
2021/08/11 7:37,22.2,,
2021/08/11 7:38,22.1,,
2021/08/11 7:39,22.0,,
2021/08/11 7:40,22.2,,
2021/08/11 7:41,22.2,,
2021/08/11 7:42,22.2,,
2021/08/11 7:43,22.1,,
2021/08/11 7:44,22.2,,
2021/08/11 7:45,22.2,,
2021/08/11 7:46,22.4,,
2021/08/11 7:47,22.5,,
2021/08/11 7:48,22.5,,
2021/08/11 7:49,22.5,,
2021/08/11 7:50,22.4,,
2021/08/11 7:51,22.2,,
2021/08/11 7:52,22.3,,
2021/08/11 7:53,22.4,,
2021/08/11 7:54,22.4,,
2021/08/11 7:55,22.4,,
2021/08/11 7:56,22.4,,
2021/08/11 7:57,22.3,,
2021/08/11 7:58,22.4,,
2021/08/11 7:59,22.3,,
2021/08/11 8:00,22.1,,
2021/08/11 8:01,22.3,,
2021/08/11 8:02,22.4,,
2021/08/11 8:03,22.3,,
2021/08/11 8:04,22.3,,
2021/08/11 8:05,22.4,,
2021/08/11 8:06,22.3,,
2021/08/11 8:07,22.3,,
2021/08/11 8:08,22.2,,
2021/08/11 8:09,22.2,,
2021/08/11 8:10,22.1,,
2021/08/11 8:11,22.1,,
2021/08/11 8:12,22.1,,
2021/08/11 8:13,22.2,,
2021/08/11 8:14,22.2,,
2021/08/11 8:15,22.2,,
2021/08/11 8:16,22.2,,
2021/08/11 8:17,22.3,,
2021/08/11 8:18,22.3,,
2021/08/11 8:19,22.3,,
2021/08/11 8:20,22.3,,
2021/08/11 8:21,22.3,,
2021/08/11 8:22,22.2,,
2021/08/11 8:23,22.2,,
2021/08/11 8:24,22.2,,
2021/08/11 8:25,22.3,,
2021/08/11 8:26,22.4,,
2021/08/11 8:27,22.3,,
2021/08/11 8:28,22.1,,
2021/08/11 8:29,22.1,,
2021/08/11 8:30,22.1,,
2021/08/11 8:31,22.2,,
2021/08/11 8:32,22.2,,
2021/08/11 8:33,22.1,,
2021/08/11 8:34,22.1,,
2021/08/11 8:35,22.1,,
2021/08/11 8:36,22.2,,
2021/08/11 8:37,22.2,,
2021/08/11 8:38,22.2,,
2021/08/11 8:39,22.0,,
2021/08/11 8:40,22.1,,
2021/08/11 8:41,22.3,,
2021/08/11 8:42,22.4,,
2021/08/11 8:43,22.3,,
2021/08/11 8:44,22.1,,
2021/08/11 8:45,22.3,,
2021/08/11 8:46,22.3,,
2021/08/11 8:47,22.3,,
2021/08/11 8:48,22.4,,
2021/08/11 8:49,22.4,,
2021/08/11 8:50,22.3,,
2021/08/11 8:51,22.4,,
2021/08/11 8:52,22.4,,
2021/08/11 8:53,22.5,,
2021/08/11 8:54,22.5,,
2021/08/11 8:55,22.3,,
2021/08/11 8:56,22.4,,
2021/08/11 8:57,22.4,,
2021/08/11 8:58,22.4,,
2021/08/11 8:59,22.3,,
2021/08/11 9:00,22.1,,
2021/08/11 9:01,22.2,,
2021/08/11 9:02,22.5,,
2021/08/11 9:03,22.6,,
2021/08/11 9:04,22.4,,
2021/08/11 9:05,22.3,,
2021/08/11 9:06,22.1,,
2021/08/11 9:07,22.2,,
2021/08/11 9:08,22.3,,
2021/08/11 9:09,22.4,,
2021/08/11 9:10,22.4,,
2021/08/11 9:11,22.3,,
2021/08/11 9:12,22.3,,
2021/08/11 9:13,22.3,,
2021/08/11 9:14,22.5,,
2021/08/11 9:15,22.4,,
2021/08/11 9:16,22.4,,
2021/08/11 9:17,22.4,,
2021/08/11 9:18,22.3,,
2021/08/11 9:19,22.5,,
2021/08/11 9:20,22.5,,
2021/08/11 9:21,22.4,,
2021/08/11 9:22,22.3,,
2021/08/11 9:23,22.4,,
2021/08/11 9:24,22.7,,
2021/08/11 9:25,22.5,,
2021/08/11 9:26,22.4,,
2021/08/11 9:27,22.4,,
2021/08/11 9:28,22.4,,
2021/08/11 9:29,22.4,,
2021/08/11 9:30,22.2,,
2021/08/11 9:31,22.3,,
2021/08/11 9:32,22.3,,
2021/08/11 9:33,22.0,,
2021/08/11 9:34,21.9,,
2021/08/11 9:35,22.0,,
2021/08/11 9:36,22.0,,
2021/08/11 9:37,22.1,,
2021/08/11 9:38,22.3,,
2021/08/11 9:39,22.4,,
2021/08/11 9:40,22.4,,
2021/08/11 9:41,22.5,,
2021/08/11 9:42,22.3,,
2021/08/11 9:43,22.2,,
2021/08/11 9:44,22.3,,
2021/08/11 9:45,22.4,,
2021/08/11 9:46,22.4,,
2021/08/11 9:47,22.4,,
2021/08/11 9:48,22.4,,
2021/08/11 9:49,22.5,,
2021/08/11 9:50,22.5,,
2021/08/11 9:51,22.5,,
2021/08/11 9:52,22.6,,
2021/08/11 9:53,22.8,,
2021/08/11 9:54,22.9,,
2021/08/11 9:55,23.0,,
2021/08/11 9:56,23.1,,
2021/08/11 9:57,23.2,,
2021/08/11 9:58,23.2,,
2021/08/11 9:59,23.2,,
2021/08/11 10:00,23.2,,
2021/08/11 10:01,23.2,,
2021/08/11 10:02,23.3,,
2021/08/11 10:03,23.4,,
2021/08/11 10:04,23.5,,
2021/08/11 10:05,23.2,,
2021/08/11 10:06,23.1,,
2021/08/11 10:07,23.3,,
2021/08/11 10:08,23.1,,
2021/08/11 10:09,23.0,,
2021/08/11 10:10,22.8,,
2021/08/11 10:11,22.7,,
2021/08/11 10:12,22.8,,
2021/08/11 10:13,23.0,,
2021/08/11 10:14,23.1,,
2021/08/11 10:15,23.0,,
2021/08/11 10:16,22.9,,
2021/08/11 10:17,22.9,,
2021/08/11 10:18,22.9,,
2021/08/11 10:19,23.0,,
2021/08/11 10:20,22.6,,
2021/08/11 10:21,22.6,,
2021/08/11 10:22,22.8,,
2021/08/11 10:23,22.8,,
2021/08/11 10:24,22.6,,
2021/08/11 10:25,22.6,,
2021/08/11 10:26,22.7,,
2021/08/11 10:27,22.8,,
2021/08/11 10:28,22.9,,
2021/08/11 10:29,22.7,,
2021/08/11 10:30,22.5,,
2021/08/11 10:31,22.6,,
2021/08/11 10:32,22.6,,
2021/08/11 10:33,22.7,,
2021/08/11 10:34,22.7,,
2021/08/11 10:35,22.8,,
2021/08/11 10:36,23.1,,
2021/08/11 10:37,23.2,,
2021/08/11 10:38,23.4,,
2021/08/11 10:39,23.3,,
2021/08/11 10:40,23.2,,
2021/08/11 10:41,23.1,,
2021/08/11 10:42,23.1,,
2021/08/11 10:43,23.2,,
2021/08/11 10:44,23.2,,
2021/08/11 10:45,22.8,,
2021/08/11 10:46,22.8,,
2021/08/11 10:47,22.8,,
2021/08/11 10:48,22.8,,
2021/08/11 10:49,22.9,,
2021/08/11 10:50,23.0,,
2021/08/11 10:51,23.0,,
2021/08/11 10:52,23.2,,
2021/08/11 10:53,23.3,,
2021/08/11 10:54,23.5,,
2021/08/11 10:55,23.5,,
2021/08/11 10:56,23.5,,
2021/08/11 10:57,23.2,,
2021/08/11 10:58,23.1,,
2021/08/11 10:59,23.4,,
2021/08/11 11:00,23.0,,
2021/08/11 11:01,22.8,,
2021/08/11 11:02,22.9,,
2021/08/11 11:03,23.2,,
2021/08/11 11:04,23.3,,
2021/08/11 11:05,23.0,,
2021/08/11 11:06,22.9,,
2021/08/11 11:07,22.9,,
2021/08/11 11:08,22.8,,
2021/08/11 11:09,22.7,,
2021/08/11 11:10,22.5,,
2021/08/11 11:11,22.8,,
2021/08/11 11:12,22.9,,
2021/08/11 11:13,23.0,,
2021/08/11 11:14,22.9,,
2021/08/11 11:15,22.7,,
2021/08/11 11:16,22.9,,
2021/08/11 11:17,22.8,,
2021/08/11 11:18,22.6,,
2021/08/11 11:19,22.8,,
2021/08/11 11:20,22.8,,
2021/08/11 11:21,22.8,,
2021/08/11 11:22,22.8,,
2021/08/11 11:23,22.8,,
2021/08/11 11:24,23.0,,
2021/08/11 11:25,23.0,,
2021/08/11 11:26,23.2,,
2021/08/11 11:27,23.4,,
2021/08/11 11:28,23.5,,
2021/08/11 11:29,23.2,,
2021/08/11 11:30,23.3,,
2021/08/11 11:31,23.6,,
2021/08/11 11:32,23.7,,
2021/08/11 11:33,23.6,,
2021/08/11 11:34,23.4,,
2021/08/11 11:35,23.5,,
2021/08/11 11:36,23.4,,
2021/08/11 11:37,23.2,,
2021/08/11 11:38,23.2,,
2021/08/11 11:39,23.0,,
2021/08/11 11:40,23.0,,
2021/08/11 11:41,23.0,,
2021/08/11 11:42,23.1,,
2021/08/11 11:43,23.2,,
2021/08/11 11:44,23.0,,
2021/08/11 11:45,22.8,,
2021/08/11 11:46,22.8,,
2021/08/11 11:47,23.1,,
2021/08/11 11:48,23.0,,
2021/08/11 11:49,23.0,,
2021/08/11 11:50,23.3,,
2021/08/11 11:51,23.7,,
2021/08/11 11:52,23.2,,
2021/08/11 11:53,23.1,,
2021/08/11 11:54,23.3,,
2021/08/11 11:55,23.4,,
2021/08/11 11:56,23.4,,
2021/08/11 11:57,23.3,,
2021/08/11 11:58,23.3,,
2021/08/11 11:59,23.4,,
2021/08/11 12:00,23.4,,
2021/08/11 12:01,23.5,,
2021/08/11 12:02,23.6,,
2021/08/11 12:03,23.7,,
2021/08/11 12:04,23.5,,
2021/08/11 12:05,23.5,,
2021/08/11 12:06,23.6,,
2021/08/11 12:07,23.4,,
2021/08/11 12:08,23.5,,
2021/08/11 12:09,23.5,,
2021/08/11 12:10,23.6,,
2021/08/11 12:11,23.6,,
2021/08/11 12:12,23.5,,
2021/08/11 12:13,23.6,,
2021/08/11 12:14,23.8,,
2021/08/11 12:15,23.7,,
2021/08/11 12:16,23.9,,
2021/08/11 12:17,23.8,,
2021/08/11 12:18,23.7,,
2021/08/11 12:19,23.8,,
2021/08/11 12:20,23.7,,
2021/08/11 12:21,23.5,,
2021/08/11 12:22,23.6,,
2021/08/11 12:23,23.8,,
2021/08/11 12:24,24.0,,
2021/08/11 12:25,23.9,,
2021/08/11 12:26,23.8,,
2021/08/11 12:27,23.7,,
2021/08/11 12:28,23.8,,
2021/08/11 12:29,24.0,,
2021/08/11 12:30,24.1,,
2021/08/11 12:31,24.1,,
2021/08/11 12:32,23.8,,
2021/08/11 12:33,23.9,,
2021/08/11 12:34,23.8,,
2021/08/11 12:35,23.8,,
2021/08/11 12:36,23.8,,
2021/08/11 12:37,23.9,,
2021/08/11 12:38,23.8,,
2021/08/11 12:39,23.8,,
2021/08/11 12:40,23.8,,
2021/08/11 12:41,23.9,,
2021/08/11 12:42,23.8,,
2021/08/11 12:43,24.1,,
2021/08/11 12:44,24.0,,
2021/08/11 12:45,23.9,,
2021/08/11 12:46,24.0,,
2021/08/11 12:47,23.8,,
2021/08/11 12:48,23.8,,
2021/08/11 12:49,23.5,,
2021/08/11 12:50,23.3,,
2021/08/11 12:51,23.1,,
2021/08/11 12:52,23.0,,
2021/08/11 12:53,23.1,,
2021/08/11 12:54,23.2,,
2021/08/11 12:55,23.3,,
2021/08/11 12:56,23.5,,
2021/08/11 12:57,23.6,,
2021/08/11 12:58,23.6,,
2021/08/11 12:59,23.7,,
2021/08/11 13:00,23.9,,
2021/08/11 13:01,23.8,,
2021/08/11 13:02,23.8,,
2021/08/11 13:03,24.0,,
2021/08/11 13:04,24.1,,
2021/08/11 13:05,23.7,,
2021/08/11 13:06,23.5,,
2021/08/11 13:07,23.6,,
2021/08/11 13:08,23.6,,
2021/08/11 13:09,23.4,,
2021/08/11 13:10,23.4,,
2021/08/11 13:11,23.4,,
2021/08/11 13:12,23.3,,
2021/08/11 13:13,23.2,,
2021/08/11 13:14,23.2,,
2021/08/11 13:15,23.2,,
2021/08/11 13:16,23.2,,
2021/08/11 13:17,23.2,,
2021/08/11 13:18,23.4,,
2021/08/11 13:19,23.4,,
2021/08/11 13:20,23.5,,
2021/08/11 13:21,23.6,,
2021/08/11 13:22,23.5,,
2021/08/11 13:23,23.4,,
2021/08/11 13:24,23.6,,
2021/08/11 13:25,23.6,,
2021/08/11 13:26,23.6,,
2021/08/11 13:27,23.5,,
2021/08/11 13:28,23.7,,
2021/08/11 13:29,24.0,,
2021/08/11 13:30,23.8,,
2021/08/11 13:31,23.7,,
2021/08/11 13:32,24.0,,
2021/08/11 13:33,23.8,,
2021/08/11 13:34,23.5,,
2021/08/11 13:35,23.5,,
2021/08/11 13:36,23.5,,
2021/08/11 13:37,23.4,,
2021/08/11 13:38,23.5,,
2021/08/11 13:39,23.4,,
2021/08/11 13:40,23.4,,
2021/08/11 13:41,23.6,,
