Date,Temp,RH
2021/08/11 2:35,24.4,,
2021/08/11 2:36,24.5,,
2021/08/11 2:37,24.5,,
2021/08/11 2:38,24.4,,
2021/08/11 2:39,24.5,,
2021/08/11 2:40,24.5,,
2021/08/11 2:41,24.5,,
2021/08/11 2:42,24.5,,
2021/08/11 2:43,24.5,,
2021/08/11 2:44,24.5,,
2021/08/11 2:45,24.5,,
2021/08/11 2:46,24.5,,
2021/08/11 2:47,24.5,,
2021/08/11 2:48,24.5,,
2021/08/11 2:49,24.5,,
2021/08/11 2:50,24.5,,
2021/08/11 2:51,24.5,,
2021/08/11 2:52,24.5,,
2021/08/11 2:53,24.5,,
2021/08/11 2:54,24.5,,
2021/08/11 2:55,24.5,,
2021/08/11 2:56,24.5,,
2021/08/11 2:57,24.5,,
2021/08/11 2:58,24.5,,
2021/08/11 2:59,24.5,,
2021/08/11 3:00,24.5,,
2021/08/11 3:01,24.5,,
2021/08/11 3:02,24.6,,
2021/08/11 3:03,24.5,,
2021/08/11 3:04,24.5,,
2021/08/11 3:05,24.5,,
2021/08/11 3:06,24.5,,
2021/08/11 3:07,24.5,,
2021/08/11 3:08,24.5,,
2021/08/11 3:09,24.5,,
2021/08/11 3:10,24.5,,
2021/08/11 3:11,24.4,,
2021/08/11 3:12,24.4,,
2021/08/11 3:13,24.4,,
2021/08/11 3:14,24.4,,
2021/08/11 3:15,24.3,,
2021/08/11 3:16,24.3,,
2021/08/11 3:17,24.3,,
2021/08/11 3:18,24.3,,
2021/08/11 3:19,24.3,,
2021/08/11 3:20,24.3,,
2021/08/11 3:21,24.3,,
2021/08/11 3:22,24.3,,
2021/08/11 3:23,24.3,,
2021/08/11 3:24,24.3,,
2021/08/11 3:25,24.3,,
2021/08/11 3:26,24.3,,
2021/08/11 3:27,24.3,,
2021/08/11 3:28,24.3,,
2021/08/11 3:29,24.3,,
2021/08/11 3:30,24.3,,
2021/08/11 3:31,24.3,,
2021/08/11 3:32,24.2,,
2021/08/11 3:33,24.2,,
2021/08/11 3:34,24.2,,
2021/08/11 3:35,24.2,,
2021/08/11 3:36,24.2,,
2021/08/11 3:37,24.2,,
2021/08/11 3:38,24.2,,
2021/08/11 3:39,24.2,,
2021/08/11 3:40,24.2,,
2021/08/11 3:41,24.2,,
2021/08/11 3:42,24.2,,
2021/08/11 3:43,24.2,,
2021/08/11 3:44,24.2,,
2021/08/11 3:45,24.2,,
2021/08/11 3:46,24.2,,
2021/08/11 3:47,24.2,,
2021/08/11 3:48,24.2,,
2021/08/11 3:49,24.2,,
2021/08/11 3:50,24.2,,
2021/08/11 3:51,24.3,,
2021/08/11 3:52,24.2,,
2021/08/11 3:53,24.2,,
2021/08/11 3:54,24.2,,
2021/08/11 3:55,24.1,,
2021/08/11 3:56,24.1,,
2021/08/11 3:57,24.1,,
2021/08/11 3:58,24.1,,
2021/08/11 3:59,24.1,,
2021/08/11 4:00,24.1,,
2021/08/11 4:01,24.1,,
2021/08/11 4:02,24.2,,
2021/08/11 4:03,24.2,,
2021/08/11 4:04,24.2,,
2021/08/11 4:05,24.2,,
2021/08/11 4:06,24.1,,
2021/08/11 4:07,24.1,,
2021/08/11 4:08,24.1,,
2021/08/11 4:09,24.1,,
2021/08/11 4:10,24.1,,
2021/08/11 4:11,24.1,,
2021/08/11 4:12,24.1,,
2021/08/11 4:13,24.1,,
2021/08/11 4:14,24.1,,
2021/08/11 4:15,24.1,,
2021/08/11 4:16,24.1,,
2021/08/11 4:17,24.1,,
2021/08/11 4:18,24.1,,
2021/08/11 4:19,24.1,,
2021/08/11 4:20,24.1,,
2021/08/11 4:21,24.1,,
2021/08/11 4:22,24.1,,
2021/08/11 4:23,24.1,,
2021/08/11 4:24,24.1,,
2021/08/11 4:25,24.1,,
2021/08/11 4:26,24.1,,
2021/08/11 4:27,24.1,,
2021/08/11 4:28,24.1,,
2021/08/11 4:29,24.1,,
2021/08/11 4:30,24.1,,
2021/08/11 4:31,24.2,,
2021/08/11 4:32,24.2,,
2021/08/11 4:33,24.2,,
2021/08/11 4:34,24.2,,
2021/08/11 4:35,24.2,,
2021/08/11 4:36,24.1,,
2021/08/11 4:37,24.1,,
2021/08/11 4:38,24.1,,
2021/08/11 4:39,24.1,,
2021/08/11 4:40,24.1,,
2021/08/11 4:41,24.1,,
2021/08/11 4:42,24.1,,
2021/08/11 4:43,24.1,,
2021/08/11 4:44,24.1,,
2021/08/11 4:45,24.1,,
2021/08/11 4:46,24.1,,
2021/08/11 4:47,24.1,,
2021/08/11 4:48,24.1,,
2021/08/11 4:49,24.1,,
2021/08/11 4:50,24.1,,
2021/08/11 4:51,24.0,,
2021/08/11 4:52,24.0,,
2021/08/11 4:53,24.0,,
2021/08/11 4:54,24.0,,
2021/08/11 4:55,24.0,,
2021/08/11 4:56,24.0,,
2021/08/11 4:57,24.0,,
2021/08/11 4:58,24.0,,
2021/08/11 4:59,24.0,,
2021/08/11 5:00,24.0,,
2021/08/11 5:01,24.0,,
2021/08/11 5:02,24.0,,
2021/08/11 5:03,23.9,,
2021/08/11 5:04,23.9,,
2021/08/11 5:05,23.9,,
2021/08/11 5:06,23.9,,
2021/08/11 5:07,23.9,,
2021/08/11 5:08,23.8,,
2021/08/11 5:09,23.8,,
2021/08/11 5:10,23.8,,
2021/08/11 5:11,23.8,,
2021/08/11 5:12,23.8,,
2021/08/11 5:13,23.7,,
2021/08/11 5:14,23.7,,
2021/08/11 5:15,23.6,,
2021/08/11 5:16,23.6,,
2021/08/11 5:17,23.6,,
2021/08/11 5:18,23.5,,
2021/08/11 5:19,23.4,,
2021/08/11 5:20,23.5,,
2021/08/11 5:21,23.6,,
2021/08/11 5:22,23.7,,
2021/08/11 5:23,23.7,,
2021/08/11 5:24,23.7,,
2021/08/11 5:25,23.7,,
2021/08/11 5:26,23.7,,
2021/08/11 5:27,23.7,,
2021/08/11 5:28,23.7,,
2021/08/11 5:29,23.7,,
2021/08/11 5:30,23.7,,
2021/08/11 5:31,23.7,,
2021/08/11 5:32,23.7,,
2021/08/11 5:33,23.7,,
2021/08/11 5:34,23.7,,
2021/08/11 5:35,23.6,,
2021/08/11 5:36,23.6,,
2021/08/11 5:37,23.6,,
2021/08/11 5:38,23.7,,
2021/08/11 5:39,23.7,,
2021/08/11 5:40,23.6,,
2021/08/11 5:41,23.6,,
2021/08/11 5:42,23.6,,
2021/08/11 5:43,23.6,,
2021/08/11 5:44,23.6,,
2021/08/11 5:45,23.6,,
2021/08/11 5:46,23.6,,
2021/08/11 5:47,23.6,,
2021/08/11 5:48,23.6,,
2021/08/11 5:49,23.6,,
2021/08/11 5:50,23.6,,
2021/08/11 5:51,23.6,,
2021/08/11 5:52,23.6,,
2021/08/11 5:53,23.6,,
2021/08/11 5:54,23.7,,
2021/08/11 5:55,23.7,,
2021/08/11 5:56,23.7,,
2021/08/11 5:57,23.7,,
2021/08/11 5:58,23.7,,
2021/08/11 5:59,23.8,,
2021/08/11 6:00,23.8,,
2021/08/11 6:01,23.8,,
2021/08/11 6:02,23.8,,
2021/08/11 6:03,23.8,,
2021/08/11 6:04,23.8,,
2021/08/11 6:05,23.8,,
2021/08/11 6:06,23.8,,
2021/08/11 6:07,23.8,,
2021/08/11 6:08,23.8,,
2021/08/11 6:09,23.9,,
2021/08/11 6:10,23.9,,
2021/08/11 6:11,23.9,,
2021/08/11 6:12,23.9,,
2021/08/11 6:13,23.9,,
2021/08/11 6:14,23.9,,
2021/08/11 6:15,23.9,,
2021/08/11 6:16,23.9,,
2021/08/11 6:17,23.9,,
2021/08/11 6:18,23.9,,
2021/08/11 6:19,23.9,,
2021/08/11 6:20,23.9,,
2021/08/11 6:21,24.0,,
2021/08/11 6:22,24.0,,
2021/08/11 6:23,24.0,,
2021/08/11 6:24,24.0,,
2021/08/11 6:25,24.0,,
2021/08/11 6:26,24.0,,
2021/08/11 6:27,24.0,,
2021/08/11 6:28,24.0,,
2021/08/11 6:29,24.0,,
2021/08/11 6:30,24.0,,
2021/08/11 6:31,24.0,,
2021/08/11 6:32,24.0,,
2021/08/11 6:33,24.1,,
2021/08/11 6:34,24.1,,
2021/08/11 6:35,24.1,,
2021/08/11 6:36,24.1,,
2021/08/11 6:37,24.1,,
2021/08/11 6:38,24.1,,
2021/08/11 6:39,24.1,,
2021/08/11 6:40,24.1,,
2021/08/11 6:41,24.1,,
2021/08/11 6:42,24.1,,
2021/08/11 6:43,24.1,,
2021/08/11 6:44,24.1,,
2021/08/11 6:45,24.1,,
2021/08/11 6:46,24.1,,
2021/08/11 6:47,24.1,,
2021/08/11 6:48,24.1,,
2021/08/11 6:49,24.1,,
2021/08/11 6:50,24.1,,
2021/08/11 6:51,24.1,,
2021/08/11 6:52,24.1,,
2021/08/11 6:53,24.1,,
2021/08/11 6:54,24.1,,
2021/08/11 6:55,24.1,,
2021/08/11 6:56,24.1,,
2021/08/11 6:57,24.1,,
2021/08/11 6:58,24.1,,
2021/08/11 6:59,24.1,,
2021/08/11 7:00,24.1,,
2021/08/11 7:01,24.1,,
2021/08/11 7:02,24.1,,
2021/08/11 7:03,24.1,,
2021/08/11 7:04,24.1,,
2021/08/11 7:05,24.2,,
2021/08/11 7:06,24.2,,
2021/08/11 7:07,24.2,,
2021/08/11 7:08,24.2,,
2021/08/11 7:09,24.2,,
2021/08/11 7:10,24.2,,
2021/08/11 7:11,24.3,,
2021/08/11 7:12,24.3,,
2021/08/11 7:13,24.3,,
2021/08/11 7:14,24.3,,
2021/08/11 7:15,24.3,,
2021/08/11 7:16,24.3,,
2021/08/11 7:17,24.3,,
2021/08/11 7:18,24.3,,
2021/08/11 7:19,24.3,,
2021/08/11 7:20,24.3,,
2021/08/11 7:21,24.3,,
2021/08/11 7:22,24.4,,
2021/08/11 7:23,24.4,,
2021/08/11 7:24,24.4,,
2021/08/11 7:25,24.4,,
2021/08/11 7:26,24.4,,
2021/08/11 7:27,24.4,,
2021/08/11 7:28,24.4,,
2021/08/11 7:29,24.4,,
2021/08/11 7:30,24.4,,
2021/08/11 7:31,24.4,,
2021/08/11 7:32,24.4,,
2021/08/11 7:33,24.4,,
2021/08/11 7:34,24.5,,
2021/08/11 7:35,24.4,,
2021/08/11 7:36,24.4,,
2021/08/11 7:37,24.5,,
2021/08/11 7:38,24.5,,
2021/08/11 7:39,24.5,,
2021/08/11 7:40,24.5,,
2021/08/11 7:41,24.6,,
2021/08/11 7:42,24.6,,
2021/08/11 7:43,24.6,,
2021/08/11 7:44,24.6,,
2021/08/11 7:45,24.6,,
2021/08/11 7:46,24.6,,
2021/08/11 7:47,24.6,,
2021/08/11 7:48,24.6,,
2021/08/11 7:49,24.6,,
2021/08/11 7:50,24.6,,
2021/08/11 7:51,24.6,,
2021/08/11 7:52,24.6,,
2021/08/11 7:53,24.6,,
2021/08/11 7:54,24.5,,
2021/08/11 7:55,24.5,,
2021/08/11 7:56,24.5,,
2021/08/11 7:57,24.6,,
2021/08/11 7:58,24.6,,
2021/08/11 7:59,24.6,,
2021/08/11 8:00,24.6,,
2021/08/11 8:01,24.6,,
2021/08/11 8:02,24.6,,
2021/08/11 8:03,24.6,,
2021/08/11 8:04,24.6,,
2021/08/11 8:05,24.6,,
2021/08/11 8:06,24.6,,
2021/08/11 8:07,24.6,,
2021/08/11 8:08,24.6,,
2021/08/11 8:09,24.6,,
2021/08/11 8:10,24.6,,
2021/08/11 8:11,24.6,,
2021/08/11 8:12,24.5,,
2021/08/11 8:13,24.5,,
2021/08/11 8:14,24.5,,
2021/08/11 8:15,24.5,,
2021/08/11 8:16,24.5,,
2021/08/11 8:17,24.4,,
2021/08/11 8:18,24.4,,
2021/08/11 8:19,24.3,,
2021/08/11 8:20,24.4,,
2021/08/11 8:21,24.3,,
2021/08/11 8:22,24.3,,
2021/08/11 8:23,24.3,,
2021/08/11 8:24,24.4,,
2021/08/11 8:25,24.3,,
2021/08/11 8:26,24.3,,
2021/08/11 8:27,24.3,,
2021/08/11 8:28,24.3,,
2021/08/11 8:29,24.4,,
2021/08/11 8:30,24.5,,
2021/08/11 8:31,24.6,,
2021/08/11 8:32,24.5,,
2021/08/11 8:33,24.5,,
2021/08/11 8:34,24.5,,
2021/08/11 8:35,24.6,,
2021/08/11 8:36,24.6,,
2021/08/11 8:37,24.6,,
2021/08/11 8:38,24.6,,
2021/08/11 8:39,24.6,,
2021/08/11 8:40,24.6,,
2021/08/11 8:41,24.7,,
2021/08/11 8:42,24.7,,
2021/08/11 8:43,24.7,,
2021/08/11 8:44,24.7,,
2021/08/11 8:45,24.8,,
2021/08/11 8:46,24.8,,
2021/08/11 8:47,24.9,,
2021/08/11 8:48,25.0,,
2021/08/11 8:49,25.0,,
2021/08/11 8:50,25.0,,
2021/08/11 8:51,25.0,,
2021/08/11 8:52,24.9,,
2021/08/11 8:53,24.9,,
2021/08/11 8:54,24.9,,
2021/08/11 8:55,24.8,,
2021/08/11 8:56,24.9,,
2021/08/11 8:57,25.0,,
2021/08/11 8:58,25.1,,
2021/08/11 8:59,25.1,,
2021/08/11 9:00,25.1,,
2021/08/11 9:01,25.0,,
2021/08/11 9:02,25.1,,
2021/08/11 9:03,25.2,,
2021/08/11 9:04,25.3,,
2021/08/11 9:05,25.4,,
2021/08/11 9:06,25.5,,
2021/08/11 9:07,25.3,,
2021/08/11 9:08,25.4,,
2021/08/11 9:09,25.3,,
2021/08/11 9:10,25.3,,
2021/08/11 9:11,25.3,,
2021/08/11 9:12,25.3,,
2021/08/11 9:13,25.3,,
2021/08/11 9:14,25.4,,
2021/08/11 9:15,25.4,,
2021/08/11 9:16,25.4,,
2021/08/11 9:17,25.4,,
2021/08/11 9:18,25.4,,
2021/08/11 9:19,25.4,,
2021/08/11 9:20,25.3,,
2021/08/11 9:21,25.2,,
2021/08/11 9:22,25.1,,
2021/08/11 9:23,25.1,,
2021/08/11 9:24,25.0,,
2021/08/11 9:25,25.1,,
2021/08/11 9:26,25.2,,
2021/08/11 9:27,25.1,,
2021/08/11 9:28,25.2,,
2021/08/11 9:29,25.2,,
2021/08/11 9:30,25.3,,
2021/08/11 9:31,25.3,,
2021/08/11 9:32,25.3,,
2021/08/11 9:33,25.3,,
2021/08/11 9:34,25.3,,
2021/08/11 9:35,25.3,,
2021/08/11 9:36,25.4,,
2021/08/11 9:37,25.5,,
2021/08/11 9:38,25.6,,
2021/08/11 9:39,25.7,,
2021/08/11 9:40,25.8,,
2021/08/11 9:41,25.8,,
2021/08/11 9:42,25.9,,
2021/08/11 9:43,26.0,,
2021/08/11 9:44,26.1,,
2021/08/11 9:45,26.2,,
2021/08/11 9:46,26.3,,
2021/08/11 9:47,26.3,,
2021/08/11 9:48,26.3,,
2021/08/11 9:49,26.4,,
2021/08/11 9:50,26.4,,
2021/08/11 9:51,26.4,,
2021/08/11 9:52,26.7,,
2021/08/11 9:53,26.7,,
2021/08/11 9:54,26.5,,
2021/08/11 9:55,26.4,,
2021/08/11 9:56,26.4,,
2021/08/11 9:57,26.4,,
2021/08/11 9:58,26.6,,
2021/08/11 9:59,26.7,,
2021/08/11 10:00,26.6,,
2021/08/11 10:01,26.6,,
2021/08/11 10:02,26.7,,
2021/08/11 10:03,26.7,,
2021/08/11 10:04,26.8,,
2021/08/11 10:05,26.9,,
2021/08/11 10:06,27.0,,
2021/08/11 10:07,27.2,,
2021/08/11 10:08,27.5,,
2021/08/11 10:09,27.6,,
2021/08/11 10:10,27.8,,
2021/08/11 10:11,27.9,,
2021/08/11 10:12,27.9,,
2021/08/11 10:13,27.9,,
2021/08/11 10:14,27.9,,
2021/08/11 10:15,27.9,,
2021/08/11 10:16,27.9,,
2021/08/11 10:17,27.9,,
2021/08/11 10:18,27.9,,
2021/08/11 10:19,27.9,,
2021/08/11 10:20,27.9,,
2021/08/11 10:21,27.9,,
2021/08/11 10:22,27.9,,
2021/08/11 10:23,28.0,,
2021/08/11 10:24,28.0,,
2021/08/11 10:25,28.1,,
2021/08/11 10:26,28.1,,
2021/08/11 10:27,28.0,,
2021/08/11 10:28,27.9,,
2021/08/11 10:29,27.8,,
2021/08/11 10:30,27.7,,
2021/08/11 10:31,27.6,,
2021/08/11 10:32,27.6,,
2021/08/11 10:33,27.6,,
2021/08/11 10:34,27.7,,
2021/08/11 10:35,27.8,,
2021/08/11 10:36,27.9,,
2021/08/11 10:37,28.1,,
2021/08/11 10:38,28.1,,
2021/08/11 10:39,28.1,,
2021/08/11 10:40,28.0,,
2021/08/11 10:41,28.0,,
2021/08/11 10:42,28.1,,
2021/08/11 10:43,28.1,,
2021/08/11 10:44,28.1,,
2021/08/11 10:45,28.1,,
2021/08/11 10:46,28.0,,
2021/08/11 10:47,28.0,,
2021/08/11 10:48,28.1,,
2021/08/11 10:49,28.0,,
2021/08/11 10:50,27.8,,
2021/08/11 10:51,27.8,,
2021/08/11 10:52,27.8,,
2021/08/11 10:53,27.8,,
2021/08/11 10:54,27.7,,
2021/08/11 10:55,27.7,,
2021/08/11 10:56,27.7,,
2021/08/11 10:57,27.6,,
2021/08/11 10:58,27.6,,
2021/08/11 10:59,27.4,,
2021/08/11 11:00,27.4,,
2021/08/11 11:01,27.4,,
2021/08/11 11:02,27.4,,
2021/08/11 11:03,27.2,,
2021/08/11 11:04,27.2,,
2021/08/11 11:05,27.2,,
2021/08/11 11:06,27.3,,
2021/08/11 11:07,27.3,,
2021/08/11 11:08,27.3,,
2021/08/11 11:09,27.3,,
2021/08/11 11:10,27.3,,
2021/08/11 11:11,27.2,,
2021/08/11 11:12,27.3,,
2021/08/11 11:13,27.3,,
2021/08/11 11:14,27.4,,
2021/08/11 11:15,27.4,,
2021/08/11 11:16,27.4,,
2021/08/11 11:17,27.5,,
2021/08/11 11:18,27.6,,
2021/08/11 11:19,27.7,,
2021/08/11 11:20,27.8,,
2021/08/11 11:21,27.8,,
2021/08/11 11:22,27.8,,
2021/08/11 11:23,27.8,,
2021/08/11 11:24,27.8,,
2021/08/11 11:25,27.8,,
2021/08/11 11:26,27.8,,
2021/08/11 11:27,27.8,,
2021/08/11 11:28,27.8,,
2021/08/11 11:29,27.8,,
2021/08/11 11:30,27.8,,
2021/08/11 11:31,27.8,,
2021/08/11 11:32,27.8,,
2021/08/11 11:33,27.8,,
2021/08/11 11:34,27.7,,
2021/08/11 11:35,27.6,,
2021/08/11 11:36,27.5,,
2021/08/11 11:37,27.5,,
2021/08/11 11:38,27.4,,
2021/08/11 11:39,27.4,,
2021/08/11 11:40,27.3,,
2021/08/11 11:41,27.2,,
2021/08/11 11:42,27.2,,
2021/08/11 11:43,27.1,,
2021/08/11 11:44,27.0,,
2021/08/11 11:45,26.9,,
2021/08/11 11:46,26.8,,
2021/08/11 11:47,26.7,,
2021/08/11 11:48,26.7,,
2021/08/11 11:49,26.6,,
2021/08/11 11:50,26.5,,
2021/08/11 11:51,26.4,,
2021/08/11 11:52,26.4,,
2021/08/11 11:53,26.3,,
2021/08/11 11:54,26.3,,
2021/08/11 11:55,26.2,,
2021/08/11 11:56,26.2,,
2021/08/11 11:57,26.3,,
2021/08/11 11:58,26.3,,
2021/08/11 11:59,26.3,,
2021/08/11 12:00,26.3,,
2021/08/11 12:01,26.3,,
2021/08/11 12:02,26.3,,
2021/08/11 12:03,26.3,,
2021/08/11 12:04,26.3,,
2021/08/11 12:05,26.3,,
2021/08/11 12:06,26.4,,
2021/08/11 12:07,26.5,,
2021/08/11 12:08,26.6,,
2021/08/11 12:09,26.7,,
2021/08/11 12:10,26.7,,
2021/08/11 12:11,26.8,,
2021/08/11 12:12,26.9,,
2021/08/11 12:13,27.0,,
2021/08/11 12:14,27.2,,
2021/08/11 12:15,27.4,,
2021/08/11 12:16,27.6,,
2021/08/11 12:17,27.8,,
2021/08/11 12:18,27.9,,
2021/08/11 12:19,28.1,,
2021/08/11 12:20,28.2,,
2021/08/11 12:21,28.3,,
2021/08/11 12:22,28.5,,
2021/08/11 12:23,28.6,,
2021/08/11 12:24,28.7,,
2021/08/11 12:25,28.7,,
2021/08/11 12:26,28.7,,
2021/08/11 12:27,28.8,,
2021/08/11 12:28,28.8,,
2021/08/11 12:29,28.8,,
2021/08/11 12:30,28.8,,
2021/08/11 12:31,28.9,,
2021/08/11 12:32,28.9,,
2021/08/11 12:33,28.8,,
2021/08/11 12:34,28.9,,
2021/08/11 12:35,28.9,,
2021/08/11 12:36,28.8,,
2021/08/11 12:37,28.8,,
2021/08/11 12:38,28.7,,
2021/08/11 12:39,28.6,,
2021/08/11 12:40,28.6,,
2021/08/11 12:41,28.5,,
2021/08/11 12:42,28.4,,
2021/08/11 12:43,28.3,,
2021/08/11 12:44,28.2,,
2021/08/11 12:45,28.2,,
2021/08/11 12:46,28.2,,
2021/08/11 12:47,28.3,,
2021/08/11 12:48,28.3,,
2021/08/11 12:49,28.4,,
2021/08/11 12:50,28.4,,
2021/08/11 12:51,28.5,,
2021/08/11 12:52,28.5,,
2021/08/11 12:53,28.5,,
2021/08/11 12:54,28.4,,
2021/08/11 12:55,28.4,,
2021/08/11 12:56,28.4,,
2021/08/11 12:57,28.4,,
2021/08/11 12:58,28.3,,
2021/08/11 12:59,28.3,,
2021/08/11 13:00,28.3,,
2021/08/11 13:01,28.3,,
2021/08/11 13:02,28.3,,
2021/08/11 13:03,28.3,,
2021/08/11 13:04,28.2,,
2021/08/11 13:05,28.2,,
2021/08/11 13:06,28.1,,
2021/08/11 13:07,28.1,,
2021/08/11 13:08,28.0,,
2021/08/11 13:09,27.9,,
2021/08/11 13:10,27.9,,
2021/08/11 13:11,27.9,,
2021/08/11 13:12,27.8,,
2021/08/11 13:13,27.8,,
2021/08/11 13:14,27.7,,
2021/08/11 13:15,27.7,,
2021/08/11 13:16,27.6,,
2021/08/11 13:17,27.6,,
2021/08/11 13:18,27.5,,
2021/08/11 13:19,27.5,,
2021/08/11 13:20,27.4,,
2021/08/11 13:21,27.3,,
2021/08/11 13:22,27.3,,
2021/08/11 13:23,27.3,,
2021/08/11 13:24,27.3,,
2021/08/11 13:25,27.3,,
2021/08/11 13:26,27.3,,
2021/08/11 13:27,27.4,,
2021/08/11 13:28,27.4,,
2021/08/11 13:29,27.4,,
2021/08/11 13:30,27.4,,
2021/08/11 13:31,27.4,,
2021/08/11 13:32,27.3,,
2021/08/11 13:33,27.3,,
2021/08/11 13:34,27.2,,
2021/08/11 13:35,27.1,,
2021/08/11 13:36,27.0,,
2021/08/11 13:37,27.0,,
2021/08/11 13:38,26.9,,
2021/08/11 13:39,26.9,,
2021/08/11 13:40,26.9,,
2021/08/11 13:41,26.9,,
