Date,Temp,RH
2021/08/11 10:01,31.4,,
2021/08/11 10:02,31.5,,
2021/08/11 10:03,31.5,,
2021/08/11 10:04,31.4,,
2021/08/11 10:05,31.5,,
2021/08/11 10:06,31.4,,
2021/08/11 10:07,31.4,,
2021/08/11 10:08,31.4,,
2021/08/11 10:09,31.3,,
2021/08/11 10:10,31.3,,
2021/08/11 10:11,31.3,,
2021/08/11 10:12,31.3,,
2021/08/11 10:13,31.4,,
2021/08/11 10:14,31.5,,
2021/08/11 10:15,31.6,,
2021/08/11 10:16,31.6,,
2021/08/11 10:17,31.6,,
2021/08/11 10:18,31.5,,
2021/08/11 10:19,31.5,,
2021/08/11 10:20,31.6,,
2021/08/11 10:21,31.5,,
2021/08/11 10:22,31.5,,
2021/08/11 10:23,31.4,,
2021/08/11 10:24,31.4,,
2021/08/11 10:25,31.2,,
2021/08/11 10:26,31.2,,
2021/08/11 10:27,31.2,,
2021/08/11 10:28,31.3,,
2021/08/11 10:29,31.4,,
2021/08/11 10:30,31.4,,
2021/08/11 10:31,31.6,,
2021/08/11 10:32,31.6,,
2021/08/11 10:33,31.7,,
2021/08/11 10:34,31.8,,
2021/08/11 10:35,31.9,,
2021/08/11 10:36,31.9,,
2021/08/11 10:37,32.1,,
2021/08/11 10:38,32.1,,
2021/08/11 10:39,32.1,,
2021/08/11 10:40,32.1,,
2021/08/11 10:41,31.9,,
2021/08/11 10:42,31.9,,
2021/08/11 10:43,31.8,,
2021/08/11 10:44,31.7,,
2021/08/11 10:45,31.7,,
2021/08/11 10:46,31.6,,
2021/08/11 10:47,31.6,,
2021/08/11 10:48,31.5,,
2021/08/11 10:49,31.5,,
2021/08/11 10:50,31.4,,
2021/08/11 10:51,31.4,,
2021/08/11 10:52,31.3,,
2021/08/11 10:53,31.2,,
2021/08/11 10:54,31.2,,
2021/08/11 10:55,31.2,,
2021/08/11 10:56,31.2,,
2021/08/11 10:57,31.1,,
2021/08/11 10:58,31.0,,
2021/08/11 10:59,31.0,,
2021/08/11 11:00,31.0,,
2021/08/11 11:01,31.1,,
2021/08/11 11:02,31.1,,
2021/08/11 11:03,31.1,,
2021/08/11 11:04,31.1,,
2021/08/11 11:05,31.1,,
2021/08/11 11:06,31.2,,
2021/08/11 11:07,31.3,,
2021/08/11 11:08,31.3,,
2021/08/11 11:09,31.4,,
2021/08/11 11:10,31.5,,
2021/08/11 11:11,31.6,,
2021/08/11 11:12,31.6,,
2021/08/11 11:13,31.6,,
2021/08/11 11:14,31.6,,
2021/08/11 11:15,31.6,,
2021/08/11 11:16,31.6,,
2021/08/11 11:17,31.6,,
2021/08/11 11:18,31.5,,
2021/08/11 11:19,31.4,,
2021/08/11 11:20,31.4,,
2021/08/11 11:21,31.4,,
2021/08/11 11:22,31.4,,
2021/08/11 11:23,31.4,,
2021/08/11 11:24,31.4,,
2021/08/11 11:25,31.4,,
2021/08/11 11:26,31.4,,
2021/08/11 11:27,31.4,,
2021/08/11 11:28,31.4,,
2021/08/11 11:29,31.4,,
2021/08/11 11:30,31.3,,
2021/08/11 11:31,31.4,,
2021/08/11 11:32,31.4,,
2021/08/11 11:33,31.4,,
2021/08/11 11:34,31.4,,
2021/08/11 11:35,31.3,,
2021/08/11 11:36,31.3,,
2021/08/11 11:37,31.2,,
2021/08/11 11:38,31.1,,
2021/08/11 11:39,31.1,,
2021/08/11 11:40,31.1,,
2021/08/11 11:41,31.1,,
2021/08/11 11:42,31.2,,
2021/08/11 11:43,31.2,,
2021/08/11 11:44,31.1,,
2021/08/11 11:45,31.2,,
2021/08/11 11:46,31.1,,
2021/08/11 11:47,31.1,,
2021/08/11 11:48,31.1,,
2021/08/11 11:49,31.0,,
2021/08/11 11:50,31.0,,
2021/08/11 11:51,31.0,,
2021/08/11 11:52,30.9,,
2021/08/11 11:53,30.9,,
2021/08/11 11:54,31.0,,
2021/08/11 11:55,31.0,,
2021/08/11 11:56,31.0,,
2021/08/11 11:57,31.0,,
2021/08/11 11:58,31.0,,
2021/08/11 11:59,31.0,,
2021/08/11 12:00,31.0,,
2021/08/11 12:01,31.0,,
2021/08/11 12:02,31.0,,
2021/08/11 12:03,31.0,,
2021/08/11 12:04,31.1,,
2021/08/11 12:05,31.1,,
2021/08/11 12:06,31.1,,
2021/08/11 12:07,31.2,,
2021/08/11 12:08,31.2,,
2021/08/11 12:09,31.2,,
2021/08/11 12:10,31.2,,
2021/08/11 12:11,31.3,,
2021/08/11 12:12,31.3,,
2021/08/11 12:13,31.4,,
2021/08/11 12:14,31.5,,
2021/08/11 12:15,31.5,,
2021/08/11 12:16,31.6,,
2021/08/11 12:17,31.7,,
2021/08/11 12:18,31.7,,
2021/08/11 12:19,31.8,,
2021/08/11 12:20,31.8,,
2021/08/11 12:21,31.8,,
2021/08/11 12:22,31.8,,
2021/08/11 12:23,31.8,,
2021/08/11 12:24,31.9,,
2021/08/11 12:25,31.8,,
2021/08/11 12:26,31.8,,
2021/08/11 12:27,31.8,,
2021/08/11 12:28,31.8,,
2021/08/11 12:29,31.9,,
2021/08/11 12:30,31.9,,
2021/08/11 12:31,31.9,,
2021/08/11 12:32,32.0,,
2021/08/11 12:33,32.0,,
2021/08/11 12:34,32.0,,
2021/08/11 12:35,32.0,,
2021/08/11 12:36,32.0,,
2021/08/11 12:37,32.1,,
2021/08/11 12:38,32.2,,
2021/08/11 12:39,32.2,,
2021/08/11 12:40,32.3,,
2021/08/11 12:41,32.5,,
2021/08/11 12:42,32.5,,
2021/08/11 12:43,32.4,,
2021/08/11 12:44,32.3,,
2021/08/11 12:45,32.3,,
2021/08/11 12:46,32.3,,
2021/08/11 12:47,32.4,,
2021/08/11 12:48,32.5,,
2021/08/11 12:49,32.6,,
2021/08/11 12:50,32.7,,
2021/08/11 12:51,32.8,,
2021/08/11 12:52,32.8,,
2021/08/11 12:53,32.7,,
2021/08/11 12:54,32.7,,
2021/08/11 12:55,32.6,,
2021/08/11 12:56,32.6,,
2021/08/11 12:57,32.6,,
2021/08/11 12:58,32.5,,
2021/08/11 12:59,32.5,,
2021/08/11 13:00,32.4,,
2021/08/11 13:01,32.3,,
2021/08/11 13:02,32.2,,
2021/08/11 13:03,32.2,,
2021/08/11 13:04,32.1,,
2021/08/11 13:05,32.1,,
2021/08/11 13:06,32.0,,
2021/08/11 13:07,32.0,,
2021/08/11 13:08,32.0,,
2021/08/11 13:09,32.0,,
2021/08/11 13:10,31.9,,
2021/08/11 13:11,31.9,,
2021/08/11 13:12,31.9,,
2021/08/11 13:13,32.0,,
2021/08/11 13:14,31.9,,
2021/08/11 13:15,32.0,,
2021/08/11 13:16,32.0,,
2021/08/11 13:17,31.9,,
2021/08/11 13:18,31.9,,
2021/08/11 13:19,31.9,,
2021/08/11 13:20,31.8,,
2021/08/11 13:21,31.8,,
2021/08/11 13:22,31.7,,
2021/08/11 13:23,31.6,,
2021/08/11 13:24,31.6,,
2021/08/11 13:25,31.5,,
2021/08/11 13:26,31.5,,
2021/08/11 13:27,31.5,,
2021/08/11 13:28,31.5,,
2021/08/11 13:29,31.6,,
2021/08/11 13:30,31.6,,
2021/08/11 13:31,31.7,,
2021/08/11 13:32,31.6,,
2021/08/11 13:33,31.6,,
2021/08/11 13:34,31.6,,
2021/08/11 13:35,31.6,,
2021/08/11 13:36,31.5,,
2021/08/11 13:37,31.5,,
2021/08/11 13:38,31.5,,
2021/08/11 13:39,31.3,,
2021/08/11 13:40,31.3,,
2021/08/11 13:41,31.3,,
