Date,Wind Spd, Wind Dir
2021/08/11 0:00,14.0,162
2021/08/11 0:01,14.0,163
2021/08/11 0:02,15.0,162
2021/08/11 0:03,15.0,162
2021/08/11 0:04,14.0,159
2021/08/11 0:05,14.0,158
2021/08/11 0:06,14.0,158
2021/08/11 0:07,14.0,155
2021/08/11 0:08,13.0,153
2021/08/11 0:09,12.0,152
2021/08/11 0:10,12.0,152
2021/08/11 0:11,11.0,151
2021/08/11 0:12,10.0,149
2021/08/11 0:13,9.0,143
2021/08/11 0:14,8.0,143
2021/08/11 0:15,7.0,141
2021/08/11 0:16,7.0,139
2021/08/11 0:17,6.0,140
2021/08/11 0:18,6.0,139
2021/08/11 0:19,6.0,136
2021/08/11 0:20,6.0,132
2021/08/11 0:21,6.0,129
2021/08/11 0:22,6.0,129
2021/08/11 0:23,6.0,129
2021/08/11 0:24,8.0,129
2021/08/11 0:25,8.0,126
2021/08/11 0:26,9.0,122
2021/08/11 0:27,9.0,120
2021/08/11 0:28,9.0,119
2021/08/11 0:29,9.0,120
2021/08/11 0:30,10.0,121
2021/08/11 0:31,12.0,122
2021/08/11 0:32,12.0,123
2021/08/11 0:33,13.0,122
2021/08/11 0:34,14.0,120
2021/08/11 0:35,14.0,122
2021/08/11 0:36,14.0,125
2021/08/11 0:37,14.0,126
2021/08/11 0:38,14.0,128
2021/08/11 0:39,14.0,128
2021/08/11 0:40,12.0,127
2021/08/11 0:41,12.0,126
2021/08/11 0:42,12.0,137
2021/08/11 0:43,11.0,136
2021/08/11 0:44,10.0,134
2021/08/11 0:45,10.0,129
2021/08/11 0:46,9.0,126
2021/08/11 0:47,9.0,126
2021/08/11 0:48,9.0,126
2021/08/11 0:49,9.0,129
2021/08/11 0:50,9.0,127
2021/08/11 0:51,10.0,129
2021/08/11 0:52,10.0,130
2021/08/11 0:53,10.0,131
2021/08/11 0:54,10.0,131
2021/08/11 0:55,10.0,135
2021/08/11 0:56,10.0,135
2021/08/11 0:57,11.0,136
2021/08/11 0:58,11.0,134
2021/08/11 0:59,11.0,133
2021/08/11 1:00,12.0,133
2021/08/11 1:01,12.0,131
2021/08/11 1:02,11.0,130
2021/08/11 1:03,11.0,126
2021/08/11 1:04,11.0,125
2021/08/11 1:05,11.0,126
2021/08/11 1:06,10.0,127
2021/08/11 1:07,10.0,128
2021/08/11 1:08,10.0,128
2021/08/11 1:09,10.0,127
2021/08/11 1:10,9.0,129
2021/08/11 1:11,9.0,128
2021/08/11 1:12,8.0,126
2021/08/11 1:13,8.0,127
2021/08/11 1:14,8.0,129
2021/08/11 1:15,8.0,128
2021/08/11 1:16,8.0,130
2021/08/11 1:17,8.0,132
2021/08/11 1:18,8.0,133
2021/08/11 1:19,8.0,134
2021/08/11 1:20,8.0,134
2021/08/11 1:21,8.0,137
2021/08/11 1:22,8.0,140
2021/08/11 1:23,9.0,142
2021/08/11 1:24,9.0,142
2021/08/11 1:25,10.0,143
2021/08/11 1:26,11.0,144
2021/08/11 1:27,11.0,143
2021/08/11 1:28,12.0,146
2021/08/11 1:29,12.0,145
2021/08/11 1:30,12.0,145
2021/08/11 1:31,12.0,145
2021/08/11 1:32,12.0,145
2021/08/11 1:33,12.0,145
2021/08/11 1:34,12.0,146
2021/08/11 1:35,11.0,147
2021/08/11 1:36,11.0,147
2021/08/11 1:37,10.0,145
2021/08/11 1:38,9.0,145
2021/08/11 1:39,8.0,144
2021/08/11 1:40,8.0,144
2021/08/11 1:41,7.0,143
2021/08/11 1:42,6.0,142
2021/08/11 1:43,6.0,142
2021/08/11 1:44,5.0,9999
2021/08/11 1:45,5.0,9999
2021/08/11 1:46,4.0,9999
2021/08/11 1:47,3.0,9999
2021/08/11 1:48,4.0,125
2021/08/11 1:49,4.0,124
2021/08/11 1:50,3.0,127
2021/08/11 1:51,3.0,128
2021/08/11 1:52,4.0,128
2021/08/11 1:53,4.0,127
2021/08/11 1:54,5.0,127
2021/08/11 1:55,6.0,127
2021/08/11 1:56,6.0,129
2021/08/11 1:57,8.0,149
2021/08/11 1:58,7.0,141
2021/08/11 1:59,7.0,139
2021/08/11 2:00,7.0,142
2021/08/11 2:01,7.0,141
2021/08/11 2:02,6.0,143
2021/08/11 2:03,6.0,146
2021/08/11 2:04,6.0,147
2021/08/11 2:05,5.0,147
2021/08/11 2:06,6.0,151
2021/08/11 2:07,6.0,152
2021/08/11 2:08,6.0,154
2021/08/11 2:09,6.0,154
2021/08/11 2:10,8.0,153
2021/08/11 2:11,8.0,155
2021/08/11 2:12,8.0,154
2021/08/11 2:13,9.0,152
2021/08/11 2:14,9.0,152
2021/08/11 2:15,10.0,149
2021/08/11 2:16,10.0,145
2021/08/11 2:17,11.0,143
2021/08/11 2:18,10.0,145
2021/08/11 2:19,11.0,146
2021/08/11 2:20,11.0,146
2021/08/11 2:21,11.0,145
2021/08/11 2:22,11.0,145
2021/08/11 2:23,11.0,146
2021/08/11 2:24,11.0,144
2021/08/11 2:25,11.0,146
2021/08/11 2:26,10.0,146
2021/08/11 2:27,10.0,147
2021/08/11 2:28,9.0,143
2021/08/11 2:29,9.0,140
2021/08/11 2:30,9.0,137
2021/08/11 2:31,9.0,136
2021/08/11 2:32,8.0,136
2021/08/11 2:33,9.0,131
2021/08/11 2:34,9.0,127
2021/08/11 2:35,9.0,121
2021/08/11 2:36,8.0,122
2021/08/11 2:37,8.0,119
2021/08/11 2:38,9.0,120
2021/08/11 2:39,9.0,120
2021/08/11 2:40,9.0,118
2021/08/11 2:41,9.0,117
2021/08/11 2:42,9.0,115
2021/08/11 2:43,9.0,117
2021/08/11 2:44,9.0,121
2021/08/11 2:45,9.0,125
2021/08/11 2:46,9.0,126
2021/08/11 2:47,10.0,128
2021/08/11 2:48,12.0,129
2021/08/11 2:49,13.0,129
2021/08/11 2:50,14.0,128
2021/08/11 2:51,14.0,126
2021/08/11 2:52,15.0,122
2021/08/11 2:53,15.0,118
2021/08/11 2:54,16.0,116
2021/08/11 2:55,16.0,113
2021/08/11 2:56,15.0,113
2021/08/11 2:57,15.0,113
2021/08/11 2:58,12.0,115
2021/08/11 2:59,12.0,120
2021/08/11 3:00,11.0,127
2021/08/11 3:01,10.0,133
2021/08/11 3:02,9.0,137
2021/08/11 3:03,9.0,146
2021/08/11 3:04,9.0,149
2021/08/11 3:05,9.0,152
2021/08/11 3:06,9.0,152
2021/08/11 3:07,9.0,153
2021/08/11 3:08,10.0,151
2021/08/11 3:09,10.0,148
2021/08/11 3:10,11.0,145
2021/08/11 3:11,11.0,141
2021/08/11 3:12,11.0,143
2021/08/11 3:13,11.0,138
2021/08/11 3:14,11.0,139
2021/08/11 3:15,12.0,141
2021/08/11 3:16,11.0,140
2021/08/11 3:17,11.0,139
2021/08/11 3:18,12.0,140
2021/08/11 3:19,11.0,139
2021/08/11 3:20,10.0,140
2021/08/11 3:21,10.0,142
2021/08/11 3:22,10.0,141
2021/08/11 3:23,9.0,141
2021/08/11 3:24,8.0,139
2021/08/11 3:25,8.0,136
2021/08/11 3:26,7.0,134
2021/08/11 3:27,6.0,131
2021/08/11 3:28,6.0,127
2021/08/11 3:29,6.0,125
2021/08/11 3:30,6.0,125
2021/08/11 3:31,6.0,123
2021/08/11 3:32,7.0,117
2021/08/11 3:33,8.0,116
2021/08/11 3:34,9.0,114
2021/08/11 3:35,10.0,136
2021/08/11 3:36,10.0,136
2021/08/11 3:37,11.0,134
2021/08/11 3:38,11.0,133
2021/08/11 3:39,12.0,134
2021/08/11 3:40,12.0,132
2021/08/11 3:41,12.0,133
2021/08/11 3:42,12.0,135
2021/08/11 3:43,12.0,135
2021/08/11 3:44,12.0,135
2021/08/11 3:45,11.0,136
2021/08/11 3:46,11.0,136
2021/08/11 3:47,12.0,138
2021/08/11 3:48,12.0,140
2021/08/11 3:49,11.0,140
2021/08/11 3:50,10.0,142
2021/08/11 3:51,10.0,143
2021/08/11 3:52,10.0,142
2021/08/11 3:53,10.0,143
2021/08/11 3:54,10.0,146
2021/08/11 3:55,10.0,148
2021/08/11 3:56,9.0,152
2021/08/11 3:57,9.0,153
2021/08/11 3:58,9.0,156
2021/08/11 3:59,10.0,158
2021/08/11 4:00,10.0,159
2021/08/11 4:01,11.0,160
2021/08/11 4:02,11.0,158
2021/08/11 4:03,10.0,156
2021/08/11 4:04,10.0,157
2021/08/11 4:05,10.0,155
2021/08/11 4:06,10.0,151
2021/08/11 4:07,10.0,149
2021/08/11 4:08,9.0,146
2021/08/11 4:09,10.0,144
2021/08/11 4:10,9.0,143
2021/08/11 4:11,10.0,144
2021/08/11 4:12,10.0,146
2021/08/11 4:13,10.0,148
2021/08/11 4:14,10.0,149
2021/08/11 4:15,10.0,150
2021/08/11 4:16,11.0,153
2021/08/11 4:17,12.0,155
2021/08/11 4:18,11.0,156
2021/08/11 4:19,11.0,157
2021/08/11 4:20,11.0,157
2021/08/11 4:21,11.0,155
2021/08/11 4:22,11.0,153
2021/08/11 4:23,11.0,152
2021/08/11 4:24,11.0,150
2021/08/11 4:25,11.0,148
2021/08/11 4:26,10.0,146
2021/08/11 4:27,10.0,144
2021/08/11 4:28,10.0,142
2021/08/11 4:29,10.0,140
2021/08/11 4:30,10.0,140
2021/08/11 4:31,10.0,142
2021/08/11 4:32,10.0,144
2021/08/11 4:33,10.0,145
2021/08/11 4:34,10.0,145
2021/08/11 4:35,10.0,146
2021/08/11 4:36,10.0,146
2021/08/11 4:37,10.0,148
2021/08/11 4:38,10.0,150
2021/08/11 4:39,10.0,150
2021/08/11 4:40,9.0,155
2021/08/11 4:41,8.0,155
2021/08/11 4:42,8.0,156
2021/08/11 4:43,8.0,156
2021/08/11 4:44,8.0,156
2021/08/11 4:45,6.0,156
2021/08/11 4:46,6.0,155
2021/08/11 4:47,5.0,155
2021/08/11 4:48,4.0,154
2021/08/11 4:49,4.0,9999
2021/08/11 4:50,3.0,9999
2021/08/11 4:51,4.0,9999
2021/08/11 4:52,4.0,125
2021/08/11 4:53,4.0,124
2021/08/11 4:54,5.0,125
2021/08/11 4:55,5.0,127
2021/08/11 4:56,6.0,126
2021/08/11 4:57,8.0,126
2021/08/11 4:58,8.0,128
2021/08/11 4:59,9.0,131
2021/08/11 5:00,9.0,136
2021/08/11 5:01,9.0,137
2021/08/11 5:02,9.0,138
2021/08/11 5:03,9.0,141
2021/08/11 5:04,8.0,140
2021/08/11 5:05,8.0,143
2021/08/11 5:06,8.0,145
2021/08/11 5:07,8.0,148
2021/08/11 5:08,9.0,149
2021/08/11 5:09,9.0,150
2021/08/11 5:10,10.0,150
2021/08/11 5:11,10.0,151
