Date,Visibility
2021/08/11 13:44,18570.0,
2021/08/11 13:45,19410.0,
2021/08/11 13:46,19830.0,
2021/08/11 13:47,21310.0,
2021/08/11 13:48,23310.0,
2021/08/11 13:49,22670.0,
2021/08/11 13:50,22140.0,
2021/08/11 13:51,22170.0,
2021/08/11 13:52,21110.0,
2021/08/11 13:53,21500.0,
2021/08/11 13:54,21250.0,
2021/08/11 13:55,20610.0,
2021/08/11 13:56,20410.0,
2021/08/11 13:57,19810.0,
2021/08/11 13:58,18940.0,
2021/08/11 13:59,18460.0,
2021/08/11 14:00,19000.0,
2021/08/11 14:01,18340.0,
2021/08/11 14:02,18750.0,
2021/08/11 14:03,18040.0,
2021/08/11 14:04,18110.0,
2021/08/11 14:05,18260.0,
2021/08/11 14:06,18080.0,
2021/08/11 14:07,18000.0,
2021/08/11 14:08,18150.0,
2021/08/11 14:09,18900.0,
2021/08/11 14:10,18870.0,
2021/08/11 14:11,19340.0,
2021/08/11 14:12,19180.0,
2021/08/11 14:13,19500.0,
2021/08/11 14:14,19850.0,
2021/08/11 14:15,19970.0,
2021/08/11 14:16,20010.0,
2021/08/11 14:17,19510.0,
2021/08/11 14:18,19730.0,
2021/08/11 14:19,19370.0,
2021/08/11 14:20,20090.0,
2021/08/11 14:21,20690.0,
2021/08/11 14:22,21550.0,
2021/08/11 14:23,21860.0,
2021/08/11 14:24,22220.0,
2021/08/11 14:25,22680.0,
2021/08/11 14:26,23980.0,
2021/08/11 14:27,25360.0,
2021/08/11 14:28,25350.0,
2021/08/11 14:29,26310.0,
2021/08/11 14:30,25010.0,
2021/08/11 14:31,25370.0,
2021/08/11 14:32,24530.0,
2021/08/11 14:33,23930.0,
2021/08/11 14:34,24550.0,
2021/08/11 14:35,23630.0,
2021/08/11 14:36,22850.0,
2021/08/11 14:37,,
2021/08/11 14:38,22420.0,
2021/08/11 14:39,21560.0,
2021/08/11 14:40,22140.0,
2021/08/11 14:41,21310.0,
2021/08/11 14:42,21420.0,
2021/08/11 14:43,20900.0,
2021/08/11 14:44,21470.0,
2021/08/11 14:45,21590.0,
2021/08/11 14:46,21530.0,
2021/08/11 14:47,21390.0,
2021/08/11 14:48,20860.0,
2021/08/11 14:49,21240.0,
2021/08/11 14:50,20840.0,
2021/08/11 14:51,20740.0,
2021/08/11 14:52,21080.0,
2021/08/11 14:53,21480.0,
2021/08/11 14:54,20520.0,
2021/08/11 14:55,20320.0,
2021/08/11 14:56,20690.0,
2021/08/11 14:57,21490.0,
2021/08/11 14:58,23260.0,
2021/08/11 14:59,23170.0,
2021/08/11 15:00,23600.0,
2021/08/11 15:01,21960.0,
2021/08/11 15:02,22560.0,
2021/08/11 15:03,22490.0,
2021/08/11 15:04,22970.0,
2021/08/11 15:05,23360.0,
2021/08/11 15:06,23290.0,
2021/08/11 15:07,22150.0,
2021/08/11 15:08,19780.0,
2021/08/11 15:09,,
2021/08/11 15:10,,
2021/08/11 15:11,20580.0,
2021/08/11 15:12,20090.0,
2021/08/11 15:13,19590.0,
2021/08/11 15:14,19690.0,
2021/08/11 15:15,,
2021/08/11 15:16,20430.0,
2021/08/11 15:17,20690.0,
2021/08/11 15:18,21360.0,
2021/08/11 15:19,,
2021/08/11 15:20,20310.0,
2021/08/11 15:21,20630.0,
2021/08/11 15:22,20630.0,
2021/08/11 15:23,20450.0,
2021/08/11 15:24,20310.0,
2021/08/11 15:25,20410.0,
2021/08/11 15:26,20350.0,
2021/08/11 15:27,20980.0,
2021/08/11 15:28,20230.0,
2021/08/11 15:29,20870.0,
2021/08/11 15:30,20800.0,
2021/08/11 15:31,21200.0,
2021/08/11 15:32,21530.0,
2021/08/11 15:33,21220.0,
2021/08/11 15:34,22050.0,
2021/08/11 15:35,19150.0,
2021/08/11 15:36,18630.0,
2021/08/11 15:37,17910.0,
2021/08/11 15:38,17690.0,
2021/08/11 15:39,17550.0,
2021/08/11 15:40,16880.0,
2021/08/11 15:41,16670.0,
2021/08/11 15:42,15890.0,
2021/08/11 15:43,15640.0,
2021/08/11 15:44,14950.0,
2021/08/11 15:45,15690.0,
2021/08/11 15:46,15640.0,
2021/08/11 15:47,15720.0,
2021/08/11 15:48,16190.0,
2021/08/11 15:49,15550.0,
2021/08/11 15:50,15790.0,
2021/08/11 15:51,15670.0,
2021/08/11 15:52,15860.0,
2021/08/11 15:53,15760.0,
2021/08/11 15:54,15640.0,
2021/08/11 15:55,15490.0,
2021/08/11 15:56,15840.0,
2021/08/11 15:57,16120.0,
2021/08/11 15:58,16300.0,
2021/08/11 15:59,16940.0,
2021/08/11 16:00,17570.0,
2021/08/11 16:01,18340.0,
2021/08/11 16:02,18830.0,
2021/08/11 16:03,19650.0,
2021/08/11 16:04,20680.0,
2021/08/11 16:05,22060.0,
2021/08/11 16:06,23140.0,
2021/08/11 16:07,23730.0,
2021/08/11 16:08,24090.0,
2021/08/11 16:09,24100.0,
2021/08/11 16:10,23280.0,
2021/08/11 16:11,23840.0,
2021/08/11 16:12,24070.0,
2021/08/11 16:13,24910.0,
2021/08/11 16:14,25110.0,
2021/08/11 16:15,24430.0,
2021/08/11 16:16,24080.0,
2021/08/11 16:17,24170.0,
2021/08/11 16:18,24070.0,
2021/08/11 16:19,25340.0,
2021/08/11 16:20,26070.0,
2021/08/11 16:21,23890.0,
2021/08/11 16:22,24070.0,
2021/08/11 16:23,24410.0,
2021/08/11 16:24,24540.0,
2021/08/11 16:25,25740.0,
2021/08/11 16:26,25500.0,
2021/08/11 16:27,24120.0,
2021/08/11 16:28,23660.0,
2021/08/11 16:29,22340.0,
2021/08/11 16:30,21910.0,
2021/08/11 16:31,22350.0,
2021/08/11 16:32,21380.0,
2021/08/11 16:33,21100.0,
2021/08/11 16:34,20450.0,
2021/08/11 16:35,20070.0,
2021/08/11 16:36,20160.0,
2021/08/11 16:37,21140.0,
2021/08/11 16:38,21970.0,
2021/08/11 16:39,22750.0,
2021/08/11 16:40,23540.0,
2021/08/11 16:41,24230.0,
2021/08/11 16:42,25500.0,
2021/08/11 16:43,25810.0,
2021/08/11 16:44,27810.0,
2021/08/11 16:45,27930.0,
2021/08/11 16:46,28340.0,
2021/08/11 16:47,28420.0,
2021/08/11 16:48,28790.0,
2021/08/11 16:49,30480.0,
2021/08/11 16:50,32010.0,
2021/08/11 16:51,32640.0,
2021/08/11 16:52,33740.0,
2021/08/11 16:53,33910.0,
2021/08/11 16:54,32770.0,
2021/08/11 16:55,33060.0,
2021/08/11 16:56,33840.0,
2021/08/11 16:57,33460.0,
2021/08/11 16:58,32420.0,
2021/08/11 16:59,32340.0,
2021/08/11 17:00,30770.0,
2021/08/11 17:01,29930.0,
2021/08/11 17:02,28860.0,
2021/08/11 17:03,27900.0,
2021/08/11 17:04,28760.0,
2021/08/11 17:05,28130.0,
2021/08/11 17:06,27530.0,
2021/08/11 17:07,28620.0,
2021/08/11 17:08,29510.0,
2021/08/11 17:09,29100.0,
2021/08/11 17:10,29430.0,
2021/08/11 17:11,29670.0,
2021/08/11 17:12,31270.0,
2021/08/11 17:13,31990.0,
2021/08/11 17:14,31430.0,
2021/08/11 17:15,32280.0,
2021/08/11 17:16,31910.0,
2021/08/11 17:17,30060.0,
2021/08/11 17:18,28920.0,
2021/08/11 17:19,28610.0,
2021/08/11 17:20,28760.0,
2021/08/11 17:21,29000.0,
2021/08/11 17:22,27830.0,
2021/08/11 17:23,27930.0,
2021/08/11 17:24,27830.0,
2021/08/11 17:25,26890.0,
2021/08/11 17:26,26500.0,
2021/08/11 17:27,25940.0,
2021/08/11 17:28,25090.0,
2021/08/11 17:29,23730.0,
2021/08/11 17:30,23200.0,
2021/08/11 17:31,23130.0,
2021/08/11 17:32,22590.0,
2021/08/11 17:33,21990.0,
2021/08/11 17:34,21430.0,
2021/08/11 17:35,21560.0,
2021/08/11 17:36,21820.0,
2021/08/11 17:37,21540.0,
2021/08/11 17:38,21110.0,
2021/08/11 17:39,21040.0,
2021/08/11 17:40,21190.0,
2021/08/11 17:41,21330.0,
2021/08/11 17:42,21300.0,
2021/08/11 17:43,21840.0,
2021/08/11 17:44,22530.0,
2021/08/11 17:45,22530.0,
2021/08/11 17:46,21970.0,
2021/08/11 17:47,22910.0,
2021/08/11 17:48,23460.0,
2021/08/11 17:49,24940.0,
2021/08/11 17:50,24560.0,
2021/08/11 17:51,24400.0,
2021/08/11 17:52,24830.0,
2021/08/11 17:53,24460.0,
2021/08/11 17:54,24010.0,
2021/08/11 17:55,23370.0,
2021/08/11 17:56,23580.0,
2021/08/11 17:57,22960.0,
2021/08/11 17:58,23020.0,
2021/08/11 17:59,21270.0,
2021/08/11 18:00,21020.0,
2021/08/11 18:01,20940.0,
2021/08/11 18:02,20790.0,
2021/08/11 18:03,20570.0,
2021/08/11 18:04,19910.0,
2021/08/11 18:05,20020.0,
2021/08/11 18:06,19790.0,
2021/08/11 18:07,20200.0,
2021/08/11 18:08,20750.0,
2021/08/11 18:09,21590.0,
2021/08/11 18:10,22130.0,
2021/08/11 18:11,21870.0,
2021/08/11 18:12,21940.0,
2021/08/11 18:13,22290.0,
2021/08/11 18:14,22060.0,
2021/08/11 18:15,22990.0,
2021/08/11 18:16,23280.0,
2021/08/11 18:17,23260.0,
2021/08/11 18:18,23280.0,
2021/08/11 18:19,23290.0,
2021/08/11 18:20,23240.0,
2021/08/11 18:21,22990.0,
2021/08/11 18:22,22790.0,
2021/08/11 18:23,22960.0,
2021/08/11 18:24,23360.0,
2021/08/11 18:25,23310.0,
2021/08/11 18:26,22960.0,
2021/08/11 18:27,23090.0,
2021/08/11 18:28,22060.0,
2021/08/11 18:29,22070.0,
2021/08/11 18:30,20880.0,
2021/08/11 18:31,20810.0,
2021/08/11 18:32,21380.0,
2021/08/11 18:33,21810.0,
2021/08/11 18:34,20620.0,
2021/08/11 18:35,20730.0,
2021/08/11 18:36,20340.0,
2021/08/11 18:37,20290.0,
2021/08/11 18:38,19180.0,
2021/08/11 18:39,18860.0,
2021/08/11 18:40,19480.0,
2021/08/11 18:41,19430.0,
2021/08/11 18:42,19590.0,
2021/08/11 18:43,19300.0,
2021/08/11 18:44,20460.0,
2021/08/11 18:45,20290.0,
2021/08/11 18:46,20640.0,
2021/08/11 18:47,21100.0,
2021/08/11 18:48,23280.0,
2021/08/11 18:49,23970.0,
2021/08/11 18:50,24780.0,
2021/08/11 18:51,24650.0,
2021/08/11 18:52,23090.0,
2021/08/11 18:53,22880.0,
2021/08/11 18:54,22200.0,
2021/08/11 18:55,21930.0,
2021/08/11 18:56,21160.0,
2021/08/11 18:57,19280.0,
2021/08/11 18:58,18680.0,
2021/08/11 18:59,16300.0,
2021/08/11 19:00,13740.0,
2021/08/11 19:01,13120.0,
2021/08/11 19:02,,
2021/08/11 19:03,12880.0,
2021/08/11 19:04,12700.0,
2021/08/11 19:05,12430.0,
2021/08/11 19:06,12550.0,
2021/08/11 19:07,13260.0,
2021/08/11 19:08,13590.0,
2021/08/11 19:09,14160.0,
2021/08/11 19:10,17060.0,
2021/08/11 19:11,17330.0,
2021/08/11 19:12,17940.0,
2021/08/11 19:13,18360.0,
2021/08/11 19:14,18910.0,
2021/08/11 19:15,19700.0,
2021/08/11 19:16,19890.0,
2021/08/11 19:17,19400.0,
2021/08/11 19:18,19340.0,
2021/08/11 19:19,19130.0,
2021/08/11 19:20,19510.0,
2021/08/11 19:21,20050.0,
2021/08/11 19:22,19920.0,
2021/08/11 19:23,19880.0,
2021/08/11 19:24,19950.0,
2021/08/11 19:25,20000.0,
2021/08/11 19:26,19430.0,
2021/08/11 19:27,19820.0,
2021/08/11 19:28,19930.0,
2021/08/11 19:29,20150.0,
2021/08/11 19:30,19670.0,
2021/08/11 19:31,19660.0,
2021/08/11 19:32,19420.0,
2021/08/11 19:33,19310.0,
2021/08/11 19:34,19210.0,
2021/08/11 19:35,19250.0,
2021/08/11 19:36,19620.0,
2021/08/11 19:37,18580.0,
2021/08/11 19:38,18430.0,
2021/08/11 19:39,18070.0,
2021/08/11 19:40,18110.0,
2021/08/11 19:41,18040.0,
2021/08/11 19:42,17420.0,
2021/08/11 19:43,17150.0,
2021/08/11 19:44,16970.0,
2021/08/11 19:45,17000.0,
2021/08/11 19:46,17230.0,
2021/08/11 19:47,18100.0,
2021/08/11 19:48,18470.0,
2021/08/11 19:49,19080.0,
2021/08/11 19:50,19300.0,
2021/08/11 19:51,19410.0,
2021/08/11 19:52,20790.0,
2021/08/11 19:53,21100.0,
2021/08/11 19:54,21270.0,
2021/08/11 19:55,21260.0,
2021/08/11 19:56,20990.0,
2021/08/11 19:57,21200.0,
2021/08/11 19:58,20990.0,
2021/08/11 19:59,20920.0,
2021/08/11 20:00,20690.0,
2021/08/11 20:01,20440.0,
2021/08/11 20:02,21100.0,
2021/08/11 20:03,21430.0,
2021/08/11 20:04,21740.0,
2021/08/11 20:05,21950.0,
2021/08/11 20:06,22610.0,
2021/08/11 20:07,23450.0,
2021/08/11 20:08,24150.0,
2021/08/11 20:09,23780.0,
2021/08/11 20:10,23710.0,
2021/08/11 20:11,23710.0,
2021/08/11 20:12,22610.0,
2021/08/11 20:13,22440.0,
2021/08/11 20:14,22650.0,
2021/08/11 20:15,22660.0,
2021/08/11 20:16,21980.0,
2021/08/11 20:17,21500.0,
2021/08/11 20:18,21700.0,
2021/08/11 20:19,22410.0,
2021/08/11 20:20,22600.0,
2021/08/11 20:21,22510.0,
2021/08/11 20:22,22560.0,
2021/08/11 20:23,22400.0,
2021/08/11 20:24,21820.0,
2021/08/11 20:25,21690.0,
2021/08/11 20:26,21990.0,
2021/08/11 20:27,21340.0,
2021/08/11 20:28,20800.0,
2021/08/11 20:29,19970.0,
2021/08/11 20:30,20160.0,
2021/08/11 20:31,20220.0,
2021/08/11 20:32,20680.0,
2021/08/11 20:33,20770.0,
2021/08/11 20:34,20970.0,
2021/08/11 20:35,20840.0,
2021/08/11 20:36,20540.0,
2021/08/11 20:37,20590.0,
2021/08/11 20:38,19420.0,
2021/08/11 20:39,18850.0,
2021/08/11 20:40,17570.0,
2021/08/11 20:41,16510.0,
2021/08/11 20:42,15750.0,
2021/08/11 20:43,15270.0,
2021/08/11 20:44,15060.0,
2021/08/11 20:45,15130.0,
2021/08/11 20:46,15230.0,
2021/08/11 20:47,15500.0,
2021/08/11 20:48,16570.0,
2021/08/11 20:49,17370.0,
2021/08/11 20:50,18500.0,
2021/08/11 20:51,20220.0,
2021/08/11 20:52,21490.0,
2021/08/11 20:53,22840.0,
2021/08/11 20:54,23400.0,
2021/08/11 20:55,23840.0,
2021/08/11 20:56,24280.0,
2021/08/11 20:57,24640.0,
2021/08/11 20:58,24020.0,
2021/08/11 20:59,23820.0,
2021/08/11 21:00,24000.0,
2021/08/11 21:01,23810.0,
2021/08/11 21:02,23280.0,
2021/08/11 21:03,22720.0,
2021/08/11 21:04,22270.0,
2021/08/11 21:05,20790.0,
2021/08/11 21:06,19840.0,
2021/08/11 21:07,19430.0,
2021/08/11 21:08,19550.0,
2021/08/11 21:09,19750.0,
2021/08/11 21:10,19620.0,
2021/08/11 21:11,19800.0,
2021/08/11 21:12,20010.0,
2021/08/11 21:13,20430.0,
2021/08/11 21:14,20880.0,
2021/08/11 21:15,21770.0,
2021/08/11 21:16,22520.0,
2021/08/11 21:17,22640.0,
2021/08/11 21:18,22980.0,
2021/08/11 21:19,22900.0,
2021/08/11 21:20,23130.0,
2021/08/11 21:21,22810.0,
2021/08/11 21:22,23200.0,
2021/08/11 21:23,22790.0,
2021/08/11 21:24,22830.0,
2021/08/11 21:25,23360.0,
2021/08/11 21:26,23470.0,
2021/08/11 21:27,23720.0,
2021/08/11 21:28,23350.0,
2021/08/11 21:29,23540.0,
2021/08/11 21:30,23680.0,
2021/08/11 21:31,23910.0,
2021/08/11 21:32,23400.0,
2021/08/11 21:33,23310.0,
2021/08/11 21:34,23320.0,
2021/08/11 21:35,23000.0,
2021/08/11 21:36,22910.0,
2021/08/11 21:37,22540.0,
2021/08/11 21:38,22520.0,
2021/08/11 21:39,21300.0,
2021/08/11 21:40,20900.0,
2021/08/11 21:41,20890.0,
2021/08/11 21:42,20850.0,
2021/08/11 21:43,20980.0,
2021/08/11 21:44,20920.0,
2021/08/11 21:45,20860.0,
2021/08/11 21:46,20750.0,
2021/08/11 21:47,20850.0,
2021/08/11 21:48,21130.0,
2021/08/11 21:49,21280.0,
2021/08/11 21:50,21500.0,
2021/08/11 21:51,21110.0,
2021/08/11 21:52,20800.0,
2021/08/11 21:53,20520.0,
2021/08/11 21:54,20450.0,
2021/08/11 21:55,20570.0,
2021/08/11 21:56,20230.0,
2021/08/11 21:57,18800.0,
2021/08/11 21:58,17070.0,
2021/08/11 21:59,16320.0,
2021/08/11 22:00,15290.0,
2021/08/11 22:01,14110.0,
2021/08/11 22:02,11630.0,
2021/08/11 22:03,10480.0,
2021/08/11 22:04,9280.0,
2021/08/11 22:05,8850.0,
2021/08/11 22:06,8220.0,
2021/08/11 22:07,7900.0,
2021/08/11 22:08,7550.0,
2021/08/11 22:09,6890.0,
2021/08/11 22:10,6460.0,
2021/08/11 22:11,6510.0,
2021/08/11 22:12,6530.0,
2021/08/11 22:13,7400.0,
2021/08/11 22:14,7930.0,
2021/08/11 22:15,8040.0,
2021/08/11 22:16,8680.0,
2021/08/11 22:17,9100.0,
2021/08/11 22:18,9960.0,
2021/08/11 22:19,,
2021/08/11 22:20,14180.0,
2021/08/11 22:21,17300.0,
2021/08/11 22:22,18860.0,
2021/08/11 22:23,19920.0,
2021/08/11 22:24,22030.0,
2021/08/11 22:25,22750.0,
2021/08/11 22:26,24030.0,
2021/08/11 22:27,24400.0,
2021/08/11 22:28,24280.0,
2021/08/11 22:29,23550.0,
2021/08/11 22:30,23010.0,
2021/08/11 22:31,22270.0,
2021/08/11 22:32,21600.0,
2021/08/11 22:33,21370.0,
2021/08/11 22:34,20210.0,
2021/08/11 22:35,19980.0,
2021/08/11 22:36,18990.0,
2021/08/11 22:37,18250.0,
2021/08/11 22:38,17800.0,
2021/08/11 22:39,17690.0,
2021/08/11 22:40,17430.0,
2021/08/11 22:41,16910.0,
2021/08/11 22:42,16660.0,
2021/08/11 22:43,16510.0,
2021/08/11 22:44,16860.0,
2021/08/11 22:45,16710.0,
2021/08/11 22:46,16810.0,
2021/08/11 22:47,16920.0,
2021/08/11 22:48,16790.0,
2021/08/11 22:49,16970.0,
2021/08/11 22:50,17060.0,
2021/08/11 22:51,17230.0,
2021/08/11 22:52,17420.0,
2021/08/11 22:53,17250.0,
2021/08/11 22:54,16890.0,
2021/08/11 22:55,16530.0,
2021/08/11 22:56,16220.0,
2021/08/11 22:57,15320.0,
2021/08/11 22:58,14480.0,
2021/08/11 22:59,13850.0,
2021/08/11 23:00,13340.0,
2021/08/11 23:01,13000.0,
2021/08/11 23:02,12650.0,
2021/08/11 23:03,12560.0,
2021/08/11 23:04,12410.0,
2021/08/11 23:05,12510.0,
2021/08/11 23:06,12700.0,
2021/08/11 23:07,13270.0,
2021/08/11 23:08,14030.0,
2021/08/11 23:09,14710.0,
2021/08/11 23:10,15210.0,
2021/08/11 23:11,15370.0,
2021/08/11 23:12,15400.0,
2021/08/11 23:13,15570.0,
2021/08/11 23:14,15720.0,
2021/08/11 23:15,15840.0,
2021/08/11 23:16,15710.0,
2021/08/11 23:17,15260.0,
2021/08/11 23:18,15070.0,
2021/08/11 23:19,14740.0,
2021/08/11 23:20,14770.0,
2021/08/11 23:21,14640.0,
2021/08/11 23:22,14930.0,
2021/08/11 23:23,14900.0,
2021/08/11 23:24,14740.0,
2021/08/11 23:25,14560.0,
2021/08/11 23:26,14420.0,
2021/08/11 23:27,14520.0,
2021/08/11 23:28,14690.0,
2021/08/11 23:29,14680.0,
2021/08/11 23:30,14610.0,
2021/08/11 23:31,14920.0,
2021/08/11 23:32,14990.0,
2021/08/11 23:33,15010.0,
2021/08/11 23:34,15040.0,
2021/08/11 23:35,15180.0,
2021/08/11 23:36,15010.0,
2021/08/11 23:37,14530.0,
2021/08/11 23:38,13010.0,
2021/08/11 23:39,11660.0,
2021/08/11 23:40,11240.0,
2021/08/11 23:41,10960.0,
2021/08/11 23:42,10740.0,
2021/08/11 23:43,10650.0,
2021/08/11 23:44,10600.0,
2021/08/11 23:45,10290.0,
2021/08/11 23:46,10290.0,
2021/08/11 23:47,10360.0,
2021/08/11 23:48,10660.0,
2021/08/11 23:49,11610.0,
2021/08/11 23:50,11890.0,
2021/08/11 23:51,11750.0,
2021/08/11 23:52,11560.0,
2021/08/11 23:53,11780.0,
2021/08/11 23:54,11860.0,
2021/08/11 23:55,11680.0,
2021/08/11 23:56,11480.0,
2021/08/11 23:57,11220.0,
2021/08/11 23:58,11680.0,
2021/08/11 23:59,11690.0,
2021/08/12 0:00,11550.0,
