Date,Wind Spd, Wind Dir
2021/08/11 9:21,23.0,234
2021/08/11 9:22,22.0,236
2021/08/11 9:23,22.0,238
2021/08/11 9:24,20.0,243
2021/08/11 9:25,19.0,244
2021/08/11 9:26,18.0,245
2021/08/11 9:27,17.0,244
2021/08/11 9:28,17.0,242
2021/08/11 9:29,17.0,239
2021/08/11 9:30,19.0,212
2021/08/11 9:31,18.0,214
2021/08/11 9:32,18.0,217
2021/08/11 9:33,17.0,218
2021/08/11 9:34,17.0,220
2021/08/11 9:35,17.0,219
2021/08/11 9:36,17.0,218
2021/08/11 9:37,17.0,217
2021/08/11 9:38,17.0,217
2021/08/11 9:39,16.0,219
2021/08/11 9:40,16.0,222
2021/08/11 9:41,16.0,223
2021/08/11 9:42,16.0,223
2021/08/11 9:43,16.0,223
2021/08/11 9:44,16.0,222
2021/08/11 9:45,16.0,224
2021/08/11 9:46,16.0,225
2021/08/11 9:47,16.0,228
2021/08/11 9:48,16.0,232
2021/08/11 9:49,16.0,234
2021/08/11 9:50,16.0,235
2021/08/11 9:51,16.0,238
2021/08/11 9:52,15.0,240
2021/08/11 9:53,15.0,243
2021/08/11 9:54,15.0,245
2021/08/11 9:55,15.0,244
2021/08/11 9:56,15.0,242
2021/08/11 9:57,15.0,241
2021/08/11 9:58,15.0,238
2021/08/11 9:59,14.0,236
2021/08/11 10:00,14.0,234
2021/08/11 10:01,14.0,233
2021/08/11 10:02,14.0,231
2021/08/11 10:03,13.0,230
2021/08/11 10:04,12.0,230
2021/08/11 10:05,12.0,229
2021/08/11 10:06,12.0,228
2021/08/11 10:07,12.0,225
2021/08/11 10:08,12.0,221
2021/08/11 10:09,12.0,219
2021/08/11 10:10,13.0,218
2021/08/11 10:11,13.0,217
2021/08/11 10:12,14.0,215
2021/08/11 10:13,14.0,210
2021/08/11 10:14,14.0,206
2021/08/11 10:15,13.0,207
2021/08/11 10:16,12.0,208
2021/08/11 10:17,12.0,209
2021/08/11 10:18,12.0,210
2021/08/11 10:19,12.0,209
2021/08/11 10:20,12.0,206
2021/08/11 10:21,12.0,201
2021/08/11 10:22,12.0,198
2021/08/11 10:23,11.0,198
2021/08/11 10:24,11.0,197
2021/08/11 10:25,10.0,192
2021/08/11 10:26,10.0,185
2021/08/11 10:27,10.0,176
2021/08/11 10:28,9.0,164
2021/08/11 10:29,9.0,153
2021/08/11 10:30,9.0,141
2021/08/11 10:31,9.0,130
2021/08/11 10:32,10.0,121
2021/08/11 10:33,10.0,112
2021/08/11 10:34,11.0,103
2021/08/11 10:35,11.0,94
2021/08/11 10:36,12.0,86
2021/08/11 10:37,12.0,81
2021/08/11 10:38,11.0,80
2021/08/11 10:39,11.0,79
2021/08/11 10:40,10.0,81
2021/08/11 10:41,10.0,84
2021/08/11 10:42,9.0,84
2021/08/11 10:43,8.0,85
2021/08/11 10:44,8.0,9999
2021/08/11 10:45,7.0,9999
2021/08/11 10:46,7.0,9999
2021/08/11 10:47,8.0,9999
2021/08/11 10:48,9.0,9999
2021/08/11 10:49,9.0,9999
2021/08/11 10:50,10.0,9999
2021/08/11 10:51,11.0,9999
2021/08/11 10:52,12.0,9999
2021/08/11 10:53,12.0,208
2021/08/11 10:54,12.0,212
2021/08/11 10:55,14.0,210
2021/08/11 10:56,14.0,212
2021/08/11 10:57,14.0,214
2021/08/11 10:58,14.0,215
2021/08/11 10:59,14.0,216
2021/08/11 11:00,14.0,216
2021/08/11 11:01,14.0,216
2021/08/11 11:02,14.0,216
2021/08/11 11:03,14.0,216
2021/08/11 11:04,14.0,215
2021/08/11 11:05,15.0,214
2021/08/11 11:06,15.0,212
2021/08/11 11:07,15.0,212
2021/08/11 11:08,16.0,213
2021/08/11 11:09,17.0,213
2021/08/11 11:10,17.0,214
2021/08/11 11:11,17.0,217
2021/08/11 11:12,17.0,219
2021/08/11 11:13,17.0,220
2021/08/11 11:14,18.0,220
2021/08/11 11:15,17.0,222
2021/08/11 11:16,17.0,222
2021/08/11 11:17,17.0,222
2021/08/11 11:18,16.0,220
2021/08/11 11:19,15.0,220
2021/08/11 11:20,15.0,221
2021/08/11 11:21,15.0,223
2021/08/11 11:22,15.0,225
2021/08/11 11:23,15.0,226
2021/08/11 11:24,15.0,228
2021/08/11 11:25,15.0,229
2021/08/11 11:26,15.0,231
2021/08/11 11:27,15.0,232
2021/08/11 11:28,16.0,232
2021/08/11 11:29,16.0,231
2021/08/11 11:30,16.0,229
2021/08/11 11:31,16.0,224
2021/08/11 11:32,15.0,221
2021/08/11 11:33,15.0,218
2021/08/11 11:34,15.0,216
2021/08/11 11:35,14.0,214
2021/08/11 11:36,14.0,214
2021/08/11 11:37,13.0,215
2021/08/11 11:38,13.0,216
2021/08/11 11:39,12.0,218
2021/08/11 11:40,12.0,219
2021/08/11 11:41,12.0,222
2021/08/11 11:42,13.0,223
2021/08/11 11:43,14.0,224
2021/08/11 11:44,14.0,224
2021/08/11 11:45,15.0,225
2021/08/11 11:46,15.0,224
2021/08/11 11:47,15.0,224
2021/08/11 11:48,15.0,226
2021/08/11 11:49,14.0,229
2021/08/11 11:50,14.0,230
2021/08/11 11:51,15.0,229
2021/08/11 11:52,15.0,228
2021/08/11 11:53,15.0,228
2021/08/11 11:54,16.0,228
2021/08/11 11:55,16.0,228
2021/08/11 11:56,17.0,229
2021/08/11 11:57,17.0,228
2021/08/11 11:58,18.0,225
2021/08/11 11:59,19.0,221
2021/08/11 12:00,21.0,221
2021/08/11 12:01,22.0,221
2021/08/11 12:02,22.0,222
2021/08/11 12:03,23.0,223
2021/08/11 12:04,23.0,224
2021/08/11 12:05,24.0,224
2021/08/11 12:06,24.0,224
2021/08/11 12:07,24.0,224
2021/08/11 12:08,25.0,224
2021/08/11 12:09,25.0,225
2021/08/11 12:10,25.0,223
2021/08/11 12:11,24.0,223
2021/08/11 12:12,24.0,223
2021/08/11 12:13,24.0,224
2021/08/11 12:14,24.0,223
2021/08/11 12:15,24.0,222
2021/08/11 12:16,23.0,221
2021/08/11 12:17,23.0,222
2021/08/11 12:18,23.0,223
2021/08/11 12:19,23.0,222
2021/08/11 12:20,23.0,224
2021/08/11 12:21,23.0,225
2021/08/11 12:22,24.0,225
2021/08/11 12:23,25.0,224
2021/08/11 12:24,25.0,225
2021/08/11 12:25,25.0,226
2021/08/11 12:26,26.0,226
2021/08/11 12:27,26.0,225
2021/08/11 12:28,27.0,225
2021/08/11 12:29,27.0,225
2021/08/11 12:30,27.0,225
2021/08/11 12:31,26.0,225
2021/08/11 12:32,25.0,225
2021/08/11 12:33,25.0,225
2021/08/11 12:34,24.0,225
2021/08/11 12:35,24.0,225
2021/08/11 12:36,24.0,224
2021/08/11 12:37,23.0,224
2021/08/11 12:38,22.0,223
2021/08/11 12:39,22.0,223
2021/08/11 12:40,22.0,222
2021/08/11 12:41,22.0,220
2021/08/11 12:42,22.0,219
2021/08/11 12:43,21.0,219
2021/08/11 12:44,22.0,219
2021/08/11 12:45,22.0,218
2021/08/11 12:46,22.0,219
2021/08/11 12:47,22.0,220
2021/08/11 12:48,23.0,221
2021/08/11 12:49,23.0,221
2021/08/11 12:50,23.0,220
2021/08/11 12:51,23.0,222
2021/08/11 12:52,23.0,225
2021/08/11 12:53,24.0,228
2021/08/11 12:54,23.0,231
2021/08/11 12:55,23.0,233
2021/08/11 12:56,23.0,232
2021/08/11 12:57,22.0,232
2021/08/11 12:58,22.0,232
2021/08/11 12:59,21.0,234
2021/08/11 13:00,22.0,235
2021/08/11 13:01,21.0,233
2021/08/11 13:02,22.0,231
2021/08/11 13:03,22.0,230
2021/08/11 13:04,22.0,230
2021/08/11 13:05,22.0,231
2021/08/11 13:06,23.0,235
2021/08/11 13:07,23.0,237
2021/08/11 13:08,24.0,239
2021/08/11 13:09,24.0,239
2021/08/11 13:10,24.0,240
2021/08/11 13:11,24.0,242
2021/08/11 13:12,25.0,243
2021/08/11 13:13,25.0,241
2021/08/11 13:14,24.0,238
2021/08/11 13:15,25.0,238
2021/08/11 13:16,25.0,236
2021/08/11 13:17,26.0,234
2021/08/11 13:18,25.0,233
2021/08/11 13:19,26.0,231
2021/08/11 13:20,26.0,232
2021/08/11 13:21,26.0,232
2021/08/11 13:22,25.0,231
2021/08/11 13:23,25.0,231
2021/08/11 13:24,25.0,233
2021/08/11 13:25,25.0,233
2021/08/11 13:26,24.0,234
2021/08/11 13:27,24.0,235
2021/08/11 13:28,24.0,234
2021/08/11 13:29,24.0,235
2021/08/11 13:30,24.0,234
2021/08/11 13:31,24.0,233
2021/08/11 13:32,24.0,234
2021/08/11 13:33,25.0,234
2021/08/11 13:34,25.0,234
2021/08/11 13:35,25.0,234
2021/08/11 13:36,24.0,233
