Date,Wind Spd, Wind Dir
2021/08/11 0:00,6.0,96
2021/08/11 0:01,5.0,89
2021/08/11 0:02,5.0,86
2021/08/11 0:03,5.0,82
2021/08/11 0:04,5.0,79
2021/08/11 0:05,5.0,78
2021/08/11 0:06,5.0,77
2021/08/11 0:07,4.0,76
2021/08/11 0:08,4.0,68
2021/08/11 0:09,3.0,65
2021/08/11 0:10,3.0,64
2021/08/11 0:11,2.0,9999
2021/08/11 0:12,1.0,9999
2021/08/11 0:13,1.0,9999
2021/08/11 0:14,1.0,9999
2021/08/11 0:15,1.0,9999
2021/08/11 0:16,0.0,0
2021/08/11 0:17,0.0,0
2021/08/11 0:18,0.0,0
2021/08/11 0:19,0.0,0
2021/08/11 0:20,0.0,0
2021/08/11 0:21,0.0,0
2021/08/11 0:22,0.0,0
2021/08/11 0:23,0.0,0
2021/08/11 0:24,0.0,0
2021/08/11 0:25,0.0,0
2021/08/11 0:26,0.0,0
2021/08/11 0:27,0.0,0
2021/08/11 0:28,0.0,0
2021/08/11 0:29,0.0,0
2021/08/11 0:30,0.0,0
2021/08/11 0:31,0.0,0
2021/08/11 0:32,0.0,0
2021/08/11 0:33,0.0,0
2021/08/11 0:34,0.0,0
2021/08/11 0:35,0.0,0
2021/08/11 0:36,0.0,0
2021/08/11 0:37,0.0,0
2021/08/11 0:38,0.0,0
2021/08/11 0:39,0.0,0
2021/08/11 0:40,0.0,0
2021/08/11 0:41,1.0,9999
2021/08/11 0:42,1.0,107
2021/08/11 0:43,1.0,102
2021/08/11 0:44,2.0,95
2021/08/11 0:45,3.0,90
2021/08/11 0:46,3.0,88
2021/08/11 0:47,4.0,88
2021/08/11 0:48,4.0,88
2021/08/11 0:49,4.0,87
2021/08/11 0:50,5.0,83
2021/08/11 0:51,4.0,81
2021/08/11 0:52,4.0,81
2021/08/11 0:53,4.0,82
2021/08/11 0:54,5.0,86
2021/08/11 0:55,5.0,89
2021/08/11 0:56,5.0,92
2021/08/11 0:57,5.0,94
2021/08/11 0:58,5.0,95
2021/08/11 0:59,5.0,98
2021/08/11 1:00,5.0,100
2021/08/11 1:01,5.0,102
2021/08/11 1:02,5.0,104
2021/08/11 1:03,5.0,105
2021/08/11 1:04,5.0,105
2021/08/11 1:05,5.0,105
2021/08/11 1:06,5.0,106
2021/08/11 1:07,5.0,108
2021/08/11 1:08,6.0,109
2021/08/11 1:09,6.0,109
2021/08/11 1:10,6.0,107
2021/08/11 1:11,6.0,107
2021/08/11 1:12,5.0,107
2021/08/11 1:13,5.0,9999
2021/08/11 1:14,4.0,9999
2021/08/11 1:15,3.0,9999
2021/08/11 1:16,3.0,9999
2021/08/11 1:17,2.0,9999
2021/08/11 1:18,1.0,9999
2021/08/11 1:19,1.0,9999
2021/08/11 1:20,0.0,0
2021/08/11 1:21,0.0,0
2021/08/11 1:22,0.0,0
2021/08/11 1:23,0.0,0
2021/08/11 1:24,0.0,0
2021/08/11 1:25,0.0,0
2021/08/11 1:26,0.0,0
2021/08/11 1:27,0.0,0
2021/08/11 1:28,0.0,0
2021/08/11 1:29,0.0,0
2021/08/11 1:30,0.0,0
2021/08/11 1:31,0.0,0
2021/08/11 1:32,0.0,0
2021/08/11 1:33,0.0,0
2021/08/11 1:34,0.0,0
2021/08/11 1:35,0.0,0
2021/08/11 1:36,0.0,0
2021/08/11 1:37,1.0,119
2021/08/11 1:38,1.0,121
2021/08/11 1:39,2.0,122
2021/08/11 1:40,3.0,125
2021/08/11 1:41,3.0,129
2021/08/11 1:42,4.0,131
2021/08/11 1:43,5.0,132
2021/08/11 1:44,5.0,132
2021/08/11 1:45,6.0,131
2021/08/11 1:46,6.0,129
2021/08/11 1:47,6.0,126
2021/08/11 1:48,6.0,123
2021/08/11 1:49,6.0,122
2021/08/11 1:50,6.0,118
2021/08/11 1:51,6.0,112
2021/08/11 1:52,5.0,107
2021/08/11 1:53,5.0,104
2021/08/11 1:54,5.0,101
2021/08/11 1:55,5.0,102
2021/08/11 1:56,5.0,105
2021/08/11 1:57,5.0,110
2021/08/11 1:58,5.0,112
2021/08/11 1:59,5.0,111
2021/08/11 2:00,5.0,111
2021/08/11 2:01,4.0,112
2021/08/11 2:02,4.0,113
2021/08/11 2:03,4.0,114
2021/08/11 2:04,4.0,9999
2021/08/11 2:05,3.0,9999
2021/08/11 2:06,3.0,9999
2021/08/11 2:07,2.0,9999
2021/08/11 2:08,1.0,9999
2021/08/11 2:09,1.0,9999
2021/08/11 2:10,0.0,0
2021/08/11 2:11,0.0,0
2021/08/11 2:12,0.0,0
2021/08/11 2:13,0.0,0
2021/08/11 2:14,0.0,0
2021/08/11 2:15,0.0,0
2021/08/11 2:16,0.0,0
2021/08/11 2:17,0.0,0
2021/08/11 2:18,0.0,0
2021/08/11 2:19,0.0,0
2021/08/11 2:20,0.0,0
2021/08/11 2:21,1.0,9999
2021/08/11 2:22,1.0,164
2021/08/11 2:23,1.0,161
2021/08/11 2:24,2.0,161
2021/08/11 2:25,3.0,162
2021/08/11 2:26,3.0,162
2021/08/11 2:27,4.0,161
2021/08/11 2:28,5.0,160
2021/08/11 2:29,6.0,159
2021/08/11 2:30,8.0,159
2021/08/11 2:31,8.0,159
2021/08/11 2:32,9.0,159
2021/08/11 2:33,10.0,160
2021/08/11 2:34,10.0,161
2021/08/11 2:35,10.0,163
2021/08/11 2:36,10.0,165
2021/08/11 2:37,10.0,166
2021/08/11 2:38,10.0,166
2021/08/11 2:39,10.0,167
2021/08/11 2:40,9.0,167
2021/08/11 2:41,9.0,167
2021/08/11 2:42,8.0,167
2021/08/11 2:43,7.0,168
2021/08/11 2:44,7.0,168
2021/08/11 2:45,7.0,167
2021/08/11 2:46,6.0,164
2021/08/11 2:47,6.0,160
2021/08/11 2:48,5.0,157
2021/08/11 2:49,5.0,150
2021/08/11 2:50,4.0,145
2021/08/11 2:51,4.0,141
2021/08/11 2:52,4.0,136
2021/08/11 2:53,3.0,131
