Date,Wind Spd, Wind Dir
2021/08/11 1:54,14.0,181
2021/08/11 1:55,13.0,180
2021/08/11 1:56,12.0,181
2021/08/11 1:57,12.0,180
2021/08/11 1:58,12.0,181
2021/08/11 1:59,12.0,181
2021/08/11 2:00,12.0,180
2021/08/11 2:01,12.0,181
2021/08/11 2:02,12.0,182
2021/08/11 2:03,13.0,182
2021/08/11 2:04,14.0,182
2021/08/11 2:05,15.0,183
2021/08/11 2:06,15.0,183
2021/08/11 2:07,16.0,184
2021/08/11 2:08,16.0,183
2021/08/11 2:09,16.0,182
2021/08/11 2:10,16.0,181
2021/08/11 2:11,16.0,181
2021/08/11 2:12,16.0,181
2021/08/11 2:13,16.0,182
2021/08/11 2:14,17.0,182
2021/08/11 2:15,16.0,183
2021/08/11 2:16,16.0,181
2021/08/11 2:17,15.0,179
2021/08/11 2:18,15.0,178
2021/08/11 2:19,15.0,178
2021/08/11 2:20,15.0,178
2021/08/11 2:21,15.0,178
2021/08/11 2:22,15.0,178
2021/08/11 2:23,15.0,176
2021/08/11 2:24,14.0,175
2021/08/11 2:25,14.0,174
2021/08/11 2:26,14.0,174
2021/08/11 2:27,14.0,175
2021/08/11 2:28,14.0,175
2021/08/11 2:29,14.0,177
2021/08/11 2:30,15.0,178
2021/08/11 2:31,15.0,178
2021/08/11 2:32,14.0,178
2021/08/11 2:33,14.0,178
2021/08/11 2:34,14.0,178
2021/08/11 2:35,12.0,178
2021/08/11 2:36,12.0,178
2021/08/11 2:37,12.0,178
2021/08/11 2:38,11.0,179
2021/08/11 2:39,10.0,177
2021/08/11 2:40,10.0,176
2021/08/11 2:41,10.0,177
2021/08/11 2:42,10.0,178
2021/08/11 2:43,10.0,174
2021/08/11 2:44,9.0,172
2021/08/11 2:45,10.0,171
2021/08/11 2:46,11.0,171
2021/08/11 2:47,12.0,194
2021/08/11 2:48,12.0,188
2021/08/11 2:49,12.0,184
2021/08/11 2:50,12.0,183
2021/08/11 2:51,12.0,183
2021/08/11 2:52,12.0,181
2021/08/11 2:53,12.0,180
2021/08/11 2:54,12.0,182
2021/08/11 2:55,12.0,181
2021/08/11 2:56,12.0,178
2021/08/11 2:57,11.0,175
2021/08/11 2:58,12.0,177
2021/08/11 2:59,12.0,179
2021/08/11 3:00,14.0,180
2021/08/11 3:01,15.0,181
2021/08/11 3:02,15.0,182
2021/08/11 3:03,16.0,184
2021/08/11 3:04,16.0,183
2021/08/11 3:05,15.0,182
2021/08/11 3:06,15.0,183
2021/08/11 3:07,15.0,185
2021/08/11 3:08,15.0,184
2021/08/11 3:09,15.0,183
2021/08/11 3:10,14.0,183
2021/08/11 3:11,14.0,182
2021/08/11 3:12,14.0,182
2021/08/11 3:13,14.0,182
2021/08/11 3:14,14.0,181
2021/08/11 3:15,15.0,181
2021/08/11 3:16,16.0,181
2021/08/11 3:17,17.0,182
2021/08/11 3:18,17.0,183
2021/08/11 3:19,17.0,184
2021/08/11 3:20,17.0,183
2021/08/11 3:21,17.0,183
2021/08/11 3:22,16.0,183
2021/08/11 3:23,16.0,182
2021/08/11 3:24,16.0,182
2021/08/11 3:25,16.0,182
2021/08/11 3:26,15.0,182
2021/08/11 3:27,14.0,181
2021/08/11 3:28,14.0,181
2021/08/11 3:29,14.0,180
2021/08/11 3:30,14.0,181
2021/08/11 3:31,14.0,181
2021/08/11 3:32,14.0,181
2021/08/11 3:33,13.0,182
2021/08/11 3:34,13.0,183
2021/08/11 3:35,14.0,184
2021/08/11 3:36,14.0,184
2021/08/11 3:37,14.0,185
2021/08/11 3:38,14.0,184
2021/08/11 3:39,14.0,183
2021/08/11 3:40,13.0,183
2021/08/11 3:41,12.0,183
2021/08/11 3:42,12.0,180
2021/08/11 3:43,12.0,181
2021/08/11 3:44,12.0,179
2021/08/11 3:45,12.0,178
2021/08/11 3:46,12.0,180
2021/08/11 3:47,12.0,179
2021/08/11 3:48,12.0,180
2021/08/11 3:49,12.0,180
2021/08/11 3:50,12.0,178
2021/08/11 3:51,13.0,179
2021/08/11 3:52,14.0,181
2021/08/11 3:53,15.0,181
2021/08/11 3:54,17.0,181
2021/08/11 3:55,17.0,182
2021/08/11 3:56,17.0,181
2021/08/11 3:57,18.0,182
2021/08/11 3:58,18.0,182
2021/08/11 3:59,18.0,183
2021/08/11 4:00,19.0,186
2021/08/11 4:01,18.0,186
2021/08/11 4:02,18.0,184
2021/08/11 4:03,17.0,183
2021/08/11 4:04,17.0,183
2021/08/11 4:05,18.0,183
2021/08/11 4:06,18.0,183
2021/08/11 4:07,17.0,183
2021/08/11 4:08,17.0,182
2021/08/11 4:09,17.0,180
2021/08/11 4:10,17.0,178
2021/08/11 4:11,16.0,179
2021/08/11 4:12,17.0,179
2021/08/11 4:13,16.0,179
2021/08/11 4:14,15.0,175
2021/08/11 4:15,14.0,176
2021/08/11 4:16,14.0,176
2021/08/11 4:17,14.0,174
2021/08/11 4:18,14.0,175
2021/08/11 4:19,14.0,178
2021/08/11 4:20,15.0,178
2021/08/11 4:21,15.0,178
2021/08/11 4:22,14.0,179
2021/08/11 4:23,15.0,181
2021/08/11 4:24,15.0,184
2021/08/11 4:25,16.0,184
2021/08/11 4:26,16.0,184
2021/08/11 4:27,16.0,185
2021/08/11 4:28,15.0,184
2021/08/11 4:29,15.0,183
2021/08/11 4:30,15.0,184
2021/08/11 4:31,15.0,183
2021/08/11 4:32,15.0,183
2021/08/11 4:33,15.0,182
2021/08/11 4:34,16.0,181
2021/08/11 4:35,15.0,181
2021/08/11 4:36,16.0,181
2021/08/11 4:37,17.0,181
2021/08/11 4:38,17.0,183
2021/08/11 4:39,17.0,183
2021/08/11 4:40,17.0,182
2021/08/11 4:41,17.0,182
2021/08/11 4:42,17.0,183
2021/08/11 4:43,18.0,183
2021/08/11 4:44,19.0,183
2021/08/11 4:45,19.0,184
2021/08/11 4:46,19.0,184
2021/08/11 4:47,19.0,183
2021/08/11 4:48,19.0,183
2021/08/11 4:49,19.0,183
2021/08/11 4:50,19.0,183
2021/08/11 4:51,21.0,183
2021/08/11 4:52,20.0,183
2021/08/11 4:53,19.0,183
2021/08/11 4:54,19.0,181
2021/08/11 4:55,18.0,180
2021/08/11 4:56,18.0,179
2021/08/11 4:57,18.0,179
2021/08/11 4:58,19.0,179
2021/08/11 4:59,19.0,180
2021/08/11 5:00,19.0,180
2021/08/11 5:01,19.0,180
2021/08/11 5:02,19.0,180
2021/08/11 5:03,19.0,179
2021/08/11 5:04,19.0,179
2021/08/11 5:05,19.0,179
2021/08/11 5:06,19.0,180
2021/08/11 5:07,19.0,182
2021/08/11 5:08,19.0,183
2021/08/11 5:09,19.0,181
2021/08/11 5:10,18.0,180
2021/08/11 5:11,18.0,179
2021/08/11 5:12,18.0,178
2021/08/11 5:13,18.0,179
2021/08/11 5:14,19.0,181
2021/08/11 5:15,19.0,181
2021/08/11 5:16,19.0,181
2021/08/11 5:17,20.0,180
2021/08/11 5:18,20.0,178
2021/08/11 5:19,21.0,178
2021/08/11 5:20,22.0,179
2021/08/11 5:21,22.0,181
2021/08/11 5:22,23.0,182
2021/08/11 5:23,23.0,183
2021/08/11 5:24,24.0,183
2021/08/11 5:25,24.0,184
2021/08/11 5:26,24.0,184
2021/08/11 5:27,24.0,185
2021/08/11 5:28,24.0,185
2021/08/11 5:29,23.0,186
2021/08/11 5:30,23.0,185
2021/08/11 5:31,22.0,184
2021/08/11 5:32,22.0,184
2021/08/11 5:33,21.0,181
2021/08/11 5:34,19.0,181
2021/08/11 5:35,19.0,182
2021/08/11 5:36,19.0,182
2021/08/11 5:37,20.0,182
2021/08/11 5:38,19.0,182
2021/08/11 5:39,19.0,184
2021/08/11 5:40,19.0,184
2021/08/11 5:41,19.0,185
2021/08/11 5:42,21.0,186
2021/08/11 5:43,21.0,189
2021/08/11 5:44,22.0,189
2021/08/11 5:45,22.0,187
2021/08/11 5:46,22.0,187
2021/08/11 5:47,21.0,185
2021/08/11 5:48,21.0,185
2021/08/11 5:49,22.0,183
2021/08/11 5:50,22.0,183
2021/08/11 5:51,21.0,181
2021/08/11 5:52,21.0,181
2021/08/11 5:53,21.0,181
2021/08/11 5:54,21.0,181
2021/08/11 5:55,22.0,182
2021/08/11 5:56,22.0,182
2021/08/11 5:57,21.0,181
2021/08/11 5:58,21.0,181
2021/08/11 5:59,21.0,180
2021/08/11 6:00,19.0,178
2021/08/11 6:01,19.0,180
2021/08/11 6:02,18.0,177
2021/08/11 6:03,18.0,176
2021/08/11 6:04,17.0,174
2021/08/11 6:05,16.0,173
2021/08/11 6:06,15.0,173
2021/08/11 6:07,15.0,174
2021/08/11 6:08,15.0,173
2021/08/11 6:09,15.0,174
2021/08/11 6:10,16.0,176
2021/08/11 6:11,16.0,174
2021/08/11 6:12,17.0,176
2021/08/11 6:13,17.0,176
2021/08/11 6:14,17.0,175
2021/08/11 6:15,17.0,174
2021/08/11 6:16,17.0,174
2021/08/11 6:17,17.0,176
2021/08/11 6:18,17.0,178
2021/08/11 6:19,18.0,177
2021/08/11 6:20,18.0,177
2021/08/11 6:21,19.0,179
2021/08/11 6:22,19.0,178
2021/08/11 6:23,19.0,179
2021/08/11 6:24,19.0,181
2021/08/11 6:25,19.0,179
2021/08/11 6:26,19.0,180
2021/08/11 6:27,19.0,177
2021/08/11 6:28,18.0,176
2021/08/11 6:29,18.0,176
2021/08/11 6:30,18.0,176
2021/08/11 6:31,17.0,175
2021/08/11 6:32,17.0,176
2021/08/11 6:33,18.0,177
2021/08/11 6:34,18.0,179
2021/08/11 6:35,18.0,181
2021/08/11 6:36,18.0,182
2021/08/11 6:37,18.0,184
2021/08/11 6:38,17.0,184
2021/08/11 6:39,17.0,185
2021/08/11 6:40,16.0,185
2021/08/11 6:41,16.0,187
2021/08/11 6:42,16.0,187
2021/08/11 6:43,16.0,187
2021/08/11 6:44,16.0,186
2021/08/11 6:45,16.0,184
2021/08/11 6:46,16.0,182
2021/08/11 6:47,16.0,183
2021/08/11 6:48,17.0,182
2021/08/11 6:49,17.0,182
2021/08/11 6:50,17.0,183
2021/08/11 6:51,17.0,182
2021/08/11 6:52,17.0,181
2021/08/11 6:53,17.0,180
2021/08/11 6:54,18.0,182
2021/08/11 6:55,19.0,184
2021/08/11 6:56,19.0,185
2021/08/11 6:57,19.0,185
2021/08/11 6:58,19.0,186
2021/08/11 6:59,20.0,186
2021/08/11 7:00,20.0,186
2021/08/11 7:01,20.0,186
2021/08/11 7:02,21.0,187
2021/08/11 7:03,21.0,187
2021/08/11 7:04,21.0,187
2021/08/11 7:05,21.0,186
2021/08/11 7:06,21.0,186
2021/08/11 7:07,21.0,186
2021/08/11 7:08,21.0,186
2021/08/11 7:09,21.0,185
2021/08/11 7:10,21.0,185
2021/08/11 7:11,21.0,187
2021/08/11 7:12,21.0,188
2021/08/11 7:13,21.0,190
2021/08/11 7:14,21.0,192
2021/08/11 7:15,21.0,194
2021/08/11 7:16,21.0,195
2021/08/11 7:17,20.0,195
2021/08/11 7:18,19.0,194
2021/08/11 7:19,19.0,195
2021/08/11 7:20,19.0,196
2021/08/11 7:21,19.0,195
2021/08/11 7:22,19.0,194
2021/08/11 7:23,19.0,194
2021/08/11 7:24,18.0,194
2021/08/11 7:25,19.0,193
2021/08/11 7:26,19.0,193
2021/08/11 7:27,19.0,194
2021/08/11 7:28,19.0,196
2021/08/11 7:29,19.0,198
2021/08/11 7:30,19.0,200
2021/08/11 7:31,19.0,201
2021/08/11 7:32,19.0,203
2021/08/11 7:33,19.0,204
2021/08/11 7:34,19.0,204
2021/08/11 7:35,19.0,205
2021/08/11 7:36,19.0,206
2021/08/11 7:37,19.0,205
2021/08/11 7:38,19.0,204
2021/08/11 7:39,18.0,202
2021/08/11 7:40,19.0,202
2021/08/11 7:41,18.0,202
2021/08/11 7:42,18.0,201
2021/08/11 7:43,17.0,200
2021/08/11 7:44,17.0,198
2021/08/11 7:45,17.0,197
2021/08/11 7:46,17.0,196
2021/08/11 7:47,17.0,198
2021/08/11 7:48,17.0,197
2021/08/11 7:49,17.0,197
2021/08/11 7:50,17.0,196
2021/08/11 7:51,16.0,195
2021/08/11 7:52,16.0,194
2021/08/11 7:53,15.0,192
2021/08/11 7:54,16.0,194
2021/08/11 7:55,15.0,195
2021/08/11 7:56,15.0,196
2021/08/11 7:57,15.0,198
2021/08/11 7:58,14.0,199
2021/08/11 7:59,15.0,201
2021/08/11 8:00,15.0,201
2021/08/11 8:01,15.0,203
2021/08/11 8:02,15.0,205
2021/08/11 8:03,15.0,207
2021/08/11 8:04,15.0,208
2021/08/11 8:05,15.0,209
2021/08/11 8:06,15.0,209
2021/08/11 8:07,16.0,207
2021/08/11 8:08,17.0,207
2021/08/11 8:09,15.0,205
2021/08/11 8:10,15.0,203
2021/08/11 8:11,14.0,200
2021/08/11 8:12,14.0,198
2021/08/11 8:13,12.0,197
2021/08/11 8:14,12.0,9999
2021/08/11 8:15,10.0,192
2021/08/11 8:16,9.0,181
2021/08/11 8:17,8.0,182
2021/08/11 8:18,7.0,183
2021/08/11 8:19,8.0,180
2021/08/11 8:20,6.0,182
2021/08/11 8:21,7.0,181
2021/08/11 8:22,8.0,180
2021/08/11 8:23,9.0,177
2021/08/11 8:24,10.0,179
2021/08/11 8:25,11.0,180
2021/08/11 8:26,12.0,178
2021/08/11 8:27,12.0,180
2021/08/11 8:28,12.0,181
2021/08/11 8:29,12.0,184
2021/08/11 8:30,14.0,182
2021/08/11 8:31,14.0,182
2021/08/11 8:32,15.0,184
2021/08/11 8:33,15.0,189
2021/08/11 8:34,15.0,190
2021/08/11 8:35,16.0,191
2021/08/11 8:36,17.0,193
2021/08/11 8:37,18.0,193
2021/08/11 8:38,18.0,192
2021/08/11 8:39,18.0,192
2021/08/11 8:40,19.0,194
2021/08/11 8:41,19.0,195
2021/08/11 8:42,19.0,195
2021/08/11 8:43,19.0,194
2021/08/11 8:44,18.0,193
2021/08/11 8:45,17.0,192
2021/08/11 8:46,17.0,191
2021/08/11 8:47,16.0,190
2021/08/11 8:48,15.0,189
2021/08/11 8:49,14.0,186
2021/08/11 8:50,13.0,184
2021/08/11 8:51,13.0,183
2021/08/11 8:52,13.0,181
2021/08/11 8:53,12.0,178
2021/08/11 8:54,12.0,177
2021/08/11 8:55,12.0,175
2021/08/11 8:56,11.0,174
2021/08/11 8:57,10.0,173
2021/08/11 8:58,10.0,173
2021/08/11 8:59,10.0,175
2021/08/11 9:00,10.0,176
2021/08/11 9:01,9.0,175
2021/08/11 9:02,9.0,174
2021/08/11 9:03,9.0,177
2021/08/11 9:04,9.0,177
2021/08/11 9:05,9.0,178
2021/08/11 9:06,10.0,179
2021/08/11 9:07,10.0,182
2021/08/11 9:08,11.0,183
2021/08/11 9:09,11.0,183
2021/08/11 9:10,10.0,183
2021/08/11 9:11,10.0,184
2021/08/11 9:12,10.0,163
2021/08/11 9:13,11.0,171
2021/08/11 9:14,12.0,176
2021/08/11 9:15,12.0,177
2021/08/11 9:16,12.0,178
2021/08/11 9:17,12.0,180
2021/08/11 9:18,12.0,183
2021/08/11 9:19,12.0,184
2021/08/11 9:20,14.0,189
2021/08/11 9:21,15.0,192
2021/08/11 9:22,16.0,193
2021/08/11 9:23,16.0,192
2021/08/11 9:24,15.0,190
2021/08/11 9:25,15.0,190
2021/08/11 9:26,15.0,190
2021/08/11 9:27,14.0,188
2021/08/11 9:28,14.0,187
2021/08/11 9:29,14.0,186
2021/08/11 9:30,12.0,184
2021/08/11 9:31,12.0,184
2021/08/11 9:32,12.0,182
2021/08/11 9:33,12.0,181
2021/08/11 9:34,11.0,180
2021/08/11 9:35,11.0,181
2021/08/11 9:36,11.0,181
2021/08/11 9:37,11.0,181
2021/08/11 9:38,11.0,181
2021/08/11 9:39,11.0,180
2021/08/11 9:40,11.0,180
2021/08/11 9:41,11.0,180
2021/08/11 9:42,11.0,179
2021/08/11 9:43,11.0,180
2021/08/11 9:44,10.0,178
2021/08/11 9:45,10.0,172
2021/08/11 9:46,9.0,170
2021/08/11 9:47,9.0,168
2021/08/11 9:48,8.0,162
2021/08/11 9:49,7.0,159
2021/08/11 9:50,6.0,160
2021/08/11 9:51,6.0,156
2021/08/11 9:52,6.0,150
2021/08/11 9:53,5.0,143
2021/08/11 9:54,4.0,141
2021/08/11 9:55,4.0,142
2021/08/11 9:56,3.0,139
2021/08/11 9:57,3.0,137
2021/08/11 9:58,3.0,122
2021/08/11 9:59,3.0,123
2021/08/11 10:00,3.0,127
2021/08/11 10:01,3.0,134
2021/08/11 10:02,3.0,142
2021/08/11 10:03,4.0,142
2021/08/11 10:04,5.0,142
2021/08/11 10:05,5.0,162
2021/08/11 10:06,6.0,163
2021/08/11 10:07,6.0,165
2021/08/11 10:08,7.0,162
2021/08/11 10:09,8.0,162
2021/08/11 10:10,8.0,162
2021/08/11 10:11,8.0,162
2021/08/11 10:12,8.0,162
2021/08/11 10:13,9.0,9999
2021/08/11 10:14,9.0,186
2021/08/11 10:15,10.0,188
2021/08/11 10:16,10.0,182
2021/08/11 10:17,11.0,182
2021/08/11 10:18,12.0,182
2021/08/11 10:19,12.0,203
2021/08/11 10:20,12.0,199
2021/08/11 10:21,13.0,192
2021/08/11 10:22,13.0,193
2021/08/11 10:23,14.0,192
2021/08/11 10:24,14.0,193
2021/08/11 10:25,14.0,194
2021/08/11 10:26,15.0,194
2021/08/11 10:27,15.0,194
2021/08/11 10:28,14.0,194
2021/08/11 10:29,14.0,194
2021/08/11 10:30,14.0,194
2021/08/11 10:31,15.0,196
2021/08/11 10:32,15.0,195
2021/08/11 10:33,15.0,196
2021/08/11 10:34,15.0,196
2021/08/11 10:35,14.0,196
2021/08/11 10:36,14.0,198
2021/08/11 10:37,14.0,197
2021/08/11 10:38,13.0,197
2021/08/11 10:39,13.0,196
2021/08/11 10:40,13.0,199
2021/08/11 10:41,13.0,203
2021/08/11 10:42,13.0,206
2021/08/11 10:43,12.0,206
2021/08/11 10:44,12.0,208
2021/08/11 10:45,12.0,206
2021/08/11 10:46,12.0,203
2021/08/11 10:47,11.0,199
2021/08/11 10:48,11.0,191
2021/08/11 10:49,10.0,184
2021/08/11 10:50,9.0,181
2021/08/11 10:51,8.0,176
2021/08/11 10:52,8.0,182
2021/08/11 10:53,8.0,177
2021/08/11 10:54,8.0,181
2021/08/11 10:55,7.0,184
2021/08/11 10:56,6.0,182
2021/08/11 10:57,6.0,185
2021/08/11 10:58,6.0,184
2021/08/11 10:59,6.0,184
2021/08/11 11:00,6.0,181
2021/08/11 11:01,6.0,9999
2021/08/11 11:02,5.0,9999
2021/08/11 11:03,5.0,9999
2021/08/11 11:04,4.0,162
2021/08/11 11:05,4.0,157
2021/08/11 11:06,3.0,152
2021/08/11 11:07,2.0,148
2021/08/11 11:08,1.0,148
2021/08/11 11:09,1.0,148
2021/08/11 11:10,1.0,9999
2021/08/11 11:11,1.0,9999
2021/08/11 11:12,1.0,9999
2021/08/11 11:13,0.0,0
2021/08/11 11:14,0.0,0
2021/08/11 11:15,0.0,0
2021/08/11 11:16,0.0,0
2021/08/11 11:17,0.0,0
2021/08/11 11:18,0.0,0
2021/08/11 11:19,0.0,0
2021/08/11 11:20,0.0,0
2021/08/11 11:21,0.0,0
2021/08/11 11:22,0.0,0
2021/08/11 11:23,0.0,0
2021/08/11 11:24,0.0,0
2021/08/11 11:25,0.0,0
2021/08/11 11:26,0.0,0
2021/08/11 11:27,0.0,0
2021/08/11 11:28,0.0,0
2021/08/11 11:29,0.0,0
2021/08/11 11:30,1.0,251
2021/08/11 11:31,1.0,251
2021/08/11 11:32,1.0,251
2021/08/11 11:33,1.0,251
2021/08/11 11:34,1.0,9999
2021/08/11 11:35,1.0,251
2021/08/11 11:36,1.0,198
2021/08/11 11:37,1.0,197
2021/08/11 11:38,2.0,198
2021/08/11 11:39,3.0,199
2021/08/11 11:40,4.0,202
2021/08/11 11:41,5.0,205
2021/08/11 11:42,5.0,207
2021/08/11 11:43,5.0,207
2021/08/11 11:44,6.0,210
2021/08/11 11:45,6.0,214
2021/08/11 11:46,8.0,216
2021/08/11 11:47,9.0,218
2021/08/11 11:48,9.0,219
2021/08/11 11:49,10.0,222
2021/08/11 11:50,10.0,224
2021/08/11 11:51,11.0,224
2021/08/11 11:52,12.0,224
2021/08/11 11:53,12.0,224
2021/08/11 11:54,12.0,223
2021/08/11 11:55,12.0,220
2021/08/11 11:56,12.0,219
2021/08/11 11:57,12.0,219
2021/08/11 11:58,12.0,219
2021/08/11 11:59,12.0,216
2021/08/11 12:00,12.0,214
2021/08/11 12:01,12.0,213
2021/08/11 12:02,12.0,214
2021/08/11 12:03,11.0,215
2021/08/11 12:04,12.0,214
2021/08/11 12:05,12.0,213
2021/08/11 12:06,12.0,213
2021/08/11 12:07,12.0,211
2021/08/11 12:08,12.0,209
2021/08/11 12:09,13.0,208
2021/08/11 12:10,13.0,206
2021/08/11 12:11,14.0,203
2021/08/11 12:12,14.0,198
2021/08/11 12:13,14.0,195
2021/08/11 12:14,14.0,190
2021/08/11 12:15,13.0,190
2021/08/11 12:16,12.0,187
2021/08/11 12:17,12.0,188
2021/08/11 12:18,12.0,187
2021/08/11 12:19,12.0,185
2021/08/11 12:20,11.0,183
2021/08/11 12:21,11.0,181
2021/08/11 12:22,11.0,181
2021/08/11 12:23,10.0,182
2021/08/11 12:24,11.0,185
2021/08/11 12:25,11.0,187
2021/08/11 12:26,10.0,188
2021/08/11 12:27,10.0,187
2021/08/11 12:28,10.0,187
2021/08/11 12:29,10.0,189
2021/08/11 12:30,9.0,191
2021/08/11 12:31,10.0,192
2021/08/11 12:32,10.0,194
2021/08/11 12:33,10.0,195
2021/08/11 12:34,11.0,193
2021/08/11 12:35,11.0,193
2021/08/11 12:36,10.0,194
2021/08/11 12:37,10.0,198
2021/08/11 12:38,10.0,199
2021/08/11 12:39,10.0,199
2021/08/11 12:40,10.0,184
2021/08/11 12:41,10.0,188
2021/08/11 12:42,9.0,188
2021/08/11 12:43,9.0,182
2021/08/11 12:44,8.0,179
2021/08/11 12:45,8.0,176
2021/08/11 12:46,8.0,177
2021/08/11 12:47,8.0,178
2021/08/11 12:48,8.0,179
2021/08/11 12:49,8.0,179
2021/08/11 12:50,8.0,181
2021/08/11 12:51,8.0,181
2021/08/11 12:52,8.0,183
2021/08/11 12:53,8.0,185
2021/08/11 12:54,8.0,190
2021/08/11 12:55,9.0,193
2021/08/11 12:56,9.0,196
2021/08/11 12:57,9.0,197
2021/08/11 12:58,9.0,196
2021/08/11 12:59,9.0,196
2021/08/11 13:00,9.0,195
2021/08/11 13:01,9.0,194
2021/08/11 13:02,11.0,194
2021/08/11 13:03,11.0,198
2021/08/11 13:04,11.0,198
2021/08/11 13:05,11.0,196
2021/08/11 13:06,11.0,193
2021/08/11 13:07,11.0,194
2021/08/11 13:08,12.0,198
2021/08/11 13:09,11.0,201
2021/08/11 13:10,11.0,200
2021/08/11 13:11,11.0,200
2021/08/11 13:12,10.0,199
2021/08/11 13:13,12.0,198
2021/08/11 13:14,12.0,199
2021/08/11 13:15,12.0,199
2021/08/11 13:16,12.0,201
2021/08/11 13:17,12.0,202
2021/08/11 13:18,14.0,200
2021/08/11 13:19,14.0,199
2021/08/11 13:20,15.0,202
2021/08/11 13:21,15.0,202
2021/08/11 13:22,15.0,203
2021/08/11 13:23,14.0,201
2021/08/11 13:24,14.0,200
2021/08/11 13:25,14.0,201
2021/08/11 13:26,14.0,202
2021/08/11 13:27,14.0,201
2021/08/11 13:28,14.0,201
2021/08/11 13:29,13.0,202
2021/08/11 13:30,12.0,202
2021/08/11 13:31,12.0,204
2021/08/11 13:32,12.0,207
2021/08/11 13:33,11.0,209
2021/08/11 13:34,10.0,211
2021/08/11 13:35,10.0,212
2021/08/11 13:36,9.0,217
2021/08/11 13:37,8.0,9999
2021/08/11 13:38,8.0,9999
2021/08/11 13:39,8.0,173
