Date,Temp,RH
2021/08/11 4:59,28.7,86
2021/08/11 5:00,28.7,86
2021/08/11 5:01,28.8,85
2021/08/11 5:02,28.9,85
2021/08/11 5:03,28.8,85
2021/08/11 5:04,29.1,84
2021/08/11 5:05,28.9,85
2021/08/11 5:06,28.9,85
2021/08/11 5:07,28.8,86
2021/08/11 5:08,28.8,86
2021/08/11 5:09,28.8,86
2021/08/11 5:10,28.8,86
2021/08/11 5:11,28.7,86
2021/08/11 5:12,28.7,87
2021/08/11 5:13,28.6,87
2021/08/11 5:14,28.7,86
2021/08/11 5:15,28.8,84
2021/08/11 5:16,28.8,84
2021/08/11 5:17,28.8,85
2021/08/11 5:18,28.8,85
2021/08/11 5:19,28.8,85
2021/08/11 5:20,28.7,86
2021/08/11 5:21,28.6,86
2021/08/11 5:22,28.7,86
2021/08/11 5:23,28.7,85
2021/08/11 5:24,28.7,85
2021/08/11 5:25,28.8,84
2021/08/11 5:26,28.8,83
2021/08/11 5:27,28.8,84
2021/08/11 5:28,28.7,85
2021/08/11 5:29,28.7,85
2021/08/11 5:30,28.8,85
2021/08/11 5:31,28.8,86
2021/08/11 5:32,28.8,86
2021/08/11 5:33,28.7,86
2021/08/11 5:34,28.8,85
2021/08/11 5:35,28.9,84
2021/08/11 5:36,28.8,85
2021/08/11 5:37,28.8,85
2021/08/11 5:38,28.8,85
2021/08/11 5:39,28.7,85
2021/08/11 5:40,28.7,85
2021/08/11 5:41,28.7,85
2021/08/11 5:42,29.0,83
2021/08/11 5:43,28.9,83
2021/08/11 5:44,28.8,84
2021/08/11 5:45,28.9,84
2021/08/11 5:46,28.8,84
2021/08/11 5:47,28.9,83
2021/08/11 5:48,28.7,85
2021/08/11 5:49,28.8,84
2021/08/11 5:50,28.9,83
2021/08/11 5:51,28.9,83
2021/08/11 5:52,29.0,82
2021/08/11 5:53,28.9,83
2021/08/11 5:54,29.0,82
2021/08/11 5:55,28.9,83
2021/08/11 5:56,28.8,84
2021/08/11 5:57,28.8,84
2021/08/11 5:58,28.8,84
2021/08/11 5:59,28.8,84
2021/08/11 6:00,28.8,84
2021/08/11 6:01,28.8,83
2021/08/11 6:02,28.9,82
2021/08/11 6:03,28.9,82
2021/08/11 6:04,28.8,83
2021/08/11 6:05,28.8,83
2021/08/11 6:06,28.7,84
2021/08/11 6:07,28.8,84
2021/08/11 6:08,28.9,83
2021/08/11 6:09,28.9,83
2021/08/11 6:10,28.8,84
2021/08/11 6:11,28.8,84
2021/08/11 6:12,28.9,83
2021/08/11 6:13,28.9,82
2021/08/11 6:14,28.9,83
2021/08/11 6:15,28.8,84
2021/08/11 6:16,28.8,84
2021/08/11 6:17,28.8,84
2021/08/11 6:18,28.9,83
2021/08/11 6:19,29.1,82
2021/08/11 6:20,29.0,83
2021/08/11 6:21,28.9,83
2021/08/11 6:22,29.0,83
2021/08/11 6:23,29.0,82
2021/08/11 6:24,29.0,83
2021/08/11 6:25,29.0,83
2021/08/11 6:26,29.0,83
2021/08/11 6:27,29.0,83
2021/08/11 6:28,28.9,83
2021/08/11 6:29,28.9,83
2021/08/11 6:30,28.9,84
2021/08/11 6:31,29.1,82
2021/08/11 6:32,29.0,82
2021/08/11 6:33,29.0,82
2021/08/11 6:34,29.0,82
2021/08/11 6:35,29.0,82
2021/08/11 6:36,29.0,82
2021/08/11 6:37,29.1,82
2021/08/11 6:38,29.0,83
2021/08/11 6:39,29.0,83
2021/08/11 6:40,29.1,82
2021/08/11 6:41,29.0,83
2021/08/11 6:42,29.2,82
2021/08/11 6:43,29.1,83
2021/08/11 6:44,29.1,83
2021/08/11 6:45,29.1,82
2021/08/11 6:46,29.0,83
2021/08/11 6:47,29.1,82
2021/08/11 6:48,29.1,82
2021/08/11 6:49,29.0,83
2021/08/11 6:50,29.0,84
2021/08/11 6:51,29.0,84
2021/08/11 6:52,29.0,84
2021/08/11 6:53,29.1,82
2021/08/11 6:54,29.0,84
2021/08/11 6:55,29.0,83
2021/08/11 6:56,29.0,84
2021/08/11 6:57,29.0,84
2021/08/11 6:58,29.1,83
2021/08/11 6:59,29.1,83
2021/08/11 7:00,29.2,81
2021/08/11 7:01,29.2,81
2021/08/11 7:02,29.2,81
2021/08/11 7:03,29.1,83
2021/08/11 7:04,29.1,84
2021/08/11 7:05,29.1,84
2021/08/11 7:06,29.2,83
2021/08/11 7:07,29.2,82
2021/08/11 7:08,29.3,82
2021/08/11 7:09,29.3,81
2021/08/11 7:10,29.4,81
2021/08/11 7:11,29.4,81
2021/08/11 7:12,29.4,82
2021/08/11 7:13,29.3,82
2021/08/11 7:14,29.3,82
2021/08/11 7:15,29.3,82
2021/08/11 7:16,29.3,82
2021/08/11 7:17,29.2,82
2021/08/11 7:18,28.7,83
2021/08/11 7:19,28.4,85
2021/08/11 7:20,28.5,83
2021/08/11 7:21,28.3,82
2021/08/11 7:22,27.9,84
2021/08/11 7:23,27.7,84
2021/08/11 7:24,27.6,85
2021/08/11 7:25,27.5,85
2021/08/11 7:26,27.6,84
2021/08/11 7:27,27.7,85
2021/08/11 7:28,28.4,82
2021/08/11 7:29,28.3,83
2021/08/11 7:30,28.9,81
2021/08/11 7:31,28.9,81
2021/08/11 7:32,28.8,82
2021/08/11 7:33,28.6,84
2021/08/11 7:34,28.5,84
2021/08/11 7:35,28.6,84
2021/08/11 7:36,28.6,83
2021/08/11 7:37,28.7,83
2021/08/11 7:38,28.7,82
2021/08/11 7:39,28.8,82
2021/08/11 7:40,28.9,81
2021/08/11 7:41,29.2,81
2021/08/11 7:42,29.1,81
2021/08/11 7:43,29.1,82
2021/08/11 7:44,29.2,83
2021/08/11 7:45,29.2,82
2021/08/11 7:46,29.1,82
2021/08/11 7:47,29.2,83
2021/08/11 7:48,29.2,84
2021/08/11 7:49,29.2,83
2021/08/11 7:50,29.1,83
2021/08/11 7:51,29.1,84
2021/08/11 7:52,29.0,85
2021/08/11 7:53,29.2,84
2021/08/11 7:54,29.2,84
2021/08/11 7:55,29.2,84
2021/08/11 7:56,29.2,83
2021/08/11 7:57,29.3,83
2021/08/11 7:58,29.3,83
2021/08/11 7:59,29.2,81
2021/08/11 8:00,29.3,79
2021/08/11 8:01,29.4,79
2021/08/11 8:02,29.5,80
2021/08/11 8:03,29.5,82
2021/08/11 8:04,29.3,83
2021/08/11 8:05,29.3,82
2021/08/11 8:06,29.4,81
2021/08/11 8:07,28.5,83
2021/08/11 8:08,28.3,84
2021/08/11 8:09,28.2,85
2021/08/11 8:10,28.1,85
2021/08/11 8:11,27.8,85
2021/08/11 8:12,27.7,85
2021/08/11 8:13,27.7,84
2021/08/11 8:14,27.9,84
2021/08/11 8:15,27.7,84
2021/08/11 8:16,27.6,85
2021/08/11 8:17,27.5,87
2021/08/11 8:18,27.3,88
2021/08/11 8:19,27.2,89
2021/08/11 8:20,27.1,90
2021/08/11 8:21,27.1,89
2021/08/11 8:22,27.1,89
2021/08/11 8:23,27.2,91
2021/08/11 8:24,27.2,92
2021/08/11 8:25,27.1,92
2021/08/11 8:26,27.2,91
2021/08/11 8:27,27.2,90
2021/08/11 8:28,27.3,91
2021/08/11 8:29,27.6,91
2021/08/11 8:30,27.7,90
2021/08/11 8:31,27.6,89
2021/08/11 8:32,27.7,88
2021/08/11 8:33,27.7,87
2021/08/11 8:34,27.8,87
2021/08/11 8:35,27.7,86
2021/08/11 8:36,27.7,88
2021/08/11 8:37,27.7,87
2021/08/11 8:38,27.9,87
2021/08/11 8:39,27.9,87
2021/08/11 8:40,27.9,86
2021/08/11 8:41,27.9,86
2021/08/11 8:42,28.1,87
2021/08/11 8:43,28.0,87
2021/08/11 8:44,28.1,87
2021/08/11 8:45,28.1,86
2021/08/11 8:46,28.1,87
2021/08/11 8:47,28.1,87
2021/08/11 8:48,28.0,86
2021/08/11 8:49,27.8,86
2021/08/11 8:50,27.6,86
2021/08/11 8:51,27.6,86
2021/08/11 8:52,27.6,86
2021/08/11 8:53,27.6,86
2021/08/11 8:54,27.5,85
2021/08/11 8:55,27.6,85
2021/08/11 8:56,27.5,84
2021/08/11 8:57,27.4,84
2021/08/11 8:58,27.4,85
2021/08/11 8:59,27.4,84
2021/08/11 9:00,27.4,84
2021/08/11 9:01,27.4,85
2021/08/11 9:02,27.4,86
2021/08/11 9:03,27.4,85
2021/08/11 9:04,27.4,82
2021/08/11 9:05,27.5,80
2021/08/11 9:06,27.6,80
2021/08/11 9:07,27.7,80
2021/08/11 9:08,27.8,82
2021/08/11 9:09,27.8,81
2021/08/11 9:10,27.9,83
2021/08/11 9:11,28.1,83
2021/08/11 9:12,28.1,83
2021/08/11 9:13,28.0,82
2021/08/11 9:14,28.0,80
2021/08/11 9:15,28.2,80
2021/08/11 9:16,28.4,81
2021/08/11 9:17,28.5,81
2021/08/11 9:18,29.1,80
2021/08/11 9:19,29.1,79
2021/08/11 9:20,29.2,79
2021/08/11 9:21,29.1,79
2021/08/11 9:22,29.2,80
2021/08/11 9:23,29.1,80
2021/08/11 9:24,28.7,81
2021/08/11 9:25,28.7,80
2021/08/11 9:26,28.8,79
2021/08/11 9:27,28.8,79
2021/08/11 9:28,28.8,79
2021/08/11 9:29,28.7,80
2021/08/11 9:30,28.2,80
2021/08/11 9:31,27.9,80
2021/08/11 9:32,27.9,81
2021/08/11 9:33,27.9,81
2021/08/11 9:34,27.8,80
2021/08/11 9:35,27.6,80
2021/08/11 9:36,27.6,81
2021/08/11 9:37,27.6,82
2021/08/11 9:38,27.6,81
2021/08/11 9:39,27.6,80
2021/08/11 9:40,27.6,80
2021/08/11 9:41,27.7,80
2021/08/11 9:42,27.9,80
2021/08/11 9:43,28.0,81
2021/08/11 9:44,28.1,82
2021/08/11 9:45,27.8,81
2021/08/11 9:46,28.0,80
2021/08/11 9:47,28.0,79
2021/08/11 9:48,27.9,80
2021/08/11 9:49,28.0,80
2021/08/11 9:50,28.1,81
2021/08/11 9:51,28.2,81
2021/08/11 9:52,28.1,81
2021/08/11 9:53,28.0,81
2021/08/11 9:54,28.0,80
2021/08/11 9:55,28.1,80
2021/08/11 9:56,28.0,80
2021/08/11 9:57,28.0,80
2021/08/11 9:58,28.0,79
2021/08/11 9:59,28.0,79
2021/08/11 10:00,27.9,78
2021/08/11 10:01,27.9,78
2021/08/11 10:02,28.2,79
2021/08/11 10:03,28.4,79
2021/08/11 10:04,28.5,79
2021/08/11 10:05,28.6,79
2021/08/11 10:06,28.5,78
2021/08/11 10:07,28.4,77
2021/08/11 10:08,28.6,79
2021/08/11 10:09,28.4,78
2021/08/11 10:10,28.6,78
2021/08/11 10:11,28.6,77
2021/08/11 10:12,28.5,77
2021/08/11 10:13,28.8,78
2021/08/11 10:14,28.7,77
2021/08/11 10:15,28.8,76
2021/08/11 10:16,29.1,76
2021/08/11 10:17,29.1,75
2021/08/11 10:18,29.0,75
2021/08/11 10:19,28.8,74
2021/08/11 10:20,29.0,73
2021/08/11 10:21,29.4,75
2021/08/11 10:22,29.4,75
2021/08/11 10:23,29.2,74
2021/08/11 10:24,29.3,71
2021/08/11 10:25,29.4,70
2021/08/11 10:26,29.4,72
2021/08/11 10:27,29.5,71
2021/08/11 10:28,29.5,70
2021/08/11 10:29,29.8,71
2021/08/11 10:30,29.5,70
2021/08/11 10:31,29.5,71
2021/08/11 10:32,29.6,70
2021/08/11 10:33,29.8,70
2021/08/11 10:34,29.8,70
2021/08/11 10:35,29.7,70
2021/08/11 10:36,29.7,70
2021/08/11 10:37,29.6,70
2021/08/11 10:38,29.8,71
2021/08/11 10:39,29.7,69
2021/08/11 10:40,29.8,70
2021/08/11 10:41,29.7,69
2021/08/11 10:42,30.0,69
2021/08/11 10:43,29.8,69
2021/08/11 10:44,29.9,67
2021/08/11 10:45,30.0,69
2021/08/11 10:46,29.8,68
2021/08/11 10:47,29.9,67
2021/08/11 10:48,29.9,67
2021/08/11 10:49,29.8,67
2021/08/11 10:50,29.8,67
2021/08/11 10:51,29.9,68
2021/08/11 10:52,30.1,67
2021/08/11 10:53,30.4,69
2021/08/11 10:54,30.0,68
2021/08/11 10:55,30.2,68
2021/08/11 10:56,30.2,68
2021/08/11 10:57,30.4,68
2021/08/11 10:58,30.3,67
2021/08/11 10:59,30.6,68
2021/08/11 11:00,30.3,67
2021/08/11 11:01,30.4,67
2021/08/11 11:02,30.4,67
2021/08/11 11:03,30.4,68
2021/08/11 11:04,30.0,68
2021/08/11 11:05,29.9,68
2021/08/11 11:06,29.7,67
2021/08/11 11:07,29.8,67
2021/08/11 11:08,29.9,68
2021/08/11 11:09,29.6,68
2021/08/11 11:10,29.8,69
2021/08/11 11:11,29.9,69
2021/08/11 11:12,29.8,68
2021/08/11 11:13,29.8,69
2021/08/11 11:14,30.0,69
2021/08/11 11:15,29.9,69
2021/08/11 11:16,29.9,69
2021/08/11 11:17,29.9,69
2021/08/11 11:18,29.7,68
2021/08/11 11:19,29.7,70
2021/08/11 11:20,29.5,69
2021/08/11 11:21,29.7,70
2021/08/11 11:22,29.5,70
2021/08/11 11:23,29.4,70
2021/08/11 11:24,29.4,70
2021/08/11 11:25,29.7,70
2021/08/11 11:26,29.6,70
2021/08/11 11:27,29.7,71
2021/08/11 11:28,29.5,70
2021/08/11 11:29,29.4,70
2021/08/11 11:30,29.6,70
2021/08/11 11:31,29.6,70
2021/08/11 11:32,29.6,70
2021/08/11 11:33,29.7,69
2021/08/11 11:34,29.8,69
2021/08/11 11:35,29.7,70
2021/08/11 11:36,29.6,70
2021/08/11 11:37,29.7,70
2021/08/11 11:38,29.6,69
2021/08/11 11:39,29.6,71
2021/08/11 11:40,29.9,71
2021/08/11 11:41,29.7,70
2021/08/11 11:42,29.9,69
2021/08/11 11:43,30.1,70
2021/08/11 11:44,29.9,68
2021/08/11 11:45,30.2,71
2021/08/11 11:46,30.0,70
2021/08/11 11:47,29.9,69
2021/08/11 11:48,30.4,69
2021/08/11 11:49,30.1,69
2021/08/11 11:50,30.1,69
2021/08/11 11:51,30.4,69
2021/08/11 11:52,30.1,69
2021/08/11 11:53,30.2,70
2021/08/11 11:54,30.2,70
2021/08/11 11:55,30.4,69
2021/08/11 11:56,30.3,67
2021/08/11 11:57,30.7,68
2021/08/11 11:58,30.3,68
2021/08/11 11:59,30.3,69
2021/08/11 12:00,30.6,68
2021/08/11 12:01,30.7,68
2021/08/11 12:02,31.0,68
2021/08/11 12:03,30.8,67
2021/08/11 12:04,30.8,67
2021/08/11 12:05,31.0,67
2021/08/11 12:06,31.2,67
2021/08/11 12:07,31.3,68
2021/08/11 12:08,31.2,68
2021/08/11 12:09,31.3,68
2021/08/11 12:10,31.3,67
2021/08/11 12:11,31.4,66
2021/08/11 12:12,32.0,68
2021/08/11 12:13,31.7,66
2021/08/11 12:14,31.7,65
2021/08/11 12:15,31.7,65
2021/08/11 12:16,31.5,64
2021/08/11 12:17,31.3,64
2021/08/11 12:18,31.5,64
2021/08/11 12:19,31.8,64
2021/08/11 12:20,31.5,64
2021/08/11 12:21,31.8,63
2021/08/11 12:22,32.1,65
2021/08/11 12:23,31.9,66
2021/08/11 12:24,32.0,66
2021/08/11 12:25,31.9,65
2021/08/11 12:26,32.1,66
2021/08/11 12:27,31.7,65
2021/08/11 12:28,31.6,68
2021/08/11 12:29,31.5,68
2021/08/11 12:30,31.6,67
2021/08/11 12:31,31.6,67
2021/08/11 12:32,31.6,67
2021/08/11 12:33,31.3,67
2021/08/11 12:34,31.2,68
2021/08/11 12:35,31.5,67
2021/08/11 12:36,31.4,67
2021/08/11 12:37,31.4,67
2021/08/11 12:38,31.1,67
2021/08/11 12:39,31.4,67
2021/08/11 12:40,31.1,68
2021/08/11 12:41,31.1,69
2021/08/11 12:42,31.2,68
2021/08/11 12:43,30.9,68
2021/08/11 12:44,31.4,68
2021/08/11 12:45,31.1,67
2021/08/11 12:46,31.4,67
2021/08/11 12:47,31.0,68
2021/08/11 12:48,31.1,68
2021/08/11 12:49,31.0,68
2021/08/11 12:50,31.3,68
2021/08/11 12:51,31.2,69
2021/08/11 12:52,31.1,71
2021/08/11 12:53,31.1,69
2021/08/11 12:54,31.5,69
2021/08/11 12:55,31.5,68
2021/08/11 12:56,31.4,67
2021/08/11 12:57,31.3,68
2021/08/11 12:58,31.5,67
2021/08/11 12:59,31.6,68
2021/08/11 13:00,31.3,68
2021/08/11 13:01,31.6,67
2021/08/11 13:02,31.7,67
2021/08/11 13:03,31.4,67
2021/08/11 13:04,31.5,67
2021/08/11 13:05,31.6,67
2021/08/11 13:06,31.8,68
2021/08/11 13:07,31.4,69
2021/08/11 13:08,31.4,68
2021/08/11 13:09,31.6,68
2021/08/11 13:10,31.6,68
2021/08/11 13:11,31.7,68
2021/08/11 13:12,31.5,68
2021/08/11 13:13,31.7,68
2021/08/11 13:14,31.8,67
2021/08/11 13:15,32.0,68
2021/08/11 13:16,31.9,68
2021/08/11 13:17,31.6,69
2021/08/11 13:18,31.5,69
2021/08/11 13:19,31.6,69
2021/08/11 13:20,31.6,70
2021/08/11 13:21,31.7,70
2021/08/11 13:22,31.7,70
2021/08/11 13:23,31.4,71
2021/08/11 13:24,31.4,71
2021/08/11 13:25,31.2,72
2021/08/11 13:26,31.3,71
2021/08/11 13:27,31.2,71
2021/08/11 13:28,31.2,71
2021/08/11 13:29,31.4,72
2021/08/11 13:30,31.1,72
2021/08/11 13:31,31.3,72
2021/08/11 13:32,31.4,71
2021/08/11 13:33,31.3,71
2021/08/11 13:34,31.6,71
2021/08/11 13:35,31.6,70
2021/08/11 13:36,31.9,70
2021/08/11 13:37,32.0,71
2021/08/11 13:38,31.8,70
2021/08/11 13:39,31.7,69
2021/08/11 13:40,31.9,68
2021/08/11 13:41,32.0,68
