Date,Temp,RH
2021/08/19 2:28,25.4,96
2021/08/19 2:29,25.4,96
2021/08/19 2:30,25.4,96
2021/08/19 2:31,25.4,96
2021/08/19 2:32,25.4,96
2021/08/19 2:33,25.4,97
2021/08/19 2:34,25.4,97
2021/08/19 2:35,25.4,97
2021/08/19 2:36,25.4,96
2021/08/19 2:37,25.4,96
2021/08/19 2:38,25.4,96
2021/08/19 2:39,25.4,97
2021/08/19 2:40,25.4,97
2021/08/19 2:41,25.4,97
2021/08/19 2:42,25.3,97
2021/08/19 2:43,25.3,97
2021/08/19 2:44,25.3,96
2021/08/19 2:45,25.3,97
2021/08/19 2:46,25.3,97
2021/08/19 2:47,25.3,97
2021/08/19 2:48,25.3,97
2021/08/19 2:49,25.3,98
2021/08/19 2:50,25.3,97
2021/08/19 2:51,25.3,97
2021/08/19 2:52,25.3,97
2021/08/19 2:53,25.4,97
2021/08/19 2:54,25.4,97
2021/08/19 2:55,25.3,97
2021/08/19 2:56,25.3,97
2021/08/19 2:57,25.3,97
2021/08/19 2:58,25.3,97
2021/08/19 2:59,25.3,97
2021/08/19 3:00,25.4,97
2021/08/19 3:01,25.3,97
2021/08/19 3:02,25.3,97
2021/08/19 3:03,25.4,97
2021/08/19 3:04,25.4,97
2021/08/19 3:05,25.4,98
2021/08/19 3:06,25.4,98
2021/08/19 3:07,25.4,98
2021/08/19 3:08,25.4,98
2021/08/19 3:09,25.4,98
2021/08/19 3:10,25.4,98
2021/08/19 3:11,25.4,97
2021/08/19 3:12,25.4,98
2021/08/19 3:13,25.4,98
2021/08/19 3:14,25.4,98
2021/08/19 3:15,25.4,98
2021/08/19 3:16,25.4,97
2021/08/19 3:17,25.4,97
2021/08/19 3:18,25.4,98
2021/08/19 3:19,25.4,98
2021/08/19 3:20,25.4,98
2021/08/19 3:21,25.4,98
2021/08/19 3:22,25.4,98
2021/08/19 3:23,25.4,98
2021/08/19 3:24,25.4,98
2021/08/19 3:25,25.4,98
2021/08/19 3:26,25.4,98
2021/08/19 3:27,25.4,98
2021/08/19 3:28,25.4,98
2021/08/19 3:29,25.4,98
2021/08/19 3:30,25.4,98
2021/08/19 3:31,25.4,98
2021/08/19 3:32,25.3,98
2021/08/19 3:33,25.3,98
2021/08/19 3:34,25.4,98
2021/08/19 3:35,25.4,98
2021/08/19 3:36,25.4,98
2021/08/19 3:37,25.4,98
2021/08/19 3:38,25.4,98
2021/08/19 3:39,25.4,98
2021/08/19 3:40,25.4,98
2021/08/19 3:41,25.4,98
2021/08/19 3:42,25.4,98
2021/08/19 3:43,25.4,98
2021/08/19 3:44,25.4,98
2021/08/19 3:45,25.4,98
2021/08/19 3:46,25.4,98
2021/08/19 3:47,25.4,98
2021/08/19 3:48,25.4,98
2021/08/19 3:49,25.4,98
2021/08/19 3:50,25.4,98
2021/08/19 3:51,25.4,98
2021/08/19 3:52,25.4,98
2021/08/19 3:53,25.4,98
2021/08/19 3:54,25.4,98
2021/08/19 3:55,25.4,98
2021/08/19 3:56,25.4,98
2021/08/19 3:57,25.4,98
2021/08/19 3:58,25.5,98
2021/08/19 3:59,25.5,98
2021/08/19 4:00,25.5,97
2021/08/19 4:01,25.6,97
2021/08/19 4:02,25.7,97
2021/08/19 4:03,25.7,97
2021/08/19 4:04,25.7,97
2021/08/19 4:05,25.7,97
2021/08/19 4:06,25.7,97
2021/08/19 4:07,25.7,97
2021/08/19 4:08,25.7,97
2021/08/19 4:09,25.7,97
2021/08/19 4:10,25.6,97
2021/08/19 4:11,25.6,97
2021/08/19 4:12,25.6,97
2021/08/19 4:13,25.6,97
2021/08/19 4:14,25.6,97
2021/08/19 4:15,25.6,97
2021/08/19 4:16,25.6,97
2021/08/19 4:17,25.6,97
2021/08/19 4:18,25.6,97
2021/08/19 4:19,25.6,97
2021/08/19 4:20,25.6,97
2021/08/19 4:21,25.6,97
2021/08/19 4:22,25.6,97
2021/08/19 4:23,25.6,97
2021/08/19 4:24,25.6,97
2021/08/19 4:25,25.6,97
2021/08/19 4:26,25.6,97
2021/08/19 4:27,25.6,97
2021/08/19 4:28,25.6,97
2021/08/19 4:29,25.6,97
2021/08/19 4:30,25.6,97
2021/08/19 4:31,25.6,98
2021/08/19 4:32,25.6,98
2021/08/19 4:33,25.6,98
2021/08/19 4:34,25.6,98
2021/08/19 4:35,25.6,98
2021/08/19 4:36,25.6,98
2021/08/19 4:37,25.6,98
2021/08/19 4:38,25.6,98
2021/08/19 4:39,25.6,98
2021/08/19 4:40,25.5,98
2021/08/19 4:41,25.6,97
2021/08/19 4:42,25.6,97
2021/08/19 4:43,25.6,97
2021/08/19 4:44,25.6,97
2021/08/19 4:45,25.6,97
2021/08/19 4:46,25.6,97
2021/08/19 4:47,25.6,97
2021/08/19 4:48,25.6,97
2021/08/19 4:49,25.6,97
2021/08/19 4:50,25.6,97
2021/08/19 4:51,25.6,97
2021/08/19 4:52,25.6,97
2021/08/19 4:53,25.7,97
2021/08/19 4:54,25.7,97
2021/08/19 4:55,25.7,97
2021/08/19 4:56,25.7,97
2021/08/19 4:57,25.7,97
2021/08/19 4:58,25.7,97
2021/08/19 4:59,25.7,97
2021/08/19 5:00,25.7,97
2021/08/19 5:01,25.7,97
2021/08/19 5:02,25.7,97
2021/08/19 5:03,25.7,97
2021/08/19 5:04,25.7,97
2021/08/19 5:05,25.7,97
2021/08/19 5:06,25.7,97
2021/08/19 5:07,25.7,97
2021/08/19 5:08,25.7,97
2021/08/19 5:09,25.7,97
2021/08/19 5:10,25.7,97
2021/08/19 5:11,25.7,97
2021/08/19 5:12,25.6,97
2021/08/19 5:13,25.6,97
2021/08/19 5:14,25.6,97
2021/08/19 5:15,25.6,97
2021/08/19 5:16,25.6,97
2021/08/19 5:17,25.6,97
2021/08/19 5:18,25.6,97
2021/08/19 5:19,25.6,98
2021/08/19 5:20,25.6,98
2021/08/19 5:21,25.6,98
2021/08/19 5:22,25.6,97
2021/08/19 5:23,25.6,97
2021/08/19 5:24,25.5,97
2021/08/19 5:25,25.5,97
2021/08/19 5:26,25.5,98
2021/08/19 5:27,25.5,98
2021/08/19 5:28,25.5,98
2021/08/19 5:29,25.5,98
2021/08/19 5:30,25.5,97
2021/08/19 5:31,25.5,97
2021/08/19 5:32,25.5,97
2021/08/19 5:33,25.5,97
2021/08/19 5:34,25.5,98
2021/08/19 5:35,25.5,98
2021/08/19 5:36,25.5,98
2021/08/19 5:37,25.5,98
2021/08/19 5:38,25.5,97
2021/08/19 5:39,25.5,97
2021/08/19 5:40,25.5,98
2021/08/19 5:41,25.5,98
2021/08/19 5:42,25.5,98
2021/08/19 5:43,25.5,98
2021/08/19 5:44,25.5,98
2021/08/19 5:45,25.5,98
2021/08/19 5:46,25.5,98
2021/08/19 5:47,25.5,98
2021/08/19 5:48,25.5,98
2021/08/19 5:49,25.4,97
2021/08/19 5:50,25.4,97
2021/08/19 5:51,25.4,97
2021/08/19 5:52,25.4,97
2021/08/19 5:53,25.4,97
2021/08/19 5:54,25.4,97
2021/08/19 5:55,25.3,97
2021/08/19 5:56,25.3,97
2021/08/19 5:57,25.3,97
2021/08/19 5:58,25.3,97
2021/08/19 5:59,25.3,97
2021/08/19 6:00,25.3,98
2021/08/19 6:01,25.3,98
2021/08/19 6:02,25.2,98
2021/08/19 6:03,25.2,98
2021/08/19 6:04,25.2,98
2021/08/19 6:05,25.2,98
2021/08/19 6:06,25.2,98
2021/08/19 6:07,25.2,98
2021/08/19 6:08,25.2,98
2021/08/19 6:09,25.2,98
2021/08/19 6:10,25.2,98
2021/08/19 6:11,25.2,98
2021/08/19 6:12,25.2,98
2021/08/19 6:13,25.2,98
2021/08/19 6:14,25.2,98
2021/08/19 6:15,25.2,98
2021/08/19 6:16,25.2,99
2021/08/19 6:17,25.2,99
2021/08/19 6:18,25.1,99
2021/08/19 6:19,25.1,99
2021/08/19 6:20,25.1,99
2021/08/19 6:21,25.1,99
2021/08/19 6:22,25.2,99
2021/08/19 6:23,25.2,99
2021/08/19 6:24,25.2,99
2021/08/19 6:25,25.2,99
2021/08/19 6:26,25.2,99
2021/08/19 6:27,25.2,99
2021/08/19 6:28,25.2,99
2021/08/19 6:29,25.2,99
2021/08/19 6:30,25.2,99
2021/08/19 6:31,25.2,99
2021/08/19 6:32,25.2,99
2021/08/19 6:33,25.2,99
2021/08/19 6:34,25.2,99
2021/08/19 6:35,25.2,99
2021/08/19 6:36,25.2,99
2021/08/19 6:37,25.2,99
2021/08/19 6:38,25.2,99
2021/08/19 6:39,25.2,99
2021/08/19 6:40,25.3,99
2021/08/19 6:41,25.3,99
2021/08/19 6:42,25.3,99
2021/08/19 6:43,25.3,99
2021/08/19 6:44,25.3,99
2021/08/19 6:45,25.3,99
2021/08/19 6:46,25.3,99
2021/08/19 6:47,25.3,99
2021/08/19 6:48,25.3,99
2021/08/19 6:49,25.4,99
2021/08/19 6:50,25.4,99
2021/08/19 6:51,25.4,99
2021/08/19 6:52,25.4,99
2021/08/19 6:53,25.4,99
2021/08/19 6:54,25.4,99
2021/08/19 6:55,25.4,99
2021/08/19 6:56,25.4,99
2021/08/19 6:57,25.4,99
2021/08/19 6:58,25.5,99
2021/08/19 6:59,25.5,99
2021/08/19 7:00,25.5,99
2021/08/19 7:01,25.5,99
2021/08/19 7:02,25.5,99
2021/08/19 7:03,25.5,99
2021/08/19 7:04,25.6,99
2021/08/19 7:05,25.6,99
2021/08/19 7:06,25.6,99
2021/08/19 7:07,25.6,99
2021/08/19 7:08,25.6,99
2021/08/19 7:09,25.6,99
2021/08/19 7:10,25.6,99
2021/08/19 7:11,25.6,99
2021/08/19 7:12,25.6,99
2021/08/19 7:13,25.6,99
2021/08/19 7:14,25.6,99
2021/08/19 7:15,25.6,99
2021/08/19 7:16,25.6,99
2021/08/19 7:17,25.7,99
2021/08/19 7:18,25.7,99
2021/08/19 7:19,25.7,99
2021/08/19 7:20,25.7,99
2021/08/19 7:21,25.8,99
2021/08/19 7:22,25.8,99
2021/08/19 7:23,25.8,99
2021/08/19 7:24,25.8,99
2021/08/19 7:25,25.8,99
2021/08/19 7:26,25.8,99
2021/08/19 7:27,25.8,98
2021/08/19 7:28,25.8,98
2021/08/19 7:29,25.8,98
2021/08/19 7:30,25.9,98
2021/08/19 7:31,25.9,98
2021/08/19 7:32,25.9,98
2021/08/19 7:33,25.9,98
2021/08/19 7:34,25.9,98
2021/08/19 7:35,25.9,98
2021/08/19 7:36,25.9,98
2021/08/19 7:37,26.0,98
2021/08/19 7:38,26.0,98
2021/08/19 7:39,26.0,98
2021/08/19 7:40,26.0,98
2021/08/19 7:41,26.0,98
2021/08/19 7:42,26.0,98
2021/08/19 7:43,26.0,98
2021/08/19 7:44,26.0,98
2021/08/19 7:45,26.0,98
2021/08/19 7:46,26.0,98
2021/08/19 7:47,26.0,98
2021/08/19 7:48,26.0,98
2021/08/19 7:49,26.0,98
2021/08/19 7:50,26.1,98
2021/08/19 7:51,26.1,98
2021/08/19 7:52,26.1,98
2021/08/19 7:53,26.1,98
2021/08/19 7:54,26.2,98
2021/08/19 7:55,26.2,98
2021/08/19 7:56,26.2,98
2021/08/19 7:57,26.2,98
2021/08/19 7:58,26.2,98
2021/08/19 7:59,26.3,98
2021/08/19 8:00,26.3,98
2021/08/19 8:01,26.3,98
2021/08/19 8:02,26.3,98
2021/08/19 8:03,26.3,98
2021/08/19 8:04,26.3,97
2021/08/19 8:05,26.4,97
2021/08/19 8:06,26.4,97
2021/08/19 8:07,26.4,97
2021/08/19 8:08,26.4,97
2021/08/19 8:09,26.4,97
2021/08/19 8:10,26.4,97
2021/08/19 8:11,26.5,97
2021/08/19 8:12,26.5,97
2021/08/19 8:13,26.5,97
2021/08/19 8:14,26.5,97
2021/08/19 8:15,26.6,97
2021/08/19 8:16,26.6,96
2021/08/19 8:17,26.6,97
2021/08/19 8:18,26.7,96
2021/08/19 8:19,26.7,96
2021/08/19 8:20,26.7,96
2021/08/19 8:21,26.7,96
2021/08/19 8:22,26.8,95
2021/08/19 8:23,26.8,95
2021/08/19 8:24,26.8,95
2021/08/19 8:25,26.9,95
2021/08/19 8:26,26.9,95
2021/08/19 8:27,26.9,94
2021/08/19 8:28,27.0,95
2021/08/19 8:29,27.0,95
2021/08/19 8:30,27.0,95
2021/08/19 8:31,27.0,94
2021/08/19 8:32,27.1,94
2021/08/19 8:33,27.1,94
2021/08/19 8:34,27.1,93
2021/08/19 8:35,27.1,92
2021/08/19 8:36,27.2,91
2021/08/19 8:37,27.2,91
2021/08/19 8:38,27.2,91
2021/08/19 8:39,27.2,91
2021/08/19 8:40,27.2,91
2021/08/19 8:41,27.2,92
2021/08/19 8:42,27.2,92
2021/08/19 8:43,27.2,92
2021/08/19 8:44,27.2,91
2021/08/19 8:45,27.2,92
2021/08/19 8:46,27.3,92
2021/08/19 8:47,27.3,91
2021/08/19 8:48,27.3,90
2021/08/19 8:49,27.4,90
2021/08/19 8:50,27.5,90
2021/08/19 8:51,27.6,90
2021/08/19 8:52,27.7,90
2021/08/19 8:53,27.7,89
2021/08/19 8:54,27.8,90
2021/08/19 8:55,27.8,91
2021/08/19 8:56,27.8,91
2021/08/19 8:57,27.9,90
2021/08/19 8:58,27.9,88
2021/08/19 8:59,27.9,87
2021/08/19 9:00,27.9,88
2021/08/19 9:01,27.9,88
2021/08/19 9:02,27.9,88
2021/08/19 9:03,27.9,88
2021/08/19 9:04,27.9,89
2021/08/19 9:05,27.9,89
2021/08/19 9:06,27.9,89
2021/08/19 9:07,27.9,88
2021/08/19 9:08,27.9,88
2021/08/19 9:09,27.9,88
2021/08/19 9:10,27.8,88
2021/08/19 9:11,27.8,89
2021/08/19 9:12,27.8,89
2021/08/19 9:13,27.8,90
2021/08/19 9:14,27.8,90
2021/08/19 9:15,27.8,90
2021/08/19 9:16,27.8,88
2021/08/19 9:17,27.8,89
2021/08/19 9:18,27.8,89
2021/08/19 9:19,27.9,90
2021/08/19 9:20,27.9,90
2021/08/19 9:21,28.0,91
2021/08/19 9:22,28.0,90
2021/08/19 9:23,28.1,89
2021/08/19 9:24,28.1,89
2021/08/19 9:25,28.1,89
2021/08/19 9:26,28.1,89
2021/08/19 9:27,28.2,89
2021/08/19 9:28,28.2,89
2021/08/19 9:29,28.2,89
2021/08/19 9:30,28.2,89
2021/08/19 9:31,28.2,89
2021/08/19 9:32,28.2,90
2021/08/19 9:33,28.2,90
2021/08/19 9:34,28.2,89
2021/08/19 9:35,28.2,90
2021/08/19 9:36,28.2,90
2021/08/19 9:37,28.2,89
2021/08/19 9:38,28.2,88
2021/08/19 9:39,28.2,88
2021/08/19 9:40,28.2,88
2021/08/19 9:41,28.2,89
2021/08/19 9:42,28.2,89
2021/08/19 9:43,28.2,90
2021/08/19 9:44,28.3,89
2021/08/19 9:45,28.3,89
2021/08/19 9:46,28.3,88
2021/08/19 9:47,28.3,88
2021/08/19 9:48,28.3,89
2021/08/19 9:49,28.3,88
2021/08/19 9:50,28.3,87
2021/08/19 9:51,28.4,89
2021/08/19 9:52,28.4,89
2021/08/19 9:53,28.5,88
2021/08/19 9:54,28.5,88
2021/08/19 9:55,28.5,88
2021/08/19 9:56,28.6,89
2021/08/19 9:57,28.6,86
2021/08/19 9:58,28.6,86
2021/08/19 9:59,28.7,87
2021/08/19 10:00,28.8,88
2021/08/19 10:01,28.8,88
2021/08/19 10:02,28.9,88
2021/08/19 10:03,28.9,84
2021/08/19 10:04,28.9,84
2021/08/19 10:05,28.9,85
2021/08/19 10:06,28.9,85
2021/08/19 10:07,28.9,83
2021/08/19 10:08,28.9,82
2021/08/19 10:09,28.9,83
2021/08/19 10:10,28.9,85
2021/08/19 10:11,28.9,85
2021/08/19 10:12,28.8,84
2021/08/19 10:13,28.8,84
2021/08/19 10:14,28.8,84
2021/08/19 10:15,28.8,83
2021/08/19 10:16,28.8,84
2021/08/19 10:17,28.8,85
2021/08/19 10:18,28.8,86
2021/08/19 10:19,28.8,86
2021/08/19 10:20,28.8,87
2021/08/19 10:21,28.8,87
2021/08/19 10:22,28.8,87
2021/08/19 10:23,28.8,86
2021/08/19 10:24,28.8,87
2021/08/19 10:25,28.8,86
2021/08/19 10:26,28.8,87
2021/08/19 10:27,28.8,87
2021/08/19 10:28,28.7,88
2021/08/19 10:29,28.7,88
2021/08/19 10:30,28.6,88
2021/08/19 10:31,28.6,89
2021/08/19 10:32,28.6,89
2021/08/19 10:33,28.6,89
2021/08/19 10:34,28.5,89
2021/08/19 10:35,28.5,89
2021/08/19 10:36,28.5,89
2021/08/19 10:37,28.4,90
2021/08/19 10:38,28.4,89
2021/08/19 10:39,28.4,89
2021/08/19 10:40,28.3,89
2021/08/19 10:41,28.3,90
2021/08/19 10:42,28.3,90
2021/08/19 10:43,28.2,90
2021/08/19 10:44,28.2,90
2021/08/19 10:45,28.2,90
2021/08/19 10:46,28.2,90
2021/08/19 10:47,28.1,90
2021/08/19 10:48,28.1,90
2021/08/19 10:49,28.1,90
2021/08/19 10:50,28.1,90
2021/08/19 10:51,28.0,90
2021/08/19 10:52,28.0,90
2021/08/19 10:53,28.0,90
2021/08/19 10:54,28.0,89
2021/08/19 10:55,28.0,89
2021/08/19 10:56,28.0,89
2021/08/19 10:57,28.0,90
2021/08/19 10:58,27.9,90
2021/08/19 10:59,27.9,90
2021/08/19 11:00,27.9,89
2021/08/19 11:01,27.9,89
2021/08/19 11:02,27.9,89
2021/08/19 11:03,27.9,90
2021/08/19 11:04,27.9,91
2021/08/19 11:05,27.9,91
2021/08/19 11:06,27.9,92
2021/08/19 11:07,27.9,92
2021/08/19 11:08,27.8,92
2021/08/19 11:09,27.8,92
2021/08/19 11:10,27.8,91
2021/08/19 11:11,27.8,89
2021/08/19 11:12,27.8,90
2021/08/19 11:13,27.8,90
2021/08/19 11:14,27.7,90
2021/08/19 11:15,27.7,89
2021/08/19 11:16,27.8,90
2021/08/19 11:17,27.8,90
2021/08/19 11:18,27.8,90
2021/08/19 11:19,27.8,91
2021/08/19 11:20,27.8,91
2021/08/19 11:21,27.8,92
2021/08/19 11:22,27.8,92
2021/08/19 11:23,27.8,92
2021/08/19 11:24,27.8,92
2021/08/19 11:25,27.8,91
2021/08/19 11:26,27.8,91
2021/08/19 11:27,27.8,90
2021/08/19 11:28,27.8,90
2021/08/19 11:29,27.8,90
2021/08/19 11:30,27.8,90
2021/08/19 11:31,27.8,90
2021/08/19 11:32,27.8,90
2021/08/19 11:33,27.8,90
2021/08/19 11:34,27.8,91
2021/08/19 11:35,27.8,90
2021/08/19 11:36,27.8,89
2021/08/19 11:37,27.8,90
2021/08/19 11:38,27.8,89
2021/08/19 11:39,27.8,89
2021/08/19 11:40,27.8,89
2021/08/19 11:41,27.9,87
2021/08/19 11:42,27.9,88
2021/08/19 11:43,27.9,88
2021/08/19 11:44,27.9,88
2021/08/19 11:45,27.9,86
2021/08/19 11:46,27.9,87
2021/08/19 11:47,27.9,87
2021/08/19 11:48,27.9,87
2021/08/19 11:49,28.0,88
2021/08/19 11:50,28.0,88
2021/08/19 11:51,28.0,89
2021/08/19 11:52,28.0,89
2021/08/19 11:53,28.0,89
2021/08/19 11:54,27.9,88
2021/08/19 11:55,28.0,88
2021/08/19 11:56,28.0,88
2021/08/19 11:57,28.0,87
2021/08/19 11:58,27.9,86
2021/08/19 11:59,27.9,85
2021/08/19 12:00,27.9,86
2021/08/19 12:01,27.9,87
2021/08/19 12:02,27.9,87
2021/08/19 12:03,27.9,88
2021/08/19 12:04,27.9,85
2021/08/19 12:05,27.9,85
2021/08/19 12:06,27.9,87
2021/08/19 12:07,27.9,87
2021/08/19 12:08,27.9,86
2021/08/19 12:09,27.9,85
2021/08/19 12:10,27.9,86
2021/08/19 12:11,27.9,88
2021/08/19 12:12,27.9,88
2021/08/19 12:13,27.9,88
2021/08/19 12:14,27.9,87
2021/08/19 12:15,27.9,87
2021/08/19 12:16,27.8,88
2021/08/19 12:17,27.8,88
2021/08/19 12:18,27.8,87
2021/08/19 12:19,27.8,88
2021/08/19 12:20,27.8,87
2021/08/19 12:21,27.7,87
2021/08/19 12:22,27.7,87
2021/08/19 12:23,27.8,87
2021/08/19 12:24,27.8,88
2021/08/19 12:25,27.8,89
2021/08/19 12:26,27.8,88
2021/08/19 12:27,27.9,87
2021/08/19 12:28,27.9,87
2021/08/19 12:29,27.9,86
2021/08/19 12:30,27.9,86
2021/08/19 12:31,27.9,86
2021/08/19 12:32,28.0,87
2021/08/19 12:33,28.0,87
2021/08/19 12:34,28.0,86
2021/08/19 12:35,28.0,86
2021/08/19 12:36,28.0,86
2021/08/19 12:37,28.0,85
2021/08/19 12:38,28.0,86
2021/08/19 12:39,28.0,86
2021/08/19 12:40,28.0,86
2021/08/19 12:41,28.0,87
2021/08/19 12:42,28.0,88
2021/08/19 12:43,28.0,88
2021/08/19 12:44,28.0,88
2021/08/19 12:45,28.0,88
2021/08/19 12:46,28.0,88
2021/08/19 12:47,28.0,88
2021/08/19 12:48,28.0,88
2021/08/19 12:49,28.0,88
2021/08/19 12:50,28.0,87
2021/08/19 12:51,28.0,87
2021/08/19 12:52,28.1,87
2021/08/19 12:53,28.1,86
2021/08/19 12:54,28.1,86
2021/08/19 12:55,28.1,86
2021/08/19 12:56,28.1,85
2021/08/19 12:57,28.1,86
2021/08/19 12:58,28.1,86
2021/08/19 12:59,28.2,87
2021/08/19 13:00,28.2,87
2021/08/19 13:01,28.2,87
2021/08/19 13:02,28.2,87
2021/08/19 13:03,28.2,87
2021/08/19 13:04,28.2,86
2021/08/19 13:05,28.2,86
2021/08/19 13:06,28.2,87
2021/08/19 13:07,28.2,87
2021/08/19 13:08,28.2,88
2021/08/19 13:09,28.2,87
2021/08/19 13:10,28.2,85
2021/08/19 13:11,28.2,83
2021/08/19 13:12,28.3,84
2021/08/19 13:13,28.3,85
2021/08/19 13:14,28.3,87
2021/08/19 13:15,28.3,87
2021/08/19 13:16,28.4,85
2021/08/19 13:17,28.4,84
2021/08/19 13:18,28.4,83
2021/08/19 13:19,28.4,84
2021/08/19 13:20,28.5,85
2021/08/19 13:21,28.5,84
2021/08/19 13:22,28.5,83
2021/08/19 13:23,28.5,84
2021/08/19 13:24,28.5,85
2021/08/19 13:25,28.5,85
2021/08/19 13:26,28.5,85
2021/08/19 13:27,28.6,85
2021/08/19 13:28,28.6,85
2021/08/19 13:29,28.6,84
2021/08/19 13:30,28.6,85
2021/08/19 13:31,28.6,86
2021/08/19 13:32,28.6,86
2021/08/19 13:33,28.6,86
2021/08/19 13:34,28.6,85
2021/08/19 13:35,28.6,85
2021/08/19 13:36,28.7,85
2021/08/19 13:37,28.7,84
2021/08/19 13:38,28.7,85
2021/08/19 13:39,28.7,84
2021/08/19 13:40,28.7,85
2021/08/19 13:41,28.8,85
