Date,Wind Spd, Wind Dir
2021/08/19 0:00,11.0,141
2021/08/19 0:01,10.0,138
2021/08/19 0:02,11.0,135
2021/08/19 0:03,11.0,138
2021/08/19 0:04,11.0,142
2021/08/19 0:05,11.0,145
2021/08/19 0:06,12.0,145
2021/08/19 0:07,12.0,144
2021/08/19 0:08,11.0,147
2021/08/19 0:09,11.0,145
2021/08/19 0:10,12.0,145
2021/08/19 0:11,12.0,145
2021/08/19 0:12,12.0,146
2021/08/19 0:13,12.0,143
2021/08/19 0:14,13.0,138
2021/08/19 0:15,14.0,135
2021/08/19 0:16,14.0,133
2021/08/19 0:17,14.0,131
2021/08/19 0:18,14.0,130
2021/08/19 0:19,14.0,129
2021/08/19 0:20,14.0,128
2021/08/19 0:21,14.0,129
2021/08/19 0:22,14.0,127
2021/08/19 0:23,14.0,128
2021/08/19 0:24,14.0,127
2021/08/19 0:25,13.0,127
2021/08/19 0:26,13.0,128
2021/08/19 0:27,12.0,128
2021/08/19 0:28,12.0,127
2021/08/19 0:29,12.0,127
2021/08/19 0:30,12.0,127
2021/08/19 0:31,12.0,127
2021/08/19 0:32,12.0,126
2021/08/19 0:33,12.0,125
2021/08/19 0:34,12.0,124
2021/08/19 0:35,13.0,124
2021/08/19 0:36,12.0,124
2021/08/19 0:37,13.0,126
2021/08/19 0:38,13.0,125
2021/08/19 0:39,13.0,125
2021/08/19 0:40,12.0,125
2021/08/19 0:41,12.0,126
2021/08/19 0:42,12.0,129
2021/08/19 0:43,12.0,128
2021/08/19 0:44,12.0,130
2021/08/19 0:45,11.0,129
2021/08/19 0:46,11.0,129
2021/08/19 0:47,11.0,129
2021/08/19 0:48,10.0,129
2021/08/19 0:49,11.0,129
2021/08/19 0:50,11.0,129
2021/08/19 0:51,11.0,129
2021/08/19 0:52,11.0,126
2021/08/19 0:53,11.0,127
2021/08/19 0:54,10.0,135
2021/08/19 0:55,10.0,127
2021/08/19 0:56,10.0,128
2021/08/19 0:57,10.0,129
2021/08/19 0:58,10.0,129
2021/08/19 0:59,10.0,132
2021/08/19 1:00,10.0,133
2021/08/19 1:01,10.0,137
2021/08/19 1:02,10.0,138
2021/08/19 1:03,10.0,136
2021/08/19 1:04,10.0,131
2021/08/19 1:05,11.0,138
2021/08/19 1:06,10.0,138
2021/08/19 1:07,10.0,138
2021/08/19 1:08,9.0,139
2021/08/19 1:09,9.0,140
2021/08/19 1:10,9.0,142
2021/08/19 1:11,8.0,141
2021/08/19 1:12,9.0,143
2021/08/19 1:13,8.0,147
2021/08/19 1:14,8.0,148
2021/08/19 1:15,8.0,148
2021/08/19 1:16,8.0,150
2021/08/19 1:17,8.0,150
2021/08/19 1:18,8.0,147
2021/08/19 1:19,8.0,146
2021/08/19 1:20,8.0,148
2021/08/19 1:21,8.0,151
2021/08/19 1:22,8.0,152
2021/08/19 1:23,6.0,150
2021/08/19 1:24,6.0,150
2021/08/19 1:25,5.0,148
2021/08/19 1:26,5.0,147
2021/08/19 1:27,6.0,148
2021/08/19 1:28,6.0,154
2021/08/19 1:29,6.0,154
2021/08/19 1:30,6.0,152
2021/08/19 1:31,6.0,153
2021/08/19 1:32,6.0,155
2021/08/19 1:33,6.0,156
2021/08/19 1:34,6.0,155
2021/08/19 1:35,7.0,158
2021/08/19 1:36,7.0,160
2021/08/19 1:37,7.0,139
2021/08/19 1:38,8.0,141
2021/08/19 1:39,8.0,147
2021/08/19 1:40,7.0,147
2021/08/19 1:41,6.0,147
2021/08/19 1:42,6.0,229
2021/08/19 1:43,5.0,147
2021/08/19 1:44,5.0,9999
2021/08/19 1:45,5.0,161
2021/08/19 1:46,5.0,9999
2021/08/19 1:47,5.0,9999
2021/08/19 1:48,5.0,199
2021/08/19 1:49,5.0,193
2021/08/19 1:50,5.0,187
