Date,Temp,RH
2021/08/19 2:02,23.4,,
2021/08/19 2:03,23.5,,
2021/08/19 2:04,23.5,,
2021/08/19 2:05,23.5,,
2021/08/19 2:06,23.5,,
2021/08/19 2:07,23.5,,
2021/08/19 2:08,23.5,,
2021/08/19 2:09,23.5,,
2021/08/19 2:10,23.5,,
2021/08/19 2:11,23.5,,
2021/08/19 2:12,23.5,,
2021/08/19 2:13,23.4,,
2021/08/19 2:14,23.4,,
2021/08/19 2:15,23.3,,
2021/08/19 2:16,23.3,,
2021/08/19 2:17,23.3,,
2021/08/19 2:18,23.3,,
2021/08/19 2:19,23.4,,
2021/08/19 2:20,23.4,,
2021/08/19 2:21,23.4,,
2021/08/19 2:22,23.4,,
2021/08/19 2:23,23.5,,
2021/08/19 2:24,23.5,,
2021/08/19 2:25,23.6,,
2021/08/19 2:26,23.6,,
2021/08/19 2:27,23.6,,
2021/08/19 2:28,23.6,,
2021/08/19 2:29,23.6,,
2021/08/19 2:30,23.6,,
2021/08/19 2:31,23.6,,
2021/08/19 2:32,23.5,,
2021/08/19 2:33,23.5,,
2021/08/19 2:34,23.5,,
2021/08/19 2:35,23.4,,
2021/08/19 2:36,23.4,,
2021/08/19 2:37,23.4,,
2021/08/19 2:38,23.4,,
2021/08/19 2:39,23.4,,
2021/08/19 2:40,23.4,,
2021/08/19 2:41,23.4,,
2021/08/19 2:42,23.4,,
2021/08/19 2:43,23.4,,
2021/08/19 2:44,23.4,,
2021/08/19 2:45,23.4,,
2021/08/19 2:46,23.4,,
2021/08/19 2:47,23.4,,
2021/08/19 2:48,23.4,,
2021/08/19 2:49,23.4,,
2021/08/19 2:50,23.4,,
2021/08/19 2:51,23.4,,
2021/08/19 2:52,23.4,,
2021/08/19 2:53,23.4,,
2021/08/19 2:54,23.4,,
2021/08/19 2:55,23.4,,
2021/08/19 2:56,23.4,,
2021/08/19 2:57,23.4,,
2021/08/19 2:58,23.4,,
2021/08/19 2:59,23.4,,
2021/08/19 3:00,23.4,,
2021/08/19 3:01,23.4,,
2021/08/19 3:02,23.4,,
2021/08/19 3:03,23.4,,
2021/08/19 3:04,23.5,,
2021/08/19 3:05,23.5,,
2021/08/19 3:06,23.5,,
2021/08/19 3:07,23.4,,
2021/08/19 3:08,23.4,,
2021/08/19 3:09,23.4,,
2021/08/19 3:10,23.4,,
2021/08/19 3:11,23.4,,
2021/08/19 3:12,23.3,,
2021/08/19 3:13,23.3,,
2021/08/19 3:14,23.3,,
2021/08/19 3:15,23.3,,
2021/08/19 3:16,23.3,,
2021/08/19 3:17,23.3,,
2021/08/19 3:18,23.3,,
2021/08/19 3:19,23.3,,
2021/08/19 3:20,23.3,,
2021/08/19 3:21,23.2,,
2021/08/19 3:22,23.2,,
2021/08/19 3:23,23.3,,
2021/08/19 3:24,23.3,,
2021/08/19 3:25,23.3,,
2021/08/19 3:26,23.3,,
2021/08/19 3:27,23.3,,
2021/08/19 3:28,23.4,,
2021/08/19 3:29,23.4,,
2021/08/19 3:30,23.3,,
2021/08/19 3:31,23.3,,
2021/08/19 3:32,23.3,,
2021/08/19 3:33,23.3,,
2021/08/19 3:34,23.3,,
2021/08/19 3:35,23.3,,
2021/08/19 3:36,23.3,,
2021/08/19 3:37,23.3,,
2021/08/19 3:38,23.3,,
2021/08/19 3:39,23.3,,
2021/08/19 3:40,23.3,,
2021/08/19 3:41,23.3,,
2021/08/19 3:42,23.3,,
2021/08/19 3:43,23.3,,
2021/08/19 3:44,23.2,,
2021/08/19 3:45,23.2,,
2021/08/19 3:46,23.2,,
2021/08/19 3:47,23.2,,
2021/08/19 3:48,23.2,,
2021/08/19 3:49,23.2,,
2021/08/19 3:50,23.2,,
2021/08/19 3:51,23.2,,
2021/08/19 3:52,23.2,,
2021/08/19 3:53,23.2,,
2021/08/19 3:54,23.3,,
2021/08/19 3:55,23.3,,
2021/08/19 3:56,23.3,,
2021/08/19 3:57,23.2,,
2021/08/19 3:58,23.2,,
2021/08/19 3:59,23.2,,
2021/08/19 4:00,23.2,,
2021/08/19 4:01,23.2,,
2021/08/19 4:02,23.2,,
2021/08/19 4:03,23.2,,
2021/08/19 4:04,23.2,,
2021/08/19 4:05,23.2,,
2021/08/19 4:06,23.2,,
2021/08/19 4:07,23.2,,
2021/08/19 4:08,23.2,,
2021/08/19 4:09,23.2,,
2021/08/19 4:10,23.2,,
2021/08/19 4:11,23.2,,
2021/08/19 4:12,23.2,,
2021/08/19 4:13,23.3,,
2021/08/19 4:14,23.3,,
2021/08/19 4:15,23.3,,
2021/08/19 4:16,23.3,,
2021/08/19 4:17,23.3,,
2021/08/19 4:18,23.3,,
2021/08/19 4:19,23.3,,
2021/08/19 4:20,23.2,,
2021/08/19 4:21,23.2,,
2021/08/19 4:22,23.2,,
2021/08/19 4:23,23.2,,
2021/08/19 4:24,23.2,,
2021/08/19 4:25,23.2,,
2021/08/19 4:26,23.2,,
2021/08/19 4:27,23.2,,
2021/08/19 4:28,23.2,,
2021/08/19 4:29,23.2,,
2021/08/19 4:30,23.2,,
2021/08/19 4:31,23.2,,
2021/08/19 4:32,23.2,,
2021/08/19 4:33,23.2,,
2021/08/19 4:34,23.2,,
2021/08/19 4:35,23.2,,
2021/08/19 4:36,23.2,,
2021/08/19 4:37,23.2,,
2021/08/19 4:38,23.2,,
2021/08/19 4:39,23.2,,
2021/08/19 4:40,23.2,,
2021/08/19 4:41,23.2,,
2021/08/19 4:42,23.2,,
2021/08/19 4:43,23.2,,
2021/08/19 4:44,23.2,,
2021/08/19 4:45,23.2,,
2021/08/19 4:46,23.2,,
2021/08/19 4:47,23.2,,
2021/08/19 4:48,23.2,,
2021/08/19 4:49,23.2,,
2021/08/19 4:50,23.2,,
2021/08/19 4:51,23.2,,
2021/08/19 4:52,23.1,,
2021/08/19 4:53,23.1,,
2021/08/19 4:54,23.1,,
2021/08/19 4:55,23.1,,
2021/08/19 4:56,23.1,,
2021/08/19 4:57,23.2,,
2021/08/19 4:58,23.2,,
2021/08/19 4:59,23.2,,
2021/08/19 5:00,23.3,,
2021/08/19 5:01,23.3,,
2021/08/19 5:02,23.3,,
2021/08/19 5:03,23.2,,
2021/08/19 5:04,23.2,,
2021/08/19 5:05,23.2,,
2021/08/19 5:06,23.2,,
2021/08/19 5:07,23.3,,
2021/08/19 5:08,23.3,,
2021/08/19 5:09,23.3,,
2021/08/19 5:10,23.3,,
2021/08/19 5:11,23.3,,
2021/08/19 5:12,23.3,,
2021/08/19 5:13,23.3,,
2021/08/19 5:14,23.2,,
2021/08/19 5:15,23.2,,
2021/08/19 5:16,23.2,,
2021/08/19 5:17,23.2,,
2021/08/19 5:18,23.2,,
2021/08/19 5:19,23.1,,
2021/08/19 5:20,23.1,,
2021/08/19 5:21,23.1,,
2021/08/19 5:22,23.1,,
2021/08/19 5:23,23.1,,
2021/08/19 5:24,23.2,,
2021/08/19 5:25,23.2,,
2021/08/19 5:26,23.2,,
2021/08/19 5:27,23.2,,
2021/08/19 5:28,23.1,,
2021/08/19 5:29,23.1,,
2021/08/19 5:30,23.1,,
2021/08/19 5:31,23.1,,
2021/08/19 5:32,23.1,,
2021/08/19 5:33,23.1,,
2021/08/19 5:34,23.1,,
2021/08/19 5:35,23.1,,
2021/08/19 5:36,23.2,,
2021/08/19 5:37,23.3,,
2021/08/19 5:38,23.2,,
2021/08/19 5:39,23.2,,
2021/08/19 5:40,23.2,,
2021/08/19 5:41,23.2,,
2021/08/19 5:42,23.2,,
2021/08/19 5:43,23.2,,
2021/08/19 5:44,23.2,,
2021/08/19 5:45,23.2,,
2021/08/19 5:46,23.2,,
2021/08/19 5:47,23.2,,
2021/08/19 5:48,23.2,,
2021/08/19 5:49,23.1,,
2021/08/19 5:50,23.1,,
2021/08/19 5:51,23.1,,
2021/08/19 5:52,23.1,,
2021/08/19 5:53,23.1,,
2021/08/19 5:54,23.1,,
2021/08/19 5:55,23.1,,
2021/08/19 5:56,23.1,,
2021/08/19 5:57,23.1,,
2021/08/19 5:58,23.1,,
2021/08/19 5:59,23.1,,
2021/08/19 6:00,23.1,,
2021/08/19 6:01,23.1,,
2021/08/19 6:02,23.1,,
2021/08/19 6:03,23.0,,
2021/08/19 6:04,23.0,,
2021/08/19 6:05,23.0,,
2021/08/19 6:06,23.0,,
2021/08/19 6:07,23.0,,
2021/08/19 6:08,23.0,,
2021/08/19 6:09,23.0,,
2021/08/19 6:10,23.1,,
2021/08/19 6:11,23.1,,
2021/08/19 6:12,23.1,,
2021/08/19 6:13,23.1,,
2021/08/19 6:14,23.1,,
2021/08/19 6:15,23.2,,
2021/08/19 6:16,23.2,,
2021/08/19 6:17,23.2,,
2021/08/19 6:18,23.2,,
2021/08/19 6:19,23.2,,
2021/08/19 6:20,23.2,,
2021/08/19 6:21,23.2,,
2021/08/19 6:22,23.2,,
2021/08/19 6:23,23.2,,
2021/08/19 6:24,23.3,,
2021/08/19 6:25,23.3,,
2021/08/19 6:26,23.3,,
2021/08/19 6:27,23.3,,
2021/08/19 6:28,23.3,,
2021/08/19 6:29,23.3,,
2021/08/19 6:30,23.3,,
2021/08/19 6:31,23.3,,
2021/08/19 6:32,23.3,,
2021/08/19 6:33,23.3,,
2021/08/19 6:34,23.3,,
2021/08/19 6:35,23.4,,
2021/08/19 6:36,23.4,,
2021/08/19 6:37,23.4,,
2021/08/19 6:38,23.4,,
2021/08/19 6:39,23.4,,
2021/08/19 6:40,23.4,,
2021/08/19 6:41,23.4,,
2021/08/19 6:42,23.5,,
2021/08/19 6:43,23.5,,
2021/08/19 6:44,23.5,,
2021/08/19 6:45,23.5,,
2021/08/19 6:46,23.5,,
2021/08/19 6:47,23.5,,
2021/08/19 6:48,23.5,,
2021/08/19 6:49,23.5,,
2021/08/19 6:50,23.5,,
2021/08/19 6:51,23.5,,
2021/08/19 6:52,23.5,,
2021/08/19 6:53,23.5,,
2021/08/19 6:54,23.6,,
2021/08/19 6:55,23.6,,
2021/08/19 6:56,23.6,,
2021/08/19 6:57,23.7,,
2021/08/19 6:58,23.7,,
2021/08/19 6:59,23.7,,
2021/08/19 7:00,23.8,,
2021/08/19 7:01,23.8,,
2021/08/19 7:02,23.8,,
2021/08/19 7:03,23.8,,
2021/08/19 7:04,23.8,,
2021/08/19 7:05,23.8,,
2021/08/19 7:06,23.8,,
2021/08/19 7:07,23.8,,
2021/08/19 7:08,23.8,,
2021/08/19 7:09,23.9,,
2021/08/19 7:10,23.8,,
2021/08/19 7:11,23.9,,
2021/08/19 7:12,23.9,,
2021/08/19 7:13,23.9,,
2021/08/19 7:14,23.9,,
2021/08/19 7:15,23.9,,
2021/08/19 7:16,24.0,,
2021/08/19 7:17,24.1,,
2021/08/19 7:18,24.2,,
2021/08/19 7:19,24.3,,
2021/08/19 7:20,24.3,,
2021/08/19 7:21,24.4,,
2021/08/19 7:22,24.4,,
2021/08/19 7:23,24.5,,
2021/08/19 7:24,24.5,,
2021/08/19 7:25,24.6,,
2021/08/19 7:26,24.6,,
2021/08/19 7:27,24.6,,
2021/08/19 7:28,24.6,,
2021/08/19 7:29,24.6,,
2021/08/19 7:30,24.7,,
2021/08/19 7:31,24.7,,
2021/08/19 7:32,24.7,,
2021/08/19 7:33,24.7,,
2021/08/19 7:34,24.8,,
2021/08/19 7:35,24.8,,
2021/08/19 7:36,24.8,,
2021/08/19 7:37,24.9,,
2021/08/19 7:38,24.9,,
2021/08/19 7:39,24.9,,
2021/08/19 7:40,24.9,,
2021/08/19 7:41,24.8,,
2021/08/19 7:42,24.6,,
2021/08/19 7:43,24.5,,
2021/08/19 7:44,24.5,,
2021/08/19 7:45,24.4,,
2021/08/19 7:46,24.4,,
2021/08/19 7:47,24.4,,
2021/08/19 7:48,24.3,,
2021/08/19 7:49,24.2,,
2021/08/19 7:50,24.2,,
2021/08/19 7:51,24.2,,
2021/08/19 7:52,24.3,,
2021/08/19 7:53,24.3,,
2021/08/19 7:54,24.3,,
2021/08/19 7:55,24.4,,
2021/08/19 7:56,24.4,,
2021/08/19 7:57,24.4,,
2021/08/19 7:58,24.5,,
2021/08/19 7:59,24.6,,
2021/08/19 8:00,24.6,,
2021/08/19 8:01,24.8,,
2021/08/19 8:02,25.0,,
2021/08/19 8:03,25.1,,
2021/08/19 8:04,25.2,,
2021/08/19 8:05,25.3,,
2021/08/19 8:06,25.2,,
2021/08/19 8:07,25.1,,
2021/08/19 8:08,24.9,,
2021/08/19 8:09,24.8,,
2021/08/19 8:10,24.6,,
2021/08/19 8:11,24.6,,
2021/08/19 8:12,24.6,,
2021/08/19 8:13,24.6,,
2021/08/19 8:14,24.5,,
2021/08/19 8:15,24.6,,
2021/08/19 8:16,24.6,,
2021/08/19 8:17,24.6,,
2021/08/19 8:18,24.7,,
2021/08/19 8:19,24.9,,
2021/08/19 8:20,25.0,,
2021/08/19 8:21,25.1,,
2021/08/19 8:22,25.1,,
2021/08/19 8:23,25.3,,
2021/08/19 8:24,25.4,,
2021/08/19 8:25,25.4,,
2021/08/19 8:26,25.4,,
2021/08/19 8:27,25.5,,
2021/08/19 8:28,25.5,,
2021/08/19 8:29,25.5,,
2021/08/19 8:30,25.5,,
2021/08/19 8:31,25.5,,
2021/08/19 8:32,25.5,,
2021/08/19 8:33,25.5,,
2021/08/19 8:34,25.6,,
2021/08/19 8:35,25.8,,
2021/08/19 8:36,25.8,,
2021/08/19 8:37,26.0,,
2021/08/19 8:38,26.1,,
2021/08/19 8:39,26.2,,
2021/08/19 8:40,26.3,,
2021/08/19 8:41,26.4,,
2021/08/19 8:42,26.5,,
2021/08/19 8:43,26.5,,
2021/08/19 8:44,26.6,,
2021/08/19 8:45,26.7,,
2021/08/19 8:46,26.7,,
2021/08/19 8:47,26.6,,
2021/08/19 8:48,26.6,,
2021/08/19 8:49,26.6,,
2021/08/19 8:50,26.5,,
2021/08/19 8:51,26.3,,
2021/08/19 8:52,26.3,,
2021/08/19 8:53,26.4,,
2021/08/19 8:54,26.4,,
2021/08/19 8:55,26.4,,
2021/08/19 8:56,26.3,,
2021/08/19 8:57,26.2,,
2021/08/19 8:58,26.2,,
2021/08/19 8:59,26.1,,
2021/08/19 9:00,26.0,,
2021/08/19 9:01,26.0,,
2021/08/19 9:02,25.8,,
2021/08/19 9:03,25.8,,
2021/08/19 9:04,25.7,,
2021/08/19 9:05,25.7,,
2021/08/19 9:06,25.9,,
2021/08/19 9:07,26.0,,
2021/08/19 9:08,26.2,,
2021/08/19 9:09,26.4,,
2021/08/19 9:10,26.6,,
2021/08/19 9:11,26.9,,
2021/08/19 9:12,27.1,,
2021/08/19 9:13,27.0,,
2021/08/19 9:14,26.7,,
2021/08/19 9:15,26.6,,
2021/08/19 9:16,26.6,,
2021/08/19 9:17,26.7,,
2021/08/19 9:18,26.7,,
2021/08/19 9:19,26.7,,
2021/08/19 9:20,26.6,,
2021/08/19 9:21,26.4,,
2021/08/19 9:22,26.3,,
2021/08/19 9:23,26.2,,
2021/08/19 9:24,26.0,,
2021/08/19 9:25,25.9,,
2021/08/19 9:26,25.8,,
2021/08/19 9:27,25.8,,
2021/08/19 9:28,25.8,,
2021/08/19 9:29,25.8,,
2021/08/19 9:30,25.8,,
2021/08/19 9:31,25.8,,
2021/08/19 9:32,25.7,,
2021/08/19 9:33,25.7,,
2021/08/19 9:34,25.5,,
2021/08/19 9:35,25.5,,
2021/08/19 9:36,25.4,,
2021/08/19 9:37,25.4,,
2021/08/19 9:38,25.4,,
2021/08/19 9:39,25.4,,
2021/08/19 9:40,25.5,,
2021/08/19 9:41,25.5,,
2021/08/19 9:42,25.6,,
2021/08/19 9:43,25.7,,
2021/08/19 9:44,25.7,,
2021/08/19 9:45,25.7,,
2021/08/19 9:46,25.7,,
2021/08/19 9:47,25.7,,
2021/08/19 9:48,25.7,,
2021/08/19 9:49,25.6,,
2021/08/19 9:50,25.6,,
2021/08/19 9:51,25.6,,
2021/08/19 9:52,25.5,,
2021/08/19 9:53,25.5,,
2021/08/19 9:54,25.5,,
2021/08/19 9:55,25.5,,
2021/08/19 9:56,25.5,,
2021/08/19 9:57,25.5,,
2021/08/19 9:58,25.5,,
2021/08/19 9:59,25.5,,
2021/08/19 10:00,25.5,,
2021/08/19 10:01,25.5,,
2021/08/19 10:02,25.5,,
2021/08/19 10:03,25.5,,
2021/08/19 10:04,25.4,,
2021/08/19 10:05,25.4,,
2021/08/19 10:06,25.4,,
2021/08/19 10:07,25.4,,
2021/08/19 10:08,25.3,,
2021/08/19 10:09,25.1,,
2021/08/19 10:10,24.9,,
2021/08/19 10:11,24.8,,
2021/08/19 10:12,24.7,,
2021/08/19 10:13,24.5,,
2021/08/19 10:14,24.5,,
2021/08/19 10:15,24.4,,
2021/08/19 10:16,24.4,,
2021/08/19 10:17,24.4,,
2021/08/19 10:18,24.4,,
2021/08/19 10:19,24.4,,
2021/08/19 10:20,24.4,,
2021/08/19 10:21,24.5,,
2021/08/19 10:22,24.5,,
2021/08/19 10:23,24.5,,
2021/08/19 10:24,24.5,,
2021/08/19 10:25,24.5,,
2021/08/19 10:26,24.4,,
2021/08/19 10:27,24.4,,
2021/08/19 10:28,24.3,,
2021/08/19 10:29,24.3,,
2021/08/19 10:30,24.2,,
2021/08/19 10:31,24.2,,
2021/08/19 10:32,24.2,,
2021/08/19 10:33,24.2,,
2021/08/19 10:34,24.2,,
2021/08/19 10:35,24.2,,
2021/08/19 10:36,24.2,,
2021/08/19 10:37,24.3,,
2021/08/19 10:38,24.3,,
2021/08/19 10:39,24.3,,
2021/08/19 10:40,24.2,,
2021/08/19 10:41,24.1,,
2021/08/19 10:42,24.0,,
2021/08/19 10:43,23.8,,
2021/08/19 10:44,23.7,,
2021/08/19 10:45,23.6,,
2021/08/19 10:46,23.5,,
2021/08/19 10:47,23.4,,
2021/08/19 10:48,23.2,,
2021/08/19 10:49,23.1,,
2021/08/19 10:50,23.0,,
2021/08/19 10:51,22.9,,
2021/08/19 10:52,22.9,,
2021/08/19 10:53,23.0,,
2021/08/19 10:54,23.0,,
2021/08/19 10:55,23.0,,
2021/08/19 10:56,23.0,,
2021/08/19 10:57,23.0,,
2021/08/19 10:58,22.9,,
2021/08/19 10:59,22.8,,
2021/08/19 11:00,22.8,,
2021/08/19 11:01,22.8,,
2021/08/19 11:02,22.8,,
2021/08/19 11:03,22.9,,
2021/08/19 11:04,23.0,,
2021/08/19 11:05,22.9,,
2021/08/19 11:06,22.9,,
2021/08/19 11:07,22.9,,
2021/08/19 11:08,23.0,,
2021/08/19 11:09,23.0,,
2021/08/19 11:10,22.8,,
2021/08/19 11:11,22.6,,
2021/08/19 11:12,22.5,,
2021/08/19 11:13,22.6,,
2021/08/19 11:14,22.7,,
2021/08/19 11:15,22.7,,
2021/08/19 11:16,22.7,,
2021/08/19 11:17,22.6,,
2021/08/19 11:18,22.7,,
2021/08/19 11:19,22.7,,
2021/08/19 11:20,22.7,,
2021/08/19 11:21,22.7,,
2021/08/19 11:22,22.7,,
2021/08/19 11:23,22.6,,
2021/08/19 11:24,22.6,,
2021/08/19 11:25,22.6,,
2021/08/19 11:26,22.7,,
2021/08/19 11:27,22.7,,
2021/08/19 11:28,22.7,,
2021/08/19 11:29,22.7,,
2021/08/19 11:30,22.7,,
2021/08/19 11:31,22.8,,
2021/08/19 11:32,22.8,,
2021/08/19 11:33,23.0,,
2021/08/19 11:34,23.2,,
2021/08/19 11:35,23.3,,
2021/08/19 11:36,23.3,,
2021/08/19 11:37,23.3,,
2021/08/19 11:38,23.3,,
2021/08/19 11:39,23.3,,
2021/08/19 11:40,23.3,,
2021/08/19 11:41,23.3,,
2021/08/19 11:42,23.4,,
2021/08/19 11:43,23.4,,
2021/08/19 11:44,23.5,,
2021/08/19 11:45,23.6,,
2021/08/19 11:46,23.8,,
2021/08/19 11:47,23.9,,
2021/08/19 11:48,23.9,,
2021/08/19 11:49,23.9,,
2021/08/19 11:50,24.1,,
2021/08/19 11:51,24.1,,
2021/08/19 11:52,24.2,,
2021/08/19 11:53,24.1,,
2021/08/19 11:54,24.3,,
2021/08/19 11:55,24.3,,
2021/08/19 11:56,24.2,,
2021/08/19 11:57,24.3,,
2021/08/19 11:58,24.4,,
2021/08/19 11:59,24.4,,
2021/08/19 12:00,24.4,,
2021/08/19 12:01,24.5,,
2021/08/19 12:02,24.5,,
2021/08/19 12:03,24.5,,
2021/08/19 12:04,24.5,,
2021/08/19 12:05,24.5,,
2021/08/19 12:06,24.5,,
2021/08/19 12:07,24.5,,
2021/08/19 12:08,24.5,,
2021/08/19 12:09,24.5,,
2021/08/19 12:10,24.6,,
2021/08/19 12:11,24.8,,
2021/08/19 12:12,25.0,,
2021/08/19 12:13,25.2,,
2021/08/19 12:14,25.3,,
2021/08/19 12:15,25.3,,
2021/08/19 12:16,25.4,,
2021/08/19 12:17,25.4,,
2021/08/19 12:18,25.3,,
2021/08/19 12:19,25.3,,
2021/08/19 12:20,25.2,,
2021/08/19 12:21,25.0,,
2021/08/19 12:22,24.9,,
2021/08/19 12:23,24.9,,
2021/08/19 12:24,24.9,,
2021/08/19 12:25,24.8,,
2021/08/19 12:26,24.7,,
2021/08/19 12:27,24.8,,
2021/08/19 12:28,24.8,,
2021/08/19 12:29,24.8,,
2021/08/19 12:30,24.9,,
2021/08/19 12:31,24.9,,
2021/08/19 12:32,25.0,,
2021/08/19 12:33,25.1,,
2021/08/19 12:34,25.2,,
2021/08/19 12:35,25.2,,
2021/08/19 12:36,25.2,,
2021/08/19 12:37,25.1,,
2021/08/19 12:38,25.0,,
2021/08/19 12:39,25.0,,
2021/08/19 12:40,25.0,,
2021/08/19 12:41,25.0,,
2021/08/19 12:42,25.0,,
2021/08/19 12:43,25.0,,
2021/08/19 12:44,25.0,,
2021/08/19 12:45,25.0,,
2021/08/19 12:46,25.0,,
2021/08/19 12:47,25.0,,
2021/08/19 12:48,25.1,,
2021/08/19 12:49,25.1,,
2021/08/19 12:50,25.1,,
2021/08/19 12:51,25.1,,
2021/08/19 12:52,25.1,,
2021/08/19 12:53,25.1,,
2021/08/19 12:54,25.0,,
2021/08/19 12:55,24.9,,
2021/08/19 12:56,24.9,,
2021/08/19 12:57,24.8,,
2021/08/19 12:58,24.8,,
2021/08/19 12:59,24.8,,
2021/08/19 13:00,24.8,,
2021/08/19 13:01,24.7,,
2021/08/19 13:02,24.7,,
2021/08/19 13:03,24.7,,
2021/08/19 13:04,24.7,,
2021/08/19 13:05,24.7,,
2021/08/19 13:06,24.7,,
2021/08/19 13:07,24.8,,
2021/08/19 13:08,24.8,,
2021/08/19 13:09,24.7,,
2021/08/19 13:10,24.6,,
2021/08/19 13:11,24.6,,
2021/08/19 13:12,24.5,,
2021/08/19 13:13,24.5,,
2021/08/19 13:14,24.5,,
2021/08/19 13:15,24.5,,
2021/08/19 13:16,24.5,,
2021/08/19 13:17,24.5,,
2021/08/19 13:18,24.5,,
2021/08/19 13:19,24.6,,
2021/08/19 13:20,24.6,,
2021/08/19 13:21,24.6,,
2021/08/19 13:22,24.6,,
2021/08/19 13:23,24.6,,
2021/08/19 13:24,24.7,,
2021/08/19 13:25,24.8,,
2021/08/19 13:26,24.8,,
2021/08/19 13:27,24.8,,
2021/08/19 13:28,24.8,,
2021/08/19 13:29,24.8,,
2021/08/19 13:30,24.8,,
2021/08/19 13:31,24.8,,
2021/08/19 13:32,24.8,,
2021/08/19 13:33,24.8,,
2021/08/19 13:34,24.9,,
2021/08/19 13:35,24.9,,
2021/08/19 13:36,25.0,,
2021/08/19 13:37,25.0,,
2021/08/19 13:38,25.1,,
2021/08/19 13:39,25.1,,
2021/08/19 13:40,25.2,,
2021/08/19 13:41,25.2,,
