2021-08-19 00:00,1.29,1.45
2021-08-19 00:01,1.29,1.45
2021-08-19 00:02,1.29,1.45
2021-08-19 00:03,1.28,1.45
2021-08-19 00:04,1.28,1.45
2021-08-19 00:05,1.31,1.44
2021-08-19 00:06,1.31,1.44
2021-08-19 00:07,1.31,1.44
2021-08-19 00:08,1.31,1.44
2021-08-19 00:09,1.30,1.44
2021-08-19 00:10,1.30,1.44
2021-08-19 00:11,1.30,1.44
2021-08-19 00:12,1.30,1.43
2021-08-19 00:13,1.28,1.43
2021-08-19 00:14,1.30,1.43
2021-08-19 00:15,1.31,1.43
2021-08-19 00:16,1.31,1.43
2021-08-19 00:17,1.31,1.43
2021-08-19 00:18,1.30,1.43
2021-08-19 00:19,1.30,1.43
2021-08-19 00:20,1.28,1.42
2021-08-19 00:21,1.28,1.42
2021-08-19 00:22,1.31,1.42
2021-08-19 00:23,1.31,1.42
2021-08-19 00:24,1.31,1.42
2021-08-19 00:25,1.31,1.42
2021-08-19 00:26,1.31,1.42
2021-08-19 00:27,1.31,1.42
2021-08-19 00:28,1.32,1.42
2021-08-19 00:29,1.31,1.41
2021-08-19 00:30,1.31,1.41
2021-08-19 00:31,1.32,1.41
2021-08-19 00:32,1.32,1.41
2021-08-19 00:33,1.32,1.41
2021-08-19 00:34,1.29,1.41
2021-08-19 00:35,1.32,1.41
2021-08-19 00:36,1.32,1.41
2021-08-19 00:37,1.32,1.41
2021-08-19 00:38,1.29,1.41
2021-08-19 00:39,1.30,1.40
2021-08-19 00:40,1.30,1.40
2021-08-19 00:41,1.30,1.40
2021-08-19 00:42,1.30,1.40
2021-08-19 00:43,1.30,1.40
2021-08-19 00:44,1.30,1.40
2021-08-19 00:45,1.30,1.40
2021-08-19 00:46,1.30,1.40
2021-08-19 00:47,1.30,1.40
2021-08-19 00:48,1.30,1.40
2021-08-19 00:49,1.30,1.40
2021-08-19 00:50,1.30,1.40
2021-08-19 00:51,1.33,1.39
2021-08-19 00:52,1.30,1.39
2021-08-19 00:53,1.30,1.39
2021-08-19 00:54,1.30,1.39
2021-08-19 00:55,1.30,1.39
2021-08-19 00:56,1.33,1.39
2021-08-19 00:57,1.30,1.39
2021-08-19 00:58,1.30,1.39
2021-08-19 00:59,1.30,1.39
2021-08-19 01:00,1.30,1.38
2021-08-19 01:01,1.30,1.39
2021-08-19 01:02,1.30,1.39
2021-08-19 01:03,1.30,1.39
2021-08-19 01:04,1.30,1.39
2021-08-19 01:05,1.30,1.39
2021-08-19 01:06,1.30,1.39
2021-08-19 01:07,1.32,1.39
2021-08-19 01:08,1.30,1.40
2021-08-19 01:09,1.30,1.40
2021-08-19 01:10,1.30,1.40
2021-08-19 01:11,1.30,1.40
2021-08-19 01:12,1.30,1.40
2021-08-19 01:13,1.32,1.40
2021-08-19 01:14,1.30,1.40
2021-08-19 01:15,1.30,1.40
2021-08-19 01:16,1.30,1.40
2021-08-19 01:17,1.30,1.40
2021-08-19 01:18,1.30,1.40
2021-08-19 01:19,1.30,1.41
2021-08-19 01:20,1.30,1.41
2021-08-19 01:21,1.30,1.41
2021-08-19 01:22,1.30,1.41
2021-08-19 01:23,1.31,1.41
2021-08-19 01:24,1.33,1.41
2021-08-19 01:25,1.33,1.41
2021-08-19 01:26,1.31,1.41
2021-08-19 01:27,1.31,1.41
2021-08-19 01:28,1.31,1.42
2021-08-19 01:29,1.31,1.42
2021-08-19 01:30,1.32,1.42
2021-08-19 01:31,1.32,1.42
2021-08-19 01:32,1.32,1.42
2021-08-19 01:33,1.32,1.42
2021-08-19 01:34,1.32,1.42
2021-08-19 01:35,1.33,1.43
2021-08-19 01:36,1.33,1.43
2021-08-19 01:37,1.33,1.43
2021-08-19 01:38,1.33,1.43
2021-08-19 01:39,1.34,1.43
2021-08-19 01:40,1.34,1.43
2021-08-19 01:41,1.34,1.43
2021-08-19 01:42,1.34,1.44
2021-08-19 01:43,1.35,1.44
2021-08-19 01:44,1.35,1.44
2021-08-19 01:45,1.35,1.44
2021-08-19 01:46,1.36,1.44
2021-08-19 01:47,1.36,1.45
2021-08-19 01:48,1.36,1.45
2021-08-19 01:49,1.36,1.45
2021-08-19 01:50,1.37,1.45
2021-08-19 01:51,1.37,1.45
2021-08-19 01:52,1.37,1.46
2021-08-19 01:53,1.38,1.46
2021-08-19 01:54,1.38,1.46
2021-08-19 01:55,1.38,1.46
2021-08-19 01:56,1.39,1.47
2021-08-19 01:57,1.39,1.47
2021-08-19 01:58,1.39,1.47
2021-08-19 01:59,1.40,1.47
2021-08-19 02:00,1.40,1.48
2021-08-19 02:01,1.40,1.48
2021-08-19 02:02,1.41,1.48
2021-08-19 02:03,1.41,1.49
2021-08-19 02:04,1.41,1.49
2021-08-19 02:05,1.42,1.49
2021-08-19 02:06,1.42,1.49
2021-08-19 02:07,1.45,1.50
2021-08-19 02:08,1.43,1.50
2021-08-19 02:09,1.43,1.50
2021-08-19 02:10,1.43,1.51
2021-08-19 02:11,1.44,1.51
2021-08-19 02:12,1.44,1.51
2021-08-19 02:13,1.44,1.52
2021-08-19 02:14,1.45,1.52
2021-08-19 02:15,1.45,1.53
2021-08-19 02:16,1.46,1.53
2021-08-19 02:17,1.46,1.53
2021-08-19 02:18,1.46,1.54
2021-08-19 02:19,1.47,1.54
2021-08-19 02:20,1.47,1.54
2021-08-19 02:21,1.48,1.55
2021-08-19 02:22,1.48,1.55
2021-08-19 02:23,1.48,1.56
2021-08-19 02:24,1.49,1.56
2021-08-19 02:25,1.52,1.56
2021-08-19 02:26,1.50,1.57
2021-08-19 02:27,1.50,1.57
2021-08-19 02:28,1.50,1.58
2021-08-19 02:29,1.51,1.58
2021-08-19 02:30,1.51,1.58
2021-08-19 02:31,1.52,1.59
2021-08-19 02:32,1.52,1.59
2021-08-19 02:33,1.53,1.60
2021-08-19 02:34,1.53,1.60
2021-08-19 02:35,1.54,1.61
2021-08-19 02:36,1.54,1.61
2021-08-19 02:37,1.55,1.62
2021-08-19 02:38,1.55,1.62
2021-08-19 02:39,1.56,1.62
2021-08-19 02:40,1.56,1.63
2021-08-19 02:41,1.57,1.63
2021-08-19 02:42,1.57,1.64
2021-08-19 02:43,1.58,1.64
2021-08-19 02:44,1.58,1.65
2021-08-19 02:45,1.62,1.65
2021-08-19 02:46,1.60,1.66
2021-08-19 02:47,1.60,1.66
2021-08-19 02:48,1.61,1.67
2021-08-19 02:49,1.62,1.67
2021-08-19 02:50,1.62,1.68
2021-08-19 02:51,1.63,1.68
2021-08-19 02:52,1.64,1.69
2021-08-19 02:53,1.64,1.69
2021-08-19 02:54,1.65,1.70
2021-08-19 02:55,1.69,1.70
2021-08-19 02:56,1.66,1.71
2021-08-19 02:57,1.67,1.71
2021-08-19 02:58,1.68,1.72
2021-08-19 02:59,1.69,1.72
2021-08-19 03:00,1.69,1.73
2021-08-19 03:01,1.70,1.73
2021-08-19 03:02,1.71,1.74
2021-08-19 03:03,1.71,1.74
2021-08-19 03:04,1.72,1.75
2021-08-19 03:05,1.72,1.75
2021-08-19 03:06,1.73,1.76
2021-08-19 03:07,1.74,1.76
2021-08-19 03:08,1.74,1.77
2021-08-19 03:09,1.75,1.77
2021-08-19 03:10,1.76,1.78
2021-08-19 03:11,1.77,1.78
2021-08-19 03:12,1.77,1.79
2021-08-19 03:13,1.78,1.79
2021-08-19 03:14,1.79,1.80
2021-08-19 03:15,1.79,1.81
2021-08-19 03:16,1.80,1.81
2021-08-19 03:17,1.81,1.82
2021-08-19 03:18,1.81,1.82
2021-08-19 03:19,1.82,1.83
2021-08-19 03:20,1.83,1.83
2021-08-19 03:21,1.84,1.84
2021-08-19 03:22,1.84,1.85
2021-08-19 03:23,1.85,1.85
2021-08-19 03:24,1.86,1.86
2021-08-19 03:25,1.87,1.86
2021-08-19 03:26,1.87,1.87
2021-08-19 03:27,1.88,1.88
2021-08-19 03:28,1.89,1.88
2021-08-19 03:29,1.89,1.89
2021-08-19 03:30,1.90,1.89
2021-08-19 03:31,1.91,1.90
2021-08-19 03:32,1.91,1.91
2021-08-19 03:33,1.92,1.91
2021-08-19 03:34,1.93,1.92
2021-08-19 03:35,1.94,1.92
2021-08-19 03:36,1.94,1.93
2021-08-19 03:37,1.95,1.94
2021-08-19 03:38,1.95,1.94
2021-08-19 03:39,1.96,1.95
2021-08-19 03:40,1.97,1.95
2021-08-19 03:41,1.97,1.96
2021-08-19 03:42,1.98,1.97
2021-08-19 03:43,1.98,1.97
2021-08-19 03:44,1.99,1.98
2021-08-19 03:45,2.00,1.98
2021-08-19 03:46,2.00,1.99
2021-08-19 03:47,2.01,2.00
2021-08-19 03:48,2.01,2.00
2021-08-19 03:49,2.02,2.01
2021-08-19 03:50,2.02,2.02
2021-08-19 03:51,2.03,2.02
2021-08-19 03:52,2.03,2.03
2021-08-19 03:53,2.04,2.03
2021-08-19 03:54,2.04,2.04
2021-08-19 03:55,2.05,2.04
2021-08-19 03:56,2.06,2.05
2021-08-19 03:57,2.06,2.06
2021-08-19 03:58,2.07,2.06
2021-08-19 03:59,2.07,2.07
2021-08-19 04:00,2.08,2.07
2021-08-19 04:01,2.08,2.08
2021-08-19 04:02,2.09,2.09
2021-08-19 04:03,2.10,2.09
2021-08-19 04:04,2.10,2.10
2021-08-19 04:05,2.11,2.10
2021-08-19 04:06,2.11,2.11
2021-08-19 04:07,2.12,2.12
2021-08-19 04:08,2.13,2.12
2021-08-19 04:09,2.13,2.13
2021-08-19 04:10,2.14,2.13
2021-08-19 04:11,2.14,2.14
2021-08-19 04:12,2.15,2.15
2021-08-19 04:13,2.15,2.15
2021-08-19 04:14,2.16,2.16
2021-08-19 04:15,2.17,2.16
2021-08-19 04:16,2.17,2.17
2021-08-19 04:17,2.18,2.18
2021-08-19 04:18,2.19,2.18
2021-08-19 04:19,2.19,2.19
2021-08-19 04:20,2.20,2.19
2021-08-19 04:21,2.20,2.20
2021-08-19 04:22,2.21,2.21
2021-08-19 04:23,2.22,2.21
2021-08-19 04:24,2.22,2.22
2021-08-19 04:25,2.26,2.22
2021-08-19 04:26,2.23,2.23
2021-08-19 04:27,2.24,2.24
2021-08-19 04:28,2.24,2.24
2021-08-19 04:29,2.25,2.25
2021-08-19 04:30,2.25,2.25
2021-08-19 04:31,2.29,2.26
2021-08-19 04:32,2.26,2.27
2021-08-19 04:33,2.27,2.27
2021-08-19 04:34,2.28,2.28
2021-08-19 04:35,2.28,2.28
2021-08-19 04:36,2.32,2.29
2021-08-19 04:37,2.29,2.30
2021-08-19 04:38,2.30,2.30
2021-08-19 04:39,2.30,2.31
2021-08-19 04:40,2.31,2.31
2021-08-19 04:41,2.31,2.32
2021-08-19 04:42,2.32,2.32
2021-08-19 04:43,2.32,2.33
2021-08-19 04:44,2.32,2.33
2021-08-19 04:45,2.33,2.34
2021-08-19 04:46,2.33,2.35
2021-08-19 04:47,2.34,2.35
2021-08-19 04:48,2.34,2.36
2021-08-19 04:49,2.35,2.36
2021-08-19 04:50,2.35,2.37
2021-08-19 04:51,2.35,2.37
2021-08-19 04:52,2.36,2.38
2021-08-19 04:53,2.36,2.38
2021-08-19 04:54,2.37,2.39
2021-08-19 04:55,2.37,2.39
2021-08-19 04:56,2.37,2.40
2021-08-19 04:57,2.38,2.40
2021-08-19 04:58,2.38,2.41
2021-08-19 04:59,2.38,2.41
2021-08-19 05:00,2.41,2.42
2021-08-19 05:01,2.39,2.42
2021-08-19 05:02,2.39,2.42
2021-08-19 05:03,2.40,2.43
2021-08-19 05:04,2.40,2.43
2021-08-19 05:05,2.40,2.44
2021-08-19 05:06,2.41,2.44
2021-08-19 05:07,2.41,2.45
2021-08-19 05:08,2.41,2.45
2021-08-19 05:09,2.42,2.45
2021-08-19 05:10,2.42,2.46
2021-08-19 05:11,2.42,2.46
2021-08-19 05:12,2.43,2.47
2021-08-19 05:13,2.43,2.47
2021-08-19 05:14,2.43,2.47
2021-08-19 05:15,2.44,2.48
2021-08-19 05:16,2.44,2.48
2021-08-19 05:17,2.44,2.49
2021-08-19 05:18,2.45,2.49
2021-08-19 05:19,2.45,2.49
2021-08-19 05:20,2.45,2.50
2021-08-19 05:21,2.46,2.50
2021-08-19 05:22,2.46,2.50
2021-08-19 05:23,2.46,2.51
2021-08-19 05:24,2.47,2.51
2021-08-19 05:25,2.47,2.51
2021-08-19 05:26,2.47,2.52
2021-08-19 05:27,2.48,2.52
2021-08-19 05:28,2.48,2.52
2021-08-19 05:29,2.48,2.53
