Date,Temp,RH
2021/08/19 1:07,27.6,,
2021/08/19 1:08,27.6,,
2021/08/19 1:09,27.6,,
2021/08/19 1:10,27.6,,
2021/08/19 1:11,27.6,,
2021/08/19 1:12,27.6,,
2021/08/19 1:13,27.6,,
2021/08/19 1:14,27.6,,
2021/08/19 1:15,27.6,,
2021/08/19 1:16,27.6,,
2021/08/19 1:17,27.5,,
2021/08/19 1:18,27.5,,
2021/08/19 1:19,27.5,,
2021/08/19 1:20,27.5,,
2021/08/19 1:21,27.5,,
2021/08/19 1:22,27.5,,
2021/08/19 1:23,27.5,,
2021/08/19 1:24,27.5,,
2021/08/19 1:25,27.5,,
2021/08/19 1:26,27.5,,
2021/08/19 1:27,27.5,,
2021/08/19 1:28,27.4,,
2021/08/19 1:29,27.4,,
2021/08/19 1:30,27.4,,
2021/08/19 1:31,27.4,,
2021/08/19 1:32,27.4,,
2021/08/19 1:33,27.4,,
2021/08/19 1:34,27.4,,
2021/08/19 1:35,27.4,,
2021/08/19 1:36,27.4,,
2021/08/19 1:37,27.4,,
2021/08/19 1:38,27.4,,
2021/08/19 1:39,27.4,,
2021/08/19 1:40,27.4,,
2021/08/19 1:41,27.4,,
2021/08/19 1:42,27.4,,
2021/08/19 1:43,27.4,,
2021/08/19 1:44,27.4,,
2021/08/19 1:45,27.4,,
2021/08/19 1:46,27.4,,
2021/08/19 1:47,27.3,,
2021/08/19 1:48,27.3,,
2021/08/19 1:49,27.4,,
2021/08/19 1:50,27.4,,
2021/08/19 1:51,27.4,,
2021/08/19 1:52,27.5,,
2021/08/19 1:53,27.5,,
2021/08/19 1:54,27.5,,
2021/08/19 1:55,27.5,,
2021/08/19 1:56,27.5,,
2021/08/19 1:57,27.5,,
2021/08/19 1:58,27.5,,
2021/08/19 1:59,27.6,,
2021/08/19 2:00,27.6,,
2021/08/19 2:01,27.6,,
2021/08/19 2:02,27.6,,
2021/08/19 2:03,27.6,,
2021/08/19 2:04,27.6,,
2021/08/19 2:05,27.6,,
2021/08/19 2:06,27.6,,
2021/08/19 2:07,27.6,,
2021/08/19 2:08,27.6,,
2021/08/19 2:09,27.6,,
2021/08/19 2:10,27.5,,
2021/08/19 2:11,27.5,,
2021/08/19 2:12,27.5,,
2021/08/19 2:13,27.5,,
2021/08/19 2:14,27.5,,
2021/08/19 2:15,27.5,,
2021/08/19 2:16,27.5,,
2021/08/19 2:17,27.5,,
2021/08/19 2:18,27.5,,
2021/08/19 2:19,27.5,,
2021/08/19 2:20,27.5,,
2021/08/19 2:21,27.5,,
2021/08/19 2:22,27.5,,
2021/08/19 2:23,27.4,,
2021/08/19 2:24,27.4,,
2021/08/19 2:25,27.4,,
2021/08/19 2:26,27.4,,
2021/08/19 2:27,27.4,,
2021/08/19 2:28,27.4,,
2021/08/19 2:29,27.4,,
2021/08/19 2:30,27.4,,
2021/08/19 2:31,27.4,,
2021/08/19 2:32,27.4,,
2021/08/19 2:33,27.4,,
2021/08/19 2:34,27.4,,
2021/08/19 2:35,27.4,,
2021/08/19 2:36,27.4,,
2021/08/19 2:37,27.4,,
2021/08/19 2:38,27.4,,
2021/08/19 2:39,27.4,,
2021/08/19 2:40,27.4,,
2021/08/19 2:41,27.4,,
2021/08/19 2:42,27.4,,
2021/08/19 2:43,27.3,,
2021/08/19 2:44,27.3,,
2021/08/19 2:45,27.3,,
2021/08/19 2:46,27.3,,
2021/08/19 2:47,27.3,,
2021/08/19 2:48,27.3,,
2021/08/19 2:49,27.3,,
2021/08/19 2:50,27.3,,
2021/08/19 2:51,27.3,,
2021/08/19 2:52,27.3,,
2021/08/19 2:53,27.3,,
2021/08/19 2:54,27.4,,
2021/08/19 2:55,27.4,,
2021/08/19 2:56,27.4,,
2021/08/19 2:57,27.4,,
2021/08/19 2:58,27.4,,
2021/08/19 2:59,27.4,,
2021/08/19 3:00,27.4,,
2021/08/19 3:01,27.4,,
2021/08/19 3:02,27.4,,
2021/08/19 3:03,27.3,,
2021/08/19 3:04,27.3,,
2021/08/19 3:05,27.3,,
2021/08/19 3:06,27.3,,
2021/08/19 3:07,27.3,,
2021/08/19 3:08,27.3,,
2021/08/19 3:09,27.3,,
2021/08/19 3:10,27.3,,
2021/08/19 3:11,27.3,,
2021/08/19 3:12,27.3,,
2021/08/19 3:13,27.3,,
2021/08/19 3:14,27.3,,
2021/08/19 3:15,27.3,,
2021/08/19 3:16,27.3,,
2021/08/19 3:17,27.3,,
2021/08/19 3:18,27.3,,
2021/08/19 3:19,27.3,,
2021/08/19 3:20,27.3,,
2021/08/19 3:21,27.3,,
2021/08/19 3:22,27.3,,
2021/08/19 3:23,27.3,,
2021/08/19 3:24,27.3,,
2021/08/19 3:25,27.3,,
2021/08/19 3:26,27.3,,
2021/08/19 3:27,27.3,,
2021/08/19 3:28,27.3,,
2021/08/19 3:29,27.3,,
2021/08/19 3:30,27.3,,
2021/08/19 3:31,27.3,,
2021/08/19 3:32,27.3,,
2021/08/19 3:33,27.3,,
2021/08/19 3:34,27.3,,
2021/08/19 3:35,27.3,,
2021/08/19 3:36,27.3,,
2021/08/19 3:37,27.3,,
2021/08/19 3:38,27.3,,
2021/08/19 3:39,27.3,,
2021/08/19 3:40,27.3,,
2021/08/19 3:41,27.3,,
2021/08/19 3:42,27.3,,
2021/08/19 3:43,27.3,,
2021/08/19 3:44,27.3,,
2021/08/19 3:45,27.3,,
2021/08/19 3:46,27.3,,
2021/08/19 3:47,27.2,,
2021/08/19 3:48,27.2,,
2021/08/19 3:49,27.2,,
2021/08/19 3:50,27.2,,
2021/08/19 3:51,27.2,,
2021/08/19 3:52,27.2,,
2021/08/19 3:53,27.2,,
2021/08/19 3:54,27.2,,
2021/08/19 3:55,27.2,,
2021/08/19 3:56,27.2,,
2021/08/19 3:57,27.2,,
2021/08/19 3:58,27.2,,
2021/08/19 3:59,27.2,,
2021/08/19 4:00,27.2,,
2021/08/19 4:01,27.2,,
2021/08/19 4:02,27.1,,
2021/08/19 4:03,27.1,,
2021/08/19 4:04,27.1,,
2021/08/19 4:05,27.1,,
2021/08/19 4:06,27.1,,
2021/08/19 4:07,27.1,,
2021/08/19 4:08,27.1,,
2021/08/19 4:09,27.1,,
2021/08/19 4:10,27.1,,
2021/08/19 4:11,27.1,,
2021/08/19 4:12,27.1,,
2021/08/19 4:13,27.1,,
2021/08/19 4:14,27.1,,
2021/08/19 4:15,27.1,,
2021/08/19 4:16,27.1,,
2021/08/19 4:17,27.1,,
2021/08/19 4:18,27.1,,
2021/08/19 4:19,27.1,,
2021/08/19 4:20,27.1,,
2021/08/19 4:21,27.1,,
2021/08/19 4:22,27.1,,
2021/08/19 4:23,27.1,,
2021/08/19 4:24,27.1,,
2021/08/19 4:25,27.1,,
2021/08/19 4:26,27.1,,
2021/08/19 4:27,27.1,,
2021/08/19 4:28,27.1,,
2021/08/19 4:29,27.1,,
2021/08/19 4:30,27.1,,
2021/08/19 4:31,27.1,,
2021/08/19 4:32,27.1,,
2021/08/19 4:33,27.1,,
2021/08/19 4:34,27.1,,
2021/08/19 4:35,27.1,,
2021/08/19 4:36,27.1,,
2021/08/19 4:37,27.1,,
2021/08/19 4:38,27.1,,
2021/08/19 4:39,27.1,,
2021/08/19 4:40,27.1,,
2021/08/19 4:41,27.1,,
2021/08/19 4:42,27.1,,
2021/08/19 4:43,27.1,,
2021/08/19 4:44,27.1,,
2021/08/19 4:45,27.1,,
2021/08/19 4:46,27.1,,
2021/08/19 4:47,27.1,,
2021/08/19 4:48,27.1,,
2021/08/19 4:49,27.1,,
2021/08/19 4:50,27.1,,
2021/08/19 4:51,27.1,,
2021/08/19 4:52,27.1,,
2021/08/19 4:53,27.1,,
2021/08/19 4:54,27.1,,
2021/08/19 4:55,27.1,,
2021/08/19 4:56,27.1,,
2021/08/19 4:57,27.1,,
2021/08/19 4:58,27.1,,
2021/08/19 4:59,27.1,,
2021/08/19 5:00,27.0,,
2021/08/19 5:01,27.0,,
2021/08/19 5:02,27.0,,
2021/08/19 5:03,27.0,,
2021/08/19 5:04,27.0,,
2021/08/19 5:05,27.0,,
2021/08/19 5:06,27.0,,
2021/08/19 5:07,27.0,,
2021/08/19 5:08,27.0,,
2021/08/19 5:09,27.0,,
2021/08/19 5:10,27.0,,
2021/08/19 5:11,27.1,,
2021/08/19 5:12,27.1,,
2021/08/19 5:13,27.0,,
2021/08/19 5:14,27.0,,
2021/08/19 5:15,27.0,,
2021/08/19 5:16,27.0,,
2021/08/19 5:17,27.0,,
2021/08/19 5:18,27.0,,
2021/08/19 5:19,27.0,,
2021/08/19 5:20,27.0,,
2021/08/19 5:21,27.0,,
2021/08/19 5:22,27.0,,
2021/08/19 5:23,27.0,,
2021/08/19 5:24,27.0,,
2021/08/19 5:25,27.0,,
2021/08/19 5:26,27.0,,
2021/08/19 5:27,27.0,,
2021/08/19 5:28,27.0,,
2021/08/19 5:29,27.0,,
2021/08/19 5:30,27.0,,
2021/08/19 5:31,27.0,,
2021/08/19 5:32,27.0,,
2021/08/19 5:33,27.1,,
2021/08/19 5:34,27.1,,
2021/08/19 5:35,27.1,,
2021/08/19 5:36,27.1,,
2021/08/19 5:37,27.1,,
2021/08/19 5:38,27.1,,
2021/08/19 5:39,27.1,,
2021/08/19 5:40,27.1,,
2021/08/19 5:41,27.1,,
2021/08/19 5:42,27.1,,
2021/08/19 5:43,27.1,,
2021/08/19 5:44,27.1,,
2021/08/19 5:45,27.1,,
2021/08/19 5:46,27.2,,
2021/08/19 5:47,27.2,,
2021/08/19 5:48,27.2,,
2021/08/19 5:49,27.2,,
2021/08/19 5:50,27.2,,
2021/08/19 5:51,27.2,,
2021/08/19 5:52,27.2,,
2021/08/19 5:53,27.2,,
2021/08/19 5:54,27.2,,
2021/08/19 5:55,27.2,,
2021/08/19 5:56,27.2,,
2021/08/19 5:57,27.2,,
2021/08/19 5:58,27.2,,
2021/08/19 5:59,27.2,,
2021/08/19 6:00,27.2,,
2021/08/19 6:01,27.2,,
2021/08/19 6:02,27.2,,
2021/08/19 6:03,27.2,,
2021/08/19 6:04,27.2,,
2021/08/19 6:05,27.2,,
2021/08/19 6:06,27.2,,
2021/08/19 6:07,27.3,,
2021/08/19 6:08,27.3,,
2021/08/19 6:09,27.3,,
2021/08/19 6:10,27.3,,
2021/08/19 6:11,27.3,,
2021/08/19 6:12,27.3,,
2021/08/19 6:13,27.3,,
2021/08/19 6:14,27.3,,
2021/08/19 6:15,27.4,,
2021/08/19 6:16,27.4,,
2021/08/19 6:17,27.4,,
2021/08/19 6:18,27.4,,
2021/08/19 6:19,27.4,,
2021/08/19 6:20,27.4,,
2021/08/19 6:21,27.4,,
2021/08/19 6:22,27.4,,
2021/08/19 6:23,27.4,,
2021/08/19 6:24,27.4,,
2021/08/19 6:25,27.4,,
2021/08/19 6:26,27.4,,
2021/08/19 6:27,27.4,,
2021/08/19 6:28,27.5,,
2021/08/19 6:29,27.5,,
2021/08/19 6:30,27.5,,
2021/08/19 6:31,27.5,,
2021/08/19 6:32,27.5,,
2021/08/19 6:33,27.4,,
2021/08/19 6:34,27.4,,
2021/08/19 6:35,27.4,,
2021/08/19 6:36,27.4,,
2021/08/19 6:37,27.4,,
2021/08/19 6:38,27.4,,
2021/08/19 6:39,27.4,,
2021/08/19 6:40,27.4,,
2021/08/19 6:41,27.4,,
2021/08/19 6:42,27.4,,
2021/08/19 6:43,27.4,,
2021/08/19 6:44,27.4,,
2021/08/19 6:45,27.4,,
2021/08/19 6:46,27.3,,
2021/08/19 6:47,27.3,,
2021/08/19 6:48,27.3,,
2021/08/19 6:49,27.3,,
2021/08/19 6:50,27.3,,
2021/08/19 6:51,27.3,,
2021/08/19 6:52,27.3,,
2021/08/19 6:53,27.3,,
2021/08/19 6:54,27.3,,
2021/08/19 6:55,27.3,,
2021/08/19 6:56,27.3,,
2021/08/19 6:57,27.3,,
2021/08/19 6:58,27.3,,
2021/08/19 6:59,27.3,,
2021/08/19 7:00,27.3,,
2021/08/19 7:01,27.3,,
2021/08/19 7:02,27.3,,
2021/08/19 7:03,27.3,,
2021/08/19 7:04,27.3,,
2021/08/19 7:05,27.3,,
2021/08/19 7:06,27.3,,
2021/08/19 7:07,27.3,,
2021/08/19 7:08,27.3,,
2021/08/19 7:09,27.3,,
2021/08/19 7:10,27.3,,
2021/08/19 7:11,27.3,,
2021/08/19 7:12,27.3,,
2021/08/19 7:13,27.4,,
2021/08/19 7:14,27.4,,
2021/08/19 7:15,27.4,,
2021/08/19 7:16,27.4,,
2021/08/19 7:17,27.4,,
2021/08/19 7:18,27.4,,
2021/08/19 7:19,27.4,,
2021/08/19 7:20,27.4,,
2021/08/19 7:21,27.5,,
2021/08/19 7:22,27.5,,
2021/08/19 7:23,27.5,,
2021/08/19 7:24,27.5,,
2021/08/19 7:25,27.5,,
2021/08/19 7:26,27.6,,
2021/08/19 7:27,27.6,,
2021/08/19 7:28,27.6,,
2021/08/19 7:29,27.6,,
2021/08/19 7:30,27.7,,
2021/08/19 7:31,27.7,,
2021/08/19 7:32,27.8,,
2021/08/19 7:33,27.8,,
2021/08/19 7:34,27.8,,
2021/08/19 7:35,27.9,,
2021/08/19 7:36,27.9,,
2021/08/19 7:37,27.9,,
2021/08/19 7:38,27.9,,
2021/08/19 7:39,27.9,,
2021/08/19 7:40,27.9,,
2021/08/19 7:41,28.0,,
2021/08/19 7:42,28.0,,
2021/08/19 7:43,28.0,,
2021/08/19 7:44,28.0,,
2021/08/19 7:45,28.0,,
2021/08/19 7:46,28.0,,
2021/08/19 7:47,28.0,,
2021/08/19 7:48,28.0,,
2021/08/19 7:49,28.0,,
2021/08/19 7:50,28.0,,
2021/08/19 7:51,28.0,,
2021/08/19 7:52,28.0,,
2021/08/19 7:53,28.0,,
2021/08/19 7:54,28.0,,
2021/08/19 7:55,28.0,,
2021/08/19 7:56,28.0,,
2021/08/19 7:57,28.0,,
2021/08/19 7:58,28.0,,
2021/08/19 7:59,28.0,,
2021/08/19 8:00,28.0,,
2021/08/19 8:01,28.0,,
2021/08/19 8:02,28.0,,
2021/08/19 8:03,28.0,,
2021/08/19 8:04,28.0,,
2021/08/19 8:05,28.0,,
2021/08/19 8:06,28.0,,
2021/08/19 8:07,28.1,,
2021/08/19 8:08,28.1,,
2021/08/19 8:09,28.1,,
2021/08/19 8:10,28.1,,
2021/08/19 8:11,28.1,,
2021/08/19 8:12,28.1,,
2021/08/19 8:13,28.2,,
2021/08/19 8:14,28.2,,
2021/08/19 8:15,28.2,,
2021/08/19 8:16,28.2,,
2021/08/19 8:17,28.2,,
2021/08/19 8:18,28.2,,
2021/08/19 8:19,28.2,,
2021/08/19 8:20,28.3,,
2021/08/19 8:21,28.3,,
2021/08/19 8:22,28.3,,
2021/08/19 8:23,28.4,,
2021/08/19 8:24,28.4,,
2021/08/19 8:25,28.5,,
2021/08/19 8:26,28.5,,
2021/08/19 8:27,28.5,,
2021/08/19 8:28,28.5,,
2021/08/19 8:29,28.5,,
2021/08/19 8:30,28.5,,
2021/08/19 8:31,28.5,,
2021/08/19 8:32,28.6,,
2021/08/19 8:33,28.6,,
2021/08/19 8:34,28.6,,
2021/08/19 8:35,28.6,,
2021/08/19 8:36,28.6,,
2021/08/19 8:37,28.6,,
2021/08/19 8:38,28.6,,
2021/08/19 8:39,28.7,,
2021/08/19 8:40,28.7,,
2021/08/19 8:41,28.6,,
2021/08/19 8:42,28.6,,
2021/08/19 8:43,28.6,,
2021/08/19 8:44,28.6,,
2021/08/19 8:45,28.6,,
2021/08/19 8:46,28.6,,
2021/08/19 8:47,28.6,,
2021/08/19 8:48,28.6,,
2021/08/19 8:49,28.6,,
2021/08/19 8:50,28.6,,
2021/08/19 8:51,28.6,,
2021/08/19 8:52,28.6,,
2021/08/19 8:53,28.5,,
2021/08/19 8:54,28.5,,
2021/08/19 8:55,28.5,,
2021/08/19 8:56,28.5,,
2021/08/19 8:57,28.5,,
2021/08/19 8:58,28.5,,
2021/08/19 8:59,28.5,,
2021/08/19 9:00,28.5,,
2021/08/19 9:01,28.5,,
2021/08/19 9:02,28.5,,
2021/08/19 9:03,28.5,,
2021/08/19 9:04,28.5,,
2021/08/19 9:05,28.5,,
2021/08/19 9:06,28.5,,
2021/08/19 9:07,28.5,,
2021/08/19 9:08,28.5,,
2021/08/19 9:09,28.5,,
2021/08/19 9:10,28.5,,
2021/08/19 9:11,28.5,,
2021/08/19 9:12,28.5,,
2021/08/19 9:13,28.5,,
2021/08/19 9:14,28.6,,
2021/08/19 9:15,28.6,,
2021/08/19 9:16,28.6,,
2021/08/19 9:17,28.6,,
2021/08/19 9:18,28.6,,
2021/08/19 9:19,28.6,,
2021/08/19 9:20,28.6,,
2021/08/19 9:21,28.7,,
2021/08/19 9:22,28.7,,
2021/08/19 9:23,28.7,,
2021/08/19 9:24,28.7,,
2021/08/19 9:25,28.7,,
2021/08/19 9:26,28.7,,
2021/08/19 9:27,28.7,,
2021/08/19 9:28,28.7,,
2021/08/19 9:29,28.7,,
2021/08/19 9:30,28.7,,
2021/08/19 9:31,28.6,,
2021/08/19 9:32,28.6,,
2021/08/19 9:33,28.6,,
2021/08/19 9:34,28.6,,
2021/08/19 9:35,28.6,,
2021/08/19 9:36,28.7,,
2021/08/19 9:37,28.7,,
2021/08/19 9:38,28.8,,
2021/08/19 9:39,28.8,,
2021/08/19 9:40,28.9,,
2021/08/19 9:41,28.9,,
2021/08/19 9:42,28.9,,
2021/08/19 9:43,28.9,,
2021/08/19 9:44,28.9,,
2021/08/19 9:45,29.0,,
2021/08/19 9:46,28.9,,
2021/08/19 9:47,29.0,,
2021/08/19 9:48,29.0,,
2021/08/19 9:49,29.0,,
2021/08/19 9:50,29.0,,
2021/08/19 9:51,29.0,,
2021/08/19 9:52,29.0,,
2021/08/19 9:53,29.0,,
2021/08/19 9:54,29.0,,
2021/08/19 9:55,29.1,,
2021/08/19 9:56,29.1,,
2021/08/19 9:57,29.2,,
2021/08/19 9:58,29.2,,
2021/08/19 9:59,29.2,,
2021/08/19 10:00,29.2,,
2021/08/19 10:01,29.2,,
2021/08/19 10:02,29.2,,
2021/08/19 10:03,29.1,,
2021/08/19 10:04,29.1,,
2021/08/19 10:05,29.1,,
2021/08/19 10:06,29.1,,
2021/08/19 10:07,29.1,,
2021/08/19 10:08,29.1,,
2021/08/19 10:09,29.1,,
2021/08/19 10:10,29.1,,
2021/08/19 10:11,29.1,,
2021/08/19 10:12,29.0,,
2021/08/19 10:13,29.0,,
2021/08/19 10:14,29.0,,
2021/08/19 10:15,29.0,,
2021/08/19 10:16,28.9,,
2021/08/19 10:17,28.9,,
2021/08/19 10:18,28.9,,
2021/08/19 10:19,28.9,,
2021/08/19 10:20,28.8,,
2021/08/19 10:21,28.8,,
2021/08/19 10:22,28.8,,
2021/08/19 10:23,28.7,,
2021/08/19 10:24,28.7,,
2021/08/19 10:25,28.6,,
2021/08/19 10:26,28.4,,
2021/08/19 10:27,28.2,,
2021/08/19 10:28,28.1,,
2021/08/19 10:29,27.9,,
2021/08/19 10:30,27.8,,
2021/08/19 10:31,27.8,,
2021/08/19 10:32,27.6,,
2021/08/19 10:33,27.4,,
2021/08/19 10:34,27.2,,
2021/08/19 10:35,27.2,,
2021/08/19 10:36,27.1,,
2021/08/19 10:37,27.1,,
2021/08/19 10:38,27.0,,
2021/08/19 10:39,27.0,,
2021/08/19 10:40,26.9,,
2021/08/19 10:41,26.8,,
2021/08/19 10:42,26.7,,
2021/08/19 10:43,26.5,,
2021/08/19 10:44,26.4,,
2021/08/19 10:45,26.3,,
2021/08/19 10:46,26.2,,
2021/08/19 10:47,26.2,,
2021/08/19 10:48,26.2,,
2021/08/19 10:49,26.2,,
2021/08/19 10:50,26.1,,
2021/08/19 10:51,26.0,,
2021/08/19 10:52,25.9,,
2021/08/19 10:53,25.9,,
2021/08/19 10:54,25.9,,
2021/08/19 10:55,25.9,,
2021/08/19 10:56,25.8,,
2021/08/19 10:57,25.8,,
2021/08/19 10:58,25.8,,
2021/08/19 10:59,25.8,,
2021/08/19 11:00,25.8,,
2021/08/19 11:01,25.8,,
2021/08/19 11:02,25.8,,
2021/08/19 11:03,25.8,,
2021/08/19 11:04,25.8,,
2021/08/19 11:05,25.8,,
2021/08/19 11:06,25.8,,
2021/08/19 11:07,25.8,,
2021/08/19 11:08,25.9,,
2021/08/19 11:09,25.9,,
2021/08/19 11:10,25.9,,
2021/08/19 11:11,26.0,,
2021/08/19 11:12,26.0,,
2021/08/19 11:13,26.1,,
2021/08/19 11:14,26.1,,
2021/08/19 11:15,26.1,,
2021/08/19 11:16,26.1,,
2021/08/19 11:17,26.1,,
2021/08/19 11:18,26.1,,
2021/08/19 11:19,26.0,,
2021/08/19 11:20,26.0,,
2021/08/19 11:21,26.0,,
2021/08/19 11:22,26.0,,
2021/08/19 11:23,26.0,,
2021/08/19 11:24,26.0,,
2021/08/19 11:25,26.0,,
2021/08/19 11:26,26.0,,
2021/08/19 11:27,26.0,,
2021/08/19 11:28,26.1,,
2021/08/19 11:29,26.1,,
2021/08/19 11:30,26.2,,
2021/08/19 11:31,26.2,,
2021/08/19 11:32,26.2,,
2021/08/19 11:33,26.3,,
2021/08/19 11:34,26.3,,
2021/08/19 11:35,26.4,,
2021/08/19 11:36,26.5,,
2021/08/19 11:37,26.5,,
2021/08/19 11:38,26.6,,
2021/08/19 11:39,26.6,,
2021/08/19 11:40,26.7,,
2021/08/19 11:41,26.7,,
2021/08/19 11:42,26.7,,
2021/08/19 11:43,26.7,,
2021/08/19 11:44,26.8,,
2021/08/19 11:45,26.8,,
2021/08/19 11:46,26.9,,
2021/08/19 11:47,27.0,,
2021/08/19 11:48,27.0,,
2021/08/19 11:49,27.0,,
2021/08/19 11:50,27.0,,
2021/08/19 11:51,27.0,,
2021/08/19 11:52,27.0,,
2021/08/19 11:53,27.0,,
2021/08/19 11:54,27.0,,
2021/08/19 11:55,27.0,,
2021/08/19 11:56,27.0,,
2021/08/19 11:57,27.0,,
2021/08/19 11:58,27.0,,
2021/08/19 11:59,26.9,,
2021/08/19 12:00,26.9,,
2021/08/19 12:01,26.8,,
2021/08/19 12:02,26.8,,
2021/08/19 12:03,26.8,,
2021/08/19 12:04,26.7,,
2021/08/19 12:05,26.6,,
2021/08/19 12:06,26.6,,
2021/08/19 12:07,26.6,,
2021/08/19 12:08,26.5,,
2021/08/19 12:09,26.5,,
2021/08/19 12:10,26.5,,
2021/08/19 12:11,26.4,,
2021/08/19 12:12,26.4,,
2021/08/19 12:13,26.4,,
2021/08/19 12:14,26.4,,
2021/08/19 12:15,26.3,,
2021/08/19 12:16,26.3,,
2021/08/19 12:17,26.3,,
2021/08/19 12:18,26.3,,
2021/08/19 12:19,26.4,,
2021/08/19 12:20,26.4,,
2021/08/19 12:21,26.4,,
2021/08/19 12:22,26.4,,
2021/08/19 12:23,26.4,,
2021/08/19 12:24,26.5,,
2021/08/19 12:25,26.5,,
2021/08/19 12:26,26.5,,
2021/08/19 12:27,26.5,,
2021/08/19 12:28,26.5,,
2021/08/19 12:29,26.5,,
2021/08/19 12:30,26.5,,
2021/08/19 12:31,26.5,,
2021/08/19 12:32,26.5,,
2021/08/19 12:33,26.5,,
2021/08/19 12:34,26.5,,
2021/08/19 12:35,26.6,,
2021/08/19 12:36,26.6,,
2021/08/19 12:37,26.6,,
2021/08/19 12:38,26.6,,
2021/08/19 12:39,26.6,,
2021/08/19 12:40,26.6,,
2021/08/19 12:41,26.6,,
2021/08/19 12:42,26.6,,
2021/08/19 12:43,26.6,,
2021/08/19 12:44,26.7,,
2021/08/19 12:45,26.7,,
2021/08/19 12:46,26.7,,
2021/08/19 12:47,26.7,,
2021/08/19 12:48,26.7,,
2021/08/19 12:49,26.7,,
2021/08/19 12:50,26.7,,
2021/08/19 12:51,26.7,,
2021/08/19 12:52,26.7,,
2021/08/19 12:53,26.8,,
2021/08/19 12:54,26.8,,
2021/08/19 12:55,26.8,,
2021/08/19 12:56,26.8,,
2021/08/19 12:57,26.8,,
2021/08/19 12:58,26.8,,
2021/08/19 12:59,26.9,,
2021/08/19 13:00,26.9,,
2021/08/19 13:01,26.9,,
2021/08/19 13:02,26.8,,
2021/08/19 13:03,26.8,,
2021/08/19 13:04,26.8,,
2021/08/19 13:05,26.9,,
2021/08/19 13:06,26.9,,
2021/08/19 13:07,27.0,,
2021/08/19 13:08,27.0,,
2021/08/19 13:09,27.0,,
2021/08/19 13:10,27.0,,
2021/08/19 13:11,27.0,,
2021/08/19 13:12,27.0,,
2021/08/19 13:13,27.0,,
2021/08/19 13:14,27.0,,
2021/08/19 13:15,27.1,,
2021/08/19 13:16,27.1,,
2021/08/19 13:17,27.1,,
2021/08/19 13:18,27.1,,
2021/08/19 13:19,27.2,,
2021/08/19 13:20,27.2,,
2021/08/19 13:21,27.2,,
2021/08/19 13:22,27.3,,
2021/08/19 13:23,27.3,,
2021/08/19 13:24,27.4,,
2021/08/19 13:25,27.4,,
2021/08/19 13:26,27.5,,
2021/08/19 13:27,27.5,,
2021/08/19 13:28,27.5,,
2021/08/19 13:29,27.6,,
2021/08/19 13:30,27.6,,
2021/08/19 13:31,27.6,,
2021/08/19 13:32,27.6,,
2021/08/19 13:33,27.5,,
2021/08/19 13:34,27.6,,
2021/08/19 13:35,27.7,,
2021/08/19 13:36,27.7,,
2021/08/19 13:37,27.6,,
2021/08/19 13:38,27.6,,
2021/08/19 13:39,27.6,,
2021/08/19 13:40,27.6,,
2021/08/19 13:41,27.6,,
