Date,Temp,RH
2021/08/19 0:00,26.2,89
2021/08/19 0:01,26.2,89
2021/08/19 0:02,26.2,89
2021/08/19 0:03,26.2,89
2021/08/19 0:04,26.2,89
2021/08/19 0:05,26.2,89
2021/08/19 0:06,26.2,89
2021/08/19 0:07,26.2,89
2021/08/19 0:08,26.2,90
2021/08/19 0:09,26.1,90
2021/08/19 0:10,26.1,90
2021/08/19 0:11,26.1,90
2021/08/19 0:12,26.1,90
2021/08/19 0:13,26.1,90
2021/08/19 0:14,26.0,90
2021/08/19 0:15,26.0,90
2021/08/19 0:16,26.0,90
2021/08/19 0:17,26.0,90
2021/08/19 0:18,26.0,90
2021/08/19 0:19,26.0,90
2021/08/19 0:20,26.0,90
2021/08/19 0:21,26.0,90
2021/08/19 0:22,26.1,90
2021/08/19 0:23,26.1,89
2021/08/19 0:24,26.1,89
2021/08/19 0:25,26.1,89
2021/08/19 0:26,26.1,89
2021/08/19 0:27,26.1,89
2021/08/19 0:28,26.1,89
2021/08/19 0:29,26.2,88
2021/08/19 0:30,26.3,88
2021/08/19 0:31,26.3,88
2021/08/19 0:32,26.3,88
2021/08/19 0:33,26.4,88
2021/08/19 0:34,26.4,88
2021/08/19 0:35,26.5,88
2021/08/19 0:36,26.5,88
2021/08/19 0:37,26.5,87
2021/08/19 0:38,26.5,87
2021/08/19 0:39,26.5,87
2021/08/19 0:40,26.5,87
2021/08/19 0:41,26.5,87
2021/08/19 0:42,26.5,87
2021/08/19 0:43,26.5,87
2021/08/19 0:44,26.5,88
2021/08/19 0:45,26.5,88
2021/08/19 0:46,26.5,88
2021/08/19 0:47,26.5,88
2021/08/19 0:48,26.4,88
2021/08/19 0:49,26.4,88
2021/08/19 0:50,26.4,89
2021/08/19 0:51,26.3,89
2021/08/19 0:52,26.3,89
2021/08/19 0:53,26.3,89
2021/08/19 0:54,26.3,89
2021/08/19 0:55,26.3,89
2021/08/19 0:56,26.3,89
2021/08/19 0:57,26.3,89
2021/08/19 0:58,26.3,89
2021/08/19 0:59,26.3,89
2021/08/19 1:00,26.2,89
2021/08/19 1:01,26.2,89
2021/08/19 1:02,26.3,89
2021/08/19 1:03,26.3,90
2021/08/19 1:04,26.3,90
2021/08/19 1:05,26.3,90
2021/08/19 1:06,26.3,89
2021/08/19 1:07,26.3,89
2021/08/19 1:08,26.3,89
2021/08/19 1:09,26.3,89
2021/08/19 1:10,26.3,89
2021/08/19 1:11,26.3,89
2021/08/19 1:12,26.3,89
2021/08/19 1:13,26.2,90
2021/08/19 1:14,26.2,90
2021/08/19 1:15,26.2,90
2021/08/19 1:16,26.2,90
2021/08/19 1:17,26.2,90
2021/08/19 1:18,26.1,90
2021/08/19 1:19,26.1,90
2021/08/19 1:20,26.1,91
2021/08/19 1:21,26.1,90
2021/08/19 1:22,26.1,90
2021/08/19 1:23,26.1,90
2021/08/19 1:24,26.1,90
2021/08/19 1:25,26.1,90
2021/08/19 1:26,26.1,90
2021/08/19 1:27,26.1,91
2021/08/19 1:28,26.1,91
2021/08/19 1:29,26.1,91
2021/08/19 1:30,26.1,91
2021/08/19 1:31,26.1,91
2021/08/19 1:32,26.1,91
2021/08/19 1:33,26.1,91
2021/08/19 1:34,26.1,92
2021/08/19 1:35,26.1,92
2021/08/19 1:36,26.0,92
2021/08/19 1:37,26.0,92
2021/08/19 1:38,26.0,92
2021/08/19 1:39,25.9,92
2021/08/19 1:40,25.9,92
2021/08/19 1:41,25.9,93
2021/08/19 1:42,25.9,93
2021/08/19 1:43,25.9,93
2021/08/19 1:44,25.9,93
2021/08/19 1:45,25.9,93
2021/08/19 1:46,25.8,93
2021/08/19 1:47,25.8,93
2021/08/19 1:48,25.8,93
2021/08/19 1:49,25.8,93
2021/08/19 1:50,25.8,93
2021/08/19 1:51,25.8,93
2021/08/19 1:52,25.7,93
2021/08/19 1:53,25.7,94
2021/08/19 1:54,25.7,93
2021/08/19 1:55,25.7,94
2021/08/19 1:56,25.7,94
2021/08/19 1:57,25.7,94
2021/08/19 1:58,25.7,94
2021/08/19 1:59,25.7,94
2021/08/19 2:00,25.7,94
2021/08/19 2:01,25.7,94
2021/08/19 2:02,25.7,94
2021/08/19 2:03,25.7,94
2021/08/19 2:04,25.7,94
2021/08/19 2:05,25.7,94
2021/08/19 2:06,25.7,94
2021/08/19 2:07,25.7,94
2021/08/19 2:08,25.7,94
2021/08/19 2:09,25.7,94
