Date,Temp,RH
2021/08/19 1:10,25.8,91
2021/08/19 1:11,25.8,91
2021/08/19 1:12,25.8,91
2021/08/19 1:13,25.8,91
2021/08/19 1:14,25.9,90
2021/08/19 1:15,25.9,90
2021/08/19 1:16,25.9,90
2021/08/19 1:17,25.8,91
2021/08/19 1:18,25.8,91
2021/08/19 1:19,25.8,91
2021/08/19 1:20,25.7,93
2021/08/19 1:21,25.7,93
2021/08/19 1:22,25.7,93
2021/08/19 1:23,25.7,93
2021/08/19 1:24,25.7,93
2021/08/19 1:25,25.7,93
2021/08/19 1:26,25.7,93
2021/08/19 1:27,25.6,93
2021/08/19 1:28,25.6,93
2021/08/19 1:29,25.6,93
2021/08/19 1:30,25.6,93
2021/08/19 1:31,25.6,93
2021/08/19 1:32,25.6,93
2021/08/19 1:33,25.6,93
2021/08/19 1:34,25.6,93
2021/08/19 1:35,25.6,93
2021/08/19 1:36,25.6,93
2021/08/19 1:37,25.6,93
2021/08/19 1:38,25.6,93
2021/08/19 1:39,25.7,92
2021/08/19 1:40,25.7,92
2021/08/19 1:41,25.7,92
2021/08/19 1:42,25.7,93
2021/08/19 1:43,25.7,93
2021/08/19 1:44,25.7,93
2021/08/19 1:45,25.7,93
2021/08/19 1:46,25.7,93
2021/08/19 1:47,25.7,93
2021/08/19 1:48,25.7,93
2021/08/19 1:49,25.6,94
2021/08/19 1:50,25.6,94
2021/08/19 1:51,25.6,94
2021/08/19 1:52,25.6,93
2021/08/19 1:53,25.6,93
2021/08/19 1:54,25.6,93
2021/08/19 1:55,25.5,94
2021/08/19 1:56,25.5,93
2021/08/19 1:57,25.5,93
2021/08/19 1:58,25.5,93
2021/08/19 1:59,25.5,94
2021/08/19 2:00,25.5,94
2021/08/19 2:01,25.5,94
2021/08/19 2:02,25.5,94
2021/08/19 2:03,25.5,94
2021/08/19 2:04,25.6,93
2021/08/19 2:05,25.6,93
2021/08/19 2:06,25.6,94
2021/08/19 2:07,25.6,94
2021/08/19 2:08,25.6,94
2021/08/19 2:09,25.6,94
2021/08/19 2:10,25.6,94
2021/08/19 2:11,25.6,94
2021/08/19 2:12,25.6,94
2021/08/19 2:13,25.6,94
2021/08/19 2:14,25.6,94
2021/08/19 2:15,25.6,94
2021/08/19 2:16,25.6,94
2021/08/19 2:17,25.6,94
2021/08/19 2:18,25.6,94
2021/08/19 2:19,25.5,95
2021/08/19 2:20,25.5,95
2021/08/19 2:21,25.5,95
2021/08/19 2:22,25.5,95
2021/08/19 2:23,25.5,95
2021/08/19 2:24,25.5,95
2021/08/19 2:25,25.5,95
2021/08/19 2:26,25.5,95
2021/08/19 2:27,25.5,95
2021/08/19 2:28,25.6,94
2021/08/19 2:29,25.6,94
2021/08/19 2:30,25.6,94
2021/08/19 2:31,25.6,94
2021/08/19 2:32,25.6,94
2021/08/19 2:33,25.6,94
2021/08/19 2:34,25.6,94
2021/08/19 2:35,25.6,94
2021/08/19 2:36,25.6,94
2021/08/19 2:37,25.6,94
2021/08/19 2:38,25.6,94
2021/08/19 2:39,25.6,94
2021/08/19 2:40,25.6,94
2021/08/19 2:41,25.6,94
2021/08/19 2:42,25.6,94
2021/08/19 2:43,25.6,94
2021/08/19 2:44,25.6,94
2021/08/19 2:45,25.6,94
2021/08/19 2:46,25.6,94
2021/08/19 2:47,25.6,94
2021/08/19 2:48,25.6,94
2021/08/19 2:49,25.6,94
2021/08/19 2:50,25.6,94
2021/08/19 2:51,25.6,94
2021/08/19 2:52,25.6,94
2021/08/19 2:53,25.6,94
2021/08/19 2:54,25.6,94
2021/08/19 2:55,25.6,94
2021/08/19 2:56,25.6,94
2021/08/19 2:57,25.6,94
2021/08/19 2:58,25.6,94
2021/08/19 2:59,25.6,94
2021/08/19 3:00,25.6,94
2021/08/19 3:01,25.6,94
2021/08/19 3:02,25.6,94
2021/08/19 3:03,25.6,94
2021/08/19 3:04,25.6,94
2021/08/19 3:05,25.6,94
2021/08/19 3:06,25.6,94
2021/08/19 3:07,25.6,94
2021/08/19 3:08,25.6,94
2021/08/19 3:09,25.6,94
2021/08/19 3:10,25.6,94
2021/08/19 3:11,25.6,94
2021/08/19 3:12,25.6,94
2021/08/19 3:13,25.6,94
2021/08/19 3:14,25.6,94
2021/08/19 3:15,25.6,95
2021/08/19 3:16,25.6,95
2021/08/19 3:17,25.6,95
2021/08/19 3:18,25.6,94
2021/08/19 3:19,25.6,94
2021/08/19 3:20,25.6,94
2021/08/19 3:21,25.6,94
2021/08/19 3:22,25.6,95
2021/08/19 3:23,25.6,95
2021/08/19 3:24,25.6,94
2021/08/19 3:25,25.6,94
2021/08/19 3:26,25.6,94
2021/08/19 3:27,25.6,94
2021/08/19 3:28,25.5,95
2021/08/19 3:29,25.5,95
2021/08/19 3:30,25.6,94
2021/08/19 3:31,25.6,94
2021/08/19 3:32,25.6,95
2021/08/19 3:33,25.6,94
2021/08/19 3:34,25.6,95
2021/08/19 3:35,25.6,95
2021/08/19 3:36,25.6,95
2021/08/19 3:37,25.6,95
2021/08/19 3:38,25.6,95
2021/08/19 3:39,25.5,96
2021/08/19 3:40,25.5,96
2021/08/19 3:41,25.5,95
2021/08/19 3:42,25.5,95
2021/08/19 3:43,25.5,96
2021/08/19 3:44,25.5,96
2021/08/19 3:45,25.5,96
2021/08/19 3:46,25.5,96
2021/08/19 3:47,25.5,96
2021/08/19 3:48,25.5,96
2021/08/19 3:49,25.5,96
2021/08/19 3:50,25.5,96
2021/08/19 3:51,25.5,96
2021/08/19 3:52,25.5,96
2021/08/19 3:53,25.5,96
2021/08/19 3:54,25.5,95
2021/08/19 3:55,25.5,95
2021/08/19 3:56,25.5,95
2021/08/19 3:57,25.5,95
2021/08/19 3:58,25.5,96
2021/08/19 3:59,25.5,96
2021/08/19 4:00,25.5,95
2021/08/19 4:01,25.5,95
2021/08/19 4:02,25.5,95
2021/08/19 4:03,25.5,95
2021/08/19 4:04,25.5,95
2021/08/19 4:05,25.5,95
2021/08/19 4:06,25.5,95
2021/08/19 4:07,25.5,95
2021/08/19 4:08,25.5,95
2021/08/19 4:09,25.5,95
2021/08/19 4:10,25.5,95
2021/08/19 4:11,25.5,95
2021/08/19 4:12,25.5,95
2021/08/19 4:13,25.5,95
2021/08/19 4:14,25.6,94
2021/08/19 4:15,25.6,95
2021/08/19 4:16,25.6,95
2021/08/19 4:17,25.5,96
2021/08/19 4:18,25.5,96
2021/08/19 4:19,25.5,96
2021/08/19 4:20,25.6,95
2021/08/19 4:21,25.6,95
2021/08/19 4:22,25.6,95
2021/08/19 4:23,25.6,95
2021/08/19 4:24,25.6,95
2021/08/19 4:25,25.6,95
2021/08/19 4:26,25.6,95
2021/08/19 4:27,25.6,95
2021/08/19 4:28,25.6,95
2021/08/19 4:29,25.6,95
2021/08/19 4:30,25.6,95
2021/08/19 4:31,25.6,95
2021/08/19 4:32,25.6,95
2021/08/19 4:33,25.6,95
2021/08/19 4:34,25.6,95
2021/08/19 4:35,25.6,95
2021/08/19 4:36,25.6,95
2021/08/19 4:37,25.6,95
2021/08/19 4:38,25.6,96
2021/08/19 4:39,25.6,96
2021/08/19 4:40,25.6,96
2021/08/19 4:41,25.6,96
2021/08/19 4:42,25.6,96
2021/08/19 4:43,25.6,95
2021/08/19 4:44,25.6,96
2021/08/19 4:45,25.6,95
2021/08/19 4:46,25.6,96
2021/08/19 4:47,25.6,96
2021/08/19 4:48,25.6,96
2021/08/19 4:49,25.6,96
2021/08/19 4:50,25.6,96
2021/08/19 4:51,25.6,96
2021/08/19 4:52,25.6,96
2021/08/19 4:53,25.6,96
2021/08/19 4:54,25.6,96
2021/08/19 4:55,25.6,96
2021/08/19 4:56,25.5,96
2021/08/19 4:57,25.5,97
2021/08/19 4:58,25.6,96
2021/08/19 4:59,25.6,95
2021/08/19 5:00,25.5,96
2021/08/19 5:01,25.5,96
2021/08/19 5:02,25.5,96
2021/08/19 5:03,25.5,96
2021/08/19 5:04,25.5,96
2021/08/19 5:05,25.5,96
2021/08/19 5:06,25.5,96
2021/08/19 5:07,25.5,95
2021/08/19 5:08,25.5,95
2021/08/19 5:09,25.4,96
2021/08/19 5:10,25.4,96
2021/08/19 5:11,25.4,96
2021/08/19 5:12,25.4,96
2021/08/19 5:13,25.4,96
2021/08/19 5:14,25.4,96
2021/08/19 5:15,25.4,96
2021/08/19 5:16,25.4,96
2021/08/19 5:17,25.4,96
2021/08/19 5:18,25.4,96
2021/08/19 5:19,25.4,96
2021/08/19 5:20,25.4,96
2021/08/19 5:21,25.4,96
2021/08/19 5:22,25.4,96
2021/08/19 5:23,25.4,96
2021/08/19 5:24,25.5,95
2021/08/19 5:25,25.5,95
2021/08/19 5:26,25.5,95
2021/08/19 5:27,25.5,95
2021/08/19 5:28,25.5,95
2021/08/19 5:29,25.5,96
2021/08/19 5:30,25.5,96
2021/08/19 5:31,25.5,96
2021/08/19 5:32,25.5,96
2021/08/19 5:33,25.5,96
2021/08/19 5:34,25.5,96
2021/08/19 5:35,25.5,96
2021/08/19 5:36,25.5,96
2021/08/19 5:37,25.5,96
2021/08/19 5:38,25.5,96
2021/08/19 5:39,25.5,96
2021/08/19 5:40,25.5,96
2021/08/19 5:41,25.5,96
2021/08/19 5:42,25.5,96
2021/08/19 5:43,25.5,96
2021/08/19 5:44,25.5,96
2021/08/19 5:45,25.5,96
2021/08/19 5:46,25.5,96
2021/08/19 5:47,25.5,96
2021/08/19 5:48,25.5,96
2021/08/19 5:49,25.5,96
2021/08/19 5:50,25.5,96
2021/08/19 5:51,25.5,95
2021/08/19 5:52,25.5,95
2021/08/19 5:53,25.5,96
2021/08/19 5:54,25.5,96
2021/08/19 5:55,25.5,96
2021/08/19 5:56,25.5,96
2021/08/19 5:57,25.5,96
2021/08/19 5:58,25.5,96
2021/08/19 5:59,25.5,96
2021/08/19 6:00,25.5,96
2021/08/19 6:01,25.5,96
2021/08/19 6:02,25.5,96
2021/08/19 6:03,25.5,96
2021/08/19 6:04,25.5,96
2021/08/19 6:05,25.5,96
2021/08/19 6:06,25.5,96
2021/08/19 6:07,25.5,96
2021/08/19 6:08,25.5,96
2021/08/19 6:09,25.5,96
2021/08/19 6:10,25.5,96
2021/08/19 6:11,25.5,96
2021/08/19 6:12,25.5,96
2021/08/19 6:13,25.5,96
2021/08/19 6:14,25.5,96
2021/08/19 6:15,25.5,96
2021/08/19 6:16,25.5,96
2021/08/19 6:17,25.5,96
2021/08/19 6:18,25.5,96
2021/08/19 6:19,25.5,96
2021/08/19 6:20,25.5,96
2021/08/19 6:21,25.5,96
2021/08/19 6:22,25.5,96
2021/08/19 6:23,25.5,96
2021/08/19 6:24,25.5,96
2021/08/19 6:25,25.5,96
2021/08/19 6:26,25.5,96
2021/08/19 6:27,25.5,96
2021/08/19 6:28,25.5,96
2021/08/19 6:29,25.6,96
2021/08/19 6:30,25.6,96
2021/08/19 6:31,25.6,96
2021/08/19 6:32,25.6,96
2021/08/19 6:33,25.6,96
2021/08/19 6:34,25.6,96
2021/08/19 6:35,25.6,96
2021/08/19 6:36,25.6,96
2021/08/19 6:37,25.6,96
2021/08/19 6:38,25.6,97
2021/08/19 6:39,25.7,96
2021/08/19 6:40,25.7,96
2021/08/19 6:41,25.7,96
2021/08/19 6:42,25.7,96
2021/08/19 6:43,25.7,97
2021/08/19 6:44,25.7,97
2021/08/19 6:45,25.7,97
2021/08/19 6:46,25.7,97
2021/08/19 6:47,25.7,97
2021/08/19 6:48,25.7,97
2021/08/19 6:49,25.7,97
2021/08/19 6:50,25.7,97
2021/08/19 6:51,25.7,97
2021/08/19 6:52,25.7,97
2021/08/19 6:53,25.8,96
2021/08/19 6:54,25.8,96
2021/08/19 6:55,25.8,96
2021/08/19 6:56,25.9,96
2021/08/19 6:57,25.9,96
2021/08/19 6:58,25.9,96
2021/08/19 6:59,25.9,96
2021/08/19 7:00,25.9,96
2021/08/19 7:01,25.9,96
2021/08/19 7:02,26.0,96
2021/08/19 7:03,26.0,95
2021/08/19 7:04,26.0,95
2021/08/19 7:05,25.9,96
2021/08/19 7:06,25.9,96
2021/08/19 7:07,26.0,95
2021/08/19 7:08,26.0,95
2021/08/19 7:09,26.0,95
2021/08/19 7:10,26.0,95
2021/08/19 7:11,26.0,94
2021/08/19 7:12,26.0,94
2021/08/19 7:13,26.1,94
2021/08/19 7:14,26.1,94
2021/08/19 7:15,26.1,94
2021/08/19 7:16,26.1,94
2021/08/19 7:17,26.1,94
2021/08/19 7:18,26.1,94
2021/08/19 7:19,26.2,93
2021/08/19 7:20,26.2,93
2021/08/19 7:21,26.2,93
2021/08/19 7:22,26.2,93
2021/08/19 7:23,26.2,93
2021/08/19 7:24,26.2,93
2021/08/19 7:25,26.2,93
2021/08/19 7:26,26.2,93
2021/08/19 7:27,26.2,94
2021/08/19 7:28,26.2,94
2021/08/19 7:29,26.2,94
2021/08/19 7:30,26.2,94
2021/08/19 7:31,26.2,93
2021/08/19 7:32,26.2,93
2021/08/19 7:33,26.3,93
2021/08/19 7:34,26.3,93
2021/08/19 7:35,26.3,94
2021/08/19 7:36,26.4,93
2021/08/19 7:37,26.4,93
2021/08/19 7:38,26.5,93
2021/08/19 7:39,26.5,93
2021/08/19 7:40,26.6,92
2021/08/19 7:41,26.6,92
2021/08/19 7:42,26.7,91
2021/08/19 7:43,26.7,92
2021/08/19 7:44,26.7,92
2021/08/19 7:45,26.7,92
2021/08/19 7:46,26.7,93
2021/08/19 7:47,26.8,92
2021/08/19 7:48,26.8,92
2021/08/19 7:49,26.8,93
2021/08/19 7:50,26.8,93
2021/08/19 7:51,26.8,92
2021/08/19 7:52,26.8,92
2021/08/19 7:53,26.8,92
2021/08/19 7:54,26.9,91
2021/08/19 7:55,26.9,91
2021/08/19 7:56,26.9,91
2021/08/19 7:57,27.0,90
2021/08/19 7:58,27.1,89
2021/08/19 7:59,27.1,89
2021/08/19 8:00,27.1,90
2021/08/19 8:01,27.1,90
2021/08/19 8:02,27.1,90
2021/08/19 8:03,27.2,90
2021/08/19 8:04,27.2,91
2021/08/19 8:05,27.2,91
2021/08/19 8:06,27.2,91
2021/08/19 8:07,27.3,90
2021/08/19 8:08,27.3,90
2021/08/19 8:09,27.3,89
2021/08/19 8:10,27.3,90
2021/08/19 8:11,27.4,89
2021/08/19 8:12,27.4,89
2021/08/19 8:13,27.4,89
2021/08/19 8:14,27.4,89
2021/08/19 8:15,27.4,89
2021/08/19 8:16,27.5,88
2021/08/19 8:17,27.5,88
2021/08/19 8:18,27.5,88
2021/08/19 8:19,27.6,88
2021/08/19 8:20,27.6,88
2021/08/19 8:21,27.7,88
2021/08/19 8:22,27.7,88
2021/08/19 8:23,27.8,88
2021/08/19 8:24,27.9,87
2021/08/19 8:25,27.9,87
2021/08/19 8:26,27.9,86
2021/08/19 8:27,27.9,87
2021/08/19 8:28,28.0,85
2021/08/19 8:29,28.0,85
2021/08/19 8:30,28.0,86
2021/08/19 8:31,28.1,85
2021/08/19 8:32,28.1,85
2021/08/19 8:33,28.1,86
2021/08/19 8:34,28.1,87
2021/08/19 8:35,28.1,87
2021/08/19 8:36,28.1,87
2021/08/19 8:37,28.2,86
2021/08/19 8:38,28.2,86
2021/08/19 8:39,28.3,86
2021/08/19 8:40,28.3,86
2021/08/19 8:41,28.3,86
2021/08/19 8:42,28.3,86
2021/08/19 8:43,28.4,86
2021/08/19 8:44,28.3,86
2021/08/19 8:45,28.4,86
2021/08/19 8:46,28.4,86
2021/08/19 8:47,28.3,86
2021/08/19 8:48,28.3,86
2021/08/19 8:49,28.3,86
2021/08/19 8:50,28.3,86
2021/08/19 8:51,28.4,85
2021/08/19 8:52,28.3,85
2021/08/19 8:53,28.4,85
2021/08/19 8:54,28.4,85
2021/08/19 8:55,28.4,85
2021/08/19 8:56,28.4,84
2021/08/19 8:57,28.5,83
2021/08/19 8:58,28.5,83
2021/08/19 8:59,28.5,84
2021/08/19 9:00,28.5,84
2021/08/19 9:01,28.5,85
2021/08/19 9:02,28.6,84
2021/08/19 9:03,28.6,85
2021/08/19 9:04,28.6,85
2021/08/19 9:05,28.7,83
2021/08/19 9:06,28.7,83
2021/08/19 9:07,28.7,83
2021/08/19 9:08,28.7,83
2021/08/19 9:09,28.8,81
2021/08/19 9:10,28.8,81
2021/08/19 9:11,28.9,81
2021/08/19 9:12,28.9,80
2021/08/19 9:13,29.0,79
2021/08/19 9:14,29.0,79
2021/08/19 9:15,29.0,79
2021/08/19 9:16,29.1,79
2021/08/19 9:17,29.1,80
2021/08/19 9:18,29.1,80
2021/08/19 9:19,29.2,79
2021/08/19 9:20,29.2,79
2021/08/19 9:21,29.2,79
2021/08/19 9:22,29.2,79
2021/08/19 9:23,29.3,79
2021/08/19 9:24,29.3,79
2021/08/19 9:25,29.4,78
2021/08/19 9:26,29.4,78
2021/08/19 9:27,29.5,77
2021/08/19 9:28,29.5,77
2021/08/19 9:29,29.6,77
2021/08/19 9:30,29.6,78
2021/08/19 9:31,29.7,79
2021/08/19 9:32,29.7,80
2021/08/19 9:33,29.8,78
2021/08/19 9:34,30.0,77
2021/08/19 9:35,30.0,78
2021/08/19 9:36,30.1,78
2021/08/19 9:37,30.2,78
2021/08/19 9:38,30.4,77
2021/08/19 9:39,30.4,77
2021/08/19 9:40,30.5,77
2021/08/19 9:41,30.5,77
2021/08/19 9:42,30.6,74
2021/08/19 9:43,30.6,75
2021/08/19 9:44,30.8,75
2021/08/19 9:45,30.8,75
2021/08/19 9:46,30.9,74
2021/08/19 9:47,31.0,74
2021/08/19 9:48,31.0,74
2021/08/19 9:49,30.9,73
2021/08/19 9:50,31.0,73
2021/08/19 9:51,31.0,72
2021/08/19 9:52,31.0,73
2021/08/19 9:53,31.1,73
2021/08/19 9:54,31.1,72
2021/08/19 9:55,31.0,71
2021/08/19 9:56,31.1,72
2021/08/19 9:57,31.2,72
2021/08/19 9:58,31.2,73
2021/08/19 9:59,31.2,72
2021/08/19 10:00,31.3,72
2021/08/19 10:01,31.3,72
2021/08/19 10:02,31.4,71
2021/08/19 10:03,31.4,71
2021/08/19 10:04,31.5,70
2021/08/19 10:05,31.6,70
2021/08/19 10:06,31.6,69
2021/08/19 10:07,31.6,69
2021/08/19 10:08,31.6,70
2021/08/19 10:09,31.8,70
2021/08/19 10:10,31.8,70
2021/08/19 10:11,31.9,70
2021/08/19 10:12,32.0,70
2021/08/19 10:13,31.9,70
2021/08/19 10:14,31.9,68
2021/08/19 10:15,31.9,69
2021/08/19 10:16,32.0,69
2021/08/19 10:17,32.0,70
2021/08/19 10:18,31.9,69
2021/08/19 10:19,31.9,70
2021/08/19 10:20,31.9,71
2021/08/19 10:21,32.0,72
2021/08/19 10:22,32.0,72
2021/08/19 10:23,32.0,71
2021/08/19 10:24,32.1,70
2021/08/19 10:25,32.1,69
2021/08/19 10:26,32.1,69
2021/08/19 10:27,32.1,68
2021/08/19 10:28,32.0,68
2021/08/19 10:29,32.0,69
2021/08/19 10:30,32.0,68
2021/08/19 10:31,32.0,67
2021/08/19 10:32,31.9,67
2021/08/19 10:33,31.9,68
2021/08/19 10:34,32.0,69
2021/08/19 10:35,31.9,70
2021/08/19 10:36,31.9,68
2021/08/19 10:37,31.9,68
2021/08/19 10:38,32.0,69
2021/08/19 10:39,32.0,68
2021/08/19 10:40,32.0,68
2021/08/19 10:41,32.0,68
2021/08/19 10:42,32.0,68
2021/08/19 10:43,32.0,68
2021/08/19 10:44,32.0,67
2021/08/19 10:45,31.9,66
2021/08/19 10:46,31.8,65
2021/08/19 10:47,31.8,65
2021/08/19 10:48,31.8,66
2021/08/19 10:49,31.9,67
2021/08/19 10:50,31.9,68
2021/08/19 10:51,32.0,67
2021/08/19 10:52,32.0,67
2021/08/19 10:53,32.0,68
2021/08/19 10:54,32.0,68
2021/08/19 10:55,32.0,68
2021/08/19 10:56,31.9,68
2021/08/19 10:57,31.8,68
2021/08/19 10:58,31.8,69
2021/08/19 10:59,31.8,70
2021/08/19 11:00,31.8,69
2021/08/19 11:01,31.8,69
2021/08/19 11:02,31.9,69
2021/08/19 11:03,31.9,70
2021/08/19 11:04,31.9,70
2021/08/19 11:05,31.8,69
2021/08/19 11:06,31.6,68
2021/08/19 11:07,31.5,68
2021/08/19 11:08,31.4,69
2021/08/19 11:09,31.4,69
2021/08/19 11:10,31.3,69
2021/08/19 11:11,31.3,69
2021/08/19 11:12,31.2,69
2021/08/19 11:13,31.1,69
2021/08/19 11:14,31.0,69
2021/08/19 11:15,31.0,69
2021/08/19 11:16,30.9,70
2021/08/19 11:17,30.9,70
2021/08/19 11:18,30.9,70
2021/08/19 11:19,30.9,70
2021/08/19 11:20,30.9,70
2021/08/19 11:21,30.9,70
2021/08/19 11:22,30.9,70
2021/08/19 11:23,30.9,70
2021/08/19 11:24,30.9,70
2021/08/19 11:25,30.9,70
2021/08/19 11:26,30.9,71
2021/08/19 11:27,30.8,71
2021/08/19 11:28,30.7,71
2021/08/19 11:29,30.7,72
2021/08/19 11:30,30.7,72
2021/08/19 11:31,30.7,73
2021/08/19 11:32,30.7,73
2021/08/19 11:33,30.7,73
2021/08/19 11:34,30.5,75
2021/08/19 11:35,29.8,80
2021/08/19 11:36,29.4,82
2021/08/19 11:37,29.1,84
2021/08/19 11:38,28.9,87
2021/08/19 11:39,28.7,89
2021/08/19 11:40,28.5,90
2021/08/19 11:41,28.3,90
2021/08/19 11:42,28.1,90
2021/08/19 11:43,27.8,89
2021/08/19 11:44,27.5,88
2021/08/19 11:45,27.3,88
2021/08/19 11:46,27.1,87
2021/08/19 11:47,26.8,88
2021/08/19 11:48,26.7,89
2021/08/19 11:49,26.7,90
2021/08/19 11:50,26.5,92
2021/08/19 11:51,26.4,92
2021/08/19 11:52,26.4,93
2021/08/19 11:53,26.2,93
2021/08/19 11:54,26.0,93
2021/08/19 11:55,25.8,93
2021/08/19 11:56,25.5,94
2021/08/19 11:57,25.3,93
2021/08/19 11:58,25.3,93
2021/08/19 11:59,25.1,93
2021/08/19 12:00,24.9,93
2021/08/19 12:01,24.9,93
2021/08/19 12:02,24.8,94
2021/08/19 12:03,24.8,93
2021/08/19 12:04,24.8,92
2021/08/19 12:05,24.8,92
2021/08/19 12:06,24.8,92
2021/08/19 12:07,24.8,93
2021/08/19 12:08,24.6,91
2021/08/19 12:09,24.5,89
2021/08/19 12:10,24.5,90
2021/08/19 12:11,24.6,90
2021/08/19 12:12,24.5,91
2021/08/19 12:13,24.5,91
2021/08/19 12:14,24.4,92
2021/08/19 12:15,24.4,92
2021/08/19 12:16,24.5,92
2021/08/19 12:17,24.5,93
2021/08/19 12:18,24.5,93
2021/08/19 12:19,24.6,93
2021/08/19 12:20,24.6,94
2021/08/19 12:21,24.7,94
2021/08/19 12:22,24.7,95
2021/08/19 12:23,24.8,94
2021/08/19 12:24,24.8,94
2021/08/19 12:25,24.8,95
2021/08/19 12:26,24.9,95
2021/08/19 12:27,24.9,96
2021/08/19 12:28,25.0,96
2021/08/19 12:29,25.1,96
2021/08/19 12:30,25.0,97
2021/08/19 12:31,25.0,96
2021/08/19 12:32,25.0,96
2021/08/19 12:33,25.0,96
2021/08/19 12:34,25.1,96
2021/08/19 12:35,25.2,95
2021/08/19 12:36,25.3,96
2021/08/19 12:37,25.3,96
2021/08/19 12:38,25.3,96
2021/08/19 12:39,25.3,96
2021/08/19 12:40,25.4,94
2021/08/19 12:41,25.3,94
2021/08/19 12:42,25.3,94
2021/08/19 12:43,25.3,93
2021/08/19 12:44,25.3,94
2021/08/19 12:45,25.3,94
2021/08/19 12:46,25.3,95
2021/08/19 12:47,25.4,95
2021/08/19 12:48,25.5,95
2021/08/19 12:49,25.5,95
2021/08/19 12:50,25.5,95
2021/08/19 12:51,25.4,95
2021/08/19 12:52,25.4,94
2021/08/19 12:53,25.4,94
2021/08/19 12:54,25.4,93
2021/08/19 12:55,25.4,93
2021/08/19 12:56,25.4,94
2021/08/19 12:57,25.5,93
2021/08/19 12:58,25.5,95
2021/08/19 12:59,25.6,95
2021/08/19 13:00,25.6,95
2021/08/19 13:01,25.6,94
2021/08/19 13:02,25.6,93
2021/08/19 13:03,25.7,93
2021/08/19 13:04,25.7,93
2021/08/19 13:05,25.6,92
2021/08/19 13:06,25.5,92
2021/08/19 13:07,25.5,91
2021/08/19 13:08,25.5,92
2021/08/19 13:09,25.5,92
2021/08/19 13:10,25.6,91
2021/08/19 13:11,25.6,91
2021/08/19 13:12,25.6,92
2021/08/19 13:13,25.7,91
2021/08/19 13:14,25.7,90
2021/08/19 13:15,25.7,90
2021/08/19 13:16,25.7,89
2021/08/19 13:17,25.7,89
2021/08/19 13:18,25.7,89
2021/08/19 13:19,25.7,89
2021/08/19 13:20,25.8,87
2021/08/19 13:21,25.9,87
2021/08/19 13:22,25.9,88
2021/08/19 13:23,25.9,89
2021/08/19 13:24,25.9,89
2021/08/19 13:25,26.0,89
2021/08/19 13:26,26.2,89
2021/08/19 13:27,26.2,90
2021/08/19 13:28,26.2,90
2021/08/19 13:29,26.3,89
2021/08/19 13:30,26.4,89
2021/08/19 13:31,26.4,90
2021/08/19 13:32,26.5,90
2021/08/19 13:33,26.6,91
2021/08/19 13:34,26.6,91
2021/08/19 13:35,26.6,91
2021/08/19 13:36,26.7,91
2021/08/19 13:37,26.8,91
2021/08/19 13:38,26.8,91
2021/08/19 13:39,26.8,91
2021/08/19 13:40,26.8,91
2021/08/19 13:41,26.8,91
