2021-08-19 00:00,1.37,1.44
2021-08-19 00:01,1.37,1.44
2021-08-19 00:02,1.38,1.45
2021-08-19 00:03,1.38,1.45
2021-08-19 00:04,1.39,1.45
2021-08-19 00:05,1.39,1.46
2021-08-19 00:06,1.40,1.46
2021-08-19 00:07,1.40,1.46
2021-08-19 00:08,1.40,1.46
2021-08-19 00:09,1.40,1.47
2021-08-19 00:10,1.41,1.47
2021-08-19 00:11,1.41,1.47
2021-08-19 00:12,1.41,1.47
2021-08-19 00:13,1.42,1.48
2021-08-19 00:14,1.42,1.48
2021-08-19 00:15,1.43,1.48
2021-08-19 00:16,1.43,1.49
2021-08-19 00:17,1.44,1.49
2021-08-19 00:18,1.45,1.49
2021-08-19 00:19,1.46,1.50
2021-08-19 00:20,1.47,1.50
2021-08-19 00:21,1.48,1.50
2021-08-19 00:22,1.49,1.50
2021-08-19 00:23,1.50,1.51
2021-08-19 00:24,1.50,1.51
2021-08-19 00:25,1.50,1.51
2021-08-19 00:26,1.49,1.52
2021-08-19 00:27,1.49,1.52
2021-08-19 00:28,1.49,1.52
2021-08-19 00:29,1.49,1.53
2021-08-19 00:30,1.50,1.53
2021-08-19 00:31,1.51,1.53
2021-08-19 00:32,1.51,1.54
2021-08-19 00:33,1.52,1.54
2021-08-19 00:34,1.52,1.54
2021-08-19 00:35,1.52,1.55
2021-08-19 00:36,1.52,1.55
2021-08-19 00:37,1.52,1.55
2021-08-19 00:38,1.52,1.56
2021-08-19 00:39,1.52,1.56
2021-08-19 00:40,1.53,1.56
2021-08-19 00:41,1.53,1.57
2021-08-19 00:42,1.53,1.57
2021-08-19 00:43,1.53,1.57
2021-08-19 00:44,1.53,1.58
2021-08-19 00:45,1.53,1.58
2021-08-19 00:46,1.52,1.59
2021-08-19 00:47,1.52,1.59
2021-08-19 00:48,1.52,1.59
2021-08-19 00:49,1.52,1.60
2021-08-19 00:50,1.53,1.60
2021-08-19 00:51,1.54,1.60
2021-08-19 00:52,1.55,1.61
2021-08-19 00:53,1.56,1.61
2021-08-19 00:54,1.56,1.61
2021-08-19 00:55,1.57,1.62
2021-08-19 00:56,1.58,1.62
2021-08-19 00:57,1.58,1.62
2021-08-19 00:58,1.59,1.63
2021-08-19 00:59,1.59,1.63
2021-08-19 01:00,1.59,1.63
2021-08-19 01:01,1.59,1.64
2021-08-19 01:02,1.59,1.64
2021-08-19 01:03,1.59,1.64
2021-08-19 01:04,1.59,1.65
2021-08-19 01:05,1.60,1.65
2021-08-19 01:06,1.62,1.65
2021-08-19 01:07,1.63,1.66
2021-08-19 01:08,1.64,1.66
2021-08-19 01:09,1.64,1.67
2021-08-19 01:10,1.65,1.67
2021-08-19 01:11,1.65,1.67
2021-08-19 01:12,1.64,1.68
2021-08-19 01:13,1.65,1.68
2021-08-19 01:14,1.65,1.68
2021-08-19 01:15,1.66,1.69
2021-08-19 01:16,1.66,1.69
2021-08-19 01:17,1.67,1.70
2021-08-19 01:18,1.67,1.70
2021-08-19 01:19,1.67,1.70
2021-08-19 01:20,1.68,1.71
2021-08-19 01:21,1.68,1.71
2021-08-19 01:22,1.69,1.71
2021-08-19 01:23,1.69,1.72
2021-08-19 01:24,1.70,1.72
2021-08-19 01:25,1.71,1.73
2021-08-19 01:26,1.71,1.73
2021-08-19 01:27,1.72,1.73
2021-08-19 01:28,1.72,1.74
2021-08-19 01:29,1.72,1.74
2021-08-19 01:30,1.73,1.74
2021-08-19 01:31,1.74,1.75
2021-08-19 01:32,1.75,1.75
2021-08-19 01:33,1.75,1.76
2021-08-19 01:34,1.75,1.76
2021-08-19 01:35,1.76,1.76
2021-08-19 01:36,1.76,1.77
2021-08-19 01:37,1.76,1.77
2021-08-19 01:38,1.76,1.77
2021-08-19 01:39,1.77,1.78
2021-08-19 01:40,1.78,1.78
2021-08-19 01:41,1.79,1.79
2021-08-19 01:42,1.79,1.79
2021-08-19 01:43,1.80,1.79
2021-08-19 01:44,1.80,1.80
2021-08-19 01:45,1.80,1.80
2021-08-19 01:46,1.81,1.80
2021-08-19 01:47,1.82,1.81
2021-08-19 01:48,1.83,1.81
2021-08-19 01:49,1.84,1.82
2021-08-19 01:50,1.84,1.82
2021-08-19 01:51,1.84,1.82
2021-08-19 01:52,1.85,1.83
2021-08-19 01:53,1.85,1.83
2021-08-19 01:54,1.85,1.83
2021-08-19 01:55,1.84,1.84
2021-08-19 01:56,1.84,1.84
2021-08-19 01:57,1.84,1.84
2021-08-19 01:58,1.84,1.85
2021-08-19 01:59,1.84,1.85
2021-08-19 02:00,1.83,1.85
2021-08-19 02:01,1.84,1.86
2021-08-19 02:02,1.84,1.86
2021-08-19 02:03,1.85,1.86
2021-08-19 02:04,1.86,1.87
2021-08-19 02:05,1.86,1.87
2021-08-19 02:06,1.87,1.87
2021-08-19 02:07,1.86,1.88
2021-08-19 02:08,1.86,1.88
2021-08-19 02:09,1.85,1.88
2021-08-19 02:10,1.85,1.89
2021-08-19 02:11,1.85,1.89
2021-08-19 02:12,1.85,1.89
2021-08-19 02:13,1.86,1.90
2021-08-19 02:14,1.86,1.90
2021-08-19 02:15,1.87,1.90
2021-08-19 02:16,1.87,1.91
2021-08-19 02:17,1.88,1.91
2021-08-19 02:18,1.89,1.91
2021-08-19 02:19,1.90,1.92
2021-08-19 02:20,1.90,1.92
2021-08-19 02:21,1.91,1.92
2021-08-19 02:22,1.91,1.93
2021-08-19 02:23,1.91,1.93
2021-08-19 02:24,1.91,1.93
2021-08-19 02:25,1.91,1.93
2021-08-19 02:26,1.91,1.94
2021-08-19 02:27,1.91,1.94
2021-08-19 02:28,1.92,1.94
2021-08-19 02:29,1.93,1.95
2021-08-19 02:30,1.93,1.95
2021-08-19 02:31,1.93,1.95
2021-08-19 02:32,1.93,1.96
2021-08-19 02:33,1.93,1.96
2021-08-19 02:34,1.93,1.96
2021-08-19 02:35,1.93,1.96
2021-08-19 02:36,1.93,1.97
2021-08-19 02:37,1.94,1.97
2021-08-19 02:38,1.94,1.97
2021-08-19 02:39,1.95,1.98
2021-08-19 02:40,1.95,1.98
2021-08-19 02:41,1.96,1.98
2021-08-19 02:42,1.96,1.99
2021-08-19 02:43,1.95,1.99
2021-08-19 02:44,1.95,1.99
2021-08-19 02:45,1.96,1.99
2021-08-19 02:46,1.96,2.00
2021-08-19 02:47,1.97,2.00
2021-08-19 02:48,1.97,2.00
2021-08-19 02:49,1.98,2.00
2021-08-19 02:50,1.98,2.01
2021-08-19 02:51,1.98,2.01
2021-08-19 02:52,1.98,2.01
2021-08-19 02:53,1.98,2.02
2021-08-19 02:54,1.97,2.02
2021-08-19 02:55,1.98,2.02
2021-08-19 02:56,1.98,2.02
2021-08-19 02:57,1.99,2.03
2021-08-19 02:58,2.00,2.03
2021-08-19 02:59,2.01,2.03
2021-08-19 03:00,2.01,2.03
2021-08-19 03:01,2.01,2.03
2021-08-19 03:02,2.02,2.04
2021-08-19 03:03,2.02,2.04
2021-08-19 03:04,2.02,2.04
2021-08-19 03:05,2.02,2.04
2021-08-19 03:06,2.02,2.05
2021-08-19 03:07,2.02,2.05
2021-08-19 03:08,2.02,2.05
2021-08-19 03:09,2.01,2.05
2021-08-19 03:10,2.01,2.06
2021-08-19 03:11,2.01,2.06
2021-08-19 03:12,2.01,2.06
2021-08-19 03:13,2.02,2.06
2021-08-19 03:14,2.02,2.06
2021-08-19 03:15,2.02,2.07
2021-08-19 03:16,2.02,2.07
2021-08-19 03:17,2.02,2.07
2021-08-19 03:18,2.02,2.07
2021-08-19 03:19,2.02,2.07
2021-08-19 03:20,2.02,2.08
2021-08-19 03:21,2.02,2.08
2021-08-19 03:22,2.02,2.08
2021-08-19 03:23,2.02,2.08
2021-08-19 03:24,2.02,2.08
2021-08-19 03:25,2.02,2.09
2021-08-19 03:26,2.02,2.09
2021-08-19 03:27,2.01,2.09
2021-08-19 03:28,2.01,2.09
2021-08-19 03:29,2.01,2.09
2021-08-19 03:30,2.01,2.09
2021-08-19 03:31,2.01,2.10
2021-08-19 03:32,2.02,2.10
2021-08-19 03:33,2.02,2.10
2021-08-19 03:34,2.02,2.10
2021-08-19 03:35,2.02,2.10
2021-08-19 03:36,2.02,2.10
2021-08-19 03:37,2.02,2.11
2021-08-19 03:38,2.02,2.11
2021-08-19 03:39,2.02,2.11
2021-08-19 03:40,2.02,2.11
2021-08-19 03:41,2.02,2.11
2021-08-19 03:42,2.02,2.11
2021-08-19 03:43,2.03,2.12
2021-08-19 03:44,2.03,2.12
2021-08-19 03:45,2.03,2.12
2021-08-19 03:46,2.03,2.12
2021-08-19 03:47,2.03,2.12
2021-08-19 03:48,2.03,2.12
2021-08-19 03:49,2.03,2.13
2021-08-19 03:50,2.03,2.13
2021-08-19 03:51,2.03,2.13
2021-08-19 03:52,2.03,2.13
2021-08-19 03:53,2.03,2.13
2021-08-19 03:54,2.03,2.13
2021-08-19 03:55,2.03,2.13
2021-08-19 03:56,2.04,2.14
2021-08-19 03:57,2.04,2.14
2021-08-19 03:58,2.04,2.14
2021-08-19 03:59,2.04,2.14
