Date,Temp,RH
2021/08/19 3:44,23.7,,
2021/08/19 3:45,23.7,,
2021/08/19 3:46,23.7,,
2021/08/19 3:47,23.7,,
2021/08/19 3:48,23.7,,
2021/08/19 3:49,23.7,,
2021/08/19 3:50,23.7,,
2021/08/19 3:51,23.7,,
2021/08/19 3:52,23.7,,
2021/08/19 3:53,23.7,,
2021/08/19 3:54,23.8,,
2021/08/19 3:55,23.8,,
2021/08/19 3:56,23.8,,
2021/08/19 3:57,23.8,,
2021/08/19 3:58,23.8,,
2021/08/19 3:59,23.8,,
2021/08/19 4:00,23.8,,
2021/08/19 4:01,23.8,,
2021/08/19 4:02,23.8,,
2021/08/19 4:03,23.8,,
2021/08/19 4:04,23.8,,
2021/08/19 4:05,23.8,,
2021/08/19 4:06,23.8,,
2021/08/19 4:07,23.8,,
2021/08/19 4:08,23.8,,
2021/08/19 4:09,23.8,,
2021/08/19 4:10,23.8,,
2021/08/19 4:11,23.8,,
2021/08/19 4:12,23.8,,
2021/08/19 4:13,23.8,,
2021/08/19 4:14,23.8,,
2021/08/19 4:15,23.8,,
2021/08/19 4:16,23.9,,
2021/08/19 4:17,23.9,,
2021/08/19 4:18,23.8,,
2021/08/19 4:19,23.8,,
2021/08/19 4:20,23.8,,
2021/08/19 4:21,23.8,,
2021/08/19 4:22,23.8,,
2021/08/19 4:23,23.8,,
2021/08/19 4:24,23.8,,
2021/08/19 4:25,23.8,,
2021/08/19 4:26,23.8,,
2021/08/19 4:27,23.8,,
2021/08/19 4:28,23.9,,
2021/08/19 4:29,23.9,,
2021/08/19 4:30,23.9,,
2021/08/19 4:31,23.9,,
2021/08/19 4:32,23.9,,
2021/08/19 4:33,23.9,,
2021/08/19 4:34,23.9,,
2021/08/19 4:35,23.9,,
2021/08/19 4:36,23.9,,
2021/08/19 4:37,23.9,,
2021/08/19 4:38,23.9,,
2021/08/19 4:39,23.9,,
2021/08/19 4:40,23.9,,
2021/08/19 4:41,23.9,,
2021/08/19 4:42,23.9,,
2021/08/19 4:43,23.9,,
2021/08/19 4:44,23.9,,
2021/08/19 4:45,23.9,,
2021/08/19 4:46,23.9,,
2021/08/19 4:47,23.9,,
2021/08/19 4:48,23.9,,
2021/08/19 4:49,23.9,,
2021/08/19 4:50,23.9,,
2021/08/19 4:51,24.0,,
2021/08/19 4:52,24.0,,
2021/08/19 4:53,24.0,,
2021/08/19 4:54,24.0,,
2021/08/19 4:55,24.0,,
2021/08/19 4:56,24.0,,
2021/08/19 4:57,24.0,,
2021/08/19 4:58,24.0,,
2021/08/19 4:59,24.0,,
2021/08/19 5:00,24.0,,
2021/08/19 5:01,24.1,,
2021/08/19 5:02,24.1,,
2021/08/19 5:03,24.1,,
2021/08/19 5:04,24.1,,
2021/08/19 5:05,24.1,,
2021/08/19 5:06,24.1,,
2021/08/19 5:07,24.1,,
2021/08/19 5:08,24.2,,
2021/08/19 5:09,24.2,,
2021/08/19 5:10,24.1,,
2021/08/19 5:11,24.1,,
2021/08/19 5:12,24.1,,
2021/08/19 5:13,24.1,,
2021/08/19 5:14,24.1,,
2021/08/19 5:15,24.1,,
2021/08/19 5:16,24.1,,
2021/08/19 5:17,24.1,,
2021/08/19 5:18,24.1,,
2021/08/19 5:19,24.1,,
2021/08/19 5:20,24.1,,
2021/08/19 5:21,24.1,,
2021/08/19 5:22,24.1,,
2021/08/19 5:23,24.1,,
2021/08/19 5:24,24.1,,
2021/08/19 5:25,24.1,,
2021/08/19 5:26,24.1,,
2021/08/19 5:27,24.1,,
2021/08/19 5:28,24.1,,
2021/08/19 5:29,24.1,,
2021/08/19 5:30,24.1,,
2021/08/19 5:31,24.1,,
2021/08/19 5:32,24.1,,
2021/08/19 5:33,24.2,,
2021/08/19 5:34,24.2,,
2021/08/19 5:35,24.2,,
2021/08/19 5:36,24.1,,
2021/08/19 5:37,24.1,,
2021/08/19 5:38,24.1,,
2021/08/19 5:39,24.1,,
2021/08/19 5:40,24.1,,
2021/08/19 5:41,24.1,,
2021/08/19 5:42,24.1,,
2021/08/19 5:43,24.1,,
2021/08/19 5:44,24.1,,
2021/08/19 5:45,24.1,,
2021/08/19 5:46,24.1,,
2021/08/19 5:47,24.1,,
2021/08/19 5:48,24.1,,
2021/08/19 5:49,24.1,,
2021/08/19 5:50,24.1,,
2021/08/19 5:51,24.1,,
2021/08/19 5:52,24.1,,
2021/08/19 5:53,24.1,,
2021/08/19 5:54,24.1,,
2021/08/19 5:55,24.1,,
2021/08/19 5:56,24.1,,
2021/08/19 5:57,24.1,,
2021/08/19 5:58,24.1,,
2021/08/19 5:59,24.1,,
2021/08/19 6:00,24.0,,
2021/08/19 6:01,24.0,,
2021/08/19 6:02,24.0,,
2021/08/19 6:03,24.1,,
2021/08/19 6:04,24.1,,
2021/08/19 6:05,24.1,,
2021/08/19 6:06,24.1,,
2021/08/19 6:07,24.1,,
2021/08/19 6:08,24.1,,
2021/08/19 6:09,24.1,,
2021/08/19 6:10,24.0,,
2021/08/19 6:11,24.0,,
2021/08/19 6:12,24.0,,
2021/08/19 6:13,24.0,,
2021/08/19 6:14,24.1,,
2021/08/19 6:15,24.1,,
2021/08/19 6:16,24.1,,
2021/08/19 6:17,24.1,,
2021/08/19 6:18,24.1,,
2021/08/19 6:19,24.1,,
2021/08/19 6:20,24.1,,
2021/08/19 6:21,24.1,,
2021/08/19 6:22,24.1,,
2021/08/19 6:23,24.1,,
2021/08/19 6:24,24.1,,
2021/08/19 6:25,24.1,,
2021/08/19 6:26,24.1,,
2021/08/19 6:27,24.1,,
2021/08/19 6:28,24.1,,
2021/08/19 6:29,24.1,,
2021/08/19 6:30,24.1,,
2021/08/19 6:31,24.1,,
2021/08/19 6:32,24.2,,
2021/08/19 6:33,24.2,,
2021/08/19 6:34,24.2,,
2021/08/19 6:35,24.2,,
2021/08/19 6:36,24.2,,
2021/08/19 6:37,24.2,,
2021/08/19 6:38,24.2,,
2021/08/19 6:39,24.2,,
2021/08/19 6:40,24.2,,
2021/08/19 6:41,24.2,,
2021/08/19 6:42,24.2,,
2021/08/19 6:43,24.2,,
2021/08/19 6:44,24.2,,
2021/08/19 6:45,24.2,,
2021/08/19 6:46,24.2,,
2021/08/19 6:47,24.2,,
2021/08/19 6:48,24.2,,
2021/08/19 6:49,24.2,,
2021/08/19 6:50,24.2,,
2021/08/19 6:51,24.3,,
2021/08/19 6:52,24.3,,
2021/08/19 6:53,24.3,,
2021/08/19 6:54,24.3,,
2021/08/19 6:55,24.3,,
2021/08/19 6:56,24.4,,
2021/08/19 6:57,24.4,,
2021/08/19 6:58,24.4,,
2021/08/19 6:59,24.4,,
2021/08/19 7:00,24.4,,
2021/08/19 7:01,24.4,,
2021/08/19 7:02,24.4,,
2021/08/19 7:03,24.4,,
2021/08/19 7:04,24.4,,
2021/08/19 7:05,24.4,,
2021/08/19 7:06,24.5,,
2021/08/19 7:07,24.5,,
2021/08/19 7:08,24.5,,
2021/08/19 7:09,24.5,,
2021/08/19 7:10,24.5,,
2021/08/19 7:11,24.5,,
2021/08/19 7:12,24.5,,
2021/08/19 7:13,24.5,,
2021/08/19 7:14,24.6,,
2021/08/19 7:15,24.6,,
2021/08/19 7:16,24.6,,
2021/08/19 7:17,24.6,,
2021/08/19 7:18,24.6,,
2021/08/19 7:19,24.7,,
2021/08/19 7:20,24.7,,
2021/08/19 7:21,24.7,,
2021/08/19 7:22,24.8,,
2021/08/19 7:23,24.9,,
2021/08/19 7:24,24.9,,
2021/08/19 7:25,25.0,,
2021/08/19 7:26,25.1,,
2021/08/19 7:27,25.1,,
2021/08/19 7:28,25.2,,
2021/08/19 7:29,25.3,,
2021/08/19 7:30,25.3,,
2021/08/19 7:31,25.4,,
2021/08/19 7:32,25.5,,
2021/08/19 7:33,25.6,,
2021/08/19 7:34,25.6,,
2021/08/19 7:35,25.7,,
2021/08/19 7:36,25.7,,
2021/08/19 7:37,25.8,,
2021/08/19 7:38,25.8,,
2021/08/19 7:39,25.7,,
2021/08/19 7:40,25.7,,
2021/08/19 7:41,25.7,,
2021/08/19 7:42,25.7,,
2021/08/19 7:43,25.7,,
2021/08/19 7:44,25.7,,
2021/08/19 7:45,25.8,,
2021/08/19 7:46,25.8,,
2021/08/19 7:47,25.9,,
2021/08/19 7:48,25.9,,
2021/08/19 7:49,25.9,,
2021/08/19 7:50,26.0,,
2021/08/19 7:51,26.2,,
2021/08/19 7:52,26.4,,
2021/08/19 7:53,26.5,,
2021/08/19 7:54,26.5,,
2021/08/19 7:55,26.6,,
2021/08/19 7:56,26.7,,
2021/08/19 7:57,26.8,,
2021/08/19 7:58,26.9,,
2021/08/19 7:59,27.0,,
2021/08/19 8:00,27.1,,
2021/08/19 8:01,27.1,,
2021/08/19 8:02,27.2,,
2021/08/19 8:03,27.3,,
2021/08/19 8:04,27.3,,
2021/08/19 8:05,27.5,,
2021/08/19 8:06,27.6,,
2021/08/19 8:07,27.6,,
2021/08/19 8:08,27.7,,
2021/08/19 8:09,27.7,,
2021/08/19 8:10,27.7,,
2021/08/19 8:11,27.8,,
2021/08/19 8:12,27.8,,
2021/08/19 8:13,27.8,,
2021/08/19 8:14,27.7,,
2021/08/19 8:15,27.7,,
2021/08/19 8:16,27.7,,
2021/08/19 8:17,27.7,,
2021/08/19 8:18,27.8,,
2021/08/19 8:19,27.8,,
2021/08/19 8:20,27.8,,
2021/08/19 8:21,27.7,,
2021/08/19 8:22,27.7,,
2021/08/19 8:23,27.7,,
2021/08/19 8:24,27.7,,
2021/08/19 8:25,27.7,,
2021/08/19 8:26,27.7,,
2021/08/19 8:27,27.6,,
2021/08/19 8:28,27.7,,
2021/08/19 8:29,27.7,,
2021/08/19 8:30,27.7,,
2021/08/19 8:31,27.7,,
2021/08/19 8:32,27.7,,
2021/08/19 8:33,27.7,,
2021/08/19 8:34,27.7,,
2021/08/19 8:35,27.7,,
2021/08/19 8:36,27.7,,
2021/08/19 8:37,27.8,,
2021/08/19 8:38,27.7,,
2021/08/19 8:39,27.7,,
2021/08/19 8:40,27.8,,
2021/08/19 8:41,27.8,,
2021/08/19 8:42,27.9,,
2021/08/19 8:43,28.1,,
2021/08/19 8:44,28.2,,
2021/08/19 8:45,28.3,,
2021/08/19 8:46,28.3,,
2021/08/19 8:47,28.3,,
2021/08/19 8:48,28.4,,
2021/08/19 8:49,28.4,,
2021/08/19 8:50,28.4,,
2021/08/19 8:51,28.4,,
2021/08/19 8:52,28.5,,
2021/08/19 8:53,28.5,,
2021/08/19 8:54,28.5,,
2021/08/19 8:55,28.5,,
2021/08/19 8:56,28.5,,
2021/08/19 8:57,28.5,,
2021/08/19 8:58,28.5,,
2021/08/19 8:59,28.5,,
2021/08/19 9:00,28.5,,
2021/08/19 9:01,28.6,,
2021/08/19 9:02,28.7,,
2021/08/19 9:03,28.7,,
2021/08/19 9:04,28.7,,
2021/08/19 9:05,28.7,,
2021/08/19 9:06,28.8,,
2021/08/19 9:07,28.8,,
2021/08/19 9:08,28.8,,
2021/08/19 9:09,28.8,,
2021/08/19 9:10,28.8,,
2021/08/19 9:11,28.8,,
2021/08/19 9:12,28.8,,
2021/08/19 9:13,28.7,,
2021/08/19 9:14,28.7,,
2021/08/19 9:15,28.7,,
2021/08/19 9:16,28.7,,
2021/08/19 9:17,28.6,,
2021/08/19 9:18,28.7,,
2021/08/19 9:19,28.6,,
2021/08/19 9:20,28.6,,
2021/08/19 9:21,28.6,,
2021/08/19 9:22,28.6,,
2021/08/19 9:23,28.6,,
2021/08/19 9:24,28.6,,
2021/08/19 9:25,28.5,,
2021/08/19 9:26,28.5,,
2021/08/19 9:27,28.5,,
2021/08/19 9:28,28.5,,
2021/08/19 9:29,28.5,,
2021/08/19 9:30,28.4,,
2021/08/19 9:31,28.4,,
2021/08/19 9:32,28.3,,
2021/08/19 9:33,28.5,,
2021/08/19 9:34,28.6,,
2021/08/19 9:35,28.7,,
2021/08/19 9:36,28.8,,
2021/08/19 9:37,28.8,,
2021/08/19 9:38,28.8,,
2021/08/19 9:39,28.9,,
2021/08/19 9:40,28.8,,
2021/08/19 9:41,28.9,,
2021/08/19 9:42,28.9,,
2021/08/19 9:43,28.9,,
2021/08/19 9:44,29.0,,
2021/08/19 9:45,29.0,,
2021/08/19 9:46,29.0,,
2021/08/19 9:47,29.0,,
2021/08/19 9:48,29.0,,
2021/08/19 9:49,29.1,,
2021/08/19 9:50,29.2,,
2021/08/19 9:51,29.3,,
2021/08/19 9:52,29.4,,
2021/08/19 9:53,29.5,,
2021/08/19 9:54,29.6,,
2021/08/19 9:55,29.7,,
2021/08/19 9:56,29.8,,
2021/08/19 9:57,29.8,,
2021/08/19 9:58,29.8,,
2021/08/19 9:59,29.9,,
2021/08/19 10:00,30.0,,
2021/08/19 10:01,30.1,,
2021/08/19 10:02,30.2,,
2021/08/19 10:03,30.2,,
2021/08/19 10:04,30.3,,
2021/08/19 10:05,30.2,,
2021/08/19 10:06,30.2,,
2021/08/19 10:07,30.3,,
2021/08/19 10:08,30.3,,
2021/08/19 10:09,30.3,,
2021/08/19 10:10,30.3,,
2021/08/19 10:11,30.3,,
2021/08/19 10:12,30.3,,
2021/08/19 10:13,30.4,,
2021/08/19 10:14,30.5,,
2021/08/19 10:15,30.6,,
2021/08/19 10:16,30.6,,
2021/08/19 10:17,30.7,,
2021/08/19 10:18,30.7,,
2021/08/19 10:19,30.8,,
2021/08/19 10:20,30.8,,
2021/08/19 10:21,30.9,,
2021/08/19 10:22,30.9,,
2021/08/19 10:23,31.0,,
2021/08/19 10:24,31.1,,
2021/08/19 10:25,31.1,,
2021/08/19 10:26,31.1,,
2021/08/19 10:27,31.2,,
2021/08/19 10:28,31.2,,
2021/08/19 10:29,31.1,,
2021/08/19 10:30,31.2,,
2021/08/19 10:31,31.2,,
2021/08/19 10:32,31.2,,
2021/08/19 10:33,31.2,,
2021/08/19 10:34,31.2,,
2021/08/19 10:35,31.2,,
2021/08/19 10:36,31.2,,
2021/08/19 10:37,31.1,,
2021/08/19 10:38,31.0,,
2021/08/19 10:39,30.9,,
2021/08/19 10:40,30.9,,
2021/08/19 10:41,30.8,,
2021/08/19 10:42,30.7,,
2021/08/19 10:43,30.7,,
2021/08/19 10:44,30.7,,
2021/08/19 10:45,30.7,,
2021/08/19 10:46,30.7,,
2021/08/19 10:47,30.6,,
2021/08/19 10:48,30.6,,
2021/08/19 10:49,30.6,,
2021/08/19 10:50,30.6,,
2021/08/19 10:51,30.6,,
2021/08/19 10:52,30.5,,
2021/08/19 10:53,30.4,,
2021/08/19 10:54,30.4,,
2021/08/19 10:55,30.3,,
2021/08/19 10:56,30.3,,
2021/08/19 10:57,30.4,,
2021/08/19 10:58,30.3,,
2021/08/19 10:59,30.4,,
2021/08/19 11:00,30.3,,
2021/08/19 11:01,30.4,,
2021/08/19 11:02,30.4,,
2021/08/19 11:03,30.4,,
2021/08/19 11:04,30.3,,
2021/08/19 11:05,30.2,,
2021/08/19 11:06,30.2,,
2021/08/19 11:07,30.2,,
2021/08/19 11:08,30.2,,
2021/08/19 11:09,30.2,,
2021/08/19 11:10,30.3,,
2021/08/19 11:11,30.4,,
2021/08/19 11:12,30.4,,
2021/08/19 11:13,30.5,,
2021/08/19 11:14,30.6,,
2021/08/19 11:15,30.7,,
2021/08/19 11:16,30.7,,
2021/08/19 11:17,30.8,,
2021/08/19 11:18,30.8,,
2021/08/19 11:19,30.9,,
2021/08/19 11:20,30.9,,
2021/08/19 11:21,31.0,,
2021/08/19 11:22,31.0,,
2021/08/19 11:23,31.1,,
2021/08/19 11:24,31.2,,
2021/08/19 11:25,31.3,,
2021/08/19 11:26,31.4,,
2021/08/19 11:27,31.4,,
2021/08/19 11:28,31.5,,
2021/08/19 11:29,31.6,,
2021/08/19 11:30,31.7,,
2021/08/19 11:31,31.7,,
2021/08/19 11:32,31.7,,
2021/08/19 11:33,31.5,,
2021/08/19 11:34,31.4,,
2021/08/19 11:35,31.4,,
2021/08/19 11:36,31.3,,
2021/08/19 11:37,31.2,,
2021/08/19 11:38,31.1,,
2021/08/19 11:39,31.1,,
2021/08/19 11:40,30.9,,
2021/08/19 11:41,30.8,,
2021/08/19 11:42,30.8,,
2021/08/19 11:43,30.7,,
2021/08/19 11:44,30.7,,
2021/08/19 11:45,30.7,,
2021/08/19 11:46,30.6,,
2021/08/19 11:47,30.5,,
2021/08/19 11:48,30.4,,
2021/08/19 11:49,30.4,,
2021/08/19 11:50,30.3,,
2021/08/19 11:51,30.3,,
2021/08/19 11:52,30.3,,
2021/08/19 11:53,30.2,,
2021/08/19 11:54,30.2,,
2021/08/19 11:55,30.2,,
2021/08/19 11:56,30.3,,
2021/08/19 11:57,30.3,,
2021/08/19 11:58,30.3,,
2021/08/19 11:59,30.4,,
2021/08/19 12:00,30.4,,
2021/08/19 12:01,30.4,,
2021/08/19 12:02,30.4,,
2021/08/19 12:03,30.4,,
2021/08/19 12:04,30.4,,
2021/08/19 12:05,30.3,,
2021/08/19 12:06,30.2,,
2021/08/19 12:07,30.1,,
2021/08/19 12:08,30.0,,
2021/08/19 12:09,30.0,,
2021/08/19 12:10,30.0,,
2021/08/19 12:11,30.1,,
2021/08/19 12:12,30.1,,
2021/08/19 12:13,30.1,,
2021/08/19 12:14,30.0,,
2021/08/19 12:15,29.9,,
2021/08/19 12:16,29.9,,
2021/08/19 12:17,29.8,,
2021/08/19 12:18,29.8,,
2021/08/19 12:19,29.7,,
2021/08/19 12:20,29.7,,
2021/08/19 12:21,29.6,,
2021/08/19 12:22,29.7,,
2021/08/19 12:23,29.7,,
2021/08/19 12:24,29.7,,
2021/08/19 12:25,29.7,,
2021/08/19 12:26,29.7,,
2021/08/19 12:27,29.6,,
2021/08/19 12:28,29.6,,
2021/08/19 12:29,29.6,,
2021/08/19 12:30,29.7,,
2021/08/19 12:31,29.6,,
2021/08/19 12:32,29.6,,
2021/08/19 12:33,29.6,,
2021/08/19 12:34,29.6,,
2021/08/19 12:35,29.6,,
2021/08/19 12:36,29.6,,
2021/08/19 12:37,29.6,,
2021/08/19 12:38,29.6,,
2021/08/19 12:39,29.6,,
2021/08/19 12:40,29.6,,
2021/08/19 12:41,29.7,,
2021/08/19 12:42,29.7,,
2021/08/19 12:43,29.7,,
2021/08/19 12:44,29.6,,
2021/08/19 12:45,29.6,,
2021/08/19 12:46,29.6,,
2021/08/19 12:47,29.6,,
2021/08/19 12:48,29.5,,
2021/08/19 12:49,29.5,,
2021/08/19 12:50,29.5,,
2021/08/19 12:51,29.4,,
2021/08/19 12:52,29.3,,
2021/08/19 12:53,29.3,,
2021/08/19 12:54,29.3,,
2021/08/19 12:55,29.2,,
2021/08/19 12:56,29.2,,
2021/08/19 12:57,29.2,,
2021/08/19 12:58,29.2,,
2021/08/19 12:59,29.2,,
2021/08/19 13:00,29.2,,
2021/08/19 13:01,29.2,,
2021/08/19 13:02,29.2,,
2021/08/19 13:03,29.2,,
2021/08/19 13:04,29.3,,
2021/08/19 13:05,29.3,,
2021/08/19 13:06,29.4,,
2021/08/19 13:07,29.4,,
2021/08/19 13:08,29.4,,
2021/08/19 13:09,29.4,,
2021/08/19 13:10,29.4,,
2021/08/19 13:11,29.3,,
2021/08/19 13:12,29.3,,
2021/08/19 13:13,29.3,,
2021/08/19 13:14,29.3,,
2021/08/19 13:15,29.4,,
2021/08/19 13:16,29.4,,
2021/08/19 13:17,29.4,,
2021/08/19 13:18,29.4,,
2021/08/19 13:19,29.4,,
2021/08/19 13:20,29.4,,
2021/08/19 13:21,29.4,,
2021/08/19 13:22,29.4,,
2021/08/19 13:23,29.4,,
2021/08/19 13:24,29.4,,
2021/08/19 13:25,29.3,,
2021/08/19 13:26,29.3,,
2021/08/19 13:27,29.3,,
2021/08/19 13:28,29.3,,
2021/08/19 13:29,29.3,,
2021/08/19 13:30,29.4,,
2021/08/19 13:31,29.4,,
2021/08/19 13:32,29.4,,
2021/08/19 13:33,29.4,,
2021/08/19 13:34,29.4,,
2021/08/19 13:35,29.4,,
2021/08/19 13:36,29.4,,
2021/08/19 13:37,29.5,,
2021/08/19 13:38,29.5,,
2021/08/19 13:39,29.5,,
2021/08/19 13:40,29.6,,
2021/08/19 13:41,29.6,,
