Date,Temp,RH
2021/08/19 3:12,27.6,,
2021/08/19 3:13,27.6,,
2021/08/19 3:14,27.6,,
2021/08/19 3:15,27.6,,
2021/08/19 3:16,27.6,,
2021/08/19 3:17,27.6,,
2021/08/19 3:18,27.6,,
2021/08/19 3:19,27.6,,
2021/08/19 3:20,27.6,,
2021/08/19 3:21,27.6,,
2021/08/19 3:22,27.6,,
2021/08/19 3:23,27.6,,
2021/08/19 3:24,27.6,,
2021/08/19 3:25,27.5,,
2021/08/19 3:26,27.5,,
2021/08/19 3:27,27.6,,
2021/08/19 3:28,27.6,,
2021/08/19 3:29,27.6,,
2021/08/19 3:30,27.6,,
2021/08/19 3:31,27.5,,
2021/08/19 3:32,27.5,,
2021/08/19 3:33,27.5,,
2021/08/19 3:34,27.5,,
2021/08/19 3:35,27.5,,
2021/08/19 3:36,27.5,,
2021/08/19 3:37,27.5,,
2021/08/19 3:38,27.5,,
2021/08/19 3:39,27.5,,
2021/08/19 3:40,27.5,,
2021/08/19 3:41,27.5,,
2021/08/19 3:42,27.5,,
2021/08/19 3:43,27.5,,
2021/08/19 3:44,27.5,,
2021/08/19 3:45,27.5,,
2021/08/19 3:46,27.5,,
2021/08/19 3:47,27.5,,
2021/08/19 3:48,27.5,,
2021/08/19 3:49,27.5,,
2021/08/19 3:50,27.5,,
2021/08/19 3:51,27.5,,
2021/08/19 3:52,27.4,,
2021/08/19 3:53,27.5,,
2021/08/19 3:54,27.5,,
2021/08/19 3:55,27.4,,
2021/08/19 3:56,27.4,,
2021/08/19 3:57,27.4,,
2021/08/19 3:58,27.4,,
2021/08/19 3:59,27.4,,
2021/08/19 4:00,27.4,,
2021/08/19 4:01,27.4,,
2021/08/19 4:02,27.5,,
2021/08/19 4:03,27.4,,
2021/08/19 4:04,27.4,,
2021/08/19 4:05,27.4,,
2021/08/19 4:06,27.4,,
2021/08/19 4:07,27.4,,
2021/08/19 4:08,27.4,,
2021/08/19 4:09,27.4,,
2021/08/19 4:10,27.4,,
2021/08/19 4:11,27.4,,
2021/08/19 4:12,27.4,,
2021/08/19 4:13,27.5,,
2021/08/19 4:14,27.4,,
2021/08/19 4:15,27.4,,
2021/08/19 4:16,27.4,,
2021/08/19 4:17,27.4,,
2021/08/19 4:18,27.4,,
2021/08/19 4:19,27.4,,
2021/08/19 4:20,27.4,,
2021/08/19 4:21,27.4,,
2021/08/19 4:22,27.4,,
2021/08/19 4:23,27.4,,
2021/08/19 4:24,27.4,,
2021/08/19 4:25,27.4,,
2021/08/19 4:26,27.4,,
2021/08/19 4:27,27.4,,
2021/08/19 4:28,27.4,,
2021/08/19 4:29,27.4,,
2021/08/19 4:30,27.4,,
2021/08/19 4:31,27.4,,
2021/08/19 4:32,27.4,,
2021/08/19 4:33,27.4,,
2021/08/19 4:34,27.4,,
2021/08/19 4:35,27.4,,
2021/08/19 4:36,27.4,,
2021/08/19 4:37,27.3,,
2021/08/19 4:38,27.3,,
2021/08/19 4:39,27.3,,
2021/08/19 4:40,27.3,,
2021/08/19 4:41,27.3,,
2021/08/19 4:42,27.3,,
2021/08/19 4:43,27.3,,
2021/08/19 4:44,27.3,,
2021/08/19 4:45,27.3,,
2021/08/19 4:46,27.3,,
2021/08/19 4:47,27.3,,
2021/08/19 4:48,27.3,,
2021/08/19 4:49,27.3,,
2021/08/19 4:50,27.3,,
2021/08/19 4:51,27.2,,
2021/08/19 4:52,27.2,,
2021/08/19 4:53,27.2,,
2021/08/19 4:54,27.2,,
2021/08/19 4:55,27.3,,
2021/08/19 4:56,27.3,,
2021/08/19 4:57,27.2,,
2021/08/19 4:58,27.2,,
2021/08/19 4:59,27.2,,
2021/08/19 5:00,27.2,,
2021/08/19 5:01,27.2,,
2021/08/19 5:02,27.2,,
2021/08/19 5:03,27.2,,
2021/08/19 5:04,27.2,,
2021/08/19 5:05,27.2,,
2021/08/19 5:06,27.2,,
2021/08/19 5:07,27.2,,
2021/08/19 5:08,27.2,,
2021/08/19 5:09,27.2,,
2021/08/19 5:10,27.2,,
2021/08/19 5:11,27.2,,
2021/08/19 5:12,27.2,,
2021/08/19 5:13,27.2,,
2021/08/19 5:14,27.2,,
2021/08/19 5:15,27.2,,
2021/08/19 5:16,27.2,,
2021/08/19 5:17,27.2,,
2021/08/19 5:18,27.2,,
2021/08/19 5:19,27.2,,
2021/08/19 5:20,27.2,,
2021/08/19 5:21,27.2,,
2021/08/19 5:22,27.2,,
2021/08/19 5:23,27.2,,
2021/08/19 5:24,27.2,,
2021/08/19 5:25,27.2,,
2021/08/19 5:26,27.2,,
2021/08/19 5:27,27.2,,
2021/08/19 5:28,27.3,,
2021/08/19 5:29,27.3,,
2021/08/19 5:30,27.3,,
2021/08/19 5:31,27.3,,
2021/08/19 5:32,27.3,,
2021/08/19 5:33,27.3,,
2021/08/19 5:34,27.3,,
2021/08/19 5:35,27.3,,
2021/08/19 5:36,27.3,,
2021/08/19 5:37,27.3,,
2021/08/19 5:38,27.3,,
2021/08/19 5:39,27.3,,
2021/08/19 5:40,27.3,,
2021/08/19 5:41,27.3,,
2021/08/19 5:42,27.3,,
2021/08/19 5:43,27.3,,
2021/08/19 5:44,27.3,,
2021/08/19 5:45,27.3,,
2021/08/19 5:46,27.4,,
2021/08/19 5:47,27.4,,
2021/08/19 5:48,27.4,,
2021/08/19 5:49,27.4,,
2021/08/19 5:50,27.4,,
2021/08/19 5:51,27.4,,
2021/08/19 5:52,27.4,,
2021/08/19 5:53,27.5,,
2021/08/19 5:54,27.5,,
2021/08/19 5:55,27.5,,
2021/08/19 5:56,27.5,,
2021/08/19 5:57,27.4,,
2021/08/19 5:58,27.4,,
2021/08/19 5:59,27.4,,
2021/08/19 6:00,27.4,,
2021/08/19 6:01,27.4,,
2021/08/19 6:02,27.4,,
2021/08/19 6:03,27.4,,
2021/08/19 6:04,27.3,,
2021/08/19 6:05,27.3,,
2021/08/19 6:06,27.3,,
2021/08/19 6:07,27.3,,
2021/08/19 6:08,27.3,,
2021/08/19 6:09,27.3,,
2021/08/19 6:10,27.3,,
2021/08/19 6:11,27.3,,
2021/08/19 6:12,27.2,,
2021/08/19 6:13,27.2,,
2021/08/19 6:14,27.2,,
2021/08/19 6:15,27.1,,
2021/08/19 6:16,27.1,,
2021/08/19 6:17,27.1,,
2021/08/19 6:18,27.1,,
2021/08/19 6:19,27.1,,
2021/08/19 6:20,27.1,,
2021/08/19 6:21,27.1,,
2021/08/19 6:22,27.1,,
2021/08/19 6:23,27.0,,
2021/08/19 6:24,27.0,,
2021/08/19 6:25,27.0,,
2021/08/19 6:26,27.0,,
2021/08/19 6:27,27.0,,
2021/08/19 6:28,27.0,,
2021/08/19 6:29,27.1,,
2021/08/19 6:30,27.1,,
2021/08/19 6:31,27.1,,
2021/08/19 6:32,27.1,,
2021/08/19 6:33,27.1,,
2021/08/19 6:34,27.1,,
2021/08/19 6:35,27.1,,
2021/08/19 6:36,27.1,,
2021/08/19 6:37,27.1,,
2021/08/19 6:38,27.1,,
2021/08/19 6:39,27.1,,
2021/08/19 6:40,27.1,,
2021/08/19 6:41,27.1,,
2021/08/19 6:42,27.1,,
2021/08/19 6:43,27.1,,
2021/08/19 6:44,27.1,,
2021/08/19 6:45,27.1,,
2021/08/19 6:46,27.1,,
2021/08/19 6:47,27.1,,
2021/08/19 6:48,27.1,,
2021/08/19 6:49,27.1,,
2021/08/19 6:50,27.1,,
2021/08/19 6:51,27.1,,
2021/08/19 6:52,27.1,,
2021/08/19 6:53,27.2,,
2021/08/19 6:54,27.2,,
2021/08/19 6:55,27.2,,
2021/08/19 6:56,27.2,,
2021/08/19 6:57,27.2,,
2021/08/19 6:58,27.2,,
2021/08/19 6:59,27.2,,
2021/08/19 7:00,27.2,,
2021/08/19 7:01,27.2,,
2021/08/19 7:02,27.3,,
2021/08/19 7:03,27.3,,
2021/08/19 7:04,27.3,,
2021/08/19 7:05,27.3,,
2021/08/19 7:06,27.3,,
2021/08/19 7:07,27.3,,
2021/08/19 7:08,27.3,,
2021/08/19 7:09,27.3,,
2021/08/19 7:10,27.3,,
2021/08/19 7:11,27.3,,
2021/08/19 7:12,27.3,,
2021/08/19 7:13,27.3,,
2021/08/19 7:14,27.3,,
2021/08/19 7:15,27.4,,
2021/08/19 7:16,27.4,,
2021/08/19 7:17,27.4,,
2021/08/19 7:18,27.3,,
2021/08/19 7:19,27.3,,
2021/08/19 7:20,27.3,,
2021/08/19 7:21,27.2,,
2021/08/19 7:22,27.2,,
2021/08/19 7:23,27.1,,
2021/08/19 7:24,27.1,,
2021/08/19 7:25,27.2,,
2021/08/19 7:26,27.2,,
2021/08/19 7:27,27.3,,
2021/08/19 7:28,27.5,,
2021/08/19 7:29,27.6,,
2021/08/19 7:30,27.7,,
2021/08/19 7:31,27.7,,
2021/08/19 7:32,27.7,,
2021/08/19 7:33,27.6,,
2021/08/19 7:34,27.7,,
2021/08/19 7:35,27.7,,
2021/08/19 7:36,27.7,,
2021/08/19 7:37,27.7,,
2021/08/19 7:38,27.7,,
2021/08/19 7:39,27.7,,
2021/08/19 7:40,27.8,,
2021/08/19 7:41,27.8,,
2021/08/19 7:42,27.7,,
2021/08/19 7:43,27.7,,
2021/08/19 7:44,27.8,,
2021/08/19 7:45,27.8,,
2021/08/19 7:46,27.8,,
2021/08/19 7:47,27.8,,
2021/08/19 7:48,27.8,,
2021/08/19 7:49,27.9,,
2021/08/19 7:50,27.9,,
2021/08/19 7:51,27.9,,
2021/08/19 7:52,27.9,,
2021/08/19 7:53,28.0,,
2021/08/19 7:54,28.0,,
2021/08/19 7:55,28.0,,
2021/08/19 7:56,28.0,,
2021/08/19 7:57,28.1,,
2021/08/19 7:58,28.1,,
2021/08/19 7:59,28.1,,
2021/08/19 8:00,28.2,,
2021/08/19 8:01,28.2,,
2021/08/19 8:02,28.2,,
2021/08/19 8:03,28.3,,
2021/08/19 8:04,28.3,,
2021/08/19 8:05,28.4,,
2021/08/19 8:06,28.4,,
2021/08/19 8:07,28.4,,
2021/08/19 8:08,28.4,,
2021/08/19 8:09,28.5,,
2021/08/19 8:10,28.6,,
2021/08/19 8:11,28.7,,
2021/08/19 8:12,28.8,,
2021/08/19 8:13,29.0,,
2021/08/19 8:14,29.2,,
2021/08/19 8:15,29.3,,
2021/08/19 8:16,29.3,,
2021/08/19 8:17,29.4,,
2021/08/19 8:18,29.5,,
2021/08/19 8:19,29.7,,
2021/08/19 8:20,29.8,,
2021/08/19 8:21,29.9,,
2021/08/19 8:22,29.8,,
2021/08/19 8:23,29.9,,
2021/08/19 8:24,29.9,,
2021/08/19 8:25,30.0,,
2021/08/19 8:26,30.0,,
2021/08/19 8:27,30.1,,
2021/08/19 8:28,30.2,,
2021/08/19 8:29,30.3,,
2021/08/19 8:30,30.5,,
2021/08/19 8:31,30.5,,
2021/08/19 8:32,30.5,,
2021/08/19 8:33,30.6,,
2021/08/19 8:34,30.7,,
2021/08/19 8:35,30.8,,
2021/08/19 8:36,30.8,,
2021/08/19 8:37,31.0,,
2021/08/19 8:38,31.1,,
2021/08/19 8:39,31.1,,
2021/08/19 8:40,31.1,,
2021/08/19 8:41,31.1,,
2021/08/19 8:42,31.1,,
2021/08/19 8:43,31.1,,
2021/08/19 8:44,31.0,,
2021/08/19 8:45,,,
2021/08/19 8:46,30.9,,
2021/08/19 8:47,31.0,,
2021/08/19 8:48,31.0,,
2021/08/19 8:49,31.0,,
2021/08/19 8:50,31.0,,
2021/08/19 8:51,30.8,,
2021/08/19 8:52,30.9,,
2021/08/19 8:53,30.9,,
2021/08/19 8:54,30.9,,
2021/08/19 8:55,30.8,,
2021/08/19 8:56,30.6,,
2021/08/19 8:57,30.6,,
2021/08/19 8:58,30.6,,
2021/08/19 8:59,30.6,,
2021/08/19 9:00,30.7,,
2021/08/19 9:01,30.8,,
2021/08/19 9:02,30.8,,
2021/08/19 9:03,30.9,,
2021/08/19 9:04,30.9,,
2021/08/19 9:05,30.9,,
2021/08/19 9:06,30.8,,
2021/08/19 9:07,30.9,,
2021/08/19 9:08,30.8,,
2021/08/19 9:09,30.7,,
2021/08/19 9:10,30.8,,
2021/08/19 9:11,30.8,,
2021/08/19 9:12,30.8,,
2021/08/19 9:13,30.9,,
2021/08/19 9:14,30.9,,
2021/08/19 9:15,30.9,,
2021/08/19 9:16,30.9,,
2021/08/19 9:17,30.9,,
2021/08/19 9:18,30.9,,
2021/08/19 9:19,30.9,,
2021/08/19 9:20,31.0,,
2021/08/19 9:21,31.0,,
2021/08/19 9:22,31.0,,
2021/08/19 9:23,30.8,,
2021/08/19 9:24,30.8,,
2021/08/19 9:25,30.8,,
2021/08/19 9:26,30.7,,
2021/08/19 9:27,30.6,,
2021/08/19 9:28,30.5,,
2021/08/19 9:29,30.4,,
2021/08/19 9:30,30.4,,
2021/08/19 9:31,30.4,,
2021/08/19 9:32,30.4,,
2021/08/19 9:33,30.4,,
2021/08/19 9:34,30.4,,
2021/08/19 9:35,30.4,,
2021/08/19 9:36,30.5,,
2021/08/19 9:37,30.5,,
2021/08/19 9:38,30.6,,
2021/08/19 9:39,30.6,,
2021/08/19 9:40,30.6,,
2021/08/19 9:41,30.6,,
2021/08/19 9:42,30.6,,
2021/08/19 9:43,30.7,,
2021/08/19 9:44,30.6,,
2021/08/19 9:45,30.6,,
2021/08/19 9:46,30.5,,
2021/08/19 9:47,30.5,,
2021/08/19 9:48,30.5,,
2021/08/19 9:49,30.5,,
2021/08/19 9:50,30.5,,
2021/08/19 9:51,30.5,,
2021/08/19 9:52,30.5,,
2021/08/19 9:53,30.5,,
2021/08/19 9:54,30.6,,
2021/08/19 9:55,30.6,,
2021/08/19 9:56,30.6,,
2021/08/19 9:57,30.6,,
2021/08/19 9:58,30.6,,
2021/08/19 9:59,30.6,,
2021/08/19 10:00,30.5,,
2021/08/19 10:01,30.5,,
2021/08/19 10:02,30.4,,
2021/08/19 10:03,30.3,,
2021/08/19 10:04,30.1,,
2021/08/19 10:05,30.0,,
2021/08/19 10:06,29.9,,
2021/08/19 10:07,29.9,,
2021/08/19 10:08,29.8,,
2021/08/19 10:09,29.8,,
2021/08/19 10:10,29.7,,
2021/08/19 10:11,29.7,,
2021/08/19 10:12,29.7,,
2021/08/19 10:13,29.7,,
2021/08/19 10:14,29.7,,
2021/08/19 10:15,29.7,,
2021/08/19 10:16,29.7,,
2021/08/19 10:17,29.6,,
2021/08/19 10:18,29.6,,
2021/08/19 10:19,29.6,,
2021/08/19 10:20,29.6,,
2021/08/19 10:21,29.6,,
2021/08/19 10:22,29.5,,
2021/08/19 10:23,29.5,,
2021/08/19 10:24,29.5,,
2021/08/19 10:25,29.5,,
2021/08/19 10:26,29.4,,
2021/08/19 10:27,29.3,,
2021/08/19 10:28,29.2,,
2021/08/19 10:29,29.2,,
2021/08/19 10:30,29.2,,
2021/08/19 10:31,29.1,,
2021/08/19 10:32,28.9,,
2021/08/19 10:33,28.8,,
2021/08/19 10:34,28.6,,
2021/08/19 10:35,28.4,,
2021/08/19 10:36,28.3,,
2021/08/19 10:37,28.2,,
2021/08/19 10:38,28.1,,
2021/08/19 10:39,28.0,,
2021/08/19 10:40,27.9,,
2021/08/19 10:41,27.8,,
2021/08/19 10:42,27.8,,
2021/08/19 10:43,27.7,,
2021/08/19 10:44,27.7,,
2021/08/19 10:45,27.7,,
2021/08/19 10:46,27.7,,
2021/08/19 10:47,27.7,,
2021/08/19 10:48,27.7,,
2021/08/19 10:49,27.7,,
2021/08/19 10:50,27.8,,
2021/08/19 10:51,27.8,,
2021/08/19 10:52,27.8,,
2021/08/19 10:53,27.8,,
2021/08/19 10:54,27.8,,
2021/08/19 10:55,27.8,,
2021/08/19 10:56,27.8,,
2021/08/19 10:57,27.7,,
2021/08/19 10:58,27.7,,
2021/08/19 10:59,27.6,,
2021/08/19 11:00,27.6,,
2021/08/19 11:01,27.6,,
2021/08/19 11:02,27.6,,
2021/08/19 11:03,27.5,,
2021/08/19 11:04,27.6,,
2021/08/19 11:05,27.6,,
2021/08/19 11:06,27.6,,
2021/08/19 11:07,27.6,,
2021/08/19 11:08,27.6,,
2021/08/19 11:09,27.6,,
2021/08/19 11:10,27.6,,
2021/08/19 11:11,27.6,,
2021/08/19 11:12,27.6,,
2021/08/19 11:13,27.6,,
2021/08/19 11:14,27.7,,
2021/08/19 11:15,27.8,,
2021/08/19 11:16,27.8,,
2021/08/19 11:17,27.8,,
2021/08/19 11:18,27.8,,
2021/08/19 11:19,27.8,,
2021/08/19 11:20,27.9,,
2021/08/19 11:21,27.9,,
2021/08/19 11:22,28.0,,
2021/08/19 11:23,28.0,,
2021/08/19 11:24,28.0,,
2021/08/19 11:25,28.1,,
2021/08/19 11:26,28.1,,
2021/08/19 11:27,28.1,,
2021/08/19 11:28,28.1,,
2021/08/19 11:29,28.1,,
2021/08/19 11:30,28.2,,
2021/08/19 11:31,28.3,,
2021/08/19 11:32,28.4,,
2021/08/19 11:33,28.5,,
2021/08/19 11:34,28.4,,
2021/08/19 11:35,28.5,,
2021/08/19 11:36,28.7,,
2021/08/19 11:37,28.8,,
2021/08/19 11:38,28.9,,
2021/08/19 11:39,28.9,,
2021/08/19 11:40,29.0,,
2021/08/19 11:41,29.1,,
2021/08/19 11:42,29.2,,
2021/08/19 11:43,29.3,,
2021/08/19 11:44,29.5,,
2021/08/19 11:45,29.5,,
2021/08/19 11:46,29.6,,
2021/08/19 11:47,29.6,,
2021/08/19 11:48,29.6,,
2021/08/19 11:49,29.6,,
2021/08/19 11:50,29.6,,
2021/08/19 11:51,29.6,,
2021/08/19 11:52,29.6,,
2021/08/19 11:53,29.7,,
2021/08/19 11:54,29.7,,
2021/08/19 11:55,29.8,,
2021/08/19 11:56,29.8,,
2021/08/19 11:57,29.9,,
2021/08/19 11:58,29.8,,
2021/08/19 11:59,29.8,,
2021/08/19 12:00,29.8,,
2021/08/19 12:01,29.8,,
2021/08/19 12:02,29.7,,
2021/08/19 12:03,29.6,,
2021/08/19 12:04,29.6,,
2021/08/19 12:05,29.5,,
2021/08/19 12:06,29.5,,
2021/08/19 12:07,29.5,,
2021/08/19 12:08,29.5,,
2021/08/19 12:09,29.5,,
2021/08/19 12:10,29.5,,
2021/08/19 12:11,29.5,,
2021/08/19 12:12,29.5,,
2021/08/19 12:13,29.5,,
2021/08/19 12:14,29.5,,
2021/08/19 12:15,29.5,,
2021/08/19 12:16,29.4,,
2021/08/19 12:17,29.4,,
2021/08/19 12:18,29.4,,
2021/08/19 12:19,29.4,,
2021/08/19 12:20,29.3,,
2021/08/19 12:21,29.3,,
2021/08/19 12:22,29.3,,
2021/08/19 12:23,29.4,,
2021/08/19 12:24,29.4,,
2021/08/19 12:25,29.4,,
2021/08/19 12:26,29.3,,
2021/08/19 12:27,29.4,,
2021/08/19 12:28,29.4,,
2021/08/19 12:29,29.4,,
2021/08/19 12:30,29.4,,
2021/08/19 12:31,29.5,,
2021/08/19 12:32,29.5,,
2021/08/19 12:33,29.5,,
2021/08/19 12:34,29.6,,
2021/08/19 12:35,29.7,,
2021/08/19 12:36,29.8,,
2021/08/19 12:37,29.9,,
2021/08/19 12:38,30.0,,
2021/08/19 12:39,30.1,,
2021/08/19 12:40,30.1,,
2021/08/19 12:41,30.1,,
2021/08/19 12:42,30.2,,
2021/08/19 12:43,30.2,,
2021/08/19 12:44,30.2,,
2021/08/19 12:45,30.2,,
2021/08/19 12:46,30.2,,
2021/08/19 12:47,30.2,,
2021/08/19 12:48,30.2,,
2021/08/19 12:49,30.2,,
2021/08/19 12:50,30.3,,
2021/08/19 12:51,30.3,,
2021/08/19 12:52,30.3,,
2021/08/19 12:53,30.3,,
2021/08/19 12:54,30.4,,
2021/08/19 12:55,30.3,,
2021/08/19 12:56,30.3,,
2021/08/19 12:57,30.3,,
2021/08/19 12:58,30.3,,
2021/08/19 12:59,30.3,,
2021/08/19 13:00,30.4,,
2021/08/19 13:01,30.5,,
2021/08/19 13:02,30.5,,
2021/08/19 13:03,30.5,,
2021/08/19 13:04,30.5,,
2021/08/19 13:05,30.5,,
2021/08/19 13:06,30.5,,
2021/08/19 13:07,30.5,,
2021/08/19 13:08,30.5,,
2021/08/19 13:09,30.5,,
2021/08/19 13:10,30.6,,
2021/08/19 13:11,30.6,,
2021/08/19 13:12,30.6,,
2021/08/19 13:13,30.6,,
2021/08/19 13:14,30.7,,
2021/08/19 13:15,30.7,,
2021/08/19 13:16,30.8,,
2021/08/19 13:17,30.8,,
2021/08/19 13:18,30.8,,
2021/08/19 13:19,30.7,,
2021/08/19 13:20,30.7,,
2021/08/19 13:21,30.8,,
2021/08/19 13:22,30.9,,
2021/08/19 13:23,30.9,,
2021/08/19 13:24,30.9,,
2021/08/19 13:25,31.0,,
2021/08/19 13:26,31.0,,
2021/08/19 13:27,31.1,,
2021/08/19 13:28,31.0,,
2021/08/19 13:29,31.0,,
2021/08/19 13:30,31.0,,
2021/08/19 13:31,30.9,,
2021/08/19 13:32,30.9,,
2021/08/19 13:33,30.8,,
2021/08/19 13:34,30.7,,
2021/08/19 13:35,30.8,,
2021/08/19 13:36,30.8,,
2021/08/19 13:37,30.8,,
2021/08/19 13:38,30.7,,
2021/08/19 13:39,30.6,,
2021/08/19 13:40,30.6,,
2021/08/19 13:41,30.6,,
