Date,Wind Spd, Wind Dir
2021/08/19 1:27,4.0,110
2021/08/19 1:28,4.0,107
2021/08/19 1:29,5.0,100
2021/08/19 1:30,5.0,97
2021/08/19 1:31,5.0,92
2021/08/19 1:32,5.0,87
2021/08/19 1:33,5.0,83
2021/08/19 1:34,5.0,79
2021/08/19 1:35,5.0,76
2021/08/19 1:36,5.0,73
2021/08/19 1:37,5.0,69
2021/08/19 1:38,5.0,66
2021/08/19 1:39,4.0,65
2021/08/19 1:40,4.0,65
2021/08/19 1:41,4.0,67
2021/08/19 1:42,5.0,69
2021/08/19 1:43,5.0,72
2021/08/19 1:44,5.0,73
2021/08/19 1:45,5.0,73
2021/08/19 1:46,5.0,72
2021/08/19 1:47,6.0,74
2021/08/19 1:48,6.0,75
2021/08/19 1:49,6.0,77
2021/08/19 1:50,6.0,78
2021/08/19 1:51,7.0,79
2021/08/19 1:52,7.0,79
2021/08/19 1:53,7.0,80
2021/08/19 1:54,7.0,81
2021/08/19 1:55,7.0,82
2021/08/19 1:56,7.0,84
2021/08/19 1:57,7.0,87
2021/08/19 1:58,6.0,91
2021/08/19 1:59,6.0,94
2021/08/19 2:00,6.0,97
2021/08/19 2:01,6.0,98
2021/08/19 2:02,5.0,100
2021/08/19 2:03,5.0,104
2021/08/19 2:04,4.0,109
2021/08/19 2:05,4.0,113
2021/08/19 2:06,3.0,118
2021/08/19 2:07,3.0,9999
2021/08/19 2:08,1.0,120
2021/08/19 2:09,1.0,90
2021/08/19 2:10,1.0,9999
2021/08/19 2:11,0.0,0
2021/08/19 2:12,0.0,0
2021/08/19 2:13,0.0,0
2021/08/19 2:14,0.0,0
2021/08/19 2:15,1.0,9999
2021/08/19 2:16,1.0,9999
2021/08/19 2:17,2.0,259
2021/08/19 2:18,3.0,259
2021/08/19 2:19,3.0,254
2021/08/19 2:20,3.0,254
2021/08/19 2:21,4.0,254
2021/08/19 2:22,4.0,9999
2021/08/19 2:23,4.0,254
2021/08/19 2:24,4.0,333
2021/08/19 2:25,4.0,330
2021/08/19 2:26,3.0,330
2021/08/19 2:27,3.0,330
2021/08/19 2:28,2.0,9999
2021/08/19 2:29,1.0,9999
2021/08/19 2:30,1.0,9999
2021/08/19 2:31,1.0,9999
2021/08/19 2:32,1.0,326
2021/08/19 2:33,2.0,330
2021/08/19 2:34,2.0,332
2021/08/19 2:35,2.0,332
2021/08/19 2:36,3.0,331
2021/08/19 2:37,3.0,332
2021/08/19 2:38,3.0,333
2021/08/19 2:39,3.0,335
2021/08/19 2:40,3.0,338
2021/08/19 2:41,3.0,339
2021/08/19 2:42,3.0,338
2021/08/19 2:43,3.0,336
2021/08/19 2:44,3.0,332
2021/08/19 2:45,3.0,328
2021/08/19 2:46,3.0,324
2021/08/19 2:47,2.0,322
2021/08/19 2:48,1.0,320
2021/08/19 2:49,1.0,316
2021/08/19 2:50,1.0,9999
2021/08/19 2:51,1.0,9999
2021/08/19 2:52,1.0,9999
2021/08/19 2:53,1.0,9999
2021/08/19 2:54,1.0,9999
2021/08/19 2:55,1.0,9999
2021/08/19 2:56,1.0,347
2021/08/19 2:57,1.0,349
2021/08/19 2:58,1.0,349
2021/08/19 2:59,1.0,349
2021/08/19 3:00,1.0,348
2021/08/19 3:01,1.0,348
2021/08/19 3:02,1.0,349
2021/08/19 3:03,1.0,353
2021/08/19 3:04,2.0,359
2021/08/19 3:05,3.0,7
2021/08/19 3:06,3.0,18
2021/08/19 3:07,3.0,28
2021/08/19 3:08,3.0,39
2021/08/19 3:09,3.0,49
2021/08/19 3:10,3.0,61
2021/08/19 3:11,3.0,74
2021/08/19 3:12,3.0,85
2021/08/19 3:13,4.0,93
2021/08/19 3:14,4.0,99
2021/08/19 3:15,4.0,102
2021/08/19 3:16,4.0,104
2021/08/19 3:17,4.0,106
2021/08/19 3:18,4.0,108
2021/08/19 3:19,4.0,109
2021/08/19 3:20,4.0,111
2021/08/19 3:21,4.0,110
2021/08/19 3:22,3.0,108
2021/08/19 3:23,3.0,104
2021/08/19 3:24,3.0,101
2021/08/19 3:25,3.0,98
2021/08/19 3:26,3.0,95
2021/08/19 3:27,2.0,94
2021/08/19 3:28,1.0,95
2021/08/19 3:29,1.0,93
2021/08/19 3:30,1.0,89
2021/08/19 3:31,1.0,9999
2021/08/19 3:32,1.0,88
2021/08/19 3:33,1.0,9999
2021/08/19 3:34,0.0,0
2021/08/19 3:35,0.0,0
2021/08/19 3:36,0.0,0
2021/08/19 3:37,1.0,9999
2021/08/19 3:38,1.0,9999
2021/08/19 3:39,1.0,340
2021/08/19 3:40,1.0,334
2021/08/19 3:41,1.0,329
2021/08/19 3:42,1.0,326
2021/08/19 3:43,2.0,326
2021/08/19 3:44,2.0,326
2021/08/19 3:45,2.0,327
2021/08/19 3:46,2.0,328
2021/08/19 3:47,1.0,329
2021/08/19 3:48,1.0,329
2021/08/19 3:49,1.0,330
2021/08/19 3:50,1.0,334
2021/08/19 3:51,1.0,342
2021/08/19 3:52,1.0,353
2021/08/19 3:53,2.0,5
2021/08/19 3:54,1.0,16
2021/08/19 3:55,2.0,27
2021/08/19 3:56,2.0,38
2021/08/19 3:57,2.0,48
2021/08/19 3:58,2.0,57
2021/08/19 3:59,2.0,67
2021/08/19 4:00,1.0,78
2021/08/19 4:01,1.0,82
2021/08/19 4:02,1.0,84
2021/08/19 4:03,1.0,83
2021/08/19 4:04,1.0,79
2021/08/19 4:05,1.0,79
2021/08/19 4:06,1.0,78
2021/08/19 4:07,1.0,330
2021/08/19 4:08,1.0,331
2021/08/19 4:09,1.0,332
2021/08/19 4:10,1.0,337
2021/08/19 4:11,1.0,341
2021/08/19 4:12,1.0,344
2021/08/19 4:13,1.0,347
2021/08/19 4:14,1.0,347
2021/08/19 4:15,1.0,346
2021/08/19 4:16,1.0,349
2021/08/19 4:17,1.0,346
2021/08/19 4:18,1.0,342
2021/08/19 4:19,1.0,337
2021/08/19 4:20,1.0,332
2021/08/19 4:21,1.0,326
2021/08/19 4:22,1.0,319
2021/08/19 4:23,1.0,310
2021/08/19 4:24,1.0,301
2021/08/19 4:25,1.0,295
2021/08/19 4:26,0.0,0
2021/08/19 4:27,0.0,0
2021/08/19 4:28,0.0,0
2021/08/19 4:29,0.0,0
2021/08/19 4:30,0.0,0
2021/08/19 4:31,0.0,0
2021/08/19 4:32,0.0,0
2021/08/19 4:33,1.0,280
2021/08/19 4:34,0.0,0
2021/08/19 4:35,0.0,0
2021/08/19 4:36,0.0,0
2021/08/19 4:37,0.0,0
2021/08/19 4:38,0.0,0
2021/08/19 4:39,0.0,0
2021/08/19 4:40,0.0,0
2021/08/19 4:41,0.0,0
2021/08/19 4:42,0.0,0
2021/08/19 4:43,0.0,0
2021/08/19 4:44,0.0,0
2021/08/19 4:45,0.0,0
2021/08/19 4:46,0.0,0
2021/08/19 4:47,0.0,0
2021/08/19 4:48,0.0,0
2021/08/19 4:49,0.0,0
2021/08/19 4:50,0.0,0
2021/08/19 4:51,0.0,0
2021/08/19 4:52,0.0,0
2021/08/19 4:53,0.0,0
2021/08/19 4:54,0.0,0
2021/08/19 4:55,1.0,88
2021/08/19 4:56,1.0,154
2021/08/19 4:57,1.0,157
2021/08/19 4:58,1.0,132
2021/08/19 4:59,1.0,161
2021/08/19 5:00,1.0,161
2021/08/19 5:01,1.0,161
2021/08/19 5:02,1.0,160
2021/08/19 5:03,1.0,160
2021/08/19 5:04,1.0,162
2021/08/19 5:05,1.0,164
2021/08/19 5:06,1.0,166
2021/08/19 5:07,1.0,166
2021/08/19 5:08,1.0,165
2021/08/19 5:09,1.0,166
2021/08/19 5:10,1.0,9999
2021/08/19 5:11,1.0,167
2021/08/19 5:12,0.0,0
2021/08/19 5:13,0.0,0
2021/08/19 5:14,0.0,0
2021/08/19 5:15,0.0,0
2021/08/19 5:16,0.0,0
2021/08/19 5:17,0.0,0
2021/08/19 5:18,0.0,0
2021/08/19 5:19,0.0,0
2021/08/19 5:20,0.0,0
2021/08/19 5:21,0.0,0
2021/08/19 5:22,1.0,344
2021/08/19 5:23,1.0,343
2021/08/19 5:24,1.0,343
2021/08/19 5:25,1.0,344
2021/08/19 5:26,1.0,344
2021/08/19 5:27,2.0,342
2021/08/19 5:28,2.0,341
2021/08/19 5:29,2.0,340
2021/08/19 5:30,2.0,338
2021/08/19 5:31,1.0,9999
2021/08/19 5:32,1.0,9999
2021/08/19 5:33,1.0,9999
2021/08/19 5:34,1.0,9999
2021/08/19 5:35,1.0,90
2021/08/19 5:36,1.0,87
2021/08/19 5:37,1.0,80
2021/08/19 5:38,1.0,73
2021/08/19 5:39,1.0,66
2021/08/19 5:40,1.0,61
2021/08/19 5:41,1.0,55
2021/08/19 5:42,2.0,55
2021/08/19 5:43,2.0,49
2021/08/19 5:44,3.0,44
2021/08/19 5:45,4.0,37
2021/08/19 5:46,4.0,21
2021/08/19 5:47,4.0,24
2021/08/19 5:48,4.0,25
2021/08/19 5:49,4.0,29
2021/08/19 5:50,4.0,30
2021/08/19 5:51,5.0,30
2021/08/19 5:52,5.0,29
2021/08/19 5:53,5.0,30
2021/08/19 5:54,5.0,30
2021/08/19 5:55,5.0,31
2021/08/19 5:56,5.0,32
2021/08/19 5:57,4.0,31
2021/08/19 5:58,4.0,33
2021/08/19 5:59,4.0,30
2021/08/19 6:00,4.0,26
2021/08/19 6:01,3.0,26
2021/08/19 6:02,3.0,26
2021/08/19 6:03,3.0,29
2021/08/19 6:04,2.0,26
2021/08/19 6:05,1.0,9999
2021/08/19 6:06,1.0,9999
2021/08/19 6:07,1.0,9999
2021/08/19 6:08,1.0,9999
2021/08/19 6:09,1.0,9999
2021/08/19 6:10,1.0,9999
2021/08/19 6:11,1.0,9999
2021/08/19 6:12,1.0,226
2021/08/19 6:13,1.0,9999
2021/08/19 6:14,1.0,9999
2021/08/19 6:15,1.0,233
2021/08/19 6:16,1.0,227
2021/08/19 6:17,1.0,227
2021/08/19 6:18,1.0,227
2021/08/19 6:19,1.0,227
2021/08/19 6:20,1.0,227
2021/08/19 6:21,1.0,9999
2021/08/19 6:22,1.0,9999
2021/08/19 6:23,1.0,9999
2021/08/19 6:24,0.0,0
2021/08/19 6:25,0.0,0
2021/08/19 6:26,0.0,0
2021/08/19 6:27,0.0,0
2021/08/19 6:28,0.0,0
2021/08/19 6:29,0.0,0
2021/08/19 6:30,0.0,0
2021/08/19 6:31,0.0,0
2021/08/19 6:32,0.0,0
2021/08/19 6:33,0.0,0
2021/08/19 6:34,0.0,0
2021/08/19 6:35,0.0,0
2021/08/19 6:36,0.0,0
2021/08/19 6:37,0.0,0
2021/08/19 6:38,0.0,0
2021/08/19 6:39,0.0,0
2021/08/19 6:40,0.0,0
2021/08/19 6:41,0.0,0
2021/08/19 6:42,0.0,0
2021/08/19 6:43,0.0,0
2021/08/19 6:44,0.0,0
2021/08/19 6:45,0.0,0
2021/08/19 6:46,0.0,0
2021/08/19 6:47,0.0,0
2021/08/19 6:48,0.0,0
2021/08/19 6:49,0.0,0
2021/08/19 6:50,0.0,0
2021/08/19 6:51,0.0,0
2021/08/19 6:52,0.0,0
2021/08/19 6:53,0.0,0
2021/08/19 6:54,0.0,0
2021/08/19 6:55,0.0,0
2021/08/19 6:56,0.0,0
2021/08/19 6:57,0.0,0
2021/08/19 6:58,0.0,0
2021/08/19 6:59,1.0,328
2021/08/19 7:00,1.0,324
2021/08/19 7:01,1.0,323
2021/08/19 7:02,1.0,323
2021/08/19 7:03,1.0,323
2021/08/19 7:04,1.0,323
2021/08/19 7:05,1.0,9999
2021/08/19 7:06,1.0,9999
2021/08/19 7:07,1.0,9999
2021/08/19 7:08,1.0,111
2021/08/19 7:09,0.0,0
2021/08/19 7:10,0.0,0
2021/08/19 7:11,0.0,0
2021/08/19 7:12,0.0,0
2021/08/19 7:13,0.0,0
2021/08/19 7:14,0.0,0
2021/08/19 7:15,0.0,0
2021/08/19 7:16,0.0,0
2021/08/19 7:17,0.0,0
2021/08/19 7:18,0.0,0
2021/08/19 7:19,0.0,0
2021/08/19 7:20,0.0,0
2021/08/19 7:21,1.0,245
2021/08/19 7:22,1.0,244
2021/08/19 7:23,1.0,243
2021/08/19 7:24,1.0,241
2021/08/19 7:25,1.0,240
2021/08/19 7:26,1.0,235
2021/08/19 7:27,1.0,225
2021/08/19 7:28,1.0,213
2021/08/19 7:29,1.0,201
2021/08/19 7:30,1.0,193
2021/08/19 7:31,1.0,187
2021/08/19 7:32,1.0,180
2021/08/19 7:33,1.0,9999
2021/08/19 7:34,1.0,162
2021/08/19 7:35,1.0,210
2021/08/19 7:36,1.0,214
2021/08/19 7:37,1.0,220
2021/08/19 7:38,1.0,221
2021/08/19 7:39,1.0,221
2021/08/19 7:40,1.0,221
2021/08/19 7:41,1.0,9999
2021/08/19 7:42,1.0,221
2021/08/19 7:43,1.0,220
2021/08/19 7:44,1.0,9999
2021/08/19 7:45,1.0,9999
2021/08/19 7:46,1.0,113
2021/08/19 7:47,1.0,111
2021/08/19 7:48,1.0,111
2021/08/19 7:49,1.0,110
2021/08/19 7:50,1.0,111
2021/08/19 7:51,1.0,111
2021/08/19 7:52,1.0,111
2021/08/19 7:53,1.0,163
2021/08/19 7:54,1.0,161
2021/08/19 7:55,1.0,159
2021/08/19 7:56,2.0,159
2021/08/19 7:57,3.0,157
2021/08/19 7:58,3.0,156
2021/08/19 7:59,3.0,154
2021/08/19 8:00,3.0,151
2021/08/19 8:01,3.0,150
2021/08/19 8:02,2.0,148
2021/08/19 8:03,2.0,189
2021/08/19 8:04,1.0,187
2021/08/19 8:05,1.0,187
2021/08/19 8:06,1.0,189
2021/08/19 8:07,1.0,191
2021/08/19 8:08,1.0,193
2021/08/19 8:09,1.0,194
2021/08/19 8:10,1.0,194
2021/08/19 8:11,1.0,195
2021/08/19 8:12,1.0,194
2021/08/19 8:13,1.0,190
2021/08/19 8:14,1.0,188
2021/08/19 8:15,1.0,184
2021/08/19 8:16,1.0,181
2021/08/19 8:17,1.0,177
2021/08/19 8:18,1.0,174
2021/08/19 8:19,1.0,170
2021/08/19 8:20,2.0,166
2021/08/19 8:21,2.0,162
2021/08/19 8:22,3.0,156
2021/08/19 8:23,3.0,151
2021/08/19 8:24,2.0,146
2021/08/19 8:25,1.0,140
2021/08/19 8:26,1.0,137
2021/08/19 8:27,1.0,134
2021/08/19 8:28,1.0,9999
2021/08/19 8:29,1.0,9999
2021/08/19 8:30,1.0,9999
2021/08/19 8:31,1.0,9999
2021/08/19 8:32,0.0,0
2021/08/19 8:33,0.0,0
2021/08/19 8:34,0.0,0
2021/08/19 8:35,0.0,0
2021/08/19 8:36,0.0,0
2021/08/19 8:37,0.0,0
2021/08/19 8:38,0.0,0
2021/08/19 8:39,0.0,0
2021/08/19 8:40,0.0,0
2021/08/19 8:41,0.0,0
2021/08/19 8:42,1.0,133
2021/08/19 8:43,1.0,136
2021/08/19 8:44,1.0,143
2021/08/19 8:45,1.0,149
2021/08/19 8:46,1.0,153
2021/08/19 8:47,1.0,158
2021/08/19 8:48,1.0,163
2021/08/19 8:49,2.0,173
2021/08/19 8:50,2.0,183
2021/08/19 8:51,2.0,193
2021/08/19 8:52,2.0,204
2021/08/19 8:53,2.0,212
2021/08/19 8:54,2.0,217
2021/08/19 8:55,1.0,219
2021/08/19 8:56,1.0,220
2021/08/19 8:57,1.0,223
2021/08/19 8:58,1.0,224
2021/08/19 8:59,1.0,9999
2021/08/19 9:00,1.0,223
2021/08/19 9:01,1.0,160
2021/08/19 9:02,1.0,162
2021/08/19 9:03,1.0,162
2021/08/19 9:04,1.0,161
2021/08/19 9:05,2.0,161
2021/08/19 9:06,3.0,159
2021/08/19 9:07,3.0,158
2021/08/19 9:08,3.0,156
2021/08/19 9:09,3.0,154
2021/08/19 9:10,3.0,150
2021/08/19 9:11,3.0,144
2021/08/19 9:12,3.0,138
2021/08/19 9:13,3.0,133
2021/08/19 9:14,3.0,130
2021/08/19 9:15,3.0,128
2021/08/19 9:16,3.0,128
2021/08/19 9:17,3.0,126
2021/08/19 9:18,3.0,126
2021/08/19 9:19,2.0,128
2021/08/19 9:20,2.0,129
2021/08/19 9:21,2.0,130
2021/08/19 9:22,1.0,192
2021/08/19 9:23,1.0,180
2021/08/19 9:24,1.0,172
2021/08/19 9:25,1.0,168
2021/08/19 9:26,1.0,166
2021/08/19 9:27,1.0,163
2021/08/19 9:28,1.0,161
2021/08/19 9:29,2.0,159
2021/08/19 9:30,2.0,152
2021/08/19 9:31,3.0,146
2021/08/19 9:32,3.0,143
2021/08/19 9:33,3.0,143
2021/08/19 9:34,4.0,145
2021/08/19 9:35,4.0,145
2021/08/19 9:36,4.0,143
2021/08/19 9:37,4.0,143
2021/08/19 9:38,4.0,144
2021/08/19 9:39,4.0,145
2021/08/19 9:40,4.0,147
2021/08/19 9:41,4.0,152
2021/08/19 9:42,5.0,155
2021/08/19 9:43,5.0,158
2021/08/19 9:44,5.0,160
2021/08/19 9:45,4.0,163
2021/08/19 9:46,5.0,165
2021/08/19 9:47,5.0,168
2021/08/19 9:48,5.0,171
2021/08/19 9:49,5.0,172
2021/08/19 9:50,5.0,172
2021/08/19 9:51,5.0,171
2021/08/19 9:52,5.0,169
2021/08/19 9:53,5.0,168
2021/08/19 9:54,6.0,167
2021/08/19 9:55,7.0,166
2021/08/19 9:56,8.0,165
2021/08/19 9:57,8.0,164
2021/08/19 9:58,8.0,163
2021/08/19 9:59,9.0,164
2021/08/19 10:00,10.0,165
2021/08/19 10:01,10.0,165
2021/08/19 10:02,11.0,166
2021/08/19 10:03,11.0,166
2021/08/19 10:04,11.0,167
2021/08/19 10:05,11.0,167
2021/08/19 10:06,11.0,167
2021/08/19 10:07,11.0,167
2021/08/19 10:08,11.0,168
2021/08/19 10:09,10.0,168
2021/08/19 10:10,10.0,167
2021/08/19 10:11,10.0,167
2021/08/19 10:12,10.0,167
2021/08/19 10:13,10.0,167
2021/08/19 10:14,9.0,167
2021/08/19 10:15,9.0,170
2021/08/19 10:16,9.0,172
2021/08/19 10:17,9.0,174
2021/08/19 10:18,9.0,176
2021/08/19 10:19,9.0,177
2021/08/19 10:20,9.0,178
2021/08/19 10:21,10.0,178
2021/08/19 10:22,10.0,179
2021/08/19 10:23,10.0,179
2021/08/19 10:24,10.0,180
2021/08/19 10:25,10.0,179
2021/08/19 10:26,10.0,177
2021/08/19 10:27,10.0,177
2021/08/19 10:28,10.0,175
2021/08/19 10:29,10.0,172
2021/08/19 10:30,10.0,170
2021/08/19 10:31,10.0,168
2021/08/19 10:32,10.0,165
2021/08/19 10:33,10.0,161
2021/08/19 10:34,10.0,158
2021/08/19 10:35,10.0,154
2021/08/19 10:36,10.0,150
2021/08/19 10:37,11.0,146
2021/08/19 10:38,11.0,144
2021/08/19 10:39,11.0,143
2021/08/19 10:40,11.0,143
2021/08/19 10:41,12.0,142
2021/08/19 10:42,12.0,142
2021/08/19 10:43,12.0,144
2021/08/19 10:44,12.0,146
2021/08/19 10:45,11.0,148
2021/08/19 10:46,11.0,151
2021/08/19 10:47,11.0,152
2021/08/19 10:48,11.0,152
2021/08/19 10:49,11.0,152
2021/08/19 10:50,11.0,150
2021/08/19 10:51,11.0,149
2021/08/19 10:52,12.0,148
2021/08/19 10:53,12.0,146
2021/08/19 10:54,12.0,143
2021/08/19 10:55,12.0,142
2021/08/19 10:56,12.0,139
2021/08/19 10:57,12.0,140
2021/08/19 10:58,12.0,140
2021/08/19 10:59,11.0,143
2021/08/19 11:00,11.0,145
2021/08/19 11:01,11.0,148
2021/08/19 11:02,10.0,150
2021/08/19 11:03,11.0,151
2021/08/19 11:04,12.0,153
2021/08/19 11:05,12.0,152
2021/08/19 11:06,12.0,151
2021/08/19 11:07,14.0,150
2021/08/19 11:08,14.0,148
2021/08/19 11:09,15.0,146
2021/08/19 11:10,15.0,145
2021/08/19 11:11,15.0,141
2021/08/19 11:12,14.0,140
2021/08/19 11:13,14.0,141
2021/08/19 11:14,13.0,139
2021/08/19 11:15,12.0,139
2021/08/19 11:16,12.0,139
2021/08/19 11:17,12.0,139
2021/08/19 11:18,12.0,141
2021/08/19 11:19,12.0,140
2021/08/19 11:20,12.0,140
2021/08/19 11:21,12.0,141
2021/08/19 11:22,14.0,138
2021/08/19 11:23,14.0,135
2021/08/19 11:24,14.0,134
2021/08/19 11:25,14.0,132
2021/08/19 11:26,13.0,130
2021/08/19 11:27,12.0,128
2021/08/19 11:28,12.0,126
2021/08/19 11:29,12.0,127
2021/08/19 11:30,12.0,126
2021/08/19 11:31,11.0,124
2021/08/19 11:32,10.0,125
2021/08/19 11:33,10.0,168
2021/08/19 11:34,10.0,166
2021/08/19 11:35,10.0,164
2021/08/19 11:36,10.0,163
2021/08/19 11:37,10.0,161
2021/08/19 11:38,10.0,161
2021/08/19 11:39,10.0,159
2021/08/19 11:40,10.0,158
2021/08/19 11:41,9.0,155
2021/08/19 11:42,9.0,153
2021/08/19 11:43,8.0,152
2021/08/19 11:44,8.0,152
2021/08/19 11:45,8.0,153
2021/08/19 11:46,8.0,154
2021/08/19 11:47,8.0,156
2021/08/19 11:48,8.0,158
2021/08/19 11:49,6.0,160
2021/08/19 11:50,6.0,163
2021/08/19 11:51,6.0,166
2021/08/19 11:52,6.0,169
2021/08/19 11:53,6.0,172
2021/08/19 11:54,5.0,175
2021/08/19 11:55,5.0,177
2021/08/19 11:56,5.0,178
2021/08/19 11:57,4.0,178
2021/08/19 11:58,4.0,178
2021/08/19 11:59,4.0,179
2021/08/19 12:00,5.0,180
2021/08/19 12:01,5.0,181
2021/08/19 12:02,6.0,180
2021/08/19 12:03,6.0,179
2021/08/19 12:04,6.0,178
2021/08/19 12:05,7.0,176
2021/08/19 12:06,8.0,179
2021/08/19 12:07,8.0,178
2021/08/19 12:08,8.0,178
2021/08/19 12:09,8.0,177
2021/08/19 12:10,8.0,176
2021/08/19 12:11,6.0,171
2021/08/19 12:12,6.0,171
2021/08/19 12:13,6.0,170
2021/08/19 12:14,6.0,213
2021/08/19 12:15,6.0,211
2021/08/19 12:16,5.0,204
2021/08/19 12:17,5.0,198
2021/08/19 12:18,6.0,194
2021/08/19 12:19,6.0,191
2021/08/19 12:20,7.0,187
2021/08/19 12:21,8.0,184
2021/08/19 12:22,9.0,179
2021/08/19 12:23,9.0,179
2021/08/19 12:24,10.0,166
2021/08/19 12:25,10.0,161
2021/08/19 12:26,10.0,158
2021/08/19 12:27,10.0,157
2021/08/19 12:28,10.0,157
2021/08/19 12:29,10.0,157
2021/08/19 12:30,10.0,157
2021/08/19 12:31,10.0,159
2021/08/19 12:32,9.0,159
2021/08/19 12:33,9.0,160
2021/08/19 12:34,9.0,161
2021/08/19 12:35,9.0,161
2021/08/19 12:36,9.0,163
2021/08/19 12:37,9.0,162
2021/08/19 12:38,8.0,159
2021/08/19 12:39,8.0,157
2021/08/19 12:40,8.0,156
2021/08/19 12:41,8.0,158
2021/08/19 12:42,8.0,158
2021/08/19 12:43,9.0,158
2021/08/19 12:44,9.0,159
2021/08/19 12:45,9.0,158
2021/08/19 12:46,9.0,156
2021/08/19 12:47,9.0,156
2021/08/19 12:48,9.0,157
2021/08/19 12:49,9.0,157
2021/08/19 12:50,9.0,158
2021/08/19 12:51,10.0,156
2021/08/19 12:52,10.0,155
2021/08/19 12:53,10.0,155
2021/08/19 12:54,10.0,155
2021/08/19 12:55,9.0,155
2021/08/19 12:56,9.0,158
2021/08/19 12:57,10.0,160
2021/08/19 12:58,9.0,163
2021/08/19 12:59,10.0,165
2021/08/19 13:00,9.0,168
2021/08/19 13:01,9.0,171
2021/08/19 13:02,9.0,171
2021/08/19 13:03,10.0,180
2021/08/19 13:04,10.0,182
2021/08/19 13:05,10.0,183
2021/08/19 13:06,10.0,183
2021/08/19 13:07,10.0,184
2021/08/19 13:08,10.0,185
2021/08/19 13:09,10.0,185
2021/08/19 13:10,10.0,185
2021/08/19 13:11,11.0,183
2021/08/19 13:12,11.0,182
2021/08/19 13:13,11.0,174
2021/08/19 13:14,11.0,171
2021/08/19 13:15,11.0,170
2021/08/19 13:16,11.0,169
2021/08/19 13:17,11.0,168
2021/08/19 13:18,11.0,168
2021/08/19 13:19,11.0,168
2021/08/19 13:20,11.0,169
2021/08/19 13:21,10.0,176
2021/08/19 13:22,10.0,179
2021/08/19 13:23,10.0,181
2021/08/19 13:24,10.0,183
2021/08/19 13:25,10.0,184
2021/08/19 13:26,10.0,185
2021/08/19 13:27,10.0,185
2021/08/19 13:28,10.0,185
2021/08/19 13:29,10.0,186
2021/08/19 13:30,10.0,185
2021/08/19 13:31,10.0,185
2021/08/19 13:32,11.0,181
2021/08/19 13:33,11.0,181
2021/08/19 13:34,11.0,181
2021/08/19 13:35,12.0,182
2021/08/19 13:36,12.0,182
2021/08/19 13:37,12.0,182
