Date,Wind Spd, Wind Dir
2021/08/19 0:00,11.0,118
2021/08/19 0:01,11.0,118
2021/08/19 0:02,12.0,119
2021/08/19 0:03,12.0,119
2021/08/19 0:04,12.0,119
2021/08/19 0:05,12.0,119
2021/08/19 0:06,12.0,118
2021/08/19 0:07,12.0,118
2021/08/19 0:08,12.0,118
2021/08/19 0:09,12.0,116
2021/08/19 0:10,11.0,113
2021/08/19 0:11,11.0,110
2021/08/19 0:12,11.0,109
2021/08/19 0:13,11.0,106
2021/08/19 0:14,11.0,103
2021/08/19 0:15,10.0,104
2021/08/19 0:16,10.0,104
2021/08/19 0:17,10.0,105
2021/08/19 0:18,10.0,103
2021/08/19 0:19,9.0,104
2021/08/19 0:20,10.0,108
2021/08/19 0:21,9.0,111
2021/08/19 0:22,9.0,112
2021/08/19 0:23,9.0,114
2021/08/19 0:24,9.0,117
2021/08/19 0:25,9.0,115
2021/08/19 0:26,10.0,116
2021/08/19 0:27,10.0,115
2021/08/19 0:28,10.0,117
2021/08/19 0:29,10.0,117
2021/08/19 0:30,10.0,116
2021/08/19 0:31,10.0,113
2021/08/19 0:32,10.0,112
2021/08/19 0:33,10.0,109
2021/08/19 0:34,10.0,106
2021/08/19 0:35,10.0,107
2021/08/19 0:36,10.0,106
2021/08/19 0:37,10.0,104
2021/08/19 0:38,10.0,103
2021/08/19 0:39,10.0,101
2021/08/19 0:40,10.0,100
2021/08/19 0:41,11.0,100
2021/08/19 0:42,11.0,100
2021/08/19 0:43,11.0,101
2021/08/19 0:44,11.0,101
2021/08/19 0:45,11.0,100
2021/08/19 0:46,11.0,99
2021/08/19 0:47,11.0,99
2021/08/19 0:48,11.0,99
2021/08/19 0:49,11.0,100
2021/08/19 0:50,11.0,100
2021/08/19 0:51,11.0,99
2021/08/19 0:52,12.0,99
2021/08/19 0:53,12.0,99
2021/08/19 0:54,12.0,98
2021/08/19 0:55,12.0,98
2021/08/19 0:56,12.0,98
2021/08/19 0:57,12.0,97
2021/08/19 0:58,12.0,95
2021/08/19 0:59,12.0,93
2021/08/19 1:00,12.0,92
2021/08/19 1:01,11.0,92
2021/08/19 1:02,11.0,91
2021/08/19 1:03,11.0,90
2021/08/19 1:04,10.0,89
2021/08/19 1:05,10.0,87
2021/08/19 1:06,10.0,86
2021/08/19 1:07,9.0,85
2021/08/19 1:08,9.0,85
2021/08/19 1:09,9.0,86
2021/08/19 1:10,8.0,87
2021/08/19 1:11,8.0,86
2021/08/19 1:12,8.0,87
2021/08/19 1:13,8.0,87
2021/08/19 1:14,8.0,88
2021/08/19 1:15,8.0,88
2021/08/19 1:16,8.0,89
2021/08/19 1:17,9.0,89
2021/08/19 1:18,9.0,89
2021/08/19 1:19,9.0,89
2021/08/19 1:20,9.0,88
2021/08/19 1:21,9.0,89
2021/08/19 1:22,10.0,89
2021/08/19 1:23,9.0,90
2021/08/19 1:24,9.0,91
2021/08/19 1:25,9.0,91
2021/08/19 1:26,9.0,91
2021/08/19 1:27,9.0,91
2021/08/19 1:28,8.0,91
2021/08/19 1:29,8.0,90
2021/08/19 1:30,8.0,90
2021/08/19 1:31,8.0,89
2021/08/19 1:32,7.0,87
2021/08/19 1:33,6.0,85
2021/08/19 1:34,6.0,83
2021/08/19 1:35,6.0,82
2021/08/19 1:36,6.0,81
2021/08/19 1:37,6.0,80
2021/08/19 1:38,6.0,79
2021/08/19 1:39,5.0,78
2021/08/19 1:40,5.0,77
