Date,Temp,RH
2021/08/19 2:45,26.9,94
2021/08/19 2:46,26.9,94
2021/08/19 2:47,26.9,94
2021/08/19 2:48,26.9,94
2021/08/19 2:49,26.9,94
2021/08/19 2:50,26.9,94
2021/08/19 2:51,26.9,94
2021/08/19 2:52,26.9,94
2021/08/19 2:53,26.9,95
2021/08/19 2:54,26.9,95
2021/08/19 2:55,26.9,95
2021/08/19 2:56,26.9,95
2021/08/19 2:57,26.9,95
2021/08/19 2:58,26.9,95
2021/08/19 2:59,26.9,95
2021/08/19 3:00,26.9,95
2021/08/19 3:01,26.9,95
2021/08/19 3:02,26.9,95
2021/08/19 3:03,26.9,95
2021/08/19 3:04,26.9,95
2021/08/19 3:05,26.9,95
2021/08/19 3:06,26.9,95
2021/08/19 3:07,26.9,95
2021/08/19 3:08,26.9,95
2021/08/19 3:09,26.9,95
2021/08/19 3:10,26.9,95
2021/08/19 3:11,27.0,95
2021/08/19 3:12,26.9,95
2021/08/19 3:13,26.9,95
2021/08/19 3:14,26.9,95
2021/08/19 3:15,26.9,95
2021/08/19 3:16,26.9,95
2021/08/19 3:17,26.9,95
2021/08/19 3:18,26.9,95
2021/08/19 3:19,26.9,95
2021/08/19 3:20,26.9,95
2021/08/19 3:21,26.9,95
2021/08/19 3:22,26.9,95
2021/08/19 3:23,26.9,95
2021/08/19 3:24,26.9,95
2021/08/19 3:25,26.9,95
2021/08/19 3:26,26.9,95
2021/08/19 3:27,26.9,95
2021/08/19 3:28,26.9,95
2021/08/19 3:29,26.9,95
2021/08/19 3:30,26.9,95
2021/08/19 3:31,26.9,96
2021/08/19 3:32,26.9,95
2021/08/19 3:33,26.9,95
2021/08/19 3:34,26.9,96
2021/08/19 3:35,26.9,96
2021/08/19 3:36,26.9,96
2021/08/19 3:37,26.9,96
2021/08/19 3:38,26.9,96
2021/08/19 3:39,26.9,96
2021/08/19 3:40,26.9,96
2021/08/19 3:41,26.9,96
2021/08/19 3:42,26.9,96
2021/08/19 3:43,26.9,96
2021/08/19 3:44,26.9,96
2021/08/19 3:45,26.9,96
2021/08/19 3:46,26.9,96
2021/08/19 3:47,26.9,96
2021/08/19 3:48,26.9,96
2021/08/19 3:49,26.9,96
2021/08/19 3:50,26.9,96
2021/08/19 3:51,26.9,96
2021/08/19 3:52,26.9,96
2021/08/19 3:53,26.9,96
2021/08/19 3:54,26.9,96
2021/08/19 3:55,26.9,96
2021/08/19 3:56,26.9,96
2021/08/19 3:57,26.9,96
2021/08/19 3:58,26.9,96
2021/08/19 3:59,26.9,96
2021/08/19 4:00,26.9,96
2021/08/19 4:01,26.9,96
2021/08/19 4:02,26.9,96
2021/08/19 4:03,26.9,96
2021/08/19 4:04,26.9,96
2021/08/19 4:05,26.9,96
2021/08/19 4:06,26.9,96
2021/08/19 4:07,26.9,96
2021/08/19 4:08,26.9,96
2021/08/19 4:09,26.9,96
2021/08/19 4:10,26.9,96
2021/08/19 4:11,27.0,96
2021/08/19 4:12,27.0,96
2021/08/19 4:13,27.0,96
2021/08/19 4:14,27.0,96
2021/08/19 4:15,27.0,96
2021/08/19 4:16,27.0,96
2021/08/19 4:17,27.0,96
2021/08/19 4:18,27.0,96
2021/08/19 4:19,27.0,96
2021/08/19 4:20,27.0,95
2021/08/19 4:21,27.0,95
2021/08/19 4:22,27.0,95
2021/08/19 4:23,27.1,95
2021/08/19 4:24,27.0,96
2021/08/19 4:25,27.0,95
2021/08/19 4:26,27.0,96
2021/08/19 4:27,27.0,96
2021/08/19 4:28,27.0,96
2021/08/19 4:29,27.0,96
2021/08/19 4:30,27.0,96
2021/08/19 4:31,27.0,96
2021/08/19 4:32,27.0,96
2021/08/19 4:33,27.0,95
2021/08/19 4:34,27.0,96
2021/08/19 4:35,27.0,95
2021/08/19 4:36,27.0,95
2021/08/19 4:37,27.0,95
2021/08/19 4:38,27.0,95
2021/08/19 4:39,27.0,95
2021/08/19 4:40,27.0,95
2021/08/19 4:41,27.0,96
2021/08/19 4:42,27.0,96
2021/08/19 4:43,27.0,96
2021/08/19 4:44,27.0,96
2021/08/19 4:45,27.0,96
2021/08/19 4:46,27.0,96
2021/08/19 4:47,27.0,96
2021/08/19 4:48,27.0,96
2021/08/19 4:49,27.0,95
2021/08/19 4:50,27.0,96
2021/08/19 4:51,27.0,96
2021/08/19 4:52,27.0,96
2021/08/19 4:53,27.0,96
2021/08/19 4:54,27.0,96
2021/08/19 4:55,27.0,96
2021/08/19 4:56,27.0,96
2021/08/19 4:57,27.0,96
2021/08/19 4:58,27.0,96
2021/08/19 4:59,27.0,96
2021/08/19 5:00,27.0,96
2021/08/19 5:01,27.0,96
2021/08/19 5:02,27.0,96
2021/08/19 5:03,26.9,95
2021/08/19 5:04,26.9,95
2021/08/19 5:05,26.9,95
2021/08/19 5:06,26.9,95
2021/08/19 5:07,26.9,95
2021/08/19 5:08,26.9,94
2021/08/19 5:09,26.9,95
2021/08/19 5:10,26.9,95
2021/08/19 5:11,26.9,95
2021/08/19 5:12,26.9,95
2021/08/19 5:13,26.9,95
2021/08/19 5:14,26.9,95
2021/08/19 5:15,26.9,95
2021/08/19 5:16,26.9,95
2021/08/19 5:17,26.9,95
2021/08/19 5:18,26.9,95
2021/08/19 5:19,26.9,95
2021/08/19 5:20,26.9,95
2021/08/19 5:21,26.9,95
2021/08/19 5:22,26.9,95
2021/08/19 5:23,26.9,95
2021/08/19 5:24,26.9,95
2021/08/19 5:25,26.9,95
2021/08/19 5:26,26.9,95
2021/08/19 5:27,26.9,95
2021/08/19 5:28,26.9,95
2021/08/19 5:29,26.9,95
2021/08/19 5:30,26.9,95
2021/08/19 5:31,26.9,95
2021/08/19 5:32,26.9,95
2021/08/19 5:33,26.9,95
2021/08/19 5:34,26.9,95
2021/08/19 5:35,26.9,96
2021/08/19 5:36,27.0,96
2021/08/19 5:37,27.0,96
2021/08/19 5:38,26.9,96
2021/08/19 5:39,26.9,95
2021/08/19 5:40,26.9,95
2021/08/19 5:41,27.0,95
2021/08/19 5:42,26.9,95
2021/08/19 5:43,27.0,95
2021/08/19 5:44,27.0,96
2021/08/19 5:45,27.0,96
2021/08/19 5:46,27.0,96
2021/08/19 5:47,27.0,96
2021/08/19 5:48,27.0,96
2021/08/19 5:49,27.0,95
2021/08/19 5:50,27.0,95
2021/08/19 5:51,27.0,95
2021/08/19 5:52,27.0,95
2021/08/19 5:53,27.0,96
2021/08/19 5:54,27.0,96
2021/08/19 5:55,27.0,96
2021/08/19 5:56,27.0,96
2021/08/19 5:57,27.0,96
2021/08/19 5:58,27.0,96
2021/08/19 5:59,27.0,96
2021/08/19 6:00,27.0,96
2021/08/19 6:01,27.0,96
2021/08/19 6:02,27.0,95
2021/08/19 6:03,27.0,95
2021/08/19 6:04,27.0,95
2021/08/19 6:05,27.0,95
2021/08/19 6:06,27.0,96
2021/08/19 6:07,27.0,96
2021/08/19 6:08,27.0,96
2021/08/19 6:09,27.0,96
2021/08/19 6:10,27.0,96
2021/08/19 6:11,27.0,96
2021/08/19 6:12,27.0,96
2021/08/19 6:13,27.0,96
2021/08/19 6:14,27.0,96
2021/08/19 6:15,27.0,96
2021/08/19 6:16,27.0,95
2021/08/19 6:17,27.0,95
2021/08/19 6:18,27.0,95
2021/08/19 6:19,27.0,95
2021/08/19 6:20,27.0,95
2021/08/19 6:21,27.0,95
2021/08/19 6:22,27.0,95
2021/08/19 6:23,27.0,95
2021/08/19 6:24,27.0,95
2021/08/19 6:25,27.1,95
2021/08/19 6:26,27.1,95
2021/08/19 6:27,27.1,95
2021/08/19 6:28,27.1,95
2021/08/19 6:29,27.1,95
2021/08/19 6:30,27.1,95
2021/08/19 6:31,27.1,95
2021/08/19 6:32,27.1,95
2021/08/19 6:33,27.2,95
2021/08/19 6:34,27.2,95
2021/08/19 6:35,27.2,95
2021/08/19 6:36,27.2,95
2021/08/19 6:37,27.2,95
2021/08/19 6:38,27.2,95
2021/08/19 6:39,27.2,95
2021/08/19 6:40,27.2,95
2021/08/19 6:41,27.2,95
2021/08/19 6:42,27.2,95
2021/08/19 6:43,27.2,95
2021/08/19 6:44,27.3,95
2021/08/19 6:45,27.3,95
2021/08/19 6:46,27.3,95
2021/08/19 6:47,27.4,94
2021/08/19 6:48,27.4,94
2021/08/19 6:49,27.4,94
2021/08/19 6:50,27.4,95
2021/08/19 6:51,27.4,95
2021/08/19 6:52,27.4,95
2021/08/19 6:53,27.4,95
2021/08/19 6:54,27.4,95
2021/08/19 6:55,27.4,95
2021/08/19 6:56,27.4,95
2021/08/19 6:57,27.4,95
2021/08/19 6:58,27.4,95
2021/08/19 6:59,27.4,95
2021/08/19 7:00,27.4,94
2021/08/19 7:01,27.4,94
2021/08/19 7:02,27.4,93
2021/08/19 7:03,27.5,93
2021/08/19 7:04,27.5,93
2021/08/19 7:05,27.5,94
2021/08/19 7:06,27.6,93
2021/08/19 7:07,27.6,92
2021/08/19 7:08,27.6,92
2021/08/19 7:09,27.7,92
2021/08/19 7:10,27.7,92
2021/08/19 7:11,27.8,92
2021/08/19 7:12,27.8,91
2021/08/19 7:13,27.9,91
2021/08/19 7:14,27.9,91
2021/08/19 7:15,28.0,90
2021/08/19 7:16,28.0,90
2021/08/19 7:17,28.1,90
2021/08/19 7:18,28.1,90
2021/08/19 7:19,28.1,90
2021/08/19 7:20,28.2,90
2021/08/19 7:21,28.2,90
2021/08/19 7:22,28.2,90
2021/08/19 7:23,28.3,90
2021/08/19 7:24,28.3,90
2021/08/19 7:25,28.3,89
2021/08/19 7:26,28.4,89
2021/08/19 7:27,28.4,89
2021/08/19 7:28,28.4,89
2021/08/19 7:29,28.5,89
2021/08/19 7:30,28.5,89
2021/08/19 7:31,28.5,88
2021/08/19 7:32,28.6,87
2021/08/19 7:33,28.6,87
2021/08/19 7:34,28.6,87
2021/08/19 7:35,28.6,87
2021/08/19 7:36,28.7,86
2021/08/19 7:37,28.7,87
2021/08/19 7:38,28.7,88
2021/08/19 7:39,28.8,87
2021/08/19 7:40,28.9,87
2021/08/19 7:41,28.9,86
2021/08/19 7:42,29.0,86
2021/08/19 7:43,29.0,86
2021/08/19 7:44,29.0,85
2021/08/19 7:45,29.0,85
2021/08/19 7:46,29.1,85
2021/08/19 7:47,29.1,86
2021/08/19 7:48,29.1,86
2021/08/19 7:49,29.1,85
2021/08/19 7:50,29.1,84
2021/08/19 7:51,29.1,84
2021/08/19 7:52,29.2,84
2021/08/19 7:53,29.2,83
2021/08/19 7:54,29.2,84
2021/08/19 7:55,29.2,84
2021/08/19 7:56,29.3,84
2021/08/19 7:57,29.3,84
2021/08/19 7:58,29.3,84
2021/08/19 7:59,29.3,84
2021/08/19 8:00,29.3,84
2021/08/19 8:01,29.3,83
2021/08/19 8:02,29.3,84
2021/08/19 8:03,29.3,84
2021/08/19 8:04,29.4,85
2021/08/19 8:05,29.4,84
2021/08/19 8:06,29.5,84
2021/08/19 8:07,29.5,83
2021/08/19 8:08,29.6,83
2021/08/19 8:09,29.6,81
2021/08/19 8:10,29.7,81
2021/08/19 8:11,29.8,83
2021/08/19 8:12,29.8,81
2021/08/19 8:13,29.9,81
2021/08/19 8:14,29.9,81
2021/08/19 8:15,29.9,81
2021/08/19 8:16,29.9,80
2021/08/19 8:17,29.9,80
2021/08/19 8:18,29.9,82
2021/08/19 8:19,29.9,81
2021/08/19 8:20,29.9,82
2021/08/19 8:21,29.9,82
2021/08/19 8:22,29.9,83
2021/08/19 8:23,29.9,82
2021/08/19 8:24,30.0,81
2021/08/19 8:25,30.0,82
2021/08/19 8:26,30.1,83
2021/08/19 8:27,30.1,83
2021/08/19 8:28,30.2,82
2021/08/19 8:29,30.3,81
2021/08/19 8:30,30.4,80
2021/08/19 8:31,30.4,80
2021/08/19 8:32,30.4,80
2021/08/19 8:33,30.3,80
2021/08/19 8:34,30.3,80
2021/08/19 8:35,30.2,80
2021/08/19 8:36,30.1,80
2021/08/19 8:37,30.0,80
2021/08/19 8:38,30.0,80
2021/08/19 8:39,29.9,80
2021/08/19 8:40,29.8,80
2021/08/19 8:41,29.8,82
2021/08/19 8:42,29.7,83
2021/08/19 8:43,29.7,84
2021/08/19 8:44,29.6,84
2021/08/19 8:45,29.6,84
2021/08/19 8:46,29.5,84
2021/08/19 8:47,29.5,85
2021/08/19 8:48,29.5,85
2021/08/19 8:49,29.5,85
2021/08/19 8:50,29.5,86
2021/08/19 8:51,29.6,85
2021/08/19 8:52,29.6,85
2021/08/19 8:53,29.7,84
2021/08/19 8:54,29.7,85
2021/08/19 8:55,29.7,85
2021/08/19 8:56,29.8,85
2021/08/19 8:57,29.8,84
2021/08/19 8:58,29.8,83
2021/08/19 8:59,29.9,83
2021/08/19 9:00,29.9,84
2021/08/19 9:01,29.9,85
2021/08/19 9:02,29.9,84
2021/08/19 9:03,30.0,83
2021/08/19 9:04,30.0,82
2021/08/19 9:05,30.1,82
2021/08/19 9:06,30.2,81
2021/08/19 9:07,30.4,81
2021/08/19 9:08,30.5,80
2021/08/19 9:09,30.6,80
2021/08/19 9:10,30.6,80
2021/08/19 9:11,30.7,79
2021/08/19 9:12,30.7,78
2021/08/19 9:13,30.7,79
2021/08/19 9:14,30.7,79
2021/08/19 9:15,30.6,78
2021/08/19 9:16,30.6,79
2021/08/19 9:17,30.6,79
2021/08/19 9:18,30.6,80
2021/08/19 9:19,30.7,80
2021/08/19 9:20,30.8,79
2021/08/19 9:21,31.0,77
2021/08/19 9:22,31.0,77
2021/08/19 9:23,31.1,77
2021/08/19 9:24,31.2,77
2021/08/19 9:25,31.3,76
2021/08/19 9:26,31.3,77
2021/08/19 9:27,31.3,78
2021/08/19 9:28,31.3,77
2021/08/19 9:29,31.4,77
2021/08/19 9:30,31.4,76
2021/08/19 9:31,31.5,76
2021/08/19 9:32,31.6,76
2021/08/19 9:33,31.7,74
2021/08/19 9:34,31.6,73
2021/08/19 9:35,31.5,74
2021/08/19 9:36,31.4,74
2021/08/19 9:37,31.3,75
2021/08/19 9:38,31.2,75
2021/08/19 9:39,31.2,76
2021/08/19 9:40,31.1,76
2021/08/19 9:41,31.1,78
2021/08/19 9:42,31.2,77
2021/08/19 9:43,31.2,76
2021/08/19 9:44,31.2,75
2021/08/19 9:45,31.2,76
2021/08/19 9:46,31.2,76
2021/08/19 9:47,31.2,76
2021/08/19 9:48,31.2,78
2021/08/19 9:49,31.2,78
2021/08/19 9:50,31.2,78
2021/08/19 9:51,31.2,78
2021/08/19 9:52,31.1,78
2021/08/19 9:53,31.1,78
2021/08/19 9:54,31.2,78
2021/08/19 9:55,31.2,77
2021/08/19 9:56,31.3,77
2021/08/19 9:57,31.4,77
2021/08/19 9:58,31.4,76
2021/08/19 9:59,31.5,77
2021/08/19 10:00,31.5,77
2021/08/19 10:01,31.6,77
2021/08/19 10:02,31.6,76
2021/08/19 10:03,31.6,76
2021/08/19 10:04,31.5,75
2021/08/19 10:05,31.4,76
2021/08/19 10:06,31.3,78
2021/08/19 10:07,31.2,77
2021/08/19 10:08,31.0,77
2021/08/19 10:09,30.9,79
2021/08/19 10:10,30.7,78
2021/08/19 10:11,30.7,78
2021/08/19 10:12,30.6,79
2021/08/19 10:13,30.6,79
2021/08/19 10:14,30.6,78
2021/08/19 10:15,30.6,78
2021/08/19 10:16,30.5,78
2021/08/19 10:17,30.4,79
2021/08/19 10:18,30.3,79
2021/08/19 10:19,30.2,78
2021/08/19 10:20,30.3,78
2021/08/19 10:21,30.3,78
2021/08/19 10:22,30.3,79
2021/08/19 10:23,30.2,79
2021/08/19 10:24,30.2,78
2021/08/19 10:25,30.3,79
2021/08/19 10:26,30.3,78
2021/08/19 10:27,30.4,79
2021/08/19 10:28,30.5,79
2021/08/19 10:29,30.6,78
2021/08/19 10:30,30.7,77
2021/08/19 10:31,30.8,77
2021/08/19 10:32,30.8,77
2021/08/19 10:33,30.8,77
2021/08/19 10:34,30.8,76
2021/08/19 10:35,30.7,76
2021/08/19 10:36,30.7,77
2021/08/19 10:37,30.7,77
2021/08/19 10:38,30.6,76
2021/08/19 10:39,30.6,77
2021/08/19 10:40,30.5,77
2021/08/19 10:41,30.5,77
2021/08/19 10:42,30.5,78
2021/08/19 10:43,30.5,77
2021/08/19 10:44,30.5,77
2021/08/19 10:45,30.5,77
2021/08/19 10:46,30.4,77
2021/08/19 10:47,30.4,78
2021/08/19 10:48,30.4,78
2021/08/19 10:49,30.4,77
2021/08/19 10:50,30.4,78
2021/08/19 10:51,30.4,78
2021/08/19 10:52,30.4,78
2021/08/19 10:53,30.3,78
2021/08/19 10:54,30.2,79
2021/08/19 10:55,30.2,80
2021/08/19 10:56,30.3,79
2021/08/19 10:57,30.3,79
2021/08/19 10:58,30.4,79
2021/08/19 10:59,30.4,79
2021/08/19 11:00,30.4,79
2021/08/19 11:01,30.5,79
2021/08/19 11:02,30.5,78
2021/08/19 11:03,30.6,78
2021/08/19 11:04,30.6,78
2021/08/19 11:05,30.6,78
2021/08/19 11:06,30.6,78
2021/08/19 11:07,30.6,78
2021/08/19 11:08,30.6,79
2021/08/19 11:09,30.6,79
2021/08/19 11:10,30.7,79
2021/08/19 11:11,30.8,78
2021/08/19 11:12,30.8,77
2021/08/19 11:13,30.8,78
2021/08/19 11:14,30.8,77
2021/08/19 11:15,30.9,78
2021/08/19 11:16,30.9,77
2021/08/19 11:17,30.9,77
2021/08/19 11:18,30.9,77
2021/08/19 11:19,30.9,77
2021/08/19 11:20,30.9,77
2021/08/19 11:21,30.9,78
2021/08/19 11:22,30.9,77
2021/08/19 11:23,30.9,77
2021/08/19 11:24,30.9,77
2021/08/19 11:25,31.0,77
2021/08/19 11:26,31.0,76
2021/08/19 11:27,31.1,75
2021/08/19 11:28,31.2,76
2021/08/19 11:29,31.1,75
2021/08/19 11:30,31.2,76
2021/08/19 11:31,31.2,76
2021/08/19 11:32,31.2,77
2021/08/19 11:33,31.3,75
2021/08/19 11:34,31.3,75
2021/08/19 11:35,31.2,75
2021/08/19 11:36,31.2,76
2021/08/19 11:37,31.2,76
2021/08/19 11:38,31.3,75
2021/08/19 11:39,31.3,76
2021/08/19 11:40,31.4,76
2021/08/19 11:41,31.4,75
2021/08/19 11:42,31.5,75
2021/08/19 11:43,31.6,75
2021/08/19 11:44,31.6,75
2021/08/19 11:45,31.6,74
2021/08/19 11:46,31.6,74
2021/08/19 11:47,31.6,73
2021/08/19 11:48,31.7,74
2021/08/19 11:49,31.7,73
2021/08/19 11:50,31.7,73
2021/08/19 11:51,31.7,74
2021/08/19 11:52,31.7,75
2021/08/19 11:53,31.7,74
2021/08/19 11:54,31.7,74
2021/08/19 11:55,31.6,74
2021/08/19 11:56,31.6,74
2021/08/19 11:57,31.7,75
2021/08/19 11:58,31.8,76
2021/08/19 11:59,31.8,76
2021/08/19 12:00,31.8,75
2021/08/19 12:01,31.7,74
2021/08/19 12:02,31.6,74
2021/08/19 12:03,31.6,76
2021/08/19 12:04,31.6,76
2021/08/19 12:05,31.6,77
2021/08/19 12:06,31.5,77
2021/08/19 12:07,31.4,78
2021/08/19 12:08,31.3,77
2021/08/19 12:09,31.3,78
2021/08/19 12:10,31.2,76
2021/08/19 12:11,31.2,77
2021/08/19 12:12,31.1,77
2021/08/19 12:13,31.1,77
2021/08/19 12:14,31.0,78
2021/08/19 12:15,31.0,78
2021/08/19 12:16,30.9,77
2021/08/19 12:17,30.8,78
2021/08/19 12:18,30.8,78
2021/08/19 12:19,30.7,78
2021/08/19 12:20,30.6,78
2021/08/19 12:21,30.5,79
2021/08/19 12:22,30.5,79
2021/08/19 12:23,30.4,79
2021/08/19 12:24,30.4,81
2021/08/19 12:25,30.4,80
2021/08/19 12:26,30.5,80
2021/08/19 12:27,30.5,82
2021/08/19 12:28,30.7,81
2021/08/19 12:29,30.8,81
2021/08/19 12:30,30.9,80
2021/08/19 12:31,30.9,80
2021/08/19 12:32,31.0,82
2021/08/19 12:33,31.0,79
2021/08/19 12:34,31.1,79
2021/08/19 12:35,31.1,78
2021/08/19 12:36,31.2,78
2021/08/19 12:37,31.2,79
2021/08/19 12:38,31.3,80
2021/08/19 12:39,31.3,79
2021/08/19 12:40,31.3,81
2021/08/19 12:41,31.3,81
2021/08/19 12:42,31.3,78
2021/08/19 12:43,31.3,77
2021/08/19 12:44,31.2,78
2021/08/19 12:45,31.3,78
2021/08/19 12:46,31.3,79
2021/08/19 12:47,31.3,77
2021/08/19 12:48,31.3,80
2021/08/19 12:49,31.3,79
2021/08/19 12:50,31.3,78
2021/08/19 12:51,31.2,79
2021/08/19 12:52,31.2,79
2021/08/19 12:53,31.2,79
2021/08/19 12:54,31.3,79
2021/08/19 12:55,31.2,77
2021/08/19 12:56,31.3,79
2021/08/19 12:57,31.3,78
2021/08/19 12:58,31.3,77
2021/08/19 12:59,31.2,77
2021/08/19 13:00,31.2,78
2021/08/19 13:01,31.2,76
2021/08/19 13:02,31.2,76
2021/08/19 13:03,31.1,76
2021/08/19 13:04,31.0,76
2021/08/19 13:05,31.0,76
2021/08/19 13:06,31.0,76
2021/08/19 13:07,31.0,78
2021/08/19 13:08,30.9,76
2021/08/19 13:09,30.9,76
2021/08/19 13:10,30.9,76
2021/08/19 13:11,30.9,78
2021/08/19 13:12,30.9,79
2021/08/19 13:13,31.0,76
2021/08/19 13:14,31.0,77
2021/08/19 13:15,31.0,78
2021/08/19 13:16,31.1,78
2021/08/19 13:17,31.1,77
2021/08/19 13:18,31.1,77
2021/08/19 13:19,31.1,79
2021/08/19 13:20,31.1,78
2021/08/19 13:21,31.0,78
2021/08/19 13:22,30.9,77
2021/08/19 13:23,30.9,78
2021/08/19 13:24,30.9,79
2021/08/19 13:25,30.9,77
2021/08/19 13:26,30.9,78
2021/08/19 13:27,30.9,80
2021/08/19 13:28,30.9,78
2021/08/19 13:29,30.9,80
2021/08/19 13:30,30.8,78
2021/08/19 13:31,30.7,78
2021/08/19 13:32,30.6,79
2021/08/19 13:33,30.6,80
2021/08/19 13:34,30.6,80
2021/08/19 13:35,30.6,80
2021/08/19 13:36,30.5,81
2021/08/19 13:37,30.5,80
2021/08/19 13:38,30.5,81
2021/08/19 13:39,30.4,81
2021/08/19 13:40,30.4,81
2021/08/19 13:41,30.5,82
