Date,Wind Spd, Wind Dir
2021/08/19 0:00,14.0,87
2021/08/19 0:01,14.0,86
2021/08/19 0:02,14.0,87
2021/08/19 0:03,15.0,87
2021/08/19 0:04,15.0,87
2021/08/19 0:05,15.0,88
2021/08/19 0:06,15.0,88
2021/08/19 0:07,15.0,89
2021/08/19 0:08,15.0,88
2021/08/19 0:09,15.0,88
2021/08/19 0:10,15.0,87
2021/08/19 0:11,15.0,88
2021/08/19 0:12,15.0,87
2021/08/19 0:13,15.0,87
2021/08/19 0:14,15.0,87
2021/08/19 0:15,15.0,87
2021/08/19 0:16,15.0,87
2021/08/19 0:17,15.0,87
2021/08/19 0:18,15.0,87
2021/08/19 0:19,15.0,88
2021/08/19 0:20,15.0,89
2021/08/19 0:21,15.0,89
2021/08/19 0:22,15.0,89
2021/08/19 0:23,15.0,89
2021/08/19 0:24,15.0,89
2021/08/19 0:25,14.0,90
2021/08/19 0:26,14.0,90
2021/08/19 0:27,14.0,90
2021/08/19 0:28,14.0,90
2021/08/19 0:29,14.0,90
2021/08/19 0:30,14.0,90
2021/08/19 0:31,14.0,90
2021/08/19 0:32,14.0,90
2021/08/19 0:33,14.0,90
2021/08/19 0:34,14.0,89
2021/08/19 0:35,13.0,88
2021/08/19 0:36,12.0,87
2021/08/19 0:37,12.0,87
2021/08/19 0:38,12.0,87
2021/08/19 0:39,12.0,86
2021/08/19 0:40,12.0,86
2021/08/19 0:41,12.0,86
2021/08/19 0:42,11.0,86
2021/08/19 0:43,11.0,85
2021/08/19 0:44,11.0,84
2021/08/19 0:45,11.0,84
2021/08/19 0:46,11.0,84
2021/08/19 0:47,11.0,83
2021/08/19 0:48,11.0,82
2021/08/19 0:49,11.0,83
2021/08/19 0:50,11.0,82
2021/08/19 0:51,12.0,83
2021/08/19 0:52,12.0,83
2021/08/19 0:53,12.0,85
2021/08/19 0:54,12.0,86
2021/08/19 0:55,12.0,87
2021/08/19 0:56,12.0,88
2021/08/19 0:57,12.0,89
2021/08/19 0:58,12.0,90
2021/08/19 0:59,11.0,90
2021/08/19 1:00,11.0,90
2021/08/19 1:01,10.0,90
2021/08/19 1:02,10.0,89
2021/08/19 1:03,10.0,88
2021/08/19 1:04,9.0,88
2021/08/19 1:05,9.0,87
2021/08/19 1:06,9.0,85
2021/08/19 1:07,8.0,84
2021/08/19 1:08,8.0,84
2021/08/19 1:09,8.0,83
2021/08/19 1:10,8.0,83
2021/08/19 1:11,8.0,83
2021/08/19 1:12,8.0,83
2021/08/19 1:13,8.0,82
2021/08/19 1:14,8.0,82
2021/08/19 1:15,8.0,82
2021/08/19 1:16,8.0,82
2021/08/19 1:17,8.0,83
2021/08/19 1:18,8.0,82
2021/08/19 1:19,8.0,81
2021/08/19 1:20,8.0,81
2021/08/19 1:21,8.0,81
2021/08/19 1:22,8.0,81
2021/08/19 1:23,9.0,81
2021/08/19 1:24,9.0,81
2021/08/19 1:25,9.0,82
2021/08/19 1:26,9.0,82
2021/08/19 1:27,9.0,82
2021/08/19 1:28,9.0,82
2021/08/19 1:29,9.0,83
2021/08/19 1:30,9.0,83
2021/08/19 1:31,9.0,84
2021/08/19 1:32,9.0,84
2021/08/19 1:33,9.0,84
2021/08/19 1:34,10.0,84
2021/08/19 1:35,10.0,84
2021/08/19 1:36,10.0,84
2021/08/19 1:37,10.0,84
2021/08/19 1:38,10.0,84
2021/08/19 1:39,10.0,84
2021/08/19 1:40,10.0,85
2021/08/19 1:41,10.0,85
2021/08/19 1:42,9.0,85
2021/08/19 1:43,9.0,85
2021/08/19 1:44,9.0,84
2021/08/19 1:45,9.0,84
2021/08/19 1:46,8.0,84
2021/08/19 1:47,8.0,84
2021/08/19 1:48,8.0,84
2021/08/19 1:49,7.0,83
2021/08/19 1:50,6.0,83
2021/08/19 1:51,6.0,82
2021/08/19 1:52,6.0,80
2021/08/19 1:53,6.0,79
2021/08/19 1:54,6.0,78
2021/08/19 1:55,5.0,76
2021/08/19 1:56,5.0,75
2021/08/19 1:57,5.0,74
2021/08/19 1:58,5.0,73
2021/08/19 1:59,6.0,72
2021/08/19 2:00,6.0,72
2021/08/19 2:01,6.0,71
2021/08/19 2:02,6.0,72
2021/08/19 2:03,6.0,72
2021/08/19 2:04,6.0,73
2021/08/19 2:05,6.0,75
2021/08/19 2:06,6.0,76
2021/08/19 2:07,6.0,77
2021/08/19 2:08,6.0,79
2021/08/19 2:09,6.0,79
2021/08/19 2:10,6.0,79
2021/08/19 2:11,6.0,80
2021/08/19 2:12,6.0,81
2021/08/19 2:13,6.0,80
2021/08/19 2:14,6.0,81
2021/08/19 2:15,5.0,82
2021/08/19 2:16,5.0,83
2021/08/19 2:17,5.0,83
2021/08/19 2:18,5.0,82
2021/08/19 2:19,5.0,82
2021/08/19 2:20,5.0,83
2021/08/19 2:21,5.0,82
2021/08/19 2:22,5.0,82
2021/08/19 2:23,5.0,82
2021/08/19 2:24,5.0,81
2021/08/19 2:25,5.0,79
2021/08/19 2:26,5.0,75
2021/08/19 2:27,5.0,73
2021/08/19 2:28,5.0,71
2021/08/19 2:29,5.0,69
2021/08/19 2:30,5.0,68
2021/08/19 2:31,4.0,67
2021/08/19 2:32,4.0,66
2021/08/19 2:33,4.0,67
2021/08/19 2:34,4.0,68
2021/08/19 2:35,3.0,69
2021/08/19 2:36,3.0,71
2021/08/19 2:37,3.0,74
2021/08/19 2:38,3.0,77
2021/08/19 2:39,3.0,80
2021/08/19 2:40,3.0,81
2021/08/19 2:41,3.0,82
2021/08/19 2:42,3.0,85
2021/08/19 2:43,3.0,86
2021/08/19 2:44,3.0,84
2021/08/19 2:45,3.0,84
2021/08/19 2:46,3.0,84
2021/08/19 2:47,3.0,84
2021/08/19 2:48,3.0,84
2021/08/19 2:49,3.0,84
2021/08/19 2:50,3.0,82
2021/08/19 2:51,3.0,80
2021/08/19 2:52,2.0,79
2021/08/19 2:53,1.0,78
2021/08/19 2:54,1.0,9999
2021/08/19 2:55,1.0,9999
2021/08/19 2:56,1.0,9999
2021/08/19 2:57,1.0,9999
2021/08/19 2:58,1.0,9999
2021/08/19 2:59,0.0,0
2021/08/19 3:00,0.0,0
2021/08/19 3:01,0.0,0
2021/08/19 3:02,0.0,0
2021/08/19 3:03,0.0,0
2021/08/19 3:04,0.0,0
2021/08/19 3:05,0.0,0
2021/08/19 3:06,0.0,0
2021/08/19 3:07,0.0,0
2021/08/19 3:08,0.0,0
2021/08/19 3:09,0.0,0
2021/08/19 3:10,0.0,0
2021/08/19 3:11,0.0,0
2021/08/19 3:12,0.0,0
2021/08/19 3:13,0.0,0
2021/08/19 3:14,0.0,0
2021/08/19 3:15,0.0,0
2021/08/19 3:16,0.0,0
2021/08/19 3:17,0.0,0
2021/08/19 3:18,0.0,0
2021/08/19 3:19,0.0,0
2021/08/19 3:20,0.0,0
2021/08/19 3:21,0.0,0
2021/08/19 3:22,0.0,0
2021/08/19 3:23,0.0,0
2021/08/19 3:24,0.0,0
2021/08/19 3:25,0.0,0
2021/08/19 3:26,0.0,0
2021/08/19 3:27,0.0,0
2021/08/19 3:28,0.0,0
