Date,Temp,RH
2021/08/19 2:27,27.6,,
2021/08/19 2:28,27.6,,
2021/08/19 2:29,27.6,,
2021/08/19 2:30,27.6,,
2021/08/19 2:31,27.6,,
2021/08/19 2:32,27.5,,
2021/08/19 2:33,27.5,,
2021/08/19 2:34,27.5,,
2021/08/19 2:35,27.5,,
2021/08/19 2:36,27.5,,
2021/08/19 2:37,27.5,,
2021/08/19 2:38,27.5,,
2021/08/19 2:39,27.5,,
2021/08/19 2:40,27.5,,
2021/08/19 2:41,27.5,,
2021/08/19 2:42,27.5,,
2021/08/19 2:43,27.5,,
2021/08/19 2:44,27.5,,
2021/08/19 2:45,27.4,,
2021/08/19 2:46,27.4,,
2021/08/19 2:47,27.4,,
2021/08/19 2:48,27.4,,
2021/08/19 2:49,27.5,,
2021/08/19 2:50,27.5,,
2021/08/19 2:51,27.5,,
2021/08/19 2:52,27.5,,
2021/08/19 2:53,27.5,,
2021/08/19 2:54,27.4,,
2021/08/19 2:55,27.4,,
2021/08/19 2:56,27.4,,
2021/08/19 2:57,27.4,,
2021/08/19 2:58,27.4,,
2021/08/19 2:59,27.4,,
2021/08/19 3:00,27.5,,
2021/08/19 3:01,27.5,,
2021/08/19 3:02,27.4,,
2021/08/19 3:03,27.4,,
2021/08/19 3:04,27.5,,
2021/08/19 3:05,27.5,,
2021/08/19 3:06,27.5,,
2021/08/19 3:07,27.5,,
2021/08/19 3:08,27.5,,
2021/08/19 3:09,27.5,,
2021/08/19 3:10,27.5,,
2021/08/19 3:11,27.5,,
2021/08/19 3:12,27.5,,
2021/08/19 3:13,27.5,,
2021/08/19 3:14,27.5,,
2021/08/19 3:15,27.5,,
2021/08/19 3:16,27.5,,
2021/08/19 3:17,27.5,,
2021/08/19 3:18,27.5,,
2021/08/19 3:19,27.5,,
2021/08/19 3:20,27.5,,
2021/08/19 3:21,27.5,,
2021/08/19 3:22,27.5,,
2021/08/19 3:23,27.5,,
2021/08/19 3:24,27.5,,
2021/08/19 3:25,27.5,,
2021/08/19 3:26,27.5,,
2021/08/19 3:27,27.5,,
2021/08/19 3:28,27.5,,
2021/08/19 3:29,27.5,,
2021/08/19 3:30,27.5,,
2021/08/19 3:31,27.5,,
2021/08/19 3:32,27.5,,
2021/08/19 3:33,27.5,,
2021/08/19 3:34,27.5,,
2021/08/19 3:35,27.5,,
2021/08/19 3:36,27.5,,
2021/08/19 3:37,27.5,,
2021/08/19 3:38,27.5,,
2021/08/19 3:39,27.5,,
2021/08/19 3:40,27.5,,
2021/08/19 3:41,27.5,,
2021/08/19 3:42,27.5,,
2021/08/19 3:43,27.5,,
2021/08/19 3:44,27.5,,
2021/08/19 3:45,27.5,,
2021/08/19 3:46,27.5,,
2021/08/19 3:47,27.5,,
2021/08/19 3:48,27.5,,
2021/08/19 3:49,27.5,,
2021/08/19 3:50,27.5,,
2021/08/19 3:51,27.5,,
2021/08/19 3:52,27.5,,
2021/08/19 3:53,27.5,,
2021/08/19 3:54,27.5,,
2021/08/19 3:55,27.5,,
2021/08/19 3:56,27.5,,
2021/08/19 3:57,27.5,,
2021/08/19 3:58,27.4,,
2021/08/19 3:59,27.4,,
2021/08/19 4:00,27.4,,
2021/08/19 4:01,27.4,,
2021/08/19 4:02,27.4,,
2021/08/19 4:03,27.4,,
2021/08/19 4:04,27.4,,
2021/08/19 4:05,27.3,,
2021/08/19 4:06,27.3,,
2021/08/19 4:07,27.4,,
2021/08/19 4:08,27.4,,
2021/08/19 4:09,27.4,,
2021/08/19 4:10,27.4,,
2021/08/19 4:11,27.4,,
2021/08/19 4:12,27.3,,
2021/08/19 4:13,27.4,,
2021/08/19 4:14,27.4,,
2021/08/19 4:15,27.4,,
2021/08/19 4:16,27.4,,
2021/08/19 4:17,27.4,,
2021/08/19 4:18,27.4,,
2021/08/19 4:19,27.4,,
2021/08/19 4:20,27.4,,
2021/08/19 4:21,27.4,,
2021/08/19 4:22,27.4,,
2021/08/19 4:23,27.4,,
2021/08/19 4:24,27.4,,
2021/08/19 4:25,27.4,,
2021/08/19 4:26,27.4,,
2021/08/19 4:27,27.4,,
2021/08/19 4:28,27.4,,
2021/08/19 4:29,27.4,,
2021/08/19 4:30,27.4,,
2021/08/19 4:31,27.4,,
2021/08/19 4:32,27.4,,
2021/08/19 4:33,27.4,,
2021/08/19 4:34,27.4,,
2021/08/19 4:35,27.5,,
2021/08/19 4:36,27.5,,
2021/08/19 4:37,27.5,,
2021/08/19 4:38,27.5,,
2021/08/19 4:39,27.5,,
2021/08/19 4:40,27.5,,
2021/08/19 4:41,27.5,,
2021/08/19 4:42,27.5,,
2021/08/19 4:43,27.5,,
2021/08/19 4:44,27.5,,
2021/08/19 4:45,27.6,,
2021/08/19 4:46,27.6,,
2021/08/19 4:47,27.6,,
2021/08/19 4:48,27.6,,
2021/08/19 4:49,27.6,,
2021/08/19 4:50,27.6,,
2021/08/19 4:51,27.6,,
2021/08/19 4:52,27.6,,
2021/08/19 4:53,27.6,,
2021/08/19 4:54,27.5,,
2021/08/19 4:55,27.5,,
2021/08/19 4:56,27.5,,
2021/08/19 4:57,27.5,,
2021/08/19 4:58,27.5,,
2021/08/19 4:59,27.5,,
2021/08/19 5:00,27.5,,
2021/08/19 5:01,27.5,,
2021/08/19 5:02,27.5,,
2021/08/19 5:03,27.5,,
2021/08/19 5:04,27.5,,
2021/08/19 5:05,27.5,,
2021/08/19 5:06,27.5,,
2021/08/19 5:07,27.5,,
2021/08/19 5:08,27.5,,
2021/08/19 5:09,27.5,,
2021/08/19 5:10,27.5,,
2021/08/19 5:11,27.5,,
2021/08/19 5:12,27.5,,
2021/08/19 5:13,27.5,,
2021/08/19 5:14,27.5,,
2021/08/19 5:15,27.5,,
2021/08/19 5:16,27.5,,
2021/08/19 5:17,27.5,,
2021/08/19 5:18,27.4,,
2021/08/19 5:19,27.4,,
2021/08/19 5:20,27.4,,
2021/08/19 5:21,27.4,,
2021/08/19 5:22,27.4,,
2021/08/19 5:23,27.4,,
2021/08/19 5:24,27.4,,
2021/08/19 5:25,27.4,,
2021/08/19 5:26,27.4,,
2021/08/19 5:27,27.4,,
2021/08/19 5:28,27.4,,
2021/08/19 5:29,27.4,,
2021/08/19 5:30,27.4,,
2021/08/19 5:31,27.4,,
2021/08/19 5:32,27.4,,
2021/08/19 5:33,27.4,,
2021/08/19 5:34,27.4,,
2021/08/19 5:35,27.4,,
2021/08/19 5:36,27.4,,
2021/08/19 5:37,27.4,,
2021/08/19 5:38,27.4,,
2021/08/19 5:39,27.4,,
2021/08/19 5:40,27.4,,
2021/08/19 5:41,27.5,,
2021/08/19 5:42,27.5,,
2021/08/19 5:43,27.5,,
2021/08/19 5:44,27.5,,
2021/08/19 5:45,27.5,,
2021/08/19 5:46,27.5,,
2021/08/19 5:47,27.5,,
2021/08/19 5:48,27.5,,
2021/08/19 5:49,27.5,,
2021/08/19 5:50,27.5,,
2021/08/19 5:51,27.5,,
2021/08/19 5:52,27.5,,
2021/08/19 5:53,27.5,,
2021/08/19 5:54,27.5,,
2021/08/19 5:55,27.5,,
2021/08/19 5:56,27.5,,
2021/08/19 5:57,27.5,,
2021/08/19 5:58,27.5,,
2021/08/19 5:59,27.5,,
2021/08/19 6:00,27.5,,
2021/08/19 6:01,27.5,,
2021/08/19 6:02,27.5,,
2021/08/19 6:03,27.5,,
2021/08/19 6:04,27.5,,
2021/08/19 6:05,27.5,,
2021/08/19 6:06,27.5,,
2021/08/19 6:07,27.4,,
2021/08/19 6:08,27.5,,
2021/08/19 6:09,27.4,,
2021/08/19 6:10,27.4,,
2021/08/19 6:11,27.4,,
2021/08/19 6:12,27.4,,
2021/08/19 6:13,27.4,,
2021/08/19 6:14,27.4,,
2021/08/19 6:15,27.4,,
2021/08/19 6:16,27.4,,
2021/08/19 6:17,27.4,,
2021/08/19 6:18,27.4,,
2021/08/19 6:19,27.4,,
2021/08/19 6:20,27.4,,
2021/08/19 6:21,27.3,,
2021/08/19 6:22,27.3,,
2021/08/19 6:23,27.3,,
2021/08/19 6:24,27.3,,
2021/08/19 6:25,27.3,,
2021/08/19 6:26,27.3,,
2021/08/19 6:27,27.3,,
2021/08/19 6:28,27.3,,
2021/08/19 6:29,27.3,,
2021/08/19 6:30,27.3,,
2021/08/19 6:31,27.3,,
2021/08/19 6:32,27.4,,
2021/08/19 6:33,27.4,,
2021/08/19 6:34,27.4,,
2021/08/19 6:35,27.4,,
2021/08/19 6:36,27.4,,
2021/08/19 6:37,27.4,,
2021/08/19 6:38,27.4,,
2021/08/19 6:39,27.4,,
2021/08/19 6:40,27.4,,
2021/08/19 6:41,27.4,,
2021/08/19 6:42,27.4,,
2021/08/19 6:43,27.4,,
2021/08/19 6:44,27.4,,
2021/08/19 6:45,27.4,,
2021/08/19 6:46,27.4,,
2021/08/19 6:47,27.4,,
2021/08/19 6:48,27.4,,
2021/08/19 6:49,27.4,,
2021/08/19 6:50,27.3,,
2021/08/19 6:51,27.3,,
2021/08/19 6:52,27.3,,
2021/08/19 6:53,27.4,,
2021/08/19 6:54,27.4,,
2021/08/19 6:55,27.4,,
2021/08/19 6:56,27.4,,
2021/08/19 6:57,27.4,,
2021/08/19 6:58,27.4,,
2021/08/19 6:59,27.4,,
2021/08/19 7:00,27.4,,
2021/08/19 7:01,27.4,,
2021/08/19 7:02,27.4,,
2021/08/19 7:03,27.4,,
2021/08/19 7:04,27.4,,
2021/08/19 7:05,27.5,,
2021/08/19 7:06,27.5,,
2021/08/19 7:07,27.5,,
2021/08/19 7:08,27.5,,
2021/08/19 7:09,27.5,,
2021/08/19 7:10,27.5,,
2021/08/19 7:11,27.6,,
2021/08/19 7:12,27.6,,
2021/08/19 7:13,27.6,,
2021/08/19 7:14,27.6,,
2021/08/19 7:15,27.6,,
2021/08/19 7:16,27.6,,
2021/08/19 7:17,27.6,,
2021/08/19 7:18,27.7,,
2021/08/19 7:19,27.7,,
2021/08/19 7:20,27.7,,
2021/08/19 7:21,27.7,,
2021/08/19 7:22,27.7,,
2021/08/19 7:23,27.7,,
2021/08/19 7:24,27.8,,
2021/08/19 7:25,27.8,,
2021/08/19 7:26,27.8,,
2021/08/19 7:27,27.9,,
2021/08/19 7:28,27.9,,
2021/08/19 7:29,28.0,,
2021/08/19 7:30,28.0,,
2021/08/19 7:31,28.0,,
2021/08/19 7:32,28.1,,
2021/08/19 7:33,28.2,,
2021/08/19 7:34,28.3,,
2021/08/19 7:35,28.4,,
2021/08/19 7:36,28.5,,
2021/08/19 7:37,28.5,,
2021/08/19 7:38,28.5,,
2021/08/19 7:39,28.6,,
2021/08/19 7:40,28.6,,
2021/08/19 7:41,28.7,,
2021/08/19 7:42,28.8,,
2021/08/19 7:43,28.9,,
2021/08/19 7:44,29.0,,
2021/08/19 7:45,29.0,,
2021/08/19 7:46,29.0,,
2021/08/19 7:47,29.1,,
2021/08/19 7:48,29.1,,
2021/08/19 7:49,29.1,,
2021/08/19 7:50,29.1,,
2021/08/19 7:51,29.1,,
2021/08/19 7:52,29.2,,
2021/08/19 7:53,29.2,,
2021/08/19 7:54,29.2,,
2021/08/19 7:55,29.2,,
2021/08/19 7:56,29.2,,
2021/08/19 7:57,29.3,,
2021/08/19 7:58,29.3,,
2021/08/19 7:59,29.3,,
2021/08/19 8:00,29.3,,
2021/08/19 8:01,29.4,,
2021/08/19 8:02,29.4,,
2021/08/19 8:03,29.4,,
2021/08/19 8:04,29.4,,
2021/08/19 8:05,29.5,,
2021/08/19 8:06,29.5,,
2021/08/19 8:07,29.5,,
2021/08/19 8:08,29.5,,
2021/08/19 8:09,29.6,,
2021/08/19 8:10,29.6,,
2021/08/19 8:11,29.6,,
2021/08/19 8:12,29.6,,
2021/08/19 8:13,29.6,,
2021/08/19 8:14,29.7,,
2021/08/19 8:15,29.7,,
2021/08/19 8:16,29.7,,
2021/08/19 8:17,29.8,,
2021/08/19 8:18,29.7,,
2021/08/19 8:19,29.7,,
2021/08/19 8:20,29.8,,
2021/08/19 8:21,29.7,,
2021/08/19 8:22,29.8,,
2021/08/19 8:23,29.8,,
2021/08/19 8:24,29.8,,
2021/08/19 8:25,29.8,,
2021/08/19 8:26,29.8,,
2021/08/19 8:27,29.8,,
2021/08/19 8:28,29.8,,
2021/08/19 8:29,29.7,,
2021/08/19 8:30,29.7,,
2021/08/19 8:31,29.8,,
2021/08/19 8:32,29.8,,
2021/08/19 8:33,29.8,,
2021/08/19 8:34,29.7,,
2021/08/19 8:35,29.7,,
2021/08/19 8:36,29.7,,
2021/08/19 8:37,29.7,,
2021/08/19 8:38,29.7,,
2021/08/19 8:39,29.8,,
2021/08/19 8:40,29.8,,
2021/08/19 8:41,29.8,,
2021/08/19 8:42,29.8,,
2021/08/19 8:43,29.9,,
2021/08/19 8:44,29.9,,
2021/08/19 8:45,29.9,,
2021/08/19 8:46,29.8,,
2021/08/19 8:47,29.8,,
2021/08/19 8:48,29.7,,
2021/08/19 8:49,29.7,,
2021/08/19 8:50,29.7,,
2021/08/19 8:51,29.7,,
2021/08/19 8:52,29.7,,
2021/08/19 8:53,29.7,,
2021/08/19 8:54,29.7,,
2021/08/19 8:55,29.7,,
2021/08/19 8:56,29.7,,
2021/08/19 8:57,29.7,,
2021/08/19 8:58,29.8,,
2021/08/19 8:59,29.8,,
2021/08/19 9:00,29.8,,
2021/08/19 9:01,29.8,,
2021/08/19 9:02,29.8,,
2021/08/19 9:03,29.7,,
2021/08/19 9:04,29.7,,
2021/08/19 9:05,29.7,,
2021/08/19 9:06,29.6,,
2021/08/19 9:07,29.6,,
2021/08/19 9:08,29.6,,
2021/08/19 9:09,29.6,,
2021/08/19 9:10,29.7,,
2021/08/19 9:11,29.8,,
2021/08/19 9:12,29.9,,
2021/08/19 9:13,30.1,,
2021/08/19 9:14,30.2,,
2021/08/19 9:15,30.3,,
2021/08/19 9:16,30.4,,
2021/08/19 9:17,30.5,,
2021/08/19 9:18,30.6,,
2021/08/19 9:19,30.7,,
2021/08/19 9:20,30.8,,
2021/08/19 9:21,30.8,,
2021/08/19 9:22,30.8,,
2021/08/19 9:23,30.9,,
2021/08/19 9:24,30.9,,
2021/08/19 9:25,30.9,,
2021/08/19 9:26,31.0,,
2021/08/19 9:27,31.1,,
2021/08/19 9:28,31.1,,
2021/08/19 9:29,31.1,,
2021/08/19 9:30,31.0,,
2021/08/19 9:31,31.0,,
2021/08/19 9:32,30.9,,
2021/08/19 9:33,30.8,,
2021/08/19 9:34,30.9,,
2021/08/19 9:35,30.9,,
2021/08/19 9:36,30.9,,
2021/08/19 9:37,30.9,,
2021/08/19 9:38,31.0,,
2021/08/19 9:39,31.1,,
2021/08/19 9:40,31.3,,
2021/08/19 9:41,31.4,,
2021/08/19 9:42,31.4,,
2021/08/19 9:43,31.5,,
2021/08/19 9:44,31.6,,
2021/08/19 9:45,31.5,,
2021/08/19 9:46,31.4,,
2021/08/19 9:47,31.3,,
2021/08/19 9:48,31.3,,
2021/08/19 9:49,31.3,,
2021/08/19 9:50,31.3,,
2021/08/19 9:51,31.3,,
2021/08/19 9:52,31.2,,
2021/08/19 9:53,31.2,,
2021/08/19 9:54,31.3,,
2021/08/19 9:55,31.4,,
2021/08/19 9:56,31.4,,
2021/08/19 9:57,31.3,,
2021/08/19 9:58,,,
2021/08/19 9:59,31.3,,
2021/08/19 10:00,31.3,,
2021/08/19 10:01,,,
2021/08/19 10:02,31.3,,
2021/08/19 10:03,31.3,,
2021/08/19 10:04,31.3,,
2021/08/19 10:05,31.3,,
2021/08/19 10:06,31.2,,
2021/08/19 10:07,31.2,,
2021/08/19 10:08,31.1,,
2021/08/19 10:09,31.0,,
2021/08/19 10:10,30.7,,
2021/08/19 10:11,30.5,,
2021/08/19 10:12,30.2,,
2021/08/19 10:13,29.9,,
2021/08/19 10:14,29.4,,
2021/08/19 10:15,29.2,,
2021/08/19 10:16,28.9,,
2021/08/19 10:17,28.5,,
2021/08/19 10:18,28.3,,
2021/08/19 10:19,28.2,,
2021/08/19 10:20,27.9,,
2021/08/19 10:21,27.6,,
2021/08/19 10:22,27.4,,
2021/08/19 10:23,27.1,,
2021/08/19 10:24,27.0,,
2021/08/19 10:25,26.8,,
2021/08/19 10:26,26.7,,
2021/08/19 10:27,26.7,,
2021/08/19 10:28,26.7,,
2021/08/19 10:29,26.7,,
2021/08/19 10:30,26.6,,
2021/08/19 10:31,26.3,,
2021/08/19 10:32,26.1,,
2021/08/19 10:33,26.0,,
2021/08/19 10:34,26.0,,
2021/08/19 10:35,25.9,,
2021/08/19 10:36,25.9,,
2021/08/19 10:37,25.9,,
2021/08/19 10:38,25.9,,
2021/08/19 10:39,25.8,,
2021/08/19 10:40,25.8,,
2021/08/19 10:41,25.8,,
2021/08/19 10:42,25.8,,
2021/08/19 10:43,25.7,,
2021/08/19 10:44,25.6,,
2021/08/19 10:45,25.6,,
2021/08/19 10:46,25.6,,
2021/08/19 10:47,25.4,,
2021/08/19 10:48,25.4,,
2021/08/19 10:49,25.5,,
2021/08/19 10:50,25.5,,
2021/08/19 10:51,25.5,,
2021/08/19 10:52,25.5,,
2021/08/19 10:53,25.5,,
2021/08/19 10:54,25.6,,
2021/08/19 10:55,25.6,,
2021/08/19 10:56,25.6,,
2021/08/19 10:57,25.6,,
2021/08/19 10:58,25.7,,
2021/08/19 10:59,25.8,,
2021/08/19 11:00,25.8,,
2021/08/19 11:01,25.7,,
2021/08/19 11:02,25.7,,
2021/08/19 11:03,25.8,,
2021/08/19 11:04,25.9,,
2021/08/19 11:05,25.9,,
2021/08/19 11:06,25.8,,
2021/08/19 11:07,25.8,,
2021/08/19 11:08,25.8,,
2021/08/19 11:09,25.9,,
2021/08/19 11:10,25.8,,
2021/08/19 11:11,25.9,,
2021/08/19 11:12,26.0,,
2021/08/19 11:13,26.0,,
2021/08/19 11:14,26.0,,
2021/08/19 11:15,26.1,,
2021/08/19 11:16,26.1,,
2021/08/19 11:17,26.2,,
2021/08/19 11:18,26.3,,
2021/08/19 11:19,26.3,,
2021/08/19 11:20,26.4,,
2021/08/19 11:21,26.4,,
2021/08/19 11:22,26.4,,
2021/08/19 11:23,26.3,,
2021/08/19 11:24,26.3,,
2021/08/19 11:25,26.2,,
2021/08/19 11:26,26.3,,
2021/08/19 11:27,26.3,,
2021/08/19 11:28,26.3,,
2021/08/19 11:29,26.4,,
2021/08/19 11:30,26.5,,
2021/08/19 11:31,26.6,,
2021/08/19 11:32,26.7,,
2021/08/19 11:33,26.5,,
2021/08/19 11:34,26.7,,
2021/08/19 11:35,26.8,,
2021/08/19 11:36,26.8,,
2021/08/19 11:37,26.7,,
2021/08/19 11:38,26.7,,
2021/08/19 11:39,26.7,,
2021/08/19 11:40,26.8,,
2021/08/19 11:41,26.9,,
2021/08/19 11:42,27.0,,
2021/08/19 11:43,27.0,,
2021/08/19 11:44,27.1,,
2021/08/19 11:45,27.2,,
2021/08/19 11:46,27.3,,
2021/08/19 11:47,27.3,,
2021/08/19 11:48,27.3,,
2021/08/19 11:49,27.3,,
2021/08/19 11:50,27.3,,
2021/08/19 11:51,27.3,,
2021/08/19 11:52,27.4,,
2021/08/19 11:53,27.4,,
2021/08/19 11:54,27.4,,
2021/08/19 11:55,27.4,,
2021/08/19 11:56,27.5,,
2021/08/19 11:57,27.6,,
2021/08/19 11:58,27.7,,
2021/08/19 11:59,27.7,,
2021/08/19 12:00,27.8,,
2021/08/19 12:01,27.9,,
2021/08/19 12:02,27.9,,
2021/08/19 12:03,27.9,,
2021/08/19 12:04,28.0,,
2021/08/19 12:05,28.1,,
2021/08/19 12:06,28.1,,
2021/08/19 12:07,28.1,,
2021/08/19 12:08,28.2,,
2021/08/19 12:09,28.1,,
2021/08/19 12:10,28.2,,
2021/08/19 12:11,28.2,,
2021/08/19 12:12,28.3,,
2021/08/19 12:13,28.2,,
2021/08/19 12:14,28.3,,
2021/08/19 12:15,28.3,,
2021/08/19 12:16,28.4,,
2021/08/19 12:17,28.4,,
2021/08/19 12:18,28.5,,
2021/08/19 12:19,28.7,,
2021/08/19 12:20,28.7,,
2021/08/19 12:21,28.7,,
2021/08/19 12:22,28.8,,
2021/08/19 12:23,29.0,,
2021/08/19 12:24,29.2,,
2021/08/19 12:25,29.3,,
2021/08/19 12:26,29.3,,
2021/08/19 12:27,29.4,,
2021/08/19 12:28,29.6,,
2021/08/19 12:29,29.7,,
2021/08/19 12:30,29.8,,
2021/08/19 12:31,29.9,,
2021/08/19 12:32,30.1,,
2021/08/19 12:33,30.2,,
2021/08/19 12:34,30.3,,
2021/08/19 12:35,30.4,,
2021/08/19 12:36,30.4,,
2021/08/19 12:37,30.5,,
2021/08/19 12:38,30.7,,
2021/08/19 12:39,30.8,,
2021/08/19 12:40,30.9,,
2021/08/19 12:41,31.0,,
2021/08/19 12:42,31.0,,
2021/08/19 12:43,31.1,,
2021/08/19 12:44,31.1,,
2021/08/19 12:45,31.2,,
2021/08/19 12:46,31.2,,
2021/08/19 12:47,31.1,,
2021/08/19 12:48,31.0,,
2021/08/19 12:49,30.9,,
2021/08/19 12:50,31.0,,
2021/08/19 12:51,30.8,,
2021/08/19 12:52,30.7,,
2021/08/19 12:53,30.6,,
2021/08/19 12:54,30.6,,
2021/08/19 12:55,30.6,,
2021/08/19 12:56,30.6,,
2021/08/19 12:57,30.5,,
2021/08/19 12:58,30.4,,
2021/08/19 12:59,30.4,,
2021/08/19 13:00,30.4,,
2021/08/19 13:01,30.3,,
2021/08/19 13:02,30.2,,
2021/08/19 13:03,30.1,,
2021/08/19 13:04,30.0,,
2021/08/19 13:05,29.9,,
2021/08/19 13:06,29.8,,
2021/08/19 13:07,29.7,,
2021/08/19 13:08,29.7,,
2021/08/19 13:09,29.6,,
2021/08/19 13:10,29.6,,
2021/08/19 13:11,29.6,,
2021/08/19 13:12,29.5,,
2021/08/19 13:13,29.5,,
2021/08/19 13:14,29.5,,
2021/08/19 13:15,29.5,,
2021/08/19 13:16,29.5,,
2021/08/19 13:17,29.5,,
2021/08/19 13:18,29.6,,
2021/08/19 13:19,29.5,,
2021/08/19 13:20,29.5,,
2021/08/19 13:21,29.5,,
2021/08/19 13:22,29.5,,
2021/08/19 13:23,29.5,,
2021/08/19 13:24,29.4,,
2021/08/19 13:25,29.4,,
2021/08/19 13:26,29.4,,
2021/08/19 13:27,29.5,,
2021/08/19 13:28,29.5,,
2021/08/19 13:29,29.5,,
2021/08/19 13:30,29.5,,
2021/08/19 13:31,29.5,,
2021/08/19 13:32,29.5,,
2021/08/19 13:33,29.6,,
2021/08/19 13:34,29.6,,
2021/08/19 13:35,29.6,,
2021/08/19 13:36,29.7,,
2021/08/19 13:37,29.7,,
2021/08/19 13:38,29.8,,
2021/08/19 13:39,29.8,,
2021/08/19 13:40,29.8,,
2021/08/19 13:41,29.8,,
