Date,Visibility
2021/08/19 13:46,34340.0,
2021/08/19 13:47,33870.0,
2021/08/19 13:48,33420.0,
2021/08/19 13:49,33330.0,
2021/08/19 13:50,34980.0,
2021/08/19 13:51,36180.0,
2021/08/19 13:52,38410.0,
2021/08/19 13:53,40310.0,
2021/08/19 13:54,41150.0,
2021/08/19 13:55,41840.0,
2021/08/19 13:56,41890.0,
2021/08/19 13:57,41810.0,
2021/08/19 13:58,44240.0,
2021/08/19 13:59,43600.0,
2021/08/19 14:00,43890.0,
2021/08/19 14:01,44420.0,
2021/08/19 14:02,45330.0,
2021/08/19 14:03,45440.0,
2021/08/19 14:04,43000.0,
2021/08/19 14:05,42840.0,
2021/08/19 14:06,44540.0,
2021/08/19 14:07,44910.0,
2021/08/19 14:08,46260.0,
2021/08/19 14:09,47870.0,
2021/08/19 14:10,47760.0,
2021/08/19 14:11,48420.0,
2021/08/19 14:12,47590.0,
2021/08/19 14:13,48150.0,
2021/08/19 14:14,50000.0,
2021/08/19 14:15,50000.0,
2021/08/19 14:16,50000.0,
2021/08/19 14:17,50000.0,
2021/08/19 14:18,50000.0,
2021/08/19 14:19,48970.0,
2021/08/19 14:20,49270.0,
2021/08/19 14:21,48330.0,
2021/08/19 14:22,,
2021/08/19 14:23,46320.0,
2021/08/19 14:24,47440.0,
2021/08/19 14:25,45240.0,
2021/08/19 14:26,44340.0,
2021/08/19 14:27,45050.0,
2021/08/19 14:28,45930.0,
2021/08/19 14:29,46880.0,
2021/08/19 14:30,44760.0,
2021/08/19 14:31,44130.0,
2021/08/19 14:32,44890.0,
2021/08/19 14:33,43720.0,
2021/08/19 14:34,43720.0,
2021/08/19 14:35,43750.0,
2021/08/19 14:36,44240.0,
2021/08/19 14:37,45260.0,
2021/08/19 14:38,44960.0,
2021/08/19 14:39,43690.0,
2021/08/19 14:40,45530.0,
2021/08/19 14:41,46480.0,
2021/08/19 14:42,47620.0,
2021/08/19 14:43,48290.0,
2021/08/19 14:44,48290.0,
2021/08/19 14:45,50000.0,
2021/08/19 14:46,48720.0,
2021/08/19 14:47,47640.0,
2021/08/19 14:48,47180.0,
2021/08/19 14:49,46990.0,
2021/08/19 14:50,45400.0,
2021/08/19 14:51,45500.0,
2021/08/19 14:52,44420.0,
2021/08/19 14:53,43910.0,
2021/08/19 14:54,43990.0,
2021/08/19 14:55,42610.0,
2021/08/19 14:56,43960.0,
2021/08/19 14:57,45050.0,
2021/08/19 14:58,45260.0,
2021/08/19 14:59,47530.0,
2021/08/19 15:00,49090.0,
2021/08/19 15:01,49010.0,
2021/08/19 15:02,50000.0,
2021/08/19 15:03,50000.0,
2021/08/19 15:04,50000.0,
2021/08/19 15:05,50000.0,
2021/08/19 15:06,50000.0,
2021/08/19 15:07,50000.0,
2021/08/19 15:08,50000.0,
2021/08/19 15:09,50000.0,
2021/08/19 15:10,50000.0,
2021/08/19 15:11,50000.0,
2021/08/19 15:12,50000.0,
2021/08/19 15:13,50000.0,
2021/08/19 15:14,50000.0,
2021/08/19 15:15,50000.0,
2021/08/19 15:16,50000.0,
2021/08/19 15:17,50000.0,
2021/08/19 15:18,50000.0,
2021/08/19 15:19,50000.0,
2021/08/19 15:20,50000.0,
2021/08/19 15:21,50000.0,
2021/08/19 15:22,50000.0,
2021/08/19 15:23,50000.0,
2021/08/19 15:24,50000.0,
2021/08/19 15:25,50000.0,
2021/08/19 15:26,50000.0,
2021/08/19 15:27,50000.0,
2021/08/19 15:28,50000.0,
2021/08/19 15:29,50000.0,
2021/08/19 15:30,50000.0,
2021/08/19 15:31,50000.0,
2021/08/19 15:32,50000.0,
2021/08/19 15:33,50000.0,
2021/08/19 15:34,50000.0,
2021/08/19 15:35,50000.0,
2021/08/19 15:36,50000.0,
2021/08/19 15:37,50000.0,
2021/08/19 15:38,50000.0,
2021/08/19 15:39,50000.0,
2021/08/19 15:40,50000.0,
2021/08/19 15:41,50000.0,
2021/08/19 15:42,50000.0,
2021/08/19 15:43,50000.0,
2021/08/19 15:44,50000.0,
2021/08/19 15:45,50000.0,
2021/08/19 15:46,50000.0,
2021/08/19 15:47,50000.0,
2021/08/19 15:48,50000.0,
2021/08/19 15:49,50000.0,
2021/08/19 15:50,50000.0,
2021/08/19 15:51,50000.0,
2021/08/19 15:52,50000.0,
2021/08/19 15:53,50000.0,
2021/08/19 15:54,50000.0,
2021/08/19 15:55,50000.0,
2021/08/19 15:56,50000.0,
2021/08/19 15:57,50000.0,
2021/08/19 15:58,50000.0,
2021/08/19 15:59,50000.0,
2021/08/19 16:00,50000.0,
2021/08/19 16:01,50000.0,
2021/08/19 16:02,50000.0,
2021/08/19 16:03,50000.0,
2021/08/19 16:04,50000.0,
2021/08/19 16:05,50000.0,
2021/08/19 16:06,50000.0,
2021/08/19 16:07,50000.0,
2021/08/19 16:08,46640.0,
2021/08/19 16:09,46140.0,
2021/08/19 16:10,43880.0,
2021/08/19 16:11,43510.0,
2021/08/19 16:12,44580.0,
2021/08/19 16:13,41390.0,
2021/08/19 16:14,41390.0,
2021/08/19 16:15,41390.0,
2021/08/19 16:16,41710.0,
2021/08/19 16:17,,
2021/08/19 16:18,42760.0,
2021/08/19 16:19,42620.0,
2021/08/19 16:20,44290.0,
2021/08/19 16:21,44990.0,
2021/08/19 16:22,44070.0,
2021/08/19 16:23,45270.0,
2021/08/19 16:24,44640.0,
2021/08/19 16:25,44400.0,
2021/08/19 16:26,45560.0,
2021/08/19 16:27,46340.0,
2021/08/19 16:28,47500.0,
2021/08/19 16:29,49240.0,
2021/08/19 16:30,49300.0,
2021/08/19 16:31,48150.0,
2021/08/19 16:32,48800.0,
2021/08/19 16:33,49470.0,
2021/08/19 16:34,49540.0,
2021/08/19 16:35,48720.0,
2021/08/19 16:36,47940.0,
2021/08/19 16:37,47940.0,
2021/08/19 16:38,48530.0,
2021/08/19 16:39,48530.0,
2021/08/19 16:40,49550.0,
2021/08/19 16:41,48750.0,
2021/08/19 16:42,48200.0,
2021/08/19 16:43,50000.0,
2021/08/19 16:44,50000.0,
2021/08/19 16:45,50000.0,
2021/08/19 16:46,50000.0,
2021/08/19 16:47,50000.0,
2021/08/19 16:48,50000.0,
2021/08/19 16:49,50000.0,
2021/08/19 16:50,50000.0,
2021/08/19 16:51,50000.0,
2021/08/19 16:52,50000.0,
2021/08/19 16:53,50000.0,
2021/08/19 16:54,50000.0,
2021/08/19 16:55,50000.0,
2021/08/19 16:56,50000.0,
2021/08/19 16:57,50000.0,
2021/08/19 16:58,50000.0,
2021/08/19 16:59,50000.0,
2021/08/19 17:00,50000.0,
2021/08/19 17:01,50000.0,
2021/08/19 17:02,50000.0,
2021/08/19 17:03,50000.0,
2021/08/19 17:04,50000.0,
2021/08/19 17:05,50000.0,
2021/08/19 17:06,50000.0,
2021/08/19 17:07,50000.0,
2021/08/19 17:08,50000.0,
2021/08/19 17:09,50000.0,
2021/08/19 17:10,50000.0,
2021/08/19 17:11,50000.0,
2021/08/19 17:12,50000.0,
2021/08/19 17:13,50000.0,
2021/08/19 17:14,50000.0,
2021/08/19 17:15,50000.0,
2021/08/19 17:16,50000.0,
2021/08/19 17:17,50000.0,
2021/08/19 17:18,50000.0,
2021/08/19 17:19,50000.0,
2021/08/19 17:20,50000.0,
2021/08/19 17:21,50000.0,
2021/08/19 17:22,50000.0,
2021/08/19 17:23,50000.0,
2021/08/19 17:24,50000.0,
2021/08/19 17:25,50000.0,
2021/08/19 17:26,50000.0,
2021/08/19 17:27,45040.0,
2021/08/19 17:28,44030.0,
2021/08/19 17:29,41880.0,
2021/08/19 17:30,43220.0,
2021/08/19 17:31,42720.0,
2021/08/19 17:32,42580.0,
2021/08/19 17:33,41420.0,
2021/08/19 17:34,41110.0,
2021/08/19 17:35,41110.0,
2021/08/19 17:36,41980.0,
2021/08/19 17:37,45850.0,
2021/08/19 17:38,48270.0,
2021/08/19 17:39,50000.0,
2021/08/19 17:40,50000.0,
2021/08/19 17:41,50000.0,
2021/08/19 17:42,50000.0,
2021/08/19 17:43,50000.0,
2021/08/19 17:44,50000.0,
2021/08/19 17:45,50000.0,
2021/08/19 17:46,50000.0,
2021/08/19 17:47,50000.0,
2021/08/19 17:48,50000.0,
2021/08/19 17:49,50000.0,
2021/08/19 17:50,50000.0,
2021/08/19 17:51,50000.0,
2021/08/19 17:52,50000.0,
2021/08/19 17:53,50000.0,
2021/08/19 17:54,50000.0,
2021/08/19 17:55,50000.0,
2021/08/19 17:56,50000.0,
2021/08/19 17:57,50000.0,
2021/08/19 17:58,50000.0,
2021/08/19 17:59,50000.0,
2021/08/19 18:00,50000.0,
2021/08/19 18:01,50000.0,
2021/08/19 18:02,50000.0,
2021/08/19 18:03,50000.0,
2021/08/19 18:04,,
2021/08/19 18:05,50000.0,
2021/08/19 18:06,50000.0,
2021/08/19 18:07,50000.0,
2021/08/19 18:08,50000.0,
2021/08/19 18:09,50000.0,
2021/08/19 18:10,45770.0,
2021/08/19 18:11,43700.0,
2021/08/19 18:12,40920.0,
2021/08/19 18:13,38370.0,
2021/08/19 18:14,36240.0,
2021/08/19 18:15,35490.0,
2021/08/19 18:16,34150.0,
2021/08/19 18:17,33360.0,
2021/08/19 18:18,33580.0,
2021/08/19 18:19,34260.0,
2021/08/19 18:20,36370.0,
2021/08/19 18:21,37140.0,
2021/08/19 18:22,38460.0,
2021/08/19 18:23,39300.0,
2021/08/19 18:24,41450.0,
2021/08/19 18:25,42040.0,
2021/08/19 18:26,44100.0,
2021/08/19 18:27,45390.0,
2021/08/19 18:28,45380.0,
2021/08/19 18:29,45180.0,
2021/08/19 18:30,45620.0,
2021/08/19 18:31,45600.0,
2021/08/19 18:32,45830.0,
2021/08/19 18:33,48090.0,
2021/08/19 18:34,47460.0,
2021/08/19 18:35,47820.0,
2021/08/19 18:36,48010.0,
2021/08/19 18:37,47340.0,
2021/08/19 18:38,45950.0,
2021/08/19 18:39,46680.0,
2021/08/19 18:40,46670.0,
2021/08/19 18:41,45510.0,
2021/08/19 18:42,46620.0,
2021/08/19 18:43,46040.0,
2021/08/19 18:44,47130.0,
2021/08/19 18:45,47690.0,
2021/08/19 18:46,48310.0,
2021/08/19 18:47,47920.0,
2021/08/19 18:48,48040.0,
2021/08/19 18:49,46240.0,
2021/08/19 18:50,45900.0,
2021/08/19 18:51,47990.0,
2021/08/19 18:52,45360.0,
2021/08/19 18:53,41150.0,
2021/08/19 18:54,38150.0,
2021/08/19 18:55,36040.0,
2021/08/19 18:56,35050.0,
2021/08/19 18:57,34950.0,
2021/08/19 18:58,34770.0,
2021/08/19 18:59,34420.0,
2021/08/19 19:00,33770.0,
2021/08/19 19:01,33510.0,
2021/08/19 19:02,34930.0,
2021/08/19 19:03,37990.0,
2021/08/19 19:04,40740.0,
2021/08/19 19:05,42580.0,
2021/08/19 19:06,41500.0,
2021/08/19 19:07,40820.0,
2021/08/19 19:08,40540.0,
2021/08/19 19:09,42580.0,
2021/08/19 19:10,42900.0,
2021/08/19 19:11,42040.0,
2021/08/19 19:12,40360.0,
2021/08/19 19:13,39980.0,
2021/08/19 19:14,38600.0,
2021/08/19 19:15,38330.0,
2021/08/19 19:16,40240.0,
2021/08/19 19:17,41010.0,
2021/08/19 19:18,41190.0,
2021/08/19 19:19,40280.0,
2021/08/19 19:20,40020.0,
2021/08/19 19:21,39710.0,
2021/08/19 19:22,40000.0,
2021/08/19 19:23,39630.0,
2021/08/19 19:24,39810.0,
2021/08/19 19:25,40160.0,
2021/08/19 19:26,41250.0,
2021/08/19 19:27,42610.0,
2021/08/19 19:28,43330.0,
2021/08/19 19:29,43710.0,
2021/08/19 19:30,44380.0,
2021/08/19 19:31,45690.0,
2021/08/19 19:32,47100.0,
2021/08/19 19:33,49180.0,
2021/08/19 19:34,50000.0,
2021/08/19 19:35,50000.0,
2021/08/19 19:36,49930.0,
2021/08/19 19:37,49500.0,
2021/08/19 19:38,49920.0,
2021/08/19 19:39,50000.0,
2021/08/19 19:40,50000.0,
2021/08/19 19:41,49370.0,
2021/08/19 19:42,49470.0,
2021/08/19 19:43,48610.0,
2021/08/19 19:44,49750.0,
2021/08/19 19:45,49270.0,
2021/08/19 19:46,49620.0,
2021/08/19 19:47,49700.0,
2021/08/19 19:48,,
2021/08/19 19:49,49940.0,
2021/08/19 19:50,49530.0,
2021/08/19 19:51,48120.0,
2021/08/19 19:52,46620.0,
2021/08/19 19:53,44680.0,
2021/08/19 19:54,43070.0,
2021/08/19 19:55,42560.0,
2021/08/19 19:56,40820.0,
2021/08/19 19:57,39980.0,
2021/08/19 19:58,39830.0,
2021/08/19 19:59,40440.0,
2021/08/19 20:00,40060.0,
2021/08/19 20:01,41340.0,
2021/08/19 20:02,42060.0,
2021/08/19 20:03,43070.0,
2021/08/19 20:04,44420.0,
2021/08/19 20:05,44580.0,
2021/08/19 20:06,46510.0,
2021/08/19 20:07,47660.0,
2021/08/19 20:08,47920.0,
2021/08/19 20:09,47680.0,
2021/08/19 20:10,49480.0,
2021/08/19 20:11,48620.0,
2021/08/19 20:12,47320.0,
2021/08/19 20:13,47190.0,
2021/08/19 20:14,47290.0,
2021/08/19 20:15,47710.0,
2021/08/19 20:16,46570.0,
2021/08/19 20:17,45240.0,
2021/08/19 20:18,45010.0,
2021/08/19 20:19,44910.0,
2021/08/19 20:20,44250.0,
2021/08/19 20:21,45570.0,
2021/08/19 20:22,46180.0,
2021/08/19 20:23,47290.0,
2021/08/19 20:24,47300.0,
2021/08/19 20:25,48090.0,
2021/08/19 20:26,49560.0,
2021/08/19 20:27,50000.0,
2021/08/19 20:28,50000.0,
2021/08/19 20:29,50000.0,
2021/08/19 20:30,50000.0,
2021/08/19 20:31,50000.0,
2021/08/19 20:32,50000.0,
2021/08/19 20:33,50000.0,
2021/08/19 20:34,50000.0,
2021/08/19 20:35,49310.0,
2021/08/19 20:36,49390.0,
2021/08/19 20:37,48580.0,
2021/08/19 20:38,49490.0,
2021/08/19 20:39,49580.0,
2021/08/19 20:40,49200.0,
2021/08/19 20:41,48830.0,
2021/08/19 20:42,50000.0,
2021/08/19 20:43,50000.0,
2021/08/19 20:44,50000.0,
2021/08/19 20:45,50000.0,
2021/08/19 20:46,50000.0,
2021/08/19 20:47,50000.0,
2021/08/19 20:48,50000.0,
2021/08/19 20:49,50000.0,
2021/08/19 20:50,50000.0,
2021/08/19 20:51,50000.0,
2021/08/19 20:52,50000.0,
2021/08/19 20:53,50000.0,
2021/08/19 20:54,50000.0,
2021/08/19 20:55,50000.0,
2021/08/19 20:56,49680.0,
2021/08/19 20:57,49170.0,
2021/08/19 20:58,48570.0,
2021/08/19 20:59,48620.0,
2021/08/19 21:00,48160.0,
2021/08/19 21:01,48260.0,
2021/08/19 21:02,48200.0,
2021/08/19 21:03,48240.0,
2021/08/19 21:04,48890.0,
2021/08/19 21:05,48570.0,
2021/08/19 21:06,48560.0,
2021/08/19 21:07,49750.0,
2021/08/19 21:08,48790.0,
2021/08/19 21:09,48020.0,
2021/08/19 21:10,47760.0,
2021/08/19 21:11,46780.0,
2021/08/19 21:12,46180.0,
2021/08/19 21:13,47170.0,
2021/08/19 21:14,,
2021/08/19 21:15,46240.0,
2021/08/19 21:16,45490.0,
2021/08/19 21:17,45080.0,
2021/08/19 21:18,47320.0,
2021/08/19 21:19,48350.0,
2021/08/19 21:20,49590.0,
2021/08/19 21:21,49590.0,
2021/08/19 21:22,49310.0,
2021/08/19 21:23,48080.0,
2021/08/19 21:24,48390.0,
2021/08/19 21:25,49830.0,
2021/08/19 21:26,50000.0,
2021/08/19 21:27,50000.0,
2021/08/19 21:28,50000.0,
2021/08/19 21:29,49190.0,
2021/08/19 21:30,47800.0,
2021/08/19 21:31,48350.0,
2021/08/19 21:32,48170.0,
2021/08/19 21:33,48160.0,
2021/08/19 21:34,48050.0,
2021/08/19 21:35,46880.0,
2021/08/19 21:36,46190.0,
2021/08/19 21:37,45390.0,
2021/08/19 21:38,45410.0,
2021/08/19 21:39,45090.0,
2021/08/19 21:40,44120.0,
2021/08/19 21:41,43420.0,
2021/08/19 21:42,45060.0,
2021/08/19 21:43,45190.0,
2021/08/19 21:44,45110.0,
2021/08/19 21:45,46030.0,
2021/08/19 21:46,45290.0,
2021/08/19 21:47,45580.0,
2021/08/19 21:48,46460.0,
2021/08/19 21:49,48290.0,
2021/08/19 21:50,50000.0,
2021/08/19 21:51,50000.0,
2021/08/19 21:52,50000.0,
2021/08/19 21:53,48630.0,
2021/08/19 21:54,47890.0,
2021/08/19 21:55,45470.0,
2021/08/19 21:56,47480.0,
2021/08/19 21:57,48260.0,
2021/08/19 21:58,46090.0,
2021/08/19 21:59,44490.0,
2021/08/19 22:00,44010.0,
2021/08/19 22:01,43510.0,
2021/08/19 22:02,44710.0,
2021/08/19 22:03,45800.0,
2021/08/19 22:04,46700.0,
2021/08/19 22:05,48390.0,
2021/08/19 22:06,48470.0,
2021/08/19 22:07,48620.0,
2021/08/19 22:08,50000.0,
2021/08/19 22:09,50000.0,
2021/08/19 22:10,50000.0,
2021/08/19 22:11,50000.0,
2021/08/19 22:12,50000.0,
2021/08/19 22:13,50000.0,
2021/08/19 22:14,50000.0,
2021/08/19 22:15,50000.0,
2021/08/19 22:16,50000.0,
2021/08/19 22:17,50000.0,
2021/08/19 22:18,50000.0,
2021/08/19 22:19,50000.0,
2021/08/19 22:20,50000.0,
2021/08/19 22:21,50000.0,
2021/08/19 22:22,50000.0,
2021/08/19 22:23,50000.0,
2021/08/19 22:24,50000.0,
2021/08/19 22:25,49730.0,
2021/08/19 22:26,47190.0,
2021/08/19 22:27,45640.0,
2021/08/19 22:28,44790.0,
2021/08/19 22:29,43460.0,
2021/08/19 22:30,41940.0,
2021/08/19 22:31,42120.0,
2021/08/19 22:32,41800.0,
2021/08/19 22:33,41600.0,
2021/08/19 22:34,41550.0,
2021/08/19 22:35,42070.0,
2021/08/19 22:36,42920.0,
2021/08/19 22:37,44450.0,
2021/08/19 22:38,45290.0,
2021/08/19 22:39,46030.0,
2021/08/19 22:40,47530.0,
2021/08/19 22:41,48260.0,
2021/08/19 22:42,49130.0,
2021/08/19 22:43,49820.0,
2021/08/19 22:44,49130.0,
2021/08/19 22:45,49390.0,
2021/08/19 22:46,50000.0,
2021/08/19 22:47,48870.0,
2021/08/19 22:48,47730.0,
2021/08/19 22:49,48590.0,
2021/08/19 22:50,48310.0,
2021/08/19 22:51,48470.0,
2021/08/19 22:52,48550.0,
2021/08/19 22:53,46440.0,
2021/08/19 22:54,46350.0,
2021/08/19 22:55,45350.0,
2021/08/19 22:56,44920.0,
2021/08/19 22:57,46070.0,
2021/08/19 22:58,46360.0,
2021/08/19 22:59,45440.0,
2021/08/19 23:00,44480.0,
2021/08/19 23:01,,
2021/08/19 23:02,42280.0,
2021/08/19 23:03,43110.0,
2021/08/19 23:04,42450.0,
2021/08/19 23:05,42190.0,
2021/08/19 23:06,41790.0,
2021/08/19 23:07,41440.0,
2021/08/19 23:08,41370.0,
2021/08/19 23:09,42530.0,
2021/08/19 23:10,42860.0,
2021/08/19 23:11,40930.0,
2021/08/19 23:12,40520.0,
2021/08/19 23:13,39460.0,
2021/08/19 23:14,39980.0,
2021/08/19 23:15,40360.0,
2021/08/19 23:16,39880.0,
2021/08/19 23:17,38250.0,
2021/08/19 23:18,36620.0,
2021/08/19 23:19,36030.0,
2021/08/19 23:20,35350.0,
2021/08/19 23:21,36660.0,
2021/08/19 23:22,37610.0,
2021/08/19 23:23,38110.0,
2021/08/19 23:24,38730.0,
2021/08/19 23:25,39840.0,
2021/08/19 23:26,39830.0,
2021/08/19 23:27,39820.0,
2021/08/19 23:28,41080.0,
2021/08/19 23:29,41220.0,
2021/08/19 23:30,42770.0,
2021/08/19 23:31,44080.0,
2021/08/19 23:32,44550.0,
2021/08/19 23:33,43920.0,
2021/08/19 23:34,44590.0,
2021/08/19 23:35,44140.0,
2021/08/19 23:36,45870.0,
2021/08/19 23:37,48270.0,
2021/08/19 23:38,47270.0,
2021/08/19 23:39,48400.0,
2021/08/19 23:40,49010.0,
2021/08/19 23:41,48070.0,
2021/08/19 23:42,48950.0,
2021/08/19 23:43,50000.0,
2021/08/19 23:44,49420.0,
2021/08/19 23:45,49590.0,
2021/08/19 23:46,49730.0,
2021/08/19 23:47,50000.0,
2021/08/19 23:48,50000.0,
2021/08/19 23:49,50000.0,
2021/08/19 23:50,50000.0,
2021/08/19 23:51,49530.0,
2021/08/19 23:52,49740.0,
2021/08/19 23:53,50000.0,
2021/08/19 23:54,50000.0,
2021/08/19 23:55,50000.0,
2021/08/19 23:56,50000.0,
2021/08/19 23:57,50000.0,
2021/08/19 23:58,50000.0,
2021/08/19 23:59,50000.0,
2021/08/20 0:00,50000.0,
