Date,Wind Spd, Wind Dir
2021/08/19 1:19,3.0,127
2021/08/19 1:20,3.0,118
2021/08/19 1:21,3.0,117
2021/08/19 1:22,3.0,120
2021/08/19 1:23,3.0,120
2021/08/19 1:24,3.0,120
2021/08/19 1:25,3.0,120
2021/08/19 1:26,3.0,120
2021/08/19 1:27,3.0,150
2021/08/19 1:28,2.0,145
2021/08/19 1:29,3.0,140
2021/08/19 1:30,3.0,140
2021/08/19 1:31,4.0,139
2021/08/19 1:32,5.0,138
2021/08/19 1:33,5.0,138
2021/08/19 1:34,6.0,139
2021/08/19 1:35,6.0,139
2021/08/19 1:36,6.0,138
2021/08/19 1:37,6.0,137
2021/08/19 1:38,6.0,140
2021/08/19 1:39,6.0,145
2021/08/19 1:40,6.0,148
2021/08/19 1:41,6.0,152
2021/08/19 1:42,5.0,158
2021/08/19 1:43,5.0,163
2021/08/19 1:44,5.0,165
2021/08/19 1:45,5.0,170
2021/08/19 1:46,5.0,177
2021/08/19 1:47,5.0,183
2021/08/19 1:48,5.0,184
2021/08/19 1:49,5.0,183
2021/08/19 1:50,5.0,184
2021/08/19 1:51,5.0,184
2021/08/19 1:52,5.0,184
2021/08/19 1:53,5.0,186
2021/08/19 1:54,5.0,186
2021/08/19 1:55,5.0,183
2021/08/19 1:56,5.0,177
2021/08/19 1:57,5.0,173
2021/08/19 1:58,5.0,175
2021/08/19 1:59,4.0,177
2021/08/19 2:00,4.0,176
2021/08/19 2:01,4.0,174
2021/08/19 2:02,4.0,171
2021/08/19 2:03,5.0,166
2021/08/19 2:04,5.0,165
2021/08/19 2:05,4.0,162
2021/08/19 2:06,4.0,165
2021/08/19 2:07,4.0,164
2021/08/19 2:08,4.0,160
2021/08/19 2:09,4.0,9999
2021/08/19 2:10,4.0,156
2021/08/19 2:11,3.0,175
2021/08/19 2:12,3.0,173
2021/08/19 2:13,2.0,177
2021/08/19 2:14,1.0,180
2021/08/19 2:15,1.0,179
2021/08/19 2:16,1.0,177
2021/08/19 2:17,1.0,173
2021/08/19 2:18,1.0,173
2021/08/19 2:19,1.0,173
2021/08/19 2:20,1.0,9999
2021/08/19 2:21,1.0,9999
2021/08/19 2:22,1.0,9999
2021/08/19 2:23,1.0,9999
2021/08/19 2:24,0.0,0
2021/08/19 2:25,0.0,0
2021/08/19 2:26,0.0,0
2021/08/19 2:27,0.0,0
2021/08/19 2:28,0.0,0
2021/08/19 2:29,1.0,326
2021/08/19 2:30,1.0,328
2021/08/19 2:31,1.0,330
2021/08/19 2:32,1.0,332
2021/08/19 2:33,1.0,334
2021/08/19 2:34,1.0,339
2021/08/19 2:35,1.0,346
2021/08/19 2:36,1.0,350
2021/08/19 2:37,1.0,351
2021/08/19 2:38,1.0,352
2021/08/19 2:39,1.0,353
2021/08/19 2:40,1.0,353
2021/08/19 2:41,1.0,353
2021/08/19 2:42,1.0,353
2021/08/19 2:43,1.0,351
2021/08/19 2:44,1.0,350
2021/08/19 2:45,1.0,348
2021/08/19 2:46,2.0,346
2021/08/19 2:47,3.0,344
2021/08/19 2:48,3.0,341
2021/08/19 2:49,3.0,339
2021/08/19 2:50,3.0,337
2021/08/19 2:51,3.0,334
2021/08/19 2:52,3.0,332
2021/08/19 2:53,3.0,331
2021/08/19 2:54,3.0,329
2021/08/19 2:55,2.0,328
2021/08/19 2:56,2.0,327
2021/08/19 2:57,1.0,326
2021/08/19 2:58,1.0,326
2021/08/19 2:59,1.0,325
2021/08/19 3:00,1.0,324
2021/08/19 3:01,1.0,328
2021/08/19 3:02,1.0,9999
2021/08/19 3:03,0.0,0
2021/08/19 3:04,0.0,0
2021/08/19 3:05,0.0,0
2021/08/19 3:06,0.0,0
2021/08/19 3:07,1.0,339
2021/08/19 3:08,1.0,335
2021/08/19 3:09,1.0,331
2021/08/19 3:10,1.0,329
2021/08/19 3:11,3.0,327
2021/08/19 3:12,3.0,326
2021/08/19 3:13,4.0,324
2021/08/19 3:14,4.0,323
2021/08/19 3:15,5.0,321
2021/08/19 3:16,5.0,319
2021/08/19 3:17,5.0,318
2021/08/19 3:18,5.0,320
2021/08/19 3:19,4.0,322
2021/08/19 3:20,4.0,323
2021/08/19 3:21,4.0,325
2021/08/19 3:22,3.0,327
2021/08/19 3:23,3.0,329
2021/08/19 3:24,3.0,331
2021/08/19 3:25,3.0,332
2021/08/19 3:26,3.0,333
2021/08/19 3:27,3.0,334
2021/08/19 3:28,4.0,333
2021/08/19 3:29,4.0,332
2021/08/19 3:30,4.0,332
2021/08/19 3:31,4.0,332
2021/08/19 3:32,4.0,332
2021/08/19 3:33,4.0,333
2021/08/19 3:34,3.0,334
2021/08/19 3:35,3.0,335
2021/08/19 3:36,3.0,336
2021/08/19 3:37,3.0,338
2021/08/19 3:38,3.0,339
2021/08/19 3:39,3.0,341
2021/08/19 3:40,3.0,342
2021/08/19 3:41,3.0,342
2021/08/19 3:42,3.0,343
2021/08/19 3:43,3.0,343
2021/08/19 3:44,3.0,343
2021/08/19 3:45,3.0,343
2021/08/19 3:46,4.0,343
2021/08/19 3:47,4.0,343
2021/08/19 3:48,4.0,343
2021/08/19 3:49,4.0,343
2021/08/19 3:50,4.0,344
2021/08/19 3:51,4.0,346
2021/08/19 3:52,4.0,347
2021/08/19 3:53,4.0,349
2021/08/19 3:54,4.0,350
2021/08/19 3:55,3.0,352
2021/08/19 3:56,3.0,353
2021/08/19 3:57,3.0,355
2021/08/19 3:58,3.0,356
2021/08/19 3:59,2.0,357
2021/08/19 4:00,2.0,357
2021/08/19 4:01,1.0,358
2021/08/19 4:02,1.0,359
2021/08/19 4:03,1.0,360
2021/08/19 4:04,1.0,360
2021/08/19 4:05,1.0,360
2021/08/19 4:06,1.0,360
2021/08/19 4:07,1.0,1
2021/08/19 4:08,1.0,1
2021/08/19 4:09,1.0,1
2021/08/19 4:10,1.0,2
2021/08/19 4:11,1.0,3
2021/08/19 4:12,1.0,3
2021/08/19 4:13,1.0,3
2021/08/19 4:14,1.0,3
2021/08/19 4:15,1.0,5
2021/08/19 4:16,1.0,6
2021/08/19 4:17,1.0,7
2021/08/19 4:18,1.0,7
2021/08/19 4:19,1.0,7
2021/08/19 4:20,1.0,8
2021/08/19 4:21,2.0,8
2021/08/19 4:22,2.0,8
2021/08/19 4:23,2.0,7
2021/08/19 4:24,3.0,6
2021/08/19 4:25,3.0,5
2021/08/19 4:26,3.0,5
2021/08/19 4:27,3.0,4
2021/08/19 4:28,3.0,3
2021/08/19 4:29,4.0,3
2021/08/19 4:30,4.0,2
2021/08/19 4:31,4.0,1
2021/08/19 4:32,4.0,360
2021/08/19 4:33,4.0,359
2021/08/19 4:34,4.0,358
2021/08/19 4:35,4.0,356
2021/08/19 4:36,4.0,355
2021/08/19 4:37,4.0,354
2021/08/19 4:38,4.0,354
2021/08/19 4:39,4.0,354
2021/08/19 4:40,4.0,355
2021/08/19 4:41,4.0,356
2021/08/19 4:42,4.0,357
2021/08/19 4:43,4.0,359
2021/08/19 4:44,4.0,1
2021/08/19 4:45,3.0,3
2021/08/19 4:46,3.0,5
2021/08/19 4:47,3.0,7
2021/08/19 4:48,3.0,9
2021/08/19 4:49,3.0,12
2021/08/19 4:50,3.0,13
2021/08/19 4:51,3.0,15
2021/08/19 4:52,3.0,17
2021/08/19 4:53,4.0,18
2021/08/19 4:54,4.0,19
2021/08/19 4:55,4.0,21
2021/08/19 4:56,4.0,22
2021/08/19 4:57,4.0,22
2021/08/19 4:58,4.0,23
2021/08/19 4:59,4.0,23
2021/08/19 5:00,4.0,23
2021/08/19 5:01,4.0,23
2021/08/19 5:02,4.0,23
2021/08/19 5:03,4.0,23
2021/08/19 5:04,3.0,23
2021/08/19 5:05,3.0,24
2021/08/19 5:06,3.0,25
2021/08/19 5:07,2.0,26
2021/08/19 5:08,2.0,26
2021/08/19 5:09,1.0,26
2021/08/19 5:10,1.0,27
2021/08/19 5:11,1.0,9999
2021/08/19 5:12,1.0,9999
2021/08/19 5:13,0.0,0
2021/08/19 5:14,0.0,0
2021/08/19 5:15,0.0,0
2021/08/19 5:16,0.0,0
2021/08/19 5:17,0.0,0
2021/08/19 5:18,0.0,0
2021/08/19 5:19,0.0,0
2021/08/19 5:20,0.0,0
2021/08/19 5:21,0.0,0
2021/08/19 5:22,0.0,0
2021/08/19 5:23,0.0,0
2021/08/19 5:24,1.0,16
2021/08/19 5:25,1.0,17
2021/08/19 5:26,1.0,18
2021/08/19 5:27,1.0,18
2021/08/19 5:28,2.0,18
2021/08/19 5:29,2.0,18
2021/08/19 5:30,3.0,18
2021/08/19 5:31,3.0,18
2021/08/19 5:32,3.0,18
2021/08/19 5:33,3.0,16
2021/08/19 5:34,4.0,14
2021/08/19 5:35,4.0,13
2021/08/19 5:36,4.0,11
2021/08/19 5:37,4.0,11
2021/08/19 5:38,5.0,11
2021/08/19 5:39,5.0,11
2021/08/19 5:40,6.0,12
2021/08/19 5:41,6.0,14
2021/08/19 5:42,6.0,16
2021/08/19 5:43,6.0,18
2021/08/19 5:44,7.0,22
2021/08/19 5:45,7.0,24
2021/08/19 5:46,7.0,26
2021/08/19 5:47,7.0,27
2021/08/19 5:48,7.0,28
2021/08/19 5:49,7.0,28
2021/08/19 5:50,7.0,28
2021/08/19 5:51,7.0,28
2021/08/19 5:52,8.0,27
2021/08/19 5:53,8.0,26
2021/08/19 5:54,8.0,25
2021/08/19 5:55,8.0,24
2021/08/19 5:56,8.0,23
2021/08/19 5:57,8.0,23
2021/08/19 5:58,8.0,23
2021/08/19 5:59,7.0,25
2021/08/19 6:00,6.0,26
2021/08/19 6:01,6.0,29
2021/08/19 6:02,6.0,31
2021/08/19 6:03,6.0,32
2021/08/19 6:04,6.0,32
2021/08/19 6:05,5.0,32
2021/08/19 6:06,5.0,32
2021/08/19 6:07,5.0,32
2021/08/19 6:08,5.0,32
2021/08/19 6:09,5.0,33
2021/08/19 6:10,5.0,33
2021/08/19 6:11,5.0,32
2021/08/19 6:12,5.0,30
2021/08/19 6:13,5.0,29
2021/08/19 6:14,5.0,29
2021/08/19 6:15,6.0,29
2021/08/19 6:16,6.0,30
2021/08/19 6:17,6.0,32
2021/08/19 6:18,7.0,32
2021/08/19 6:19,8.0,33
2021/08/19 6:20,8.0,34
2021/08/19 6:21,8.0,36
2021/08/19 6:22,9.0,39
2021/08/19 6:23,8.0,43
2021/08/19 6:24,8.0,45
2021/08/19 6:25,8.0,48
2021/08/19 6:26,8.0,51
2021/08/19 6:27,7.0,53
2021/08/19 6:28,6.0,56
2021/08/19 6:29,6.0,58
2021/08/19 6:30,6.0,59
2021/08/19 6:31,5.0,61
2021/08/19 6:32,5.0,61
2021/08/19 6:33,5.0,61
2021/08/19 6:34,5.0,62
2021/08/19 6:35,4.0,61
2021/08/19 6:36,4.0,61
2021/08/19 6:37,4.0,60
2021/08/19 6:38,4.0,58
2021/08/19 6:39,3.0,55
2021/08/19 6:40,3.0,50
2021/08/19 6:41,2.0,42
2021/08/19 6:42,2.0,34
2021/08/19 6:43,1.0,28
2021/08/19 6:44,1.0,19
2021/08/19 6:45,1.0,10
2021/08/19 6:46,1.0,1
2021/08/19 6:47,1.0,354
2021/08/19 6:48,1.0,348
2021/08/19 6:49,1.0,342
2021/08/19 6:50,1.0,340
2021/08/19 6:51,1.0,338
2021/08/19 6:52,1.0,337
2021/08/19 6:53,1.0,9999
2021/08/19 6:54,1.0,9999
2021/08/19 6:55,1.0,9999
2021/08/19 6:56,1.0,63
2021/08/19 6:57,1.0,65
2021/08/19 6:58,2.0,67
2021/08/19 6:59,3.0,69
2021/08/19 7:00,3.0,69
2021/08/19 7:01,4.0,68
2021/08/19 7:02,4.0,67
2021/08/19 7:03,5.0,65
2021/08/19 7:04,6.0,65
2021/08/19 7:05,6.0,64
2021/08/19 7:06,6.0,62
2021/08/19 7:07,6.0,58
2021/08/19 7:08,6.0,55
2021/08/19 7:09,7.0,51
2021/08/19 7:10,8.0,47
2021/08/19 7:11,8.0,44
2021/08/19 7:12,8.0,42
2021/08/19 7:13,8.0,41
2021/08/19 7:14,8.0,39
2021/08/19 7:15,8.0,37
2021/08/19 7:16,8.0,36
2021/08/19 7:17,8.0,35
2021/08/19 7:18,7.0,34
2021/08/19 7:19,6.0,33
2021/08/19 7:20,6.0,33
2021/08/19 7:21,5.0,34
2021/08/19 7:22,5.0,36
2021/08/19 7:23,5.0,37
2021/08/19 7:24,5.0,38
2021/08/19 7:25,5.0,41
2021/08/19 7:26,5.0,43
2021/08/19 7:27,5.0,45
2021/08/19 7:28,5.0,49
2021/08/19 7:29,5.0,51
2021/08/19 7:30,5.0,52
2021/08/19 7:31,5.0,51
2021/08/19 7:32,5.0,49
2021/08/19 7:33,5.0,45
2021/08/19 7:34,4.0,43
2021/08/19 7:35,4.0,41
2021/08/19 7:36,3.0,39
2021/08/19 7:37,3.0,334
2021/08/19 7:38,2.0,33
2021/08/19 7:39,2.0,9999
2021/08/19 7:40,1.0,35
2021/08/19 7:41,2.0,39
2021/08/19 7:42,2.0,43
2021/08/19 7:43,2.0,49
2021/08/19 7:44,3.0,55
2021/08/19 7:45,3.0,55
2021/08/19 7:46,3.0,55
2021/08/19 7:47,3.0,148
2021/08/19 7:48,3.0,149
2021/08/19 7:49,3.0,149
2021/08/19 7:50,3.0,149
2021/08/19 7:51,2.0,130
2021/08/19 7:52,2.0,130
2021/08/19 7:53,1.0,132
2021/08/19 7:54,1.0,135
2021/08/19 7:55,1.0,141
2021/08/19 7:56,1.0,147
2021/08/19 7:57,1.0,152
2021/08/19 7:58,1.0,156
2021/08/19 7:59,1.0,164
2021/08/19 8:00,3.0,169
2021/08/19 8:01,3.0,175
2021/08/19 8:02,3.0,182
2021/08/19 8:03,4.0,189
2021/08/19 8:04,4.0,195
2021/08/19 8:05,4.0,199
2021/08/19 8:06,5.0,202
2021/08/19 8:07,5.0,204
2021/08/19 8:08,5.0,207
2021/08/19 8:09,5.0,209
2021/08/19 8:10,5.0,212
2021/08/19 8:11,5.0,214
2021/08/19 8:12,5.0,215
2021/08/19 8:13,5.0,214
2021/08/19 8:14,5.0,214
2021/08/19 8:15,5.0,214
2021/08/19 8:16,5.0,213
2021/08/19 8:17,5.0,212
2021/08/19 8:18,5.0,211
2021/08/19 8:19,5.0,210
2021/08/19 8:20,5.0,209
2021/08/19 8:21,5.0,209
2021/08/19 8:22,5.0,209
2021/08/19 8:23,5.0,210
2021/08/19 8:24,5.0,210
2021/08/19 8:25,5.0,212
2021/08/19 8:26,5.0,214
2021/08/19 8:27,5.0,215
2021/08/19 8:28,5.0,217
2021/08/19 8:29,5.0,219
2021/08/19 8:30,5.0,221
2021/08/19 8:31,5.0,221
2021/08/19 8:32,4.0,222
2021/08/19 8:33,4.0,223
2021/08/19 8:34,4.0,224
2021/08/19 8:35,4.0,224
2021/08/19 8:36,4.0,223
2021/08/19 8:37,4.0,222
2021/08/19 8:38,4.0,221
2021/08/19 8:39,4.0,218
2021/08/19 8:40,4.0,217
2021/08/19 8:41,4.0,217
2021/08/19 8:42,4.0,217
2021/08/19 8:43,5.0,217
2021/08/19 8:44,5.0,216
2021/08/19 8:45,5.0,217
2021/08/19 8:46,5.0,219
2021/08/19 8:47,5.0,220
2021/08/19 8:48,5.0,222
2021/08/19 8:49,5.0,224
2021/08/19 8:50,5.0,226
2021/08/19 8:51,5.0,227
2021/08/19 8:52,5.0,227
2021/08/19 8:53,6.0,226
2021/08/19 8:54,6.0,226
2021/08/19 8:55,6.0,224
2021/08/19 8:56,6.0,222
2021/08/19 8:57,6.0,221
2021/08/19 8:58,6.0,220
2021/08/19 8:59,6.0,219
2021/08/19 9:00,6.0,219
2021/08/19 9:01,6.0,219
2021/08/19 9:02,6.0,218
2021/08/19 9:03,6.0,217
2021/08/19 9:04,6.0,216
2021/08/19 9:05,6.0,215
2021/08/19 9:06,6.0,213
2021/08/19 9:07,6.0,211
2021/08/19 9:08,7.0,208
2021/08/19 9:09,8.0,205
2021/08/19 9:10,8.0,203
2021/08/19 9:11,8.0,201
2021/08/19 9:12,8.0,199
2021/08/19 9:13,8.0,199
2021/08/19 9:14,9.0,198
2021/08/19 9:15,9.0,199
2021/08/19 9:16,8.0,200
2021/08/19 9:17,8.0,200
2021/08/19 9:18,8.0,200
2021/08/19 9:19,8.0,199
2021/08/19 9:20,8.0,198
2021/08/19 9:21,8.0,196
2021/08/19 9:22,8.0,195
2021/08/19 9:23,8.0,193
2021/08/19 9:24,8.0,192
2021/08/19 9:25,8.0,192
2021/08/19 9:26,8.0,192
2021/08/19 9:27,8.0,192
2021/08/19 9:28,8.0,193
2021/08/19 9:29,8.0,193
2021/08/19 9:30,8.0,194
2021/08/19 9:31,7.0,196
2021/08/19 9:32,7.0,196
2021/08/19 9:33,7.0,196
2021/08/19 9:34,8.0,195
2021/08/19 9:35,8.0,194
2021/08/19 9:36,8.0,193
2021/08/19 9:37,8.0,193
2021/08/19 9:38,9.0,193
2021/08/19 9:39,9.0,194
2021/08/19 9:40,10.0,195
2021/08/19 9:41,11.0,196
2021/08/19 9:42,12.0,197
2021/08/19 9:43,12.0,199
2021/08/19 9:44,12.0,201
2021/08/19 9:45,12.0,202
2021/08/19 9:46,12.0,203
2021/08/19 9:47,12.0,204
2021/08/19 9:48,12.0,204
2021/08/19 9:49,12.0,203
2021/08/19 9:50,12.0,203
2021/08/19 9:51,12.0,202
2021/08/19 9:52,12.0,202
2021/08/19 9:53,12.0,201
2021/08/19 9:54,11.0,201
2021/08/19 9:55,11.0,200
2021/08/19 9:56,11.0,199
2021/08/19 9:57,12.0,197
2021/08/19 9:58,12.0,196
2021/08/19 9:59,12.0,196
2021/08/19 10:00,12.0,195
2021/08/19 10:01,12.0,193
2021/08/19 10:02,12.0,191
2021/08/19 10:03,12.0,190
2021/08/19 10:04,12.0,190
2021/08/19 10:05,12.0,190
2021/08/19 10:06,12.0,190
2021/08/19 10:07,12.0,190
2021/08/19 10:08,12.0,190
2021/08/19 10:09,12.0,190
2021/08/19 10:10,12.0,191
2021/08/19 10:11,13.0,191
2021/08/19 10:12,14.0,192
2021/08/19 10:13,15.0,192
2021/08/19 10:14,15.0,192
2021/08/19 10:15,16.0,191
2021/08/19 10:16,17.0,191
2021/08/19 10:17,18.0,192
2021/08/19 10:18,18.0,192
2021/08/19 10:19,18.0,193
2021/08/19 10:20,19.0,193
2021/08/19 10:21,18.0,193
2021/08/19 10:22,18.0,193
2021/08/19 10:23,18.0,192
2021/08/19 10:24,17.0,192
2021/08/19 10:25,17.0,192
2021/08/19 10:26,17.0,191
2021/08/19 10:27,17.0,190
2021/08/19 10:28,17.0,189
2021/08/19 10:29,17.0,188
2021/08/19 10:30,18.0,187
2021/08/19 10:31,19.0,186
2021/08/19 10:32,19.0,186
2021/08/19 10:33,19.0,184
2021/08/19 10:34,19.0,183
2021/08/19 10:35,19.0,183
2021/08/19 10:36,19.0,183
2021/08/19 10:37,19.0,183
2021/08/19 10:38,19.0,184
2021/08/19 10:39,18.0,184
2021/08/19 10:40,17.0,185
2021/08/19 10:41,17.0,186
2021/08/19 10:42,16.0,186
2021/08/19 10:43,16.0,185
2021/08/19 10:44,15.0,184
2021/08/19 10:45,15.0,182
2021/08/19 10:46,15.0,180
2021/08/19 10:47,15.0,178
2021/08/19 10:48,15.0,176
2021/08/19 10:49,15.0,174
2021/08/19 10:50,15.0,173
2021/08/19 10:51,15.0,174
2021/08/19 10:52,15.0,175
2021/08/19 10:53,15.0,177
2021/08/19 10:54,14.0,179
2021/08/19 10:55,14.0,182
2021/08/19 10:56,14.0,182
2021/08/19 10:57,14.0,182
2021/08/19 10:58,13.0,181
2021/08/19 10:59,12.0,179
2021/08/19 11:00,12.0,176
2021/08/19 11:01,12.0,174
2021/08/19 11:02,12.0,170
2021/08/19 11:03,11.0,167
2021/08/19 11:04,10.0,164
2021/08/19 11:05,10.0,77
2021/08/19 11:06,9.0,75
2021/08/19 11:07,9.0,73
2021/08/19 11:08,9.0,72
2021/08/19 11:09,9.0,69
2021/08/19 11:10,8.0,69
2021/08/19 11:11,8.0,70
2021/08/19 11:12,7.0,71
2021/08/19 11:13,6.0,69
2021/08/19 11:14,6.0,71
2021/08/19 11:15,5.0,70
2021/08/19 11:16,5.0,71
2021/08/19 11:17,4.0,71
2021/08/19 11:18,3.0,73
2021/08/19 11:19,3.0,9999
2021/08/19 11:20,3.0,9999
2021/08/19 11:21,3.0,160
2021/08/19 11:22,3.0,155
2021/08/19 11:23,4.0,151
2021/08/19 11:24,4.0,142
2021/08/19 11:25,4.0,140
2021/08/19 11:26,5.0,140
2021/08/19 11:27,6.0,140
2021/08/19 11:28,6.0,77
2021/08/19 11:29,6.0,79
2021/08/19 11:30,6.0,80
2021/08/19 11:31,6.0,74
2021/08/19 11:32,6.0,73
2021/08/19 11:33,6.0,76
2021/08/19 11:34,6.0,76
2021/08/19 11:35,6.0,76
2021/08/19 11:36,8.0,50
2021/08/19 11:37,9.0,52
2021/08/19 11:38,10.0,52
2021/08/19 11:39,12.0,53
2021/08/19 11:40,13.0,54
2021/08/19 11:41,15.0,54
2021/08/19 11:42,17.0,54
2021/08/19 11:43,18.0,53
2021/08/19 11:44,19.0,52
2021/08/19 11:45,21.0,54
2021/08/19 11:46,22.0,54
2021/08/19 11:47,22.0,54
2021/08/19 11:48,22.0,54
2021/08/19 11:49,22.0,54
2021/08/19 11:50,22.0,54
2021/08/19 11:51,22.0,55
2021/08/19 11:52,21.0,56
2021/08/19 11:53,21.0,58
2021/08/19 11:54,21.0,60
2021/08/19 11:55,19.0,60
2021/08/19 11:56,18.0,61
2021/08/19 11:57,17.0,64
2021/08/19 11:58,16.0,65
2021/08/19 11:59,15.0,67
2021/08/19 12:00,14.0,68
2021/08/19 12:01,13.0,68
2021/08/19 12:02,12.0,67
2021/08/19 12:03,12.0,66
2021/08/19 12:04,12.0,64
2021/08/19 12:05,12.0,63
2021/08/19 12:06,12.0,62
2021/08/19 12:07,12.0,60
2021/08/19 12:08,12.0,59
2021/08/19 12:09,11.0,58
2021/08/19 12:10,10.0,57
2021/08/19 12:11,9.0,58
2021/08/19 12:12,8.0,60
2021/08/19 12:13,7.0,61
2021/08/19 12:14,6.0,64
2021/08/19 12:15,5.0,68
2021/08/19 12:16,5.0,70
2021/08/19 12:17,5.0,72
2021/08/19 12:18,5.0,73
2021/08/19 12:19,5.0,75
2021/08/19 12:20,5.0,77
2021/08/19 12:21,5.0,80
2021/08/19 12:22,6.0,80
2021/08/19 12:23,6.0,82
2021/08/19 12:24,6.0,84
2021/08/19 12:25,6.0,84
2021/08/19 12:26,6.0,88
2021/08/19 12:27,5.0,94
2021/08/19 12:28,5.0,98
2021/08/19 12:29,5.0,100
2021/08/19 12:30,5.0,102
2021/08/19 12:31,5.0,103
2021/08/19 12:32,4.0,78
2021/08/19 12:33,4.0,79
2021/08/19 12:34,4.0,76
2021/08/19 12:35,3.0,78
2021/08/19 12:36,3.0,83
2021/08/19 12:37,3.0,87
2021/08/19 12:38,3.0,88
2021/08/19 12:39,3.0,90
2021/08/19 12:40,3.0,92
2021/08/19 12:41,3.0,94
2021/08/19 12:42,4.0,95
2021/08/19 12:43,4.0,97
2021/08/19 12:44,4.0,44
2021/08/19 12:45,5.0,43
2021/08/19 12:46,6.0,42
2021/08/19 12:47,8.0,43
2021/08/19 12:48,9.0,43
2021/08/19 12:49,10.0,43
2021/08/19 12:50,11.0,43
2021/08/19 12:51,11.0,42
2021/08/19 12:52,11.0,41
2021/08/19 12:53,11.0,42
2021/08/19 12:54,11.0,46
2021/08/19 12:55,10.0,53
2021/08/19 12:56,9.0,60
2021/08/19 12:57,8.0,67
2021/08/19 12:58,6.0,71
2021/08/19 12:59,6.0,73
2021/08/19 13:00,5.0,75
2021/08/19 13:01,5.0,77
2021/08/19 13:02,5.0,77
2021/08/19 13:03,6.0,77
2021/08/19 13:04,6.0,74
2021/08/19 13:05,7.0,67
2021/08/19 13:06,8.0,59
2021/08/19 13:07,8.0,51
2021/08/19 13:08,8.0,46
2021/08/19 13:09,8.0,41
2021/08/19 13:10,8.0,39
2021/08/19 13:11,8.0,36
2021/08/19 13:12,8.0,34
2021/08/19 13:13,7.0,33
2021/08/19 13:14,6.0,32
2021/08/19 13:15,6.0,31
2021/08/19 13:16,6.0,32
2021/08/19 13:17,6.0,32
2021/08/19 13:18,6.0,32
2021/08/19 13:19,7.0,34
2021/08/19 13:20,7.0,34
2021/08/19 13:21,7.0,32
2021/08/19 13:22,8.0,31
2021/08/19 13:23,7.0,29
2021/08/19 13:24,8.0,26
2021/08/19 13:25,8.0,23
2021/08/19 13:26,8.0,19
2021/08/19 13:27,8.0,14
2021/08/19 13:28,8.0,11
2021/08/19 13:29,8.0,7
2021/08/19 13:30,9.0,4
2021/08/19 13:31,9.0,2
2021/08/19 13:32,9.0,1
2021/08/19 13:33,9.0,359
2021/08/19 13:34,9.0,357
2021/08/19 13:35,9.0,356
2021/08/19 13:36,9.0,355
2021/08/19 13:37,8.0,353
2021/08/19 13:38,8.0,352
2021/08/19 13:39,6.0,350
