Date,Temp,RH
2021/08/19 1:23,25.8,94
2021/08/19 1:24,25.8,95
2021/08/19 1:25,25.8,95
2021/08/19 1:26,25.8,95
2021/08/19 1:27,25.8,95
2021/08/19 1:28,25.8,95
2021/08/19 1:29,25.8,95
2021/08/19 1:30,25.8,95
2021/08/19 1:31,25.8,95
2021/08/19 1:32,25.8,95
2021/08/19 1:33,25.8,95
2021/08/19 1:34,25.8,95
2021/08/19 1:35,25.9,94
2021/08/19 1:36,25.9,94
2021/08/19 1:37,25.9,94
2021/08/19 1:38,25.9,94
2021/08/19 1:39,25.9,94
2021/08/19 1:40,25.9,94
2021/08/19 1:41,26.0,93
2021/08/19 1:42,26.0,93
2021/08/19 1:43,26.0,94
2021/08/19 1:44,26.0,94
2021/08/19 1:45,26.0,94
2021/08/19 1:46,26.0,94
2021/08/19 1:47,26.0,94
2021/08/19 1:48,26.0,95
2021/08/19 1:49,26.1,94
2021/08/19 1:50,26.1,94
2021/08/19 1:51,26.1,94
2021/08/19 1:52,26.1,94
2021/08/19 1:53,26.1,94
2021/08/19 1:54,26.1,94
2021/08/19 1:55,26.1,94
2021/08/19 1:56,26.1,93
2021/08/19 1:57,26.1,93
2021/08/19 1:58,26.1,93
2021/08/19 1:59,26.1,94
2021/08/19 2:00,26.1,94
2021/08/19 2:01,26.1,94
2021/08/19 2:02,26.2,93
2021/08/19 2:03,26.2,93
2021/08/19 2:04,26.2,93
2021/08/19 2:05,26.2,93
2021/08/19 2:06,26.2,94
2021/08/19 2:07,26.2,94
2021/08/19 2:08,26.2,94
2021/08/19 2:09,26.2,94
2021/08/19 2:10,26.2,94
2021/08/19 2:11,26.1,94
2021/08/19 2:12,26.1,94
2021/08/19 2:13,26.1,94
2021/08/19 2:14,26.1,94
2021/08/19 2:15,26.1,94
2021/08/19 2:16,26.1,94
2021/08/19 2:17,26.1,94
2021/08/19 2:18,26.1,94
2021/08/19 2:19,26.1,94
2021/08/19 2:20,26.0,94
2021/08/19 2:21,26.0,94
2021/08/19 2:22,26.0,94
2021/08/19 2:23,26.0,95
2021/08/19 2:24,26.0,95
2021/08/19 2:25,26.0,95
2021/08/19 2:26,26.0,95
2021/08/19 2:27,26.0,95
2021/08/19 2:28,26.0,95
2021/08/19 2:29,26.0,95
2021/08/19 2:30,25.9,96
2021/08/19 2:31,25.9,95
2021/08/19 2:32,25.9,95
2021/08/19 2:33,25.9,95
2021/08/19 2:34,25.9,95
2021/08/19 2:35,25.9,95
2021/08/19 2:36,25.9,95
2021/08/19 2:37,25.9,95
2021/08/19 2:38,25.9,95
2021/08/19 2:39,25.9,95
2021/08/19 2:40,25.9,95
2021/08/19 2:41,25.9,95
2021/08/19 2:42,25.9,95
2021/08/19 2:43,25.9,95
2021/08/19 2:44,25.9,95
2021/08/19 2:45,25.9,95
2021/08/19 2:46,25.9,96
2021/08/19 2:47,25.9,96
2021/08/19 2:48,26.0,95
2021/08/19 2:49,26.0,95
2021/08/19 2:50,26.0,95
2021/08/19 2:51,26.0,95
2021/08/19 2:52,26.0,95
2021/08/19 2:53,26.0,95
2021/08/19 2:54,26.0,95
2021/08/19 2:55,26.0,96
2021/08/19 2:56,26.0,96
2021/08/19 2:57,26.0,96
2021/08/19 2:58,26.0,96
2021/08/19 2:59,26.0,96
2021/08/19 3:00,26.0,96
2021/08/19 3:01,26.0,96
2021/08/19 3:02,26.0,96
2021/08/19 3:03,26.0,96
2021/08/19 3:04,26.0,96
2021/08/19 3:05,26.0,96
2021/08/19 3:06,26.0,96
2021/08/19 3:07,26.0,96
2021/08/19 3:08,26.0,96
2021/08/19 3:09,26.0,96
2021/08/19 3:10,26.0,96
2021/08/19 3:11,26.0,96
2021/08/19 3:12,26.1,96
2021/08/19 3:13,26.0,97
2021/08/19 3:14,26.0,96
2021/08/19 3:15,26.0,96
2021/08/19 3:16,26.0,96
2021/08/19 3:17,26.0,96
2021/08/19 3:18,26.0,96
2021/08/19 3:19,26.0,96
2021/08/19 3:20,26.0,96
2021/08/19 3:21,26.0,96
2021/08/19 3:22,26.0,96
2021/08/19 3:23,26.0,96
2021/08/19 3:24,26.0,96
2021/08/19 3:25,26.0,96
2021/08/19 3:26,26.0,97
2021/08/19 3:27,26.0,97
2021/08/19 3:28,26.1,96
2021/08/19 3:29,26.1,96
2021/08/19 3:30,26.0,97
2021/08/19 3:31,26.0,97
2021/08/19 3:32,26.0,97
2021/08/19 3:33,26.0,96
2021/08/19 3:34,26.0,96
2021/08/19 3:35,26.0,97
2021/08/19 3:36,26.0,97
2021/08/19 3:37,26.0,97
2021/08/19 3:38,26.0,96
2021/08/19 3:39,26.0,96
2021/08/19 3:40,26.0,96
2021/08/19 3:41,26.0,96
2021/08/19 3:42,26.0,97
2021/08/19 3:43,26.0,97
2021/08/19 3:44,26.0,97
2021/08/19 3:45,26.0,97
2021/08/19 3:46,26.0,97
2021/08/19 3:47,26.1,96
2021/08/19 3:48,26.1,96
2021/08/19 3:49,26.1,96
2021/08/19 3:50,26.1,95
2021/08/19 3:51,26.1,95
2021/08/19 3:52,26.1,95
2021/08/19 3:53,26.1,95
2021/08/19 3:54,26.1,95
2021/08/19 3:55,26.1,95
2021/08/19 3:56,26.1,95
2021/08/19 3:57,26.1,95
2021/08/19 3:58,26.1,95
2021/08/19 3:59,26.0,96
2021/08/19 4:00,26.0,96
2021/08/19 4:01,26.0,96
2021/08/19 4:02,26.0,96
2021/08/19 4:03,26.0,96
2021/08/19 4:04,26.0,95
2021/08/19 4:05,26.0,96
2021/08/19 4:06,26.0,96
2021/08/19 4:07,26.0,96
2021/08/19 4:08,26.0,96
2021/08/19 4:09,26.0,95
2021/08/19 4:10,26.0,95
2021/08/19 4:11,26.0,95
2021/08/19 4:12,25.9,96
2021/08/19 4:13,25.9,96
2021/08/19 4:14,25.9,96
2021/08/19 4:15,25.9,95
2021/08/19 4:16,25.9,95
2021/08/19 4:17,25.9,95
2021/08/19 4:18,25.9,95
2021/08/19 4:19,25.9,95
2021/08/19 4:20,25.9,95
2021/08/19 4:21,25.9,95
2021/08/19 4:22,26.0,94
2021/08/19 4:23,25.9,95
2021/08/19 4:24,26.0,94
2021/08/19 4:25,26.0,94
2021/08/19 4:26,26.0,94
2021/08/19 4:27,26.0,94
2021/08/19 4:28,26.0,94
2021/08/19 4:29,26.0,94
2021/08/19 4:30,26.0,94
2021/08/19 4:31,26.0,94
2021/08/19 4:32,26.0,94
2021/08/19 4:33,26.0,94
2021/08/19 4:34,26.0,94
2021/08/19 4:35,26.0,94
2021/08/19 4:36,25.9,95
2021/08/19 4:37,25.9,95
2021/08/19 4:38,25.9,95
2021/08/19 4:39,25.9,95
2021/08/19 4:40,25.9,95
2021/08/19 4:41,25.9,95
2021/08/19 4:42,25.9,95
2021/08/19 4:43,25.9,95
2021/08/19 4:44,25.9,95
2021/08/19 4:45,25.9,95
2021/08/19 4:46,25.9,95
2021/08/19 4:47,25.9,95
2021/08/19 4:48,25.9,95
2021/08/19 4:49,25.9,95
2021/08/19 4:50,25.9,96
2021/08/19 4:51,25.9,96
2021/08/19 4:52,25.9,96
2021/08/19 4:53,25.9,96
2021/08/19 4:54,25.9,96
2021/08/19 4:55,25.9,96
2021/08/19 4:56,25.9,96
2021/08/19 4:57,25.9,96
2021/08/19 4:58,25.9,96
2021/08/19 4:59,25.9,96
2021/08/19 5:00,25.9,96
2021/08/19 5:01,25.9,96
2021/08/19 5:02,25.9,96
2021/08/19 5:03,25.9,96
2021/08/19 5:04,25.9,96
2021/08/19 5:05,25.9,96
2021/08/19 5:06,25.9,96
2021/08/19 5:07,25.9,96
2021/08/19 5:08,25.9,96
2021/08/19 5:09,25.9,96
2021/08/19 5:10,25.9,96
2021/08/19 5:11,25.9,96
2021/08/19 5:12,25.9,96
2021/08/19 5:13,25.9,96
2021/08/19 5:14,25.9,96
2021/08/19 5:15,26.0,96
2021/08/19 5:16,26.0,96
2021/08/19 5:17,26.0,95
2021/08/19 5:18,26.0,95
2021/08/19 5:19,26.0,95
2021/08/19 5:20,26.0,96
2021/08/19 5:21,26.0,96
2021/08/19 5:22,26.0,96
2021/08/19 5:23,26.0,96
2021/08/19 5:24,26.0,96
2021/08/19 5:25,26.0,96
2021/08/19 5:26,26.1,95
2021/08/19 5:27,26.1,95
2021/08/19 5:28,26.0,96
2021/08/19 5:29,26.0,96
2021/08/19 5:30,26.0,96
2021/08/19 5:31,26.0,96
2021/08/19 5:32,26.0,96
2021/08/19 5:33,26.0,96
2021/08/19 5:34,26.0,96
2021/08/19 5:35,26.0,96
2021/08/19 5:36,26.0,96
2021/08/19 5:37,26.0,96
2021/08/19 5:38,26.0,96
2021/08/19 5:39,25.9,96
2021/08/19 5:40,25.9,96
2021/08/19 5:41,25.9,96
2021/08/19 5:42,25.9,96
2021/08/19 5:43,25.9,96
2021/08/19 5:44,25.9,96
2021/08/19 5:45,25.9,96
2021/08/19 5:46,25.9,96
2021/08/19 5:47,25.9,96
2021/08/19 5:48,25.9,96
2021/08/19 5:49,25.9,96
2021/08/19 5:50,25.9,96
2021/08/19 5:51,25.9,96
2021/08/19 5:52,25.9,96
2021/08/19 5:53,25.9,96
2021/08/19 5:54,25.9,96
2021/08/19 5:55,25.9,96
2021/08/19 5:56,25.9,96
2021/08/19 5:57,25.9,96
2021/08/19 5:58,25.9,96
2021/08/19 5:59,25.9,96
2021/08/19 6:00,25.8,97
2021/08/19 6:01,25.8,97
2021/08/19 6:02,25.8,97
2021/08/19 6:03,25.8,97
2021/08/19 6:04,25.8,97
2021/08/19 6:05,25.8,97
2021/08/19 6:06,25.9,96
2021/08/19 6:07,25.9,96
2021/08/19 6:08,25.9,96
2021/08/19 6:09,25.9,96
2021/08/19 6:10,25.9,96
2021/08/19 6:11,25.8,97
2021/08/19 6:12,25.8,97
2021/08/19 6:13,25.8,97
2021/08/19 6:14,25.8,97
2021/08/19 6:15,25.8,97
2021/08/19 6:16,25.8,97
2021/08/19 6:17,25.8,97
2021/08/19 6:18,25.8,97
2021/08/19 6:19,25.8,97
2021/08/19 6:20,25.9,96
2021/08/19 6:21,25.9,97
2021/08/19 6:22,25.9,97
2021/08/19 6:23,25.9,97
2021/08/19 6:24,25.9,97
2021/08/19 6:25,25.9,97
2021/08/19 6:26,25.9,97
2021/08/19 6:27,25.9,97
2021/08/19 6:28,25.9,97
2021/08/19 6:29,25.9,97
2021/08/19 6:30,25.9,98
2021/08/19 6:31,26.0,97
2021/08/19 6:32,26.0,97
2021/08/19 6:33,26.0,97
2021/08/19 6:34,26.0,97
2021/08/19 6:35,26.0,97
2021/08/19 6:36,26.0,97
2021/08/19 6:37,26.1,96
2021/08/19 6:38,26.1,97
2021/08/19 6:39,26.1,97
2021/08/19 6:40,26.2,96
2021/08/19 6:41,26.2,97
2021/08/19 6:42,26.2,97
2021/08/19 6:43,26.2,97
2021/08/19 6:44,26.3,96
2021/08/19 6:45,26.3,96
2021/08/19 6:46,26.3,96
2021/08/19 6:47,26.3,97
2021/08/19 6:48,26.3,96
2021/08/19 6:49,26.4,95
2021/08/19 6:50,26.4,95
2021/08/19 6:51,26.4,95
2021/08/19 6:52,26.4,95
2021/08/19 6:53,26.4,95
2021/08/19 6:54,26.4,95
2021/08/19 6:55,26.5,95
2021/08/19 6:56,26.5,95
2021/08/19 6:57,26.5,95
2021/08/19 6:58,26.5,95
2021/08/19 6:59,26.5,95
2021/08/19 7:00,26.6,94
2021/08/19 7:01,26.6,94
2021/08/19 7:02,26.6,94
2021/08/19 7:03,26.7,94
2021/08/19 7:04,26.7,94
2021/08/19 7:05,26.8,94
2021/08/19 7:06,26.8,94
2021/08/19 7:07,26.8,94
2021/08/19 7:08,26.8,94
2021/08/19 7:09,26.8,94
2021/08/19 7:10,26.8,94
2021/08/19 7:11,26.8,94
2021/08/19 7:12,26.9,94
2021/08/19 7:13,26.9,94
2021/08/19 7:14,26.9,94
2021/08/19 7:15,27.0,94
2021/08/19 7:16,27.0,94
2021/08/19 7:17,27.0,94
2021/08/19 7:18,27.0,94
2021/08/19 7:19,27.0,94
2021/08/19 7:20,27.1,94
2021/08/19 7:21,27.1,94
2021/08/19 7:22,27.1,93
2021/08/19 7:23,27.2,93
2021/08/19 7:24,27.2,93
2021/08/19 7:25,27.2,92
2021/08/19 7:26,27.3,91
2021/08/19 7:27,27.5,89
2021/08/19 7:28,27.6,88
2021/08/19 7:29,27.6,89
2021/08/19 7:30,27.6,89
2021/08/19 7:31,27.6,90
2021/08/19 7:32,27.6,89
2021/08/19 7:33,27.7,88
2021/08/19 7:34,27.7,89
2021/08/19 7:35,27.7,89
2021/08/19 7:36,27.7,88
2021/08/19 7:37,27.7,88
2021/08/19 7:38,27.8,88
2021/08/19 7:39,27.8,88
2021/08/19 7:40,27.8,88
2021/08/19 7:41,27.8,88
2021/08/19 7:42,27.8,88
2021/08/19 7:43,27.8,89
2021/08/19 7:44,27.8,89
2021/08/19 7:45,27.9,88
2021/08/19 7:46,28.0,88
2021/08/19 7:47,28.0,88
2021/08/19 7:48,27.9,88
2021/08/19 7:49,28.0,88
2021/08/19 7:50,28.0,88
2021/08/19 7:51,28.0,88
2021/08/19 7:52,28.0,88
2021/08/19 7:53,28.0,88
2021/08/19 7:54,28.1,88
2021/08/19 7:55,28.1,88
2021/08/19 7:56,28.1,88
2021/08/19 7:57,28.2,87
2021/08/19 7:58,28.2,87
2021/08/19 7:59,28.2,87
2021/08/19 8:00,28.2,87
2021/08/19 8:01,28.2,88
2021/08/19 8:02,28.2,88
2021/08/19 8:03,28.2,88
2021/08/19 8:04,28.2,88
2021/08/19 8:05,28.2,88
2021/08/19 8:06,28.2,88
2021/08/19 8:07,28.2,88
2021/08/19 8:08,28.2,88
2021/08/19 8:09,28.2,88
2021/08/19 8:10,28.2,88
2021/08/19 8:11,28.2,87
2021/08/19 8:12,28.2,88
2021/08/19 8:13,28.3,87
2021/08/19 8:14,28.3,87
2021/08/19 8:15,28.3,87
2021/08/19 8:16,28.3,87
2021/08/19 8:17,28.3,88
2021/08/19 8:18,28.3,88
2021/08/19 8:19,28.4,87
2021/08/19 8:20,28.5,86
2021/08/19 8:21,28.5,87
2021/08/19 8:22,28.5,86
2021/08/19 8:23,28.5,86
2021/08/19 8:24,28.6,85
2021/08/19 8:25,28.7,85
2021/08/19 8:26,28.7,86
2021/08/19 8:27,28.7,86
2021/08/19 8:28,28.7,86
2021/08/19 8:29,28.7,86
2021/08/19 8:30,28.7,86
2021/08/19 8:31,28.7,85
2021/08/19 8:32,28.8,85
2021/08/19 8:33,28.8,85
2021/08/19 8:34,28.8,85
2021/08/19 8:35,28.8,85
2021/08/19 8:36,28.9,84
2021/08/19 8:37,28.8,85
2021/08/19 8:38,28.8,85
2021/08/19 8:39,28.9,85
2021/08/19 8:40,28.9,86
2021/08/19 8:41,28.9,85
2021/08/19 8:42,28.8,84
2021/08/19 8:43,28.8,85
2021/08/19 8:44,28.8,85
2021/08/19 8:45,28.8,85
2021/08/19 8:46,28.7,86
2021/08/19 8:47,28.7,86
2021/08/19 8:48,28.7,86
2021/08/19 8:49,28.8,85
2021/08/19 8:50,28.8,85
2021/08/19 8:51,28.8,86
2021/08/19 8:52,28.7,86
2021/08/19 8:53,28.6,86
2021/08/19 8:54,28.6,86
2021/08/19 8:55,28.5,86
2021/08/19 8:56,28.5,86
2021/08/19 8:57,28.4,86
2021/08/19 8:58,28.4,86
2021/08/19 8:59,28.5,86
2021/08/19 9:00,28.5,86
2021/08/19 9:01,28.6,86
2021/08/19 9:02,28.6,86
2021/08/19 9:03,28.7,86
2021/08/19 9:04,28.7,86
2021/08/19 9:05,28.7,85
2021/08/19 9:06,28.8,84
2021/08/19 9:07,28.8,84
2021/08/19 9:08,28.8,85
2021/08/19 9:09,28.8,85
2021/08/19 9:10,28.8,84
2021/08/19 9:11,28.7,84
2021/08/19 9:12,28.7,85
2021/08/19 9:13,28.8,84
2021/08/19 9:14,28.7,85
2021/08/19 9:15,28.8,84
2021/08/19 9:16,28.7,85
2021/08/19 9:17,28.7,85
2021/08/19 9:18,28.7,86
2021/08/19 9:19,28.7,85
2021/08/19 9:20,28.8,84
2021/08/19 9:21,28.8,84
2021/08/19 9:22,28.9,85
2021/08/19 9:23,29.0,84
2021/08/19 9:24,29.0,85
2021/08/19 9:25,29.1,84
2021/08/19 9:26,29.1,84
2021/08/19 9:27,29.1,84
2021/08/19 9:28,29.1,84
2021/08/19 9:29,29.1,84
2021/08/19 9:30,29.1,84
2021/08/19 9:31,29.1,84
2021/08/19 9:32,29.1,84
2021/08/19 9:33,29.1,84
2021/08/19 9:34,29.1,83
2021/08/19 9:35,29.1,83
2021/08/19 9:36,29.0,84
2021/08/19 9:37,29.0,83
2021/08/19 9:38,29.0,83
2021/08/19 9:39,28.9,83
2021/08/19 9:40,28.9,83
2021/08/19 9:41,28.9,82
2021/08/19 9:42,28.8,81
2021/08/19 9:43,28.9,81
2021/08/19 9:44,29.0,81
2021/08/19 9:45,29.1,80
2021/08/19 9:46,29.2,80
2021/08/19 9:47,29.3,79
2021/08/19 9:48,29.4,79
2021/08/19 9:49,29.5,79
2021/08/19 9:50,29.6,78
2021/08/19 9:51,29.6,78
2021/08/19 9:52,29.7,78
2021/08/19 9:53,29.8,78
2021/08/19 9:54,29.6,77
2021/08/19 9:55,29.6,77
2021/08/19 9:56,29.5,77
2021/08/19 9:57,29.5,77
2021/08/19 9:58,29.6,78
2021/08/19 9:59,29.6,78
2021/08/19 10:00,29.6,78
2021/08/19 10:01,29.7,78
2021/08/19 10:02,29.8,78
2021/08/19 10:03,30.0,78
2021/08/19 10:04,30.2,77
2021/08/19 10:05,30.2,76
2021/08/19 10:06,30.4,75
2021/08/19 10:07,30.5,75
2021/08/19 10:08,30.6,75
2021/08/19 10:09,30.7,74
2021/08/19 10:10,30.9,73
2021/08/19 10:11,31.0,73
2021/08/19 10:12,31.0,72
2021/08/19 10:13,31.0,70
2021/08/19 10:14,30.9,71
2021/08/19 10:15,31.0,71
2021/08/19 10:16,31.0,71
2021/08/19 10:17,30.9,71
2021/08/19 10:18,31.0,72
2021/08/19 10:19,31.1,72
2021/08/19 10:20,31.1,71
2021/08/19 10:21,31.1,70
2021/08/19 10:22,30.9,70
2021/08/19 10:23,30.7,71
2021/08/19 10:24,30.6,73
2021/08/19 10:25,30.7,73
2021/08/19 10:26,30.8,74
2021/08/19 10:27,31.0,73
2021/08/19 10:28,30.9,72
2021/08/19 10:29,30.8,72
2021/08/19 10:30,30.8,71
2021/08/19 10:31,30.7,72
2021/08/19 10:32,30.6,73
2021/08/19 10:33,30.5,73
2021/08/19 10:34,30.6,73
2021/08/19 10:35,30.6,74
2021/08/19 10:36,30.6,74
2021/08/19 10:37,30.6,74
2021/08/19 10:38,30.6,75
2021/08/19 10:39,30.7,73
2021/08/19 10:40,30.6,73
2021/08/19 10:41,30.6,73
2021/08/19 10:42,30.6,73
2021/08/19 10:43,30.7,73
2021/08/19 10:44,30.7,73
2021/08/19 10:45,30.8,73
2021/08/19 10:46,30.8,71
2021/08/19 10:47,30.9,72
2021/08/19 10:48,30.9,72
2021/08/19 10:49,31.0,72
2021/08/19 10:50,31.0,71
2021/08/19 10:51,30.8,71
2021/08/19 10:52,30.8,71
2021/08/19 10:53,30.9,72
2021/08/19 10:54,31.1,72
2021/08/19 10:55,31.1,72
2021/08/19 10:56,31.1,71
2021/08/19 10:57,31.0,71
2021/08/19 10:58,30.9,72
2021/08/19 10:59,30.8,72
2021/08/19 11:00,30.7,73
2021/08/19 11:01,30.5,73
2021/08/19 11:02,30.4,74
2021/08/19 11:03,30.2,74
2021/08/19 11:04,30.0,75
2021/08/19 11:05,29.9,75
2021/08/19 11:06,29.8,76
2021/08/19 11:07,29.9,76
2021/08/19 11:08,29.9,76
2021/08/19 11:09,29.8,77
2021/08/19 11:10,29.8,77
2021/08/19 11:11,29.7,77
2021/08/19 11:12,29.7,78
2021/08/19 11:13,29.7,78
2021/08/19 11:14,29.7,78
2021/08/19 11:15,29.6,78
2021/08/19 11:16,29.6,78
2021/08/19 11:17,29.7,79
2021/08/19 11:18,29.7,78
2021/08/19 11:19,29.6,78
2021/08/19 11:20,29.6,78
2021/08/19 11:21,29.5,78
2021/08/19 11:22,29.6,78
2021/08/19 11:23,29.6,79
2021/08/19 11:24,29.7,79
2021/08/19 11:25,29.7,79
2021/08/19 11:26,29.7,78
2021/08/19 11:27,29.8,78
2021/08/19 11:28,29.8,77
2021/08/19 11:29,29.7,78
2021/08/19 11:30,29.6,78
2021/08/19 11:31,29.6,79
2021/08/19 11:32,29.6,80
2021/08/19 11:33,29.7,79
2021/08/19 11:34,29.7,79
2021/08/19 11:35,29.7,79
2021/08/19 11:36,29.6,80
2021/08/19 11:37,29.5,80
2021/08/19 11:38,29.5,80
2021/08/19 11:39,29.5,80
2021/08/19 11:40,29.4,81
2021/08/19 11:41,29.4,82
2021/08/19 11:42,29.4,82
2021/08/19 11:43,29.4,82
2021/08/19 11:44,29.4,83
2021/08/19 11:45,29.4,83
2021/08/19 11:46,29.4,82
2021/08/19 11:47,29.3,82
2021/08/19 11:48,29.3,82
2021/08/19 11:49,29.3,82
2021/08/19 11:50,29.3,83
2021/08/19 11:51,29.3,83
2021/08/19 11:52,29.3,84
2021/08/19 11:53,29.3,84
2021/08/19 11:54,29.3,83
2021/08/19 11:55,29.4,82
2021/08/19 11:56,29.4,82
2021/08/19 11:57,29.4,82
2021/08/19 11:58,29.4,82
2021/08/19 11:59,29.3,82
2021/08/19 12:00,29.3,83
2021/08/19 12:01,29.4,82
2021/08/19 12:02,29.4,83
2021/08/19 12:03,29.5,83
2021/08/19 12:04,29.5,82
2021/08/19 12:05,29.5,82
2021/08/19 12:06,29.5,82
2021/08/19 12:07,29.5,82
2021/08/19 12:08,29.4,82
2021/08/19 12:09,29.4,82
2021/08/19 12:10,29.4,82
2021/08/19 12:11,29.4,81
2021/08/19 12:12,29.5,81
2021/08/19 12:13,29.5,81
2021/08/19 12:14,29.5,81
2021/08/19 12:15,29.5,82
2021/08/19 12:16,29.5,82
2021/08/19 12:17,29.6,81
2021/08/19 12:18,29.6,81
2021/08/19 12:19,29.6,81
2021/08/19 12:20,29.6,81
2021/08/19 12:21,29.6,82
2021/08/19 12:22,29.6,83
2021/08/19 12:23,29.7,82
2021/08/19 12:24,29.7,82
2021/08/19 12:25,29.6,82
2021/08/19 12:26,29.6,82
2021/08/19 12:27,29.6,82
2021/08/19 12:28,29.6,82
2021/08/19 12:29,29.6,82
2021/08/19 12:30,29.6,82
2021/08/19 12:31,29.5,82
2021/08/19 12:32,29.6,83
2021/08/19 12:33,29.6,83
2021/08/19 12:34,29.7,82
2021/08/19 12:35,29.8,82
2021/08/19 12:36,29.8,81
2021/08/19 12:37,29.8,80
2021/08/19 12:38,29.8,80
2021/08/19 12:39,29.8,80
2021/08/19 12:40,29.8,80
2021/08/19 12:41,29.9,78
2021/08/19 12:42,30.0,78
2021/08/19 12:43,29.9,78
2021/08/19 12:44,29.9,78
2021/08/19 12:45,29.9,77
2021/08/19 12:46,29.9,78
2021/08/19 12:47,29.8,78
2021/08/19 12:48,29.8,79
2021/08/19 12:49,29.7,79
2021/08/19 12:50,29.7,79
2021/08/19 12:51,29.6,81
2021/08/19 12:52,29.7,80
2021/08/19 12:53,29.7,80
2021/08/19 12:54,29.7,80
2021/08/19 12:55,29.8,80
2021/08/19 12:56,29.9,80
2021/08/19 12:57,29.9,80
2021/08/19 12:58,29.9,80
2021/08/19 12:59,30.0,78
2021/08/19 13:00,30.0,78
2021/08/19 13:01,30.0,78
2021/08/19 13:02,29.9,78
2021/08/19 13:03,29.9,78
2021/08/19 13:04,29.9,77
2021/08/19 13:05,29.8,78
2021/08/19 13:06,29.7,77
2021/08/19 13:07,29.6,78
2021/08/19 13:08,29.6,78
2021/08/19 13:09,29.6,79
2021/08/19 13:10,29.7,80
2021/08/19 13:11,29.7,81
2021/08/19 13:12,29.7,81
2021/08/19 13:13,29.7,82
2021/08/19 13:14,29.8,81
2021/08/19 13:15,29.8,81
2021/08/19 13:16,29.8,82
2021/08/19 13:17,29.7,82
2021/08/19 13:18,29.7,82
2021/08/19 13:19,29.7,82
2021/08/19 13:20,29.6,82
2021/08/19 13:21,29.6,82
2021/08/19 13:22,29.6,82
2021/08/19 13:23,29.6,82
2021/08/19 13:24,29.6,82
2021/08/19 13:25,29.6,82
2021/08/19 13:26,29.6,82
2021/08/19 13:27,29.6,82
2021/08/19 13:28,29.6,82
2021/08/19 13:29,29.6,82
2021/08/19 13:30,29.6,82
2021/08/19 13:31,29.5,82
2021/08/19 13:32,29.5,82
2021/08/19 13:33,29.5,83
2021/08/19 13:34,29.5,82
2021/08/19 13:35,29.5,83
2021/08/19 13:36,29.4,84
2021/08/19 13:37,29.5,84
2021/08/19 13:38,29.4,84
2021/08/19 13:39,29.4,84
2021/08/19 13:40,29.4,83
2021/08/19 13:41,29.4,84
