Date,Wind Spd, Wind Dir
2021/08/19 2:35,8.0,89
2021/08/19 2:36,8.0,89
2021/08/19 2:37,8.0,88
2021/08/19 2:38,8.0,87
2021/08/19 2:39,7.0,86
2021/08/19 2:40,7.0,85
2021/08/19 2:41,7.0,83
2021/08/19 2:42,6.0,82
2021/08/19 2:43,6.0,79
2021/08/19 2:44,6.0,77
2021/08/19 2:45,6.0,76
2021/08/19 2:46,6.0,75
2021/08/19 2:47,6.0,72
2021/08/19 2:48,6.0,70
2021/08/19 2:49,6.0,68
2021/08/19 2:50,5.0,66
2021/08/19 2:51,5.0,65
2021/08/19 2:52,5.0,63
2021/08/19 2:53,5.0,62
2021/08/19 2:54,5.0,60
2021/08/19 2:55,6.0,58
2021/08/19 2:56,6.0,57
2021/08/19 2:57,6.0,57
2021/08/19 2:58,6.0,57
2021/08/19 2:59,6.0,57
2021/08/19 3:00,6.0,56
2021/08/19 3:01,6.0,56
2021/08/19 3:02,6.0,54
2021/08/19 3:03,6.0,53
2021/08/19 3:04,6.0,52
2021/08/19 3:05,6.0,51
2021/08/19 3:06,6.0,50
2021/08/19 3:07,6.0,47
2021/08/19 3:08,6.0,45
2021/08/19 3:09,6.0,44
2021/08/19 3:10,6.0,42
2021/08/19 3:11,6.0,40
2021/08/19 3:12,6.0,39
2021/08/19 3:13,6.0,38
2021/08/19 3:14,6.0,38
2021/08/19 3:15,6.0,38
2021/08/19 3:16,6.0,40
2021/08/19 3:17,6.0,43
2021/08/19 3:18,6.0,46
2021/08/19 3:19,6.0,49
2021/08/19 3:20,6.0,52
2021/08/19 3:21,6.0,55
2021/08/19 3:22,6.0,57
2021/08/19 3:23,5.0,59
2021/08/19 3:24,5.0,60
2021/08/19 3:25,5.0,61
2021/08/19 3:26,5.0,61
2021/08/19 3:27,5.0,60
2021/08/19 3:28,5.0,59
2021/08/19 3:29,5.0,57
2021/08/19 3:30,5.0,9999
2021/08/19 3:31,5.0,9999
2021/08/19 3:32,5.0,9999
2021/08/19 3:33,5.0,9999
2021/08/19 3:34,5.0,9999
2021/08/19 3:35,5.0,9999
2021/08/19 3:36,5.0,9999
2021/08/19 3:37,5.0,9999
2021/08/19 3:38,5.0,9999
2021/08/19 3:39,5.0,9999
2021/08/19 3:40,5.0,9999
2021/08/19 3:41,5.0,9999
2021/08/19 3:42,5.0,9999
2021/08/19 3:43,5.0,9999
2021/08/19 3:44,5.0,9999
2021/08/19 3:45,5.0,9999
2021/08/19 3:46,6.0,97
2021/08/19 3:47,6.0,91
2021/08/19 3:48,6.0,87
2021/08/19 3:49,6.0,81
2021/08/19 3:50,7.0,75
2021/08/19 3:51,8.0,68
2021/08/19 3:52,8.0,64
2021/08/19 3:53,8.0,60
2021/08/19 3:54,9.0,60
2021/08/19 3:55,9.0,60
2021/08/19 3:56,9.0,61
2021/08/19 3:57,9.0,62
2021/08/19 3:58,9.0,63
2021/08/19 3:59,9.0,64
2021/08/19 4:00,9.0,65
2021/08/19 4:01,9.0,65
2021/08/19 4:02,9.0,66
2021/08/19 4:03,8.0,66
2021/08/19 4:04,8.0,66
2021/08/19 4:05,8.0,67
2021/08/19 4:06,8.0,68
2021/08/19 4:07,8.0,68
2021/08/19 4:08,8.0,67
2021/08/19 4:09,8.0,65
2021/08/19 4:10,8.0,64
2021/08/19 4:11,8.0,63
2021/08/19 4:12,8.0,62
2021/08/19 4:13,8.0,60
2021/08/19 4:14,8.0,58
2021/08/19 4:15,8.0,55
2021/08/19 4:16,8.0,53
2021/08/19 4:17,9.0,52
2021/08/19 4:18,9.0,52
2021/08/19 4:19,8.0,53
2021/08/19 4:20,8.0,54
2021/08/19 4:21,8.0,55
2021/08/19 4:22,9.0,56
2021/08/19 4:23,9.0,58
2021/08/19 4:24,9.0,59
2021/08/19 4:25,9.0,60
2021/08/19 4:26,9.0,61
2021/08/19 4:27,8.0,61
2021/08/19 4:28,8.0,61
2021/08/19 4:29,9.0,61
2021/08/19 4:30,9.0,60
2021/08/19 4:31,9.0,59
2021/08/19 4:32,9.0,58
2021/08/19 4:33,8.0,55
2021/08/19 4:34,8.0,53
2021/08/19 4:35,8.0,51
2021/08/19 4:36,8.0,50
2021/08/19 4:37,8.0,49
2021/08/19 4:38,8.0,49
2021/08/19 4:39,8.0,49
2021/08/19 4:40,8.0,49
2021/08/19 4:41,8.0,50
2021/08/19 4:42,8.0,51
2021/08/19 4:43,8.0,52
2021/08/19 4:44,8.0,53
2021/08/19 4:45,8.0,53
2021/08/19 4:46,8.0,54
2021/08/19 4:47,8.0,54
2021/08/19 4:48,9.0,54
2021/08/19 4:49,9.0,53
2021/08/19 4:50,9.0,52
2021/08/19 4:51,9.0,50
2021/08/19 4:52,9.0,49
2021/08/19 4:53,9.0,48
2021/08/19 4:54,9.0,46
2021/08/19 4:55,9.0,45
2021/08/19 4:56,9.0,43
2021/08/19 4:57,8.0,42
2021/08/19 4:58,8.0,41
2021/08/19 4:59,8.0,40
2021/08/19 5:00,8.0,40
2021/08/19 5:01,8.0,40
2021/08/19 5:02,9.0,41
2021/08/19 5:03,9.0,42
2021/08/19 5:04,9.0,43
2021/08/19 5:05,9.0,44
2021/08/19 5:06,9.0,46
2021/08/19 5:07,9.0,48
2021/08/19 5:08,9.0,49
2021/08/19 5:09,9.0,50
2021/08/19 5:10,9.0,51
2021/08/19 5:11,9.0,52
2021/08/19 5:12,9.0,53
2021/08/19 5:13,9.0,54
2021/08/19 5:14,9.0,55
2021/08/19 5:15,9.0,57
2021/08/19 5:16,9.0,58
2021/08/19 5:17,9.0,59
2021/08/19 5:18,9.0,60
2021/08/19 5:19,9.0,61
2021/08/19 5:20,9.0,61
2021/08/19 5:21,9.0,62
2021/08/19 5:22,9.0,62
2021/08/19 5:23,9.0,62
2021/08/19 5:24,9.0,63
2021/08/19 5:25,9.0,63
2021/08/19 5:26,9.0,64
2021/08/19 5:27,9.0,65
2021/08/19 5:28,9.0,66
2021/08/19 5:29,9.0,67
2021/08/19 5:30,9.0,68
2021/08/19 5:31,9.0,69
2021/08/19 5:32,9.0,70
2021/08/19 5:33,9.0,70
2021/08/19 5:34,10.0,70
2021/08/19 5:35,10.0,70
2021/08/19 5:36,10.0,70
2021/08/19 5:37,10.0,69
2021/08/19 5:38,10.0,69
2021/08/19 5:39,10.0,69
2021/08/19 5:40,10.0,69
2021/08/19 5:41,10.0,69
2021/08/19 5:42,10.0,69
2021/08/19 5:43,10.0,70
2021/08/19 5:44,10.0,70
2021/08/19 5:45,10.0,71
2021/08/19 5:46,10.0,71
2021/08/19 5:47,9.0,71
2021/08/19 5:48,9.0,72
2021/08/19 5:49,9.0,73
2021/08/19 5:50,9.0,73
2021/08/19 5:51,9.0,74
2021/08/19 5:52,9.0,77
2021/08/19 5:53,9.0,78
2021/08/19 5:54,9.0,80
2021/08/19 5:55,9.0,81
2021/08/19 5:56,9.0,81
2021/08/19 5:57,9.0,82
2021/08/19 5:58,9.0,82
2021/08/19 5:59,9.0,82
2021/08/19 6:00,9.0,81
2021/08/19 6:01,9.0,80
2021/08/19 6:02,9.0,78
2021/08/19 6:03,9.0,77
2021/08/19 6:04,9.0,75
2021/08/19 6:05,9.0,74
2021/08/19 6:06,9.0,73
2021/08/19 6:07,9.0,73
2021/08/19 6:08,9.0,72
2021/08/19 6:09,9.0,72
2021/08/19 6:10,9.0,72
2021/08/19 6:11,9.0,72
2021/08/19 6:12,9.0,73
2021/08/19 6:13,9.0,74
2021/08/19 6:14,9.0,76
2021/08/19 6:15,9.0,79
2021/08/19 6:16,9.0,81
2021/08/19 6:17,9.0,82
2021/08/19 6:18,9.0,83
2021/08/19 6:19,9.0,84
2021/08/19 6:20,9.0,84
2021/08/19 6:21,9.0,87
2021/08/19 6:22,9.0,90
2021/08/19 6:23,9.0,91
2021/08/19 6:24,8.0,93
2021/08/19 6:25,8.0,94
2021/08/19 6:26,8.0,95
2021/08/19 6:27,6.0,96
2021/08/19 6:28,6.0,99
2021/08/19 6:29,6.0,102
2021/08/19 6:30,5.0,9999
2021/08/19 6:31,5.0,9999
2021/08/19 6:32,4.0,9999
2021/08/19 6:33,4.0,9999
2021/08/19 6:34,4.0,9999
2021/08/19 6:35,3.0,9999
2021/08/19 6:36,3.0,9999
2021/08/19 6:37,3.0,9999
2021/08/19 6:38,3.0,9999
2021/08/19 6:39,3.0,9999
2021/08/19 6:40,3.0,9999
2021/08/19 6:41,4.0,9999
2021/08/19 6:42,4.0,9999
2021/08/19 6:43,4.0,9999
2021/08/19 6:44,4.0,9999
2021/08/19 6:45,4.0,9999
2021/08/19 6:46,4.0,9999
2021/08/19 6:47,4.0,9999
2021/08/19 6:48,4.0,9999
2021/08/19 6:49,4.0,9999
2021/08/19 6:50,4.0,9999
2021/08/19 6:51,4.0,9999
2021/08/19 6:52,4.0,9999
2021/08/19 6:53,5.0,9999
2021/08/19 6:54,5.0,9999
2021/08/19 6:55,5.0,9999
2021/08/19 6:56,5.0,9999
2021/08/19 6:57,6.0,328
2021/08/19 6:58,6.0,333
2021/08/19 6:59,6.0,336
2021/08/19 7:00,6.0,337
2021/08/19 7:01,6.0,338
2021/08/19 7:02,5.0,341
2021/08/19 7:03,5.0,9999
2021/08/19 7:04,5.0,9999
2021/08/19 7:05,5.0,9999
2021/08/19 7:06,4.0,9999
2021/08/19 7:07,4.0,9999
2021/08/19 7:08,4.0,9999
2021/08/19 7:09,4.0,9999
2021/08/19 7:10,3.0,9999
2021/08/19 7:11,3.0,9999
2021/08/19 7:12,3.0,9999
2021/08/19 7:13,3.0,9999
2021/08/19 7:14,3.0,9999
2021/08/19 7:15,4.0,9999
2021/08/19 7:16,4.0,9999
2021/08/19 7:17,4.0,9999
2021/08/19 7:18,4.0,9999
2021/08/19 7:19,5.0,9999
2021/08/19 7:20,5.0,9999
2021/08/19 7:21,6.0,291
2021/08/19 7:22,6.0,287
2021/08/19 7:23,6.0,286
2021/08/19 7:24,6.0,284
2021/08/19 7:25,6.0,283
2021/08/19 7:26,6.0,282
2021/08/19 7:27,7.0,282
2021/08/19 7:28,7.0,284
2021/08/19 7:29,7.0,284
2021/08/19 7:30,8.0,281
2021/08/19 7:31,8.0,278
2021/08/19 7:32,8.0,275
2021/08/19 7:33,8.0,274
2021/08/19 7:34,8.0,271
2021/08/19 7:35,8.0,268
2021/08/19 7:36,8.0,266
2021/08/19 7:37,8.0,264
2021/08/19 7:38,8.0,263
2021/08/19 7:39,8.0,264
2021/08/19 7:40,8.0,265
2021/08/19 7:41,8.0,266
2021/08/19 7:42,8.0,268
2021/08/19 7:43,8.0,272
2021/08/19 7:44,8.0,275
2021/08/19 7:45,8.0,278
2021/08/19 7:46,8.0,280
2021/08/19 7:47,8.0,285
2021/08/19 7:48,7.0,288
2021/08/19 7:49,7.0,292
2021/08/19 7:50,6.0,296
2021/08/19 7:51,6.0,299
2021/08/19 7:52,6.0,302
2021/08/19 7:53,6.0,306
2021/08/19 7:54,6.0,311
2021/08/19 7:55,6.0,314
2021/08/19 7:56,6.0,312
2021/08/19 7:57,5.0,9999
2021/08/19 7:58,5.0,9999
2021/08/19 7:59,5.0,9999
2021/08/19 8:00,5.0,9999
2021/08/19 8:01,5.0,9999
2021/08/19 8:02,5.0,9999
2021/08/19 8:03,6.0,9999
2021/08/19 8:04,6.0,9999
2021/08/19 8:05,6.0,232
2021/08/19 8:06,8.0,228
2021/08/19 8:07,8.0,221
2021/08/19 8:08,8.0,220
2021/08/19 8:09,9.0,217
2021/08/19 8:10,9.0,221
2021/08/19 8:11,9.0,221
2021/08/19 8:12,9.0,222
2021/08/19 8:13,9.0,225
2021/08/19 8:14,9.0,228
2021/08/19 8:15,9.0,230
2021/08/19 8:16,9.0,233
2021/08/19 8:17,9.0,236
2021/08/19 8:18,9.0,238
2021/08/19 8:19,10.0,239
2021/08/19 8:20,9.0,239
2021/08/19 8:21,9.0,239
2021/08/19 8:22,9.0,239
2021/08/19 8:23,9.0,240
2021/08/19 8:24,9.0,242
2021/08/19 8:25,9.0,245
2021/08/19 8:26,9.0,246
2021/08/19 8:27,8.0,249
2021/08/19 8:28,8.0,252
2021/08/19 8:29,8.0,253
2021/08/19 8:30,8.0,256
2021/08/19 8:31,8.0,258
2021/08/19 8:32,8.0,257
2021/08/19 8:33,8.0,254
2021/08/19 8:34,7.0,253
2021/08/19 8:35,6.0,254
2021/08/19 8:36,6.0,257
2021/08/19 8:37,6.0,257
2021/08/19 8:38,6.0,257
2021/08/19 8:39,6.0,262
2021/08/19 8:40,6.0,267
2021/08/19 8:41,6.0,266
2021/08/19 8:42,7.0,268
2021/08/19 8:43,8.0,271
2021/08/19 8:44,8.0,275
2021/08/19 8:45,7.0,275
2021/08/19 8:46,7.0,273
2021/08/19 8:47,6.0,274
2021/08/19 8:48,6.0,275
2021/08/19 8:49,6.0,273
2021/08/19 8:50,6.0,269
2021/08/19 8:51,6.0,270
2021/08/19 8:52,6.0,272
2021/08/19 8:53,6.0,272
2021/08/19 8:54,6.0,269
2021/08/19 8:55,6.0,267
2021/08/19 8:56,6.0,268
2021/08/19 8:57,6.0,270
2021/08/19 8:58,5.0,9999
2021/08/19 8:59,5.0,9999
2021/08/19 9:00,5.0,9999
2021/08/19 9:01,5.0,9999
2021/08/19 9:02,4.0,9999
2021/08/19 9:03,4.0,9999
2021/08/19 9:04,4.0,9999
2021/08/19 9:05,4.0,9999
2021/08/19 9:06,4.0,9999
2021/08/19 9:07,4.0,9999
2021/08/19 9:08,4.0,9999
2021/08/19 9:09,4.0,9999
2021/08/19 9:10,5.0,9999
2021/08/19 9:11,5.0,9999
2021/08/19 9:12,5.0,9999
2021/08/19 9:13,5.0,9999
2021/08/19 9:14,6.0,9999
2021/08/19 9:15,6.0,9999
2021/08/19 9:16,6.0,9999
2021/08/19 9:17,8.0,333
2021/08/19 9:18,8.0,336
2021/08/19 9:19,9.0,340
2021/08/19 9:20,9.0,342
2021/08/19 9:21,9.0,343
2021/08/19 9:22,10.0,343
2021/08/19 9:23,9.0,344
2021/08/19 9:24,9.0,345
2021/08/19 9:25,9.0,345
2021/08/19 9:26,9.0,344
2021/08/19 9:27,9.0,343
2021/08/19 9:28,8.0,344
2021/08/19 9:29,8.0,344
2021/08/19 9:30,8.0,344
2021/08/19 9:31,8.0,342
2021/08/19 9:32,9.0,344
2021/08/19 9:33,9.0,345
2021/08/19 9:34,8.0,347
2021/08/19 9:35,8.0,352
2021/08/19 9:36,8.0,356
2021/08/19 9:37,8.0,358
2021/08/19 9:38,9.0,357
2021/08/19 9:39,9.0,356
2021/08/19 9:40,9.0,357
2021/08/19 9:41,8.0,359
2021/08/19 9:42,8.0,360
2021/08/19 9:43,8.0,3
2021/08/19 9:44,8.0,5
2021/08/19 9:45,8.0,6
2021/08/19 9:46,8.0,11
2021/08/19 9:47,8.0,13
2021/08/19 9:48,7.0,12
2021/08/19 9:49,7.0,8
2021/08/19 9:50,7.0,6
2021/08/19 9:51,8.0,5
2021/08/19 9:52,9.0,1
2021/08/19 9:53,9.0,355
2021/08/19 9:54,9.0,346
2021/08/19 9:55,9.0,341
2021/08/19 9:56,9.0,332
2021/08/19 9:57,9.0,326
2021/08/19 9:58,9.0,325
2021/08/19 9:59,10.0,327
2021/08/19 10:00,10.0,328
2021/08/19 10:01,9.0,326
2021/08/19 10:02,9.0,326
2021/08/19 10:03,9.0,328
2021/08/19 10:04,9.0,330
2021/08/19 10:05,9.0,328
2021/08/19 10:06,9.0,327
2021/08/19 10:07,9.0,325
2021/08/19 10:08,8.0,323
2021/08/19 10:09,8.0,323
2021/08/19 10:10,8.0,321
2021/08/19 10:11,8.0,318
2021/08/19 10:12,8.0,312
2021/08/19 10:13,9.0,304
2021/08/19 10:14,9.0,297
2021/08/19 10:15,9.0,290
2021/08/19 10:16,10.0,284
2021/08/19 10:17,10.0,277
2021/08/19 10:18,10.0,273
2021/08/19 10:19,10.0,267
2021/08/19 10:20,10.0,263
2021/08/19 10:21,10.0,262
2021/08/19 10:22,10.0,263
2021/08/19 10:23,10.0,263
2021/08/19 10:24,10.0,264
2021/08/19 10:25,10.0,265
2021/08/19 10:26,10.0,265
2021/08/19 10:27,10.0,265
2021/08/19 10:28,11.0,262
2021/08/19 10:29,11.0,257
2021/08/19 10:30,11.0,252
2021/08/19 10:31,12.0,245
2021/08/19 10:32,12.0,240
2021/08/19 10:33,12.0,237
2021/08/19 10:34,12.0,234
2021/08/19 10:35,12.0,230
2021/08/19 10:36,12.0,227
2021/08/19 10:37,12.0,226
2021/08/19 10:38,12.0,226
2021/08/19 10:39,11.0,226
2021/08/19 10:40,11.0,224
2021/08/19 10:41,11.0,221
2021/08/19 10:42,11.0,217
2021/08/19 10:43,11.0,213
2021/08/19 10:44,12.0,209
2021/08/19 10:45,11.0,205
2021/08/19 10:46,12.0,202
2021/08/19 10:47,12.0,196
2021/08/19 10:48,12.0,190
2021/08/19 10:49,12.0,184
2021/08/19 10:50,13.0,181
2021/08/19 10:51,12.0,179
2021/08/19 10:52,12.0,178
2021/08/19 10:53,12.0,178
2021/08/19 10:54,12.0,176
2021/08/19 10:55,12.0,176
2021/08/19 10:56,12.0,176
2021/08/19 10:57,12.0,175
2021/08/19 10:58,12.0,174
2021/08/19 10:59,12.0,173
2021/08/19 11:00,12.0,171
2021/08/19 11:01,13.0,169
2021/08/19 11:02,14.0,167
2021/08/19 11:03,14.0,163
2021/08/19 11:04,14.0,159
2021/08/19 11:05,16.0,154
2021/08/19 11:06,18.0,151
2021/08/19 11:07,19.0,149
2021/08/19 11:08,20.0,148
2021/08/19 11:09,22.0,147
2021/08/19 11:10,24.0,147
2021/08/19 11:11,25.0,148
2021/08/19 11:12,27.0,148
2021/08/19 11:13,28.0,148
2021/08/19 11:14,30.0,151
2021/08/19 11:15,30.0,153
2021/08/19 11:16,30.0,154
2021/08/19 11:17,30.0,154
2021/08/19 11:18,30.0,154
2021/08/19 11:19,30.0,153
2021/08/19 11:20,29.0,153
2021/08/19 11:21,30.0,153
2021/08/19 11:22,29.0,152
2021/08/19 11:23,29.0,152
2021/08/19 11:24,28.0,152
2021/08/19 11:25,28.0,151
2021/08/19 11:26,27.0,151
2021/08/19 11:27,27.0,151
2021/08/19 11:28,26.0,151
2021/08/19 11:29,26.0,151
2021/08/19 11:30,25.0,151
2021/08/19 11:31,24.0,150
2021/08/19 11:32,24.0,150
2021/08/19 11:33,23.0,150
2021/08/19 11:34,22.0,149
2021/08/19 11:35,22.0,147
2021/08/19 11:36,21.0,145
2021/08/19 11:37,21.0,143
2021/08/19 11:38,20.0,141
2021/08/19 11:39,19.0,139
2021/08/19 11:40,19.0,138
2021/08/19 11:41,18.0,136
2021/08/19 11:42,18.0,134
2021/08/19 11:43,17.0,133
2021/08/19 11:44,17.0,132
2021/08/19 11:45,16.0,133
2021/08/19 11:46,16.0,133
2021/08/19 11:47,16.0,135
2021/08/19 11:48,15.0,136
2021/08/19 11:49,15.0,137
2021/08/19 11:50,15.0,137
2021/08/19 11:51,15.0,137
2021/08/19 11:52,16.0,136
2021/08/19 11:53,16.0,136
2021/08/19 11:54,16.0,136
2021/08/19 11:55,16.0,137
2021/08/19 11:56,16.0,136
2021/08/19 11:57,16.0,134
2021/08/19 11:58,16.0,133
2021/08/19 11:59,16.0,131
2021/08/19 12:00,15.0,130
2021/08/19 12:01,15.0,129
2021/08/19 12:02,15.0,129
2021/08/19 12:03,15.0,127
2021/08/19 12:04,14.0,125
2021/08/19 12:05,14.0,124
2021/08/19 12:06,14.0,124
2021/08/19 12:07,13.0,125
2021/08/19 12:08,13.0,126
2021/08/19 12:09,12.0,128
2021/08/19 12:10,12.0,129
2021/08/19 12:11,12.0,131
2021/08/19 12:12,12.0,132
2021/08/19 12:13,12.0,134
2021/08/19 12:14,12.0,136
2021/08/19 12:15,12.0,137
2021/08/19 12:16,12.0,136
2021/08/19 12:17,12.0,136
2021/08/19 12:18,12.0,136
2021/08/19 12:19,12.0,135
2021/08/19 12:20,11.0,134
2021/08/19 12:21,11.0,133
2021/08/19 12:22,11.0,132
2021/08/19 12:23,11.0,132
2021/08/19 12:24,11.0,130
2021/08/19 12:25,11.0,129
2021/08/19 12:26,11.0,129
2021/08/19 12:27,10.0,129
2021/08/19 12:28,10.0,128
2021/08/19 12:29,10.0,126
2021/08/19 12:30,10.0,124
2021/08/19 12:31,10.0,122
2021/08/19 12:32,10.0,121
2021/08/19 12:33,9.0,121
2021/08/19 12:34,9.0,118
2021/08/19 12:35,9.0,118
2021/08/19 12:36,9.0,116
2021/08/19 12:37,8.0,112
2021/08/19 12:38,8.0,110
2021/08/19 12:39,8.0,109
2021/08/19 12:40,8.0,106
2021/08/19 12:41,8.0,103
2021/08/19 12:42,9.0,102
2021/08/19 12:43,9.0,100
2021/08/19 12:44,10.0,101
2021/08/19 12:45,10.0,101
2021/08/19 12:46,10.0,102
2021/08/19 12:47,10.0,105
2021/08/19 12:48,9.0,109
2021/08/19 12:49,9.0,113
2021/08/19 12:50,9.0,117
2021/08/19 12:51,9.0,120
2021/08/19 12:52,9.0,118
2021/08/19 12:53,9.0,116
2021/08/19 12:54,9.0,115
2021/08/19 12:55,9.0,114
2021/08/19 12:56,9.0,112
2021/08/19 12:57,9.0,110
2021/08/19 12:58,10.0,107
2021/08/19 12:59,10.0,104
2021/08/19 13:00,11.0,103
2021/08/19 13:01,11.0,102
2021/08/19 13:02,11.0,102
2021/08/19 13:03,11.0,101
2021/08/19 13:04,12.0,97
2021/08/19 13:05,12.0,94
2021/08/19 13:06,12.0,90
2021/08/19 13:07,12.0,85
2021/08/19 13:08,12.0,79
2021/08/19 13:09,12.0,74
2021/08/19 13:10,12.0,68
2021/08/19 13:11,12.0,63
2021/08/19 13:12,11.0,60
2021/08/19 13:13,10.0,57
2021/08/19 13:14,10.0,54
2021/08/19 13:15,10.0,47
2021/08/19 13:16,9.0,40
2021/08/19 13:17,9.0,37
2021/08/19 13:18,8.0,38
2021/08/19 13:19,8.0,38
2021/08/19 13:20,7.0,35
2021/08/19 13:21,6.0,36
2021/08/19 13:22,6.0,37
2021/08/19 13:23,7.0,41
2021/08/19 13:24,7.0,46
2021/08/19 13:25,7.0,50
2021/08/19 13:26,7.0,56
2021/08/19 13:27,8.0,64
2021/08/19 13:28,9.0,68
2021/08/19 13:29,9.0,73
2021/08/19 13:30,10.0,80
2021/08/19 13:31,10.0,84
2021/08/19 13:32,11.0,92
2021/08/19 13:33,11.0,98
2021/08/19 13:34,12.0,105
2021/08/19 13:35,12.0,115
