2021-08-19 08:13,1.96,2.10
2021-08-19 08:14,1.96,2.10
2021-08-19 08:15,1.96,2.10
2021-08-19 08:16,1.95,2.09
2021-08-19 08:17,1.95,2.09
2021-08-19 08:18,1.95,2.08
2021-08-19 08:19,1.95,2.08
2021-08-19 08:20,1.95,2.07
2021-08-19 08:21,1.94,2.07
2021-08-19 08:22,1.94,2.07
2021-08-19 08:23,1.94,2.06
2021-08-19 08:24,1.93,2.06
2021-08-19 08:25,1.94,2.05
2021-08-19 08:26,1.93,2.05
2021-08-19 08:27,1.92,2.04
2021-08-19 08:28,1.92,2.04
2021-08-19 08:29,1.92,2.04
2021-08-19 08:30,1.92,2.03
2021-08-19 08:31,1.91,2.03
2021-08-19 08:32,1.90,2.02
2021-08-19 08:33,1.89,2.02
2021-08-19 08:34,1.88,2.01
2021-08-19 08:35,1.88,2.01
2021-08-19 08:36,1.88,2.00
2021-08-19 08:37,1.86,2.00
2021-08-19 08:38,1.86,1.99
2021-08-19 08:39,1.85,1.99
2021-08-19 08:40,1.85,1.99
2021-08-19 08:41,1.85,1.98
2021-08-19 08:42,1.84,1.98
2021-08-19 08:43,1.84,1.97
2021-08-19 08:44,1.84,1.97
2021-08-19 08:45,1.84,1.96
2021-08-19 08:46,1.82,1.96
2021-08-19 08:47,1.82,1.95
2021-08-19 08:48,1.82,1.95
2021-08-19 08:49,1.82,1.94
2021-08-19 08:50,1.81,1.94
2021-08-19 08:51,1.81,1.93
2021-08-19 08:52,1.80,1.93
2021-08-19 08:53,1.79,1.92
2021-08-19 08:54,1.79,1.92
2021-08-19 08:55,1.78,1.91
2021-08-19 08:56,1.78,1.91
2021-08-19 08:57,1.78,1.90
2021-08-19 08:58,1.77,1.90
2021-08-19 08:59,1.76,1.89
2021-08-19 09:00,1.75,1.89
2021-08-19 09:01,1.75,1.88
2021-08-19 09:02,1.75,1.87
2021-08-19 09:03,1.74,1.87
2021-08-19 09:04,1.74,1.86
2021-08-19 09:05,1.73,1.86
2021-08-19 09:06,1.73,1.85
2021-08-19 09:07,1.72,1.85
2021-08-19 09:08,1.71,1.84
2021-08-19 09:09,1.71,1.84
2021-08-19 09:10,1.70,1.83
2021-08-19 09:11,1.70,1.83
2021-08-19 09:12,1.69,1.82
2021-08-19 09:13,1.68,1.81
2021-08-19 09:14,1.68,1.81
2021-08-19 09:15,1.68,1.80
2021-08-19 09:16,1.67,1.80
2021-08-19 09:17,1.67,1.79
2021-08-19 09:18,1.67,1.78
2021-08-19 09:19,1.66,1.78
2021-08-19 09:20,1.66,1.77
2021-08-19 09:21,1.65,1.77
2021-08-19 09:22,1.65,1.76
2021-08-19 09:23,1.64,1.75
2021-08-19 09:24,1.63,1.75
2021-08-19 09:25,1.63,1.74
2021-08-19 09:26,1.62,1.74
2021-08-19 09:27,1.62,1.73
2021-08-19 09:28,1.60,1.72
2021-08-19 09:29,1.60,1.72
2021-08-19 09:30,1.59,1.71
2021-08-19 09:31,1.58,1.71
2021-08-19 09:32,1.58,1.70
2021-08-19 09:33,1.57,1.69
2021-08-19 09:34,1.56,1.69
2021-08-19 09:35,1.56,1.68
2021-08-19 09:36,1.56,1.67
2021-08-19 09:37,1.55,1.67
2021-08-19 09:38,1.54,1.66
2021-08-19 09:39,1.53,1.66
2021-08-19 09:40,1.53,1.65
2021-08-19 09:41,1.52,1.64
2021-08-19 09:42,1.52,1.64
2021-08-19 09:43,1.52,1.63
2021-08-19 09:44,1.51,1.62
2021-08-19 09:45,1.50,1.62
2021-08-19 09:46,1.49,1.61
2021-08-19 09:47,1.49,1.61
2021-08-19 09:48,1.48,1.60
2021-08-19 09:49,1.48,1.59
2021-08-19 09:50,1.47,1.59
2021-08-19 09:51,1.46,1.58
2021-08-19 09:52,1.46,1.57
2021-08-19 09:53,1.45,1.57
2021-08-19 09:54,1.44,1.56
2021-08-19 09:55,1.44,1.56
2021-08-19 09:56,1.43,1.55
2021-08-19 09:57,1.42,1.54
2021-08-19 09:58,1.42,1.54
2021-08-19 09:59,1.41,1.53
2021-08-19 10:00,1.41,1.53
2021-08-19 10:01,1.41,1.52
2021-08-19 10:02,1.40,1.51
2021-08-19 10:03,1.39,1.51
2021-08-19 10:04,1.39,1.50
2021-08-19 10:05,1.38,1.50
2021-08-19 10:06,1.37,1.49
2021-08-19 10:07,1.37,1.48
2021-08-19 10:08,1.36,1.48
2021-08-19 10:09,1.36,1.47
2021-08-19 10:10,1.35,1.47
2021-08-19 10:11,1.34,1.46
2021-08-19 10:12,1.34,1.45
2021-08-19 10:13,1.33,1.45
2021-08-19 10:14,1.32,1.44
2021-08-19 10:15,1.32,1.44
2021-08-19 10:16,1.31,1.43
2021-08-19 10:17,1.31,1.42
2021-08-19 10:18,1.30,1.42
2021-08-19 10:19,1.30,1.41
2021-08-19 10:20,1.30,1.40
2021-08-19 10:21,1.29,1.40
2021-08-19 10:22,1.29,1.39
2021-08-19 10:23,1.28,1.39
2021-08-19 10:24,1.28,1.38
2021-08-19 10:25,1.27,1.37
2021-08-19 10:26,1.26,1.37
2021-08-19 10:27,1.26,1.36
2021-08-19 10:28,1.25,1.36
2021-08-19 10:29,1.25,1.35
2021-08-19 10:30,1.24,1.34
2021-08-19 10:31,1.24,1.34
2021-08-19 10:32,1.24,1.33
2021-08-19 10:33,1.23,1.33
2021-08-19 10:34,1.22,1.32
2021-08-19 10:35,1.23,1.31
2021-08-19 10:36,1.22,1.31
2021-08-19 10:37,1.22,1.30
2021-08-19 10:38,1.20,1.30
2021-08-19 10:39,1.20,1.29
2021-08-19 10:40,1.19,1.28
2021-08-19 10:41,1.19,1.28
2021-08-19 10:42,1.18,1.27
2021-08-19 10:43,1.18,1.27
2021-08-19 10:44,1.16,1.26
2021-08-19 10:45,1.16,1.25
2021-08-19 10:46,1.16,1.25
2021-08-19 10:47,1.15,1.24
2021-08-19 10:48,1.14,1.24
2021-08-19 10:49,1.14,1.23
2021-08-19 10:50,1.13,1.22
2021-08-19 10:51,1.12,1.22
2021-08-19 10:52,1.12,1.21
2021-08-19 10:53,1.12,1.21
2021-08-19 10:54,1.12,1.20
2021-08-19 10:55,1.10,1.19
2021-08-19 10:56,1.10,1.19
2021-08-19 10:57,1.10,1.18
2021-08-19 10:58,1.09,1.18
2021-08-19 10:59,1.09,1.17
2021-08-19 11:00,1.08,1.17
2021-08-19 11:01,1.07,1.16
2021-08-19 11:02,1.08,1.15
2021-08-19 11:03,1.07,1.15
2021-08-19 11:04,1.07,1.14
2021-08-19 11:05,1.06,1.14
2021-08-19 11:06,1.07,1.13
2021-08-19 11:07,1.06,1.13
2021-08-19 11:08,1.06,1.12
2021-08-19 11:09,1.05,1.11
2021-08-19 11:10,1.05,1.11
2021-08-19 11:11,1.04,1.10
2021-08-19 11:12,1.03,1.10
2021-08-19 11:13,1.03,1.09
2021-08-19 11:14,1.03,1.08
2021-08-19 11:15,1.03,1.08
2021-08-19 11:16,1.02,1.07
2021-08-19 11:17,1.02,1.07
2021-08-19 11:18,1.01,1.06
2021-08-19 11:19,1.01,1.06
2021-08-19 11:20,1.00,1.05
2021-08-19 11:21,1.00,1.04
2021-08-19 11:22,0.99,1.04
2021-08-19 11:23,0.98,1.03
2021-08-19 11:24,0.97,1.03
2021-08-19 11:25,0.97,1.02
2021-08-19 11:26,0.97,1.02
2021-08-19 11:27,0.96,1.01
2021-08-19 11:28,0.95,1.00
2021-08-19 11:29,0.95,1.00
2021-08-19 11:30,0.94,0.99
2021-08-19 11:31,0.94,0.99
2021-08-19 11:32,0.93,0.98
2021-08-19 11:33,0.93,0.98
2021-08-19 11:34,0.92,0.97
2021-08-19 11:35,0.91,0.96
2021-08-19 11:36,0.90,0.96
2021-08-19 11:37,0.90,0.95
2021-08-19 11:38,0.89,0.95
2021-08-19 11:39,0.89,0.94
2021-08-19 11:40,0.88,0.94
2021-08-19 11:41,0.88,0.93
2021-08-19 11:42,0.87,0.93
2021-08-19 11:43,0.87,0.92
2021-08-19 11:44,0.86,0.92
2021-08-19 11:45,0.84,0.91
2021-08-19 11:46,0.83,0.90
2021-08-19 11:47,0.82,0.90
2021-08-19 11:48,0.82,0.89
2021-08-19 11:49,0.81,0.89
2021-08-19 11:50,0.81,0.88
2021-08-19 11:51,0.81,0.88
2021-08-19 11:52,0.80,0.87
2021-08-19 11:53,0.80,0.87
2021-08-19 11:54,0.80,0.86
2021-08-19 11:55,0.79,0.86
2021-08-19 11:56,0.78,0.85
2021-08-19 11:57,0.78,0.85
2021-08-19 11:58,0.77,0.84
2021-08-19 11:59,0.76,0.84
2021-08-19 12:00,0.76,0.83
2021-08-19 12:01,0.75,0.83
2021-08-19 12:02,0.75,0.83
2021-08-19 12:03,0.74,0.82
2021-08-19 12:04,0.74,0.82
2021-08-19 12:05,0.74,0.81
2021-08-19 12:06,0.73,0.81
2021-08-19 12:07,0.72,0.80
2021-08-19 12:08,0.72,0.80
2021-08-19 12:09,0.72,0.79
2021-08-19 12:10,0.72,0.79
2021-08-19 12:11,0.71,0.78
2021-08-19 12:12,0.70,0.78
2021-08-19 12:13,0.70,0.78
2021-08-19 12:14,0.70,0.77
2021-08-19 12:15,0.69,0.77
2021-08-19 12:16,0.69,0.76
