Date,Wind Spd, Wind Dir
2021/08/19 1:03,1.0,244
2021/08/19 1:04,1.0,245
2021/08/19 1:05,1.0,279
2021/08/19 1:06,1.0,269
2021/08/19 1:07,1.0,270
2021/08/19 1:08,1.0,270
2021/08/19 1:09,1.0,270
2021/08/19 1:10,1.0,270
2021/08/19 1:11,1.0,270
2021/08/19 1:12,1.0,9999
2021/08/19 1:13,1.0,234
2021/08/19 1:14,1.0,232
2021/08/19 1:15,1.0,231
2021/08/19 1:16,1.0,230
2021/08/19 1:17,1.0,232
2021/08/19 1:18,1.0,232
2021/08/19 1:19,1.0,232
2021/08/19 1:20,1.0,232
2021/08/19 1:21,1.0,230
2021/08/19 1:22,1.0,9999
2021/08/19 1:23,1.0,9999
2021/08/19 1:24,2.0,89
2021/08/19 1:25,3.0,94
2021/08/19 1:26,3.0,96
2021/08/19 1:27,4.0,97
2021/08/19 1:28,4.0,98
2021/08/19 1:29,4.0,100
2021/08/19 1:30,4.0,105
2021/08/19 1:31,5.0,107
2021/08/19 1:32,5.0,111
2021/08/19 1:33,4.0,113
2021/08/19 1:34,4.0,114
2021/08/19 1:35,4.0,107
2021/08/19 1:36,3.0,117
2021/08/19 1:37,3.0,119
2021/08/19 1:38,3.0,121
2021/08/19 1:39,3.0,131
2021/08/19 1:40,3.0,136
2021/08/19 1:41,3.0,133
2021/08/19 1:42,2.0,130
2021/08/19 1:43,2.0,126
2021/08/19 1:44,3.0,126
2021/08/19 1:45,3.0,124
2021/08/19 1:46,3.0,122
2021/08/19 1:47,3.0,122
2021/08/19 1:48,2.0,121
2021/08/19 1:49,1.0,9999
2021/08/19 1:50,1.0,113
2021/08/19 1:51,2.0,286
2021/08/19 1:52,2.0,284
2021/08/19 1:53,2.0,282
2021/08/19 1:54,2.0,277
2021/08/19 1:55,2.0,274
2021/08/19 1:56,3.0,271
2021/08/19 1:57,3.0,268
2021/08/19 1:58,3.0,266
2021/08/19 1:59,3.0,262
2021/08/19 2:00,3.0,257
2021/08/19 2:01,3.0,254
2021/08/19 2:02,3.0,250
2021/08/19 2:03,3.0,245
2021/08/19 2:04,3.0,239
2021/08/19 2:05,3.0,232
2021/08/19 2:06,3.0,224
2021/08/19 2:07,3.0,215
2021/08/19 2:08,3.0,205
2021/08/19 2:09,3.0,195
2021/08/19 2:10,3.0,186
2021/08/19 2:11,3.0,178
2021/08/19 2:12,3.0,172
2021/08/19 2:13,3.0,167
2021/08/19 2:14,3.0,163
2021/08/19 2:15,3.0,280
2021/08/19 2:16,3.0,280
2021/08/19 2:17,3.0,280
2021/08/19 2:18,3.0,278
2021/08/19 2:19,3.0,278
2021/08/19 2:20,3.0,278
2021/08/19 2:21,2.0,278
2021/08/19 2:22,2.0,278
2021/08/19 2:23,2.0,9999
2021/08/19 2:24,1.0,9999
2021/08/19 2:25,1.0,177
2021/08/19 2:26,1.0,179
2021/08/19 2:27,1.0,180
2021/08/19 2:28,1.0,181
2021/08/19 2:29,1.0,182
2021/08/19 2:30,2.0,182
2021/08/19 2:31,2.0,181
2021/08/19 2:32,3.0,182
2021/08/19 2:33,3.0,183
2021/08/19 2:34,3.0,182
2021/08/19 2:35,3.0,183
2021/08/19 2:36,3.0,181
2021/08/19 2:37,3.0,179
2021/08/19 2:38,3.0,178
2021/08/19 2:39,3.0,175
2021/08/19 2:40,3.0,172
2021/08/19 2:41,3.0,167
2021/08/19 2:42,2.0,159
2021/08/19 2:43,2.0,152
2021/08/19 2:44,2.0,146
2021/08/19 2:45,3.0,138
2021/08/19 2:46,3.0,132
2021/08/19 2:47,3.0,126
2021/08/19 2:48,3.0,120
2021/08/19 2:49,3.0,115
2021/08/19 2:50,4.0,111
2021/08/19 2:51,4.0,106
2021/08/19 2:52,4.0,104
2021/08/19 2:53,4.0,102
2021/08/19 2:54,4.0,99
2021/08/19 2:55,4.0,98
2021/08/19 2:56,3.0,94
2021/08/19 2:57,3.0,88
2021/08/19 2:58,3.0,82
2021/08/19 2:59,3.0,76
2021/08/19 3:00,2.0,70
2021/08/19 3:01,2.0,68
2021/08/19 3:02,1.0,66
2021/08/19 3:03,1.0,66
2021/08/19 3:04,1.0,67
2021/08/19 3:05,1.0,68
2021/08/19 3:06,1.0,75
2021/08/19 3:07,1.0,85
2021/08/19 3:08,1.0,98
2021/08/19 3:09,1.0,110
2021/08/19 3:10,1.0,117
2021/08/19 3:11,1.0,124
2021/08/19 3:12,0.0,0
2021/08/19 3:13,0.0,0
2021/08/19 3:14,0.0,0
2021/08/19 3:15,0.0,0
2021/08/19 3:16,0.0,0
2021/08/19 3:17,0.0,0
2021/08/19 3:18,0.0,0
2021/08/19 3:19,1.0,271
2021/08/19 3:20,1.0,272
2021/08/19 3:21,1.0,270
2021/08/19 3:22,1.0,267
2021/08/19 3:23,1.0,263
2021/08/19 3:24,1.0,259
2021/08/19 3:25,1.0,252
2021/08/19 3:26,1.0,250
2021/08/19 3:27,1.0,248
2021/08/19 3:28,1.0,9999
2021/08/19 3:29,1.0,9999
2021/08/19 3:30,1.0,9999
2021/08/19 3:31,1.0,326
2021/08/19 3:32,1.0,323
2021/08/19 3:33,1.0,318
2021/08/19 3:34,1.0,316
2021/08/19 3:35,1.0,316
2021/08/19 3:36,1.0,318
2021/08/19 3:37,1.0,320
2021/08/19 3:38,1.0,321
2021/08/19 3:39,1.0,320
2021/08/19 3:40,1.0,317
2021/08/19 3:41,1.0,316
2021/08/19 3:42,1.0,312
2021/08/19 3:43,1.0,314
2021/08/19 3:44,1.0,315
2021/08/19 3:45,1.0,314
2021/08/19 3:46,0.0,0
2021/08/19 3:47,0.0,0
2021/08/19 3:48,0.0,0
2021/08/19 3:49,0.0,0
2021/08/19 3:50,0.0,0
2021/08/19 3:51,0.0,0
2021/08/19 3:52,0.0,0
2021/08/19 3:53,0.0,0
2021/08/19 3:54,0.0,0
2021/08/19 3:55,0.0,0
2021/08/19 3:56,0.0,0
2021/08/19 3:57,0.0,0
2021/08/19 3:58,0.0,0
2021/08/19 3:59,0.0,0
2021/08/19 4:00,0.0,0
2021/08/19 4:01,0.0,0
2021/08/19 4:02,0.0,0
2021/08/19 4:03,0.0,0
2021/08/19 4:04,0.0,0
2021/08/19 4:05,0.0,0
2021/08/19 4:06,0.0,0
2021/08/19 4:07,0.0,0
2021/08/19 4:08,0.0,0
2021/08/19 4:09,0.0,0
2021/08/19 4:10,0.0,0
2021/08/19 4:11,0.0,0
2021/08/19 4:12,0.0,0
2021/08/19 4:13,0.0,0
2021/08/19 4:14,0.0,0
2021/08/19 4:15,0.0,0
2021/08/19 4:16,0.0,0
2021/08/19 4:17,0.0,0
2021/08/19 4:18,0.0,0
2021/08/19 4:19,1.0,174
2021/08/19 4:20,1.0,173
2021/08/19 4:21,1.0,174
2021/08/19 4:22,1.0,177
2021/08/19 4:23,1.0,181
2021/08/19 4:24,1.0,185
2021/08/19 4:25,1.0,188
2021/08/19 4:26,1.0,192
2021/08/19 4:27,2.0,196
2021/08/19 4:28,2.0,200
2021/08/19 4:29,3.0,204
2021/08/19 4:30,3.0,207
2021/08/19 4:31,3.0,209
2021/08/19 4:32,3.0,210
2021/08/19 4:33,3.0,208
2021/08/19 4:34,3.0,208
2021/08/19 4:35,2.0,206
2021/08/19 4:36,1.0,9999
2021/08/19 4:37,1.0,203
2021/08/19 4:38,1.0,142
2021/08/19 4:39,1.0,141
2021/08/19 4:40,1.0,140
2021/08/19 4:41,2.0,141
2021/08/19 4:42,2.0,142
2021/08/19 4:43,3.0,143
2021/08/19 4:44,3.0,145
2021/08/19 4:45,3.0,147
2021/08/19 4:46,3.0,150
2021/08/19 4:47,4.0,152
2021/08/19 4:48,4.0,153
2021/08/19 4:49,4.0,155
2021/08/19 4:50,3.0,156
2021/08/19 4:51,3.0,156
2021/08/19 4:52,3.0,159
2021/08/19 4:53,3.0,164
2021/08/19 4:54,2.0,164
2021/08/19 4:55,1.0,164
2021/08/19 4:56,1.0,9999
2021/08/19 4:57,1.0,9999
2021/08/19 4:58,1.0,9999
2021/08/19 4:59,1.0,186
2021/08/19 5:00,1.0,182
2021/08/19 5:01,1.0,179
2021/08/19 5:02,1.0,177
2021/08/19 5:03,1.0,175
2021/08/19 5:04,1.0,173
2021/08/19 5:05,1.0,172
2021/08/19 5:06,1.0,172
2021/08/19 5:07,2.0,167
2021/08/19 5:08,2.0,166
2021/08/19 5:09,2.0,166
2021/08/19 5:10,2.0,166
2021/08/19 5:11,1.0,167
2021/08/19 5:12,1.0,167
2021/08/19 5:13,1.0,331
2021/08/19 5:14,1.0,317
2021/08/19 5:15,1.0,304
2021/08/19 5:16,1.0,301
2021/08/19 5:17,1.0,299
2021/08/19 5:18,1.0,300
2021/08/19 5:19,1.0,300
2021/08/19 5:20,1.0,302
2021/08/19 5:21,1.0,298
2021/08/19 5:22,1.0,296
2021/08/19 5:23,1.0,296
2021/08/19 5:24,2.0,301
2021/08/19 5:25,3.0,307
2021/08/19 5:26,3.0,310
2021/08/19 5:27,3.0,312
2021/08/19 5:28,3.0,310
2021/08/19 5:29,3.0,308
2021/08/19 5:30,3.0,301
2021/08/19 5:31,3.0,294
2021/08/19 5:32,3.0,288
2021/08/19 5:33,3.0,282
2021/08/19 5:34,2.0,274
2021/08/19 5:35,1.0,266
2021/08/19 5:36,1.0,259
2021/08/19 5:37,1.0,252
2021/08/19 5:38,1.0,244
2021/08/19 5:39,1.0,236
2021/08/19 5:40,1.0,228
2021/08/19 5:41,1.0,219
2021/08/19 5:42,1.0,208
2021/08/19 5:43,1.0,197
2021/08/19 5:44,1.0,187
2021/08/19 5:45,1.0,177
2021/08/19 5:46,1.0,165
2021/08/19 5:47,1.0,154
2021/08/19 5:48,2.0,145
2021/08/19 5:49,3.0,137
2021/08/19 5:50,3.0,131
2021/08/19 5:51,3.0,127
2021/08/19 5:52,3.0,123
2021/08/19 5:53,3.0,121
2021/08/19 5:54,2.0,118
2021/08/19 5:55,2.0,115
2021/08/19 5:56,2.0,111
2021/08/19 5:57,1.0,110
2021/08/19 5:58,1.0,107
2021/08/19 5:59,1.0,106
2021/08/19 6:00,1.0,106
2021/08/19 6:01,1.0,9999
2021/08/19 6:02,1.0,9999
2021/08/19 6:03,1.0,9999
2021/08/19 6:04,0.0,0
2021/08/19 6:05,0.0,0
2021/08/19 6:06,0.0,0
2021/08/19 6:07,0.0,0
2021/08/19 6:08,0.0,0
2021/08/19 6:09,0.0,0
2021/08/19 6:10,0.0,0
2021/08/19 6:11,0.0,0
2021/08/19 6:12,0.0,0
2021/08/19 6:13,0.0,0
2021/08/19 6:14,0.0,0
2021/08/19 6:15,0.0,0
2021/08/19 6:16,0.0,0
2021/08/19 6:17,0.0,0
2021/08/19 6:18,0.0,0
2021/08/19 6:19,0.0,0
2021/08/19 6:20,0.0,0
2021/08/19 6:21,0.0,0
2021/08/19 6:22,0.0,0
2021/08/19 6:23,0.0,0
2021/08/19 6:24,0.0,0
2021/08/19 6:25,0.0,0
2021/08/19 6:26,0.0,0
2021/08/19 6:27,0.0,0
2021/08/19 6:28,0.0,0
2021/08/19 6:29,0.0,0
2021/08/19 6:30,0.0,0
2021/08/19 6:31,1.0,114
2021/08/19 6:32,1.0,114
2021/08/19 6:33,1.0,117
2021/08/19 6:34,1.0,117
2021/08/19 6:35,1.0,117
2021/08/19 6:36,1.0,9999
2021/08/19 6:37,1.0,9999
2021/08/19 6:38,0.0,0
2021/08/19 6:39,0.0,0
2021/08/19 6:40,0.0,0
2021/08/19 6:41,0.0,0
2021/08/19 6:42,0.0,0
2021/08/19 6:43,0.0,0
2021/08/19 6:44,0.0,0
2021/08/19 6:45,1.0,238
2021/08/19 6:46,1.0,232
2021/08/19 6:47,1.0,227
2021/08/19 6:48,1.0,223
2021/08/19 6:49,1.0,220
2021/08/19 6:50,1.0,217
2021/08/19 6:51,1.0,214
2021/08/19 6:52,1.0,207
2021/08/19 6:53,1.0,202
2021/08/19 6:54,1.0,196
2021/08/19 6:55,1.0,193
2021/08/19 6:56,1.0,190
2021/08/19 6:57,1.0,187
2021/08/19 6:58,1.0,183
2021/08/19 6:59,1.0,178
2021/08/19 7:00,1.0,171
2021/08/19 7:01,1.0,165
2021/08/19 7:02,1.0,160
2021/08/19 7:03,1.0,154
2021/08/19 7:04,1.0,149
2021/08/19 7:05,1.0,145
2021/08/19 7:06,2.0,140
2021/08/19 7:07,2.0,136
2021/08/19 7:08,3.0,134
2021/08/19 7:09,3.0,132
2021/08/19 7:10,3.0,132
2021/08/19 7:11,3.0,127
2021/08/19 7:12,3.0,124
2021/08/19 7:13,3.0,121
2021/08/19 7:14,3.0,121
2021/08/19 7:15,3.0,120
2021/08/19 7:16,2.0,122
2021/08/19 7:17,2.0,126
2021/08/19 7:18,2.0,132
2021/08/19 7:19,2.0,137
2021/08/19 7:20,2.0,145
2021/08/19 7:21,3.0,156
2021/08/19 7:22,3.0,164
2021/08/19 7:23,3.0,171
2021/08/19 7:24,3.0,176
2021/08/19 7:25,3.0,177
2021/08/19 7:26,3.0,177
2021/08/19 7:27,3.0,173
2021/08/19 7:28,2.0,170
2021/08/19 7:29,1.0,168
2021/08/19 7:30,1.0,164
2021/08/19 7:31,1.0,76
2021/08/19 7:32,1.0,9999
2021/08/19 7:33,1.0,9999
2021/08/19 7:34,1.0,130
2021/08/19 7:35,1.0,116
2021/08/19 7:36,1.0,116
2021/08/19 7:37,1.0,116
2021/08/19 7:38,1.0,116
2021/08/19 7:39,1.0,150
2021/08/19 7:40,0.0,0
2021/08/19 7:41,0.0,0
2021/08/19 7:42,0.0,0
2021/08/19 7:43,0.0,0
2021/08/19 7:44,0.0,0
2021/08/19 7:45,0.0,0
2021/08/19 7:46,0.0,0
2021/08/19 7:47,0.0,0
2021/08/19 7:48,0.0,0
2021/08/19 7:49,0.0,0
2021/08/19 7:50,0.0,0
2021/08/19 7:51,0.0,0
2021/08/19 7:52,0.0,0
2021/08/19 7:53,0.0,0
2021/08/19 7:54,0.0,0
2021/08/19 7:55,0.0,0
2021/08/19 7:56,0.0,0
2021/08/19 7:57,0.0,0
2021/08/19 7:58,0.0,0
2021/08/19 7:59,0.0,0
2021/08/19 8:00,0.0,0
2021/08/19 8:01,0.0,0
2021/08/19 8:02,0.0,0
2021/08/19 8:03,0.0,0
2021/08/19 8:04,0.0,0
2021/08/19 8:05,0.0,0
2021/08/19 8:06,0.0,0
2021/08/19 8:07,0.0,0
2021/08/19 8:08,0.0,0
2021/08/19 8:09,0.0,0
2021/08/19 8:10,1.0,44
2021/08/19 8:11,1.0,35
2021/08/19 8:12,1.0,27
2021/08/19 8:13,1.0,21
2021/08/19 8:14,2.0,19
2021/08/19 8:15,2.0,16
2021/08/19 8:16,2.0,8
2021/08/19 8:17,2.0,2
2021/08/19 8:18,3.0,357
2021/08/19 8:19,3.0,358
2021/08/19 8:20,3.0,355
2021/08/19 8:21,3.0,357
2021/08/19 8:22,3.0,357
2021/08/19 8:23,2.0,353
2021/08/19 8:24,1.0,351
2021/08/19 8:25,1.0,351
2021/08/19 8:26,1.0,350
2021/08/19 8:27,1.0,349
2021/08/19 8:28,1.0,23
2021/08/19 8:29,1.0,23
2021/08/19 8:30,1.0,26
2021/08/19 8:31,1.0,26
2021/08/19 8:32,2.0,26
2021/08/19 8:33,3.0,26
2021/08/19 8:34,3.0,14
2021/08/19 8:35,4.0,16
2021/08/19 8:36,4.0,14
2021/08/19 8:37,4.0,11
2021/08/19 8:38,5.0,12
2021/08/19 8:39,5.0,13
2021/08/19 8:40,5.0,13
2021/08/19 8:41,5.0,13
2021/08/19 8:42,5.0,14
2021/08/19 8:43,4.0,337
2021/08/19 8:44,4.0,337
2021/08/19 8:45,4.0,337
2021/08/19 8:46,3.0,337
2021/08/19 8:47,3.0,18
2021/08/19 8:48,3.0,10
2021/08/19 8:49,3.0,5
2021/08/19 8:50,2.0,360
2021/08/19 8:51,2.0,354
2021/08/19 8:52,2.0,349
2021/08/19 8:53,2.0,346
2021/08/19 8:54,2.0,343
2021/08/19 8:55,1.0,337
2021/08/19 8:56,1.0,332
2021/08/19 8:57,1.0,329
2021/08/19 8:58,1.0,327
2021/08/19 8:59,1.0,8
2021/08/19 9:00,1.0,6
2021/08/19 9:01,1.0,2
2021/08/19 9:02,1.0,1
2021/08/19 9:03,1.0,357
2021/08/19 9:04,1.0,354
2021/08/19 9:05,1.0,354
2021/08/19 9:06,2.0,354
2021/08/19 9:07,2.0,14
2021/08/19 9:08,2.0,16
2021/08/19 9:09,3.0,17
2021/08/19 9:10,3.0,17
2021/08/19 9:11,3.0,15
2021/08/19 9:12,4.0,16
2021/08/19 9:13,4.0,17
2021/08/19 9:14,4.0,19
2021/08/19 9:15,5.0,20
2021/08/19 9:16,5.0,21
2021/08/19 9:17,5.0,22
2021/08/19 9:18,4.0,24
2021/08/19 9:19,4.0,25
2021/08/19 9:20,4.0,27
2021/08/19 9:21,4.0,29
2021/08/19 9:22,3.0,28
2021/08/19 9:23,3.0,25
2021/08/19 9:24,3.0,22
2021/08/19 9:25,3.0,20
2021/08/19 9:26,3.0,19
2021/08/19 9:27,3.0,20
2021/08/19 9:28,3.0,17
2021/08/19 9:29,3.0,40
2021/08/19 9:30,3.0,37
2021/08/19 9:31,3.0,37
2021/08/19 9:32,3.0,35
2021/08/19 9:33,3.0,38
2021/08/19 9:34,3.0,40
2021/08/19 9:35,3.0,40
2021/08/19 9:36,3.0,40
2021/08/19 9:37,2.0,40
2021/08/19 9:38,1.0,39
2021/08/19 9:39,1.0,9999
2021/08/19 9:40,1.0,9999
2021/08/19 9:41,1.0,9999
2021/08/19 9:42,1.0,9999
2021/08/19 9:43,1.0,9999
2021/08/19 9:44,1.0,9999
2021/08/19 9:45,1.0,9999
2021/08/19 9:46,1.0,3
2021/08/19 9:47,1.0,6
2021/08/19 9:48,2.0,9
2021/08/19 9:49,3.0,6
2021/08/19 9:50,3.0,6
2021/08/19 9:51,4.0,4
2021/08/19 9:52,4.0,7
2021/08/19 9:53,5.0,9
2021/08/19 9:54,5.0,12
2021/08/19 9:55,5.0,15
2021/08/19 9:56,5.0,17
2021/08/19 9:57,5.0,15
2021/08/19 9:58,5.0,15
2021/08/19 9:59,4.0,18
2021/08/19 10:00,4.0,115
2021/08/19 10:01,4.0,24
2021/08/19 10:02,3.0,9999
2021/08/19 10:03,3.0,9999
2021/08/19 10:04,3.0,87
2021/08/19 10:05,3.0,84
2021/08/19 10:06,2.0,76
2021/08/19 10:07,3.0,69
2021/08/19 10:08,3.0,66
2021/08/19 10:09,3.0,59
2021/08/19 10:10,3.0,52
2021/08/19 10:11,3.0,50
2021/08/19 10:12,3.0,45
2021/08/19 10:13,4.0,42
2021/08/19 10:14,4.0,43
2021/08/19 10:15,4.0,43
2021/08/19 10:16,4.0,45
2021/08/19 10:17,4.0,47
2021/08/19 10:18,4.0,47
2021/08/19 10:19,4.0,52
2021/08/19 10:20,4.0,58
2021/08/19 10:21,4.0,61
2021/08/19 10:22,4.0,62
2021/08/19 10:23,4.0,77
2021/08/19 10:24,4.0,65
2021/08/19 10:25,4.0,61
2021/08/19 10:26,4.0,55
2021/08/19 10:27,4.0,51
2021/08/19 10:28,4.0,49
2021/08/19 10:29,4.0,46
2021/08/19 10:30,3.0,46
2021/08/19 10:31,3.0,42
2021/08/19 10:32,4.0,36
2021/08/19 10:33,4.0,32
2021/08/19 10:34,4.0,31
2021/08/19 10:35,5.0,30
2021/08/19 10:36,5.0,30
2021/08/19 10:37,5.0,18
2021/08/19 10:38,5.0,22
2021/08/19 10:39,6.0,20
2021/08/19 10:40,6.0,15
2021/08/19 10:41,6.0,10
2021/08/19 10:42,7.0,10
2021/08/19 10:43,7.0,10
2021/08/19 10:44,6.0,10
2021/08/19 10:45,6.0,5
2021/08/19 10:46,6.0,360
2021/08/19 10:47,6.0,358
2021/08/19 10:48,6.0,357
2021/08/19 10:49,6.0,357
2021/08/19 10:50,6.0,13
2021/08/19 10:51,6.0,18
2021/08/19 10:52,5.0,23
2021/08/19 10:53,5.0,25
2021/08/19 10:54,5.0,28
2021/08/19 10:55,5.0,30
2021/08/19 10:56,5.0,30
2021/08/19 10:57,5.0,30
2021/08/19 10:58,5.0,34
2021/08/19 10:59,5.0,37
2021/08/19 11:00,5.0,9999
2021/08/19 11:01,5.0,21
2021/08/19 11:02,5.0,17
2021/08/19 11:03,5.0,12
2021/08/19 11:04,4.0,9
2021/08/19 11:05,4.0,2
2021/08/19 11:06,4.0,360
2021/08/19 11:07,4.0,357
2021/08/19 11:08,4.0,356
2021/08/19 11:09,3.0,351
2021/08/19 11:10,3.0,344
2021/08/19 11:11,2.0,340
2021/08/19 11:12,1.0,337
2021/08/19 11:13,2.0,9999
2021/08/19 11:14,3.0,332
2021/08/19 11:15,4.0,149
2021/08/19 11:16,5.0,144
2021/08/19 11:17,6.0,142
2021/08/19 11:18,6.0,144
2021/08/19 11:19,6.0,146
2021/08/19 11:20,8.0,146
2021/08/19 11:21,9.0,146
2021/08/19 11:22,10.0,146
2021/08/19 11:23,10.0,146
2021/08/19 11:24,10.0,145
2021/08/19 11:25,10.0,144
2021/08/19 11:26,11.0,144
2021/08/19 11:27,11.0,146
2021/08/19 11:28,12.0,144
2021/08/19 11:29,12.0,142
2021/08/19 11:30,12.0,139
2021/08/19 11:31,12.0,136
2021/08/19 11:32,13.0,135
2021/08/19 11:33,14.0,133
2021/08/19 11:34,14.0,133
2021/08/19 11:35,14.0,134
2021/08/19 11:36,12.0,126
2021/08/19 11:37,12.0,127
2021/08/19 11:38,12.0,135
2021/08/19 11:39,11.0,135
2021/08/19 11:40,11.0,134
2021/08/19 11:41,10.0,134
2021/08/19 11:42,10.0,134
2021/08/19 11:43,9.0,136
2021/08/19 11:44,8.0,126
2021/08/19 11:45,8.0,136
2021/08/19 11:46,8.0,137
2021/08/19 11:47,8.0,137
2021/08/19 11:48,8.0,142
2021/08/19 11:49,9.0,146
2021/08/19 11:50,9.0,152
2021/08/19 11:51,9.0,159
2021/08/19 11:52,10.0,164
2021/08/19 11:53,11.0,168
2021/08/19 11:54,12.0,173
2021/08/19 11:55,12.0,176
2021/08/19 11:56,12.0,171
2021/08/19 11:57,12.0,182
2021/08/19 11:58,14.0,185
2021/08/19 11:59,14.0,189
2021/08/19 12:00,15.0,193
2021/08/19 12:01,15.0,196
2021/08/19 12:02,15.0,199
2021/08/19 12:03,16.0,201
2021/08/19 12:04,16.0,204
2021/08/19 12:05,16.0,207
2021/08/19 12:06,15.0,211
2021/08/19 12:07,15.0,214
2021/08/19 12:08,14.0,218
2021/08/19 12:09,12.0,220
2021/08/19 12:10,11.0,220
2021/08/19 12:11,10.0,221
2021/08/19 12:12,9.0,222
2021/08/19 12:13,8.0,202
2021/08/19 12:14,6.0,9999
2021/08/19 12:15,5.0,9999
2021/08/19 12:16,5.0,152
2021/08/19 12:17,4.0,155
2021/08/19 12:18,5.0,160
2021/08/19 12:19,5.0,163
2021/08/19 12:20,5.0,168
2021/08/19 12:21,6.0,170
2021/08/19 12:22,6.0,172
2021/08/19 12:23,6.0,173
2021/08/19 12:24,6.0,177
2021/08/19 12:25,6.0,181
2021/08/19 12:26,7.0,184
2021/08/19 12:27,6.0,187
2021/08/19 12:28,6.0,185
2021/08/19 12:29,6.0,185
2021/08/19 12:30,6.0,184
2021/08/19 12:31,5.0,201
2021/08/19 12:32,5.0,208
2021/08/19 12:33,5.0,213
2021/08/19 12:34,4.0,214
2021/08/19 12:35,4.0,213
2021/08/19 12:36,3.0,213
2021/08/19 12:37,3.0,213
2021/08/19 12:38,3.0,213
2021/08/19 12:39,3.0,191
2021/08/19 12:40,2.0,189
2021/08/19 12:41,1.0,181
2021/08/19 12:42,1.0,171
2021/08/19 12:43,1.0,171
2021/08/19 12:44,1.0,171
2021/08/19 12:45,1.0,71
2021/08/19 12:46,1.0,66
2021/08/19 12:47,1.0,61
2021/08/19 12:48,2.0,59
2021/08/19 12:49,2.0,55
2021/08/19 12:50,2.0,54
2021/08/19 12:51,2.0,54
2021/08/19 12:52,3.0,54
2021/08/19 12:53,3.0,93
2021/08/19 12:54,3.0,98
2021/08/19 12:55,3.0,98
2021/08/19 12:56,2.0,97
2021/08/19 12:57,2.0,92
2021/08/19 12:58,1.0,90
2021/08/19 12:59,1.0,87
2021/08/19 13:00,2.0,83
2021/08/19 13:01,2.0,78
2021/08/19 13:02,2.0,71
2021/08/19 13:03,2.0,63
2021/08/19 13:04,3.0,53
2021/08/19 13:05,3.0,44
2021/08/19 13:06,3.0,32
2021/08/19 13:07,3.0,24
2021/08/19 13:08,3.0,17
2021/08/19 13:09,3.0,13
2021/08/19 13:10,3.0,8
2021/08/19 13:11,3.0,1
2021/08/19 13:12,3.0,356
2021/08/19 13:13,3.0,354
2021/08/19 13:14,3.0,349
2021/08/19 13:15,2.0,347
2021/08/19 13:16,2.0,349
2021/08/19 13:17,1.0,350
2021/08/19 13:18,1.0,33
2021/08/19 13:19,1.0,27
2021/08/19 13:20,1.0,27
2021/08/19 13:21,1.0,27
2021/08/19 13:22,1.0,27
2021/08/19 13:23,1.0,27
2021/08/19 13:24,1.0,9999
2021/08/19 13:25,1.0,9999
2021/08/19 13:26,0.0,0
2021/08/19 13:27,0.0,0
2021/08/19 13:28,0.0,0
2021/08/19 13:29,0.0,0
2021/08/19 13:30,0.0,0
2021/08/19 13:31,1.0,186
2021/08/19 13:32,1.0,191
2021/08/19 13:33,1.0,196
2021/08/19 13:34,1.0,196
2021/08/19 13:35,1.0,197
2021/08/19 13:36,1.0,198
2021/08/19 13:37,1.0,2
2021/08/19 13:38,1.0,360
