Date,Temp,RH
2021/08/19 2:18,25.7,94
2021/08/19 2:19,25.7,94
2021/08/19 2:20,25.7,94
2021/08/19 2:21,25.7,94
2021/08/19 2:22,25.7,94
2021/08/19 2:23,25.7,94
2021/08/19 2:24,25.7,94
2021/08/19 2:25,25.7,94
2021/08/19 2:26,25.7,94
2021/08/19 2:27,25.7,94
2021/08/19 2:28,25.7,94
2021/08/19 2:29,25.7,94
2021/08/19 2:30,25.7,94
2021/08/19 2:31,25.7,94
2021/08/19 2:32,25.7,94
2021/08/19 2:33,25.7,94
2021/08/19 2:34,25.7,94
2021/08/19 2:35,25.7,95
2021/08/19 2:36,25.7,95
2021/08/19 2:37,25.8,94
2021/08/19 2:38,25.7,95
2021/08/19 2:39,25.7,95
2021/08/19 2:40,25.8,94
2021/08/19 2:41,25.8,94
2021/08/19 2:42,25.8,94
2021/08/19 2:43,25.8,94
2021/08/19 2:44,25.8,94
2021/08/19 2:45,25.8,94
2021/08/19 2:46,25.8,94
2021/08/19 2:47,25.8,94
2021/08/19 2:48,25.8,94
2021/08/19 2:49,25.8,94
2021/08/19 2:50,25.8,94
2021/08/19 2:51,25.8,94
2021/08/19 2:52,25.8,94
2021/08/19 2:53,25.8,94
2021/08/19 2:54,25.8,94
2021/08/19 2:55,25.8,94
2021/08/19 2:56,25.8,95
2021/08/19 2:57,25.8,95
2021/08/19 2:58,25.8,95
2021/08/19 2:59,25.8,95
2021/08/19 3:00,25.8,95
2021/08/19 3:01,25.8,95
2021/08/19 3:02,25.8,95
2021/08/19 3:03,25.8,95
2021/08/19 3:04,25.8,95
2021/08/19 3:05,25.8,95
2021/08/19 3:06,25.8,95
2021/08/19 3:07,25.8,95
2021/08/19 3:08,25.8,95
2021/08/19 3:09,25.8,95
2021/08/19 3:10,25.8,95
2021/08/19 3:11,25.8,95
2021/08/19 3:12,25.8,95
2021/08/19 3:13,25.8,95
2021/08/19 3:14,25.8,95
2021/08/19 3:15,25.8,95
2021/08/19 3:16,25.8,95
2021/08/19 3:17,25.8,95
2021/08/19 3:18,25.8,95
2021/08/19 3:19,25.8,95
2021/08/19 3:20,25.8,95
2021/08/19 3:21,25.8,95
2021/08/19 3:22,25.8,95
2021/08/19 3:23,25.8,95
2021/08/19 3:24,25.8,95
2021/08/19 3:25,25.8,95
2021/08/19 3:26,25.8,95
2021/08/19 3:27,25.8,95
2021/08/19 3:28,25.8,95
2021/08/19 3:29,25.8,95
2021/08/19 3:30,25.8,95
2021/08/19 3:31,25.8,95
2021/08/19 3:32,25.8,95
2021/08/19 3:33,25.8,95
2021/08/19 3:34,25.8,95
2021/08/19 3:35,25.8,95
2021/08/19 3:36,25.8,95
2021/08/19 3:37,25.8,95
2021/08/19 3:38,25.8,95
2021/08/19 3:39,25.8,95
2021/08/19 3:40,25.8,95
2021/08/19 3:41,25.9,94
2021/08/19 3:42,25.8,95
2021/08/19 3:43,25.9,94
2021/08/19 3:44,25.9,94
2021/08/19 3:45,25.9,94
2021/08/19 3:46,25.9,94
2021/08/19 3:47,25.9,94
2021/08/19 3:48,25.9,94
2021/08/19 3:49,25.9,94
2021/08/19 3:50,25.9,95
2021/08/19 3:51,25.9,95
2021/08/19 3:52,25.9,95
2021/08/19 3:53,25.9,95
2021/08/19 3:54,25.9,95
2021/08/19 3:55,25.9,95
2021/08/19 3:56,25.9,95
2021/08/19 3:57,25.9,95
2021/08/19 3:58,25.9,95
2021/08/19 3:59,25.9,95
2021/08/19 4:00,25.9,95
2021/08/19 4:01,25.9,95
2021/08/19 4:02,25.9,95
2021/08/19 4:03,25.9,95
2021/08/19 4:04,25.9,95
2021/08/19 4:05,25.9,95
2021/08/19 4:06,25.9,95
2021/08/19 4:07,25.9,95
2021/08/19 4:08,25.9,95
2021/08/19 4:09,25.9,95
2021/08/19 4:10,25.9,95
2021/08/19 4:11,25.9,95
2021/08/19 4:12,25.9,95
2021/08/19 4:13,25.9,95
2021/08/19 4:14,25.9,95
2021/08/19 4:15,25.9,95
2021/08/19 4:16,25.9,95
2021/08/19 4:17,25.9,95
2021/08/19 4:18,25.9,95
2021/08/19 4:19,25.9,95
2021/08/19 4:20,25.9,96
2021/08/19 4:21,25.9,96
2021/08/19 4:22,25.9,96
2021/08/19 4:23,25.9,96
2021/08/19 4:24,25.9,96
2021/08/19 4:25,25.9,96
2021/08/19 4:26,25.9,96
2021/08/19 4:27,25.9,95
2021/08/19 4:28,25.9,95
2021/08/19 4:29,25.9,95
2021/08/19 4:30,25.9,95
2021/08/19 4:31,25.9,95
2021/08/19 4:32,25.9,95
2021/08/19 4:33,25.8,96
2021/08/19 4:34,25.8,96
2021/08/19 4:35,25.8,96
2021/08/19 4:36,25.8,96
2021/08/19 4:37,25.8,96
2021/08/19 4:38,25.8,95
2021/08/19 4:39,25.8,95
2021/08/19 4:40,25.8,95
2021/08/19 4:41,25.8,96
2021/08/19 4:42,25.8,96
2021/08/19 4:43,25.8,96
2021/08/19 4:44,25.8,96
2021/08/19 4:45,25.8,96
2021/08/19 4:46,25.8,96
2021/08/19 4:47,25.8,96
2021/08/19 4:48,25.8,96
2021/08/19 4:49,25.8,96
2021/08/19 4:50,25.8,96
2021/08/19 4:51,25.8,96
2021/08/19 4:52,25.8,96
2021/08/19 4:53,25.8,96
2021/08/19 4:54,25.8,96
2021/08/19 4:55,25.8,96
2021/08/19 4:56,25.8,96
2021/08/19 4:57,25.8,96
2021/08/19 4:58,25.8,96
2021/08/19 4:59,25.8,96
2021/08/19 5:00,25.8,96
2021/08/19 5:01,25.8,96
2021/08/19 5:02,25.8,96
2021/08/19 5:03,25.8,95
2021/08/19 5:04,25.8,95
2021/08/19 5:05,25.8,95
2021/08/19 5:06,25.8,96
2021/08/19 5:07,25.8,96
2021/08/19 5:08,25.8,96
2021/08/19 5:09,25.8,96
2021/08/19 5:10,25.8,96
2021/08/19 5:11,25.8,95
2021/08/19 5:12,25.8,95
2021/08/19 5:13,25.8,95
2021/08/19 5:14,25.8,96
2021/08/19 5:15,25.8,96
2021/08/19 5:16,25.8,96
2021/08/19 5:17,25.8,96
2021/08/19 5:18,25.8,96
2021/08/19 5:19,25.8,96
2021/08/19 5:20,25.8,95
2021/08/19 5:21,25.8,95
2021/08/19 5:22,25.8,95
2021/08/19 5:23,25.8,95
2021/08/19 5:24,25.8,95
2021/08/19 5:25,25.8,95
2021/08/19 5:26,25.8,95
2021/08/19 5:27,25.8,95
2021/08/19 5:28,25.9,94
2021/08/19 5:29,25.9,94
2021/08/19 5:30,25.9,94
2021/08/19 5:31,25.9,94
2021/08/19 5:32,26.0,93
2021/08/19 5:33,26.0,93
2021/08/19 5:34,26.0,93
2021/08/19 5:35,26.0,93
2021/08/19 5:36,26.0,93
2021/08/19 5:37,26.0,93
2021/08/19 5:38,26.1,93
2021/08/19 5:39,26.1,93
2021/08/19 5:40,26.1,93
2021/08/19 5:41,26.1,93
2021/08/19 5:42,26.1,93
2021/08/19 5:43,26.1,93
2021/08/19 5:44,26.1,93
2021/08/19 5:45,26.1,93
2021/08/19 5:46,26.1,93
2021/08/19 5:47,26.1,93
2021/08/19 5:48,26.1,93
2021/08/19 5:49,26.1,93
2021/08/19 5:50,26.1,93
2021/08/19 5:51,26.1,93
2021/08/19 5:52,26.1,93
2021/08/19 5:53,26.1,93
2021/08/19 5:54,26.1,93
2021/08/19 5:55,26.1,93
2021/08/19 5:56,26.0,94
2021/08/19 5:57,26.0,94
2021/08/19 5:58,26.0,94
2021/08/19 5:59,26.0,94
2021/08/19 6:00,26.0,94
2021/08/19 6:01,26.0,94
2021/08/19 6:02,26.0,94
2021/08/19 6:03,26.0,94
2021/08/19 6:04,26.0,94
2021/08/19 6:05,26.0,93
2021/08/19 6:06,25.9,94
2021/08/19 6:07,25.9,93
2021/08/19 6:08,25.9,93
2021/08/19 6:09,25.9,93
2021/08/19 6:10,25.9,93
2021/08/19 6:11,25.9,93
2021/08/19 6:12,25.9,93
2021/08/19 6:13,25.9,93
2021/08/19 6:14,25.9,93
2021/08/19 6:15,25.9,93
2021/08/19 6:16,25.9,93
2021/08/19 6:17,25.9,94
2021/08/19 6:18,25.8,94
2021/08/19 6:19,25.8,94
2021/08/19 6:20,25.8,94
2021/08/19 6:21,25.8,94
2021/08/19 6:22,25.8,94
2021/08/19 6:23,25.8,94
2021/08/19 6:24,25.8,94
2021/08/19 6:25,25.8,94
2021/08/19 6:26,25.8,94
2021/08/19 6:27,25.8,94
2021/08/19 6:28,25.8,94
2021/08/19 6:29,25.8,94
2021/08/19 6:30,25.8,94
2021/08/19 6:31,25.8,93
2021/08/19 6:32,25.8,93
2021/08/19 6:33,25.8,93
2021/08/19 6:34,25.8,93
2021/08/19 6:35,25.8,93
2021/08/19 6:36,25.8,93
2021/08/19 6:37,25.8,93
2021/08/19 6:38,25.8,93
2021/08/19 6:39,25.8,93
2021/08/19 6:40,25.8,93
2021/08/19 6:41,25.9,93
2021/08/19 6:42,25.9,93
2021/08/19 6:43,25.9,93
2021/08/19 6:44,25.9,93
2021/08/19 6:45,25.9,93
2021/08/19 6:46,25.9,93
2021/08/19 6:47,25.9,94
2021/08/19 6:48,25.9,94
2021/08/19 6:49,25.9,94
2021/08/19 6:50,25.9,94
2021/08/19 6:51,25.9,94
2021/08/19 6:52,25.9,94
2021/08/19 6:53,26.0,93
2021/08/19 6:54,26.0,93
2021/08/19 6:55,26.0,93
2021/08/19 6:56,26.0,93
2021/08/19 6:57,26.0,94
2021/08/19 6:58,26.0,94
2021/08/19 6:59,26.0,94
2021/08/19 7:00,26.1,93
2021/08/19 7:01,26.1,93
2021/08/19 7:02,26.1,93
2021/08/19 7:03,26.1,93
2021/08/19 7:04,26.1,93
2021/08/19 7:05,26.2,93
2021/08/19 7:06,26.2,93
2021/08/19 7:07,26.2,93
2021/08/19 7:08,26.2,93
2021/08/19 7:09,26.2,93
2021/08/19 7:10,26.2,93
2021/08/19 7:11,26.3,93
2021/08/19 7:12,26.3,93
2021/08/19 7:13,26.3,94
2021/08/19 7:14,26.4,93
2021/08/19 7:15,26.4,93
2021/08/19 7:16,26.4,94
2021/08/19 7:17,26.4,94
2021/08/19 7:18,26.5,94
2021/08/19 7:19,26.5,94
2021/08/19 7:20,26.5,93
2021/08/19 7:21,26.5,93
2021/08/19 7:22,26.6,93
2021/08/19 7:23,26.6,93
2021/08/19 7:24,26.6,93
2021/08/19 7:25,26.7,93
2021/08/19 7:26,26.7,93
2021/08/19 7:27,26.7,94
2021/08/19 7:28,26.7,94
2021/08/19 7:29,26.8,93
2021/08/19 7:30,26.8,94
2021/08/19 7:31,26.8,94
2021/08/19 7:32,26.8,94
2021/08/19 7:33,26.8,94
2021/08/19 7:34,26.9,94
2021/08/19 7:35,26.9,94
2021/08/19 7:36,26.9,94
2021/08/19 7:37,26.9,94
2021/08/19 7:38,26.9,94
2021/08/19 7:39,26.9,94
2021/08/19 7:40,27.0,94
2021/08/19 7:41,27.0,94
2021/08/19 7:42,27.1,94
2021/08/19 7:43,27.1,94
2021/08/19 7:44,27.2,93
2021/08/19 7:45,27.2,93
2021/08/19 7:46,27.3,92
2021/08/19 7:47,27.3,92
2021/08/19 7:48,27.3,92
2021/08/19 7:49,27.4,91
2021/08/19 7:50,27.4,92
2021/08/19 7:51,27.4,92
2021/08/19 7:52,27.5,91
2021/08/19 7:53,27.5,91
2021/08/19 7:54,27.6,91
2021/08/19 7:55,27.7,90
2021/08/19 7:56,27.7,90
2021/08/19 7:57,27.8,89
2021/08/19 7:58,27.9,88
2021/08/19 7:59,28.0,88
2021/08/19 8:00,28.0,88
2021/08/19 8:01,28.1,88
2021/08/19 8:02,28.2,88
2021/08/19 8:03,28.2,88
2021/08/19 8:04,28.2,88
2021/08/19 8:05,28.3,88
2021/08/19 8:06,28.3,88
2021/08/19 8:07,28.4,88
2021/08/19 8:08,28.4,88
2021/08/19 8:09,28.4,87
2021/08/19 8:10,28.5,86
2021/08/19 8:11,28.5,85
2021/08/19 8:12,28.6,84
2021/08/19 8:13,28.6,84
2021/08/19 8:14,28.6,84
2021/08/19 8:15,28.7,84
2021/08/19 8:16,28.7,85
2021/08/19 8:17,28.8,85
2021/08/19 8:18,28.8,86
2021/08/19 8:19,28.9,85
2021/08/19 8:20,28.9,84
2021/08/19 8:21,29.0,84
2021/08/19 8:22,29.0,83
2021/08/19 8:23,29.1,82
2021/08/19 8:24,29.1,83
2021/08/19 8:25,29.1,83
2021/08/19 8:26,29.2,82
2021/08/19 8:27,29.2,82
2021/08/19 8:28,29.3,81
2021/08/19 8:29,29.3,82
2021/08/19 8:30,29.4,81
2021/08/19 8:31,29.4,81
2021/08/19 8:32,29.5,81
2021/08/19 8:33,29.5,81
2021/08/19 8:34,29.5,82
2021/08/19 8:35,29.5,80
2021/08/19 8:36,29.5,80
2021/08/19 8:37,29.5,80
2021/08/19 8:38,29.5,81
2021/08/19 8:39,29.5,81
2021/08/19 8:40,29.5,81
2021/08/19 8:41,29.5,82
2021/08/19 8:42,29.5,82
2021/08/19 8:43,29.5,82
2021/08/19 8:44,29.5,82
2021/08/19 8:45,29.5,82
2021/08/19 8:46,29.5,82
2021/08/19 8:47,29.5,82
2021/08/19 8:48,29.5,82
2021/08/19 8:49,29.5,81
2021/08/19 8:50,29.5,80
2021/08/19 8:51,29.5,80
2021/08/19 8:52,29.5,80
2021/08/19 8:53,29.5,82
2021/08/19 8:54,29.5,82
2021/08/19 8:55,29.5,80
2021/08/19 8:56,29.5,80
2021/08/19 8:57,29.5,81
2021/08/19 8:58,29.5,82
2021/08/19 8:59,29.5,82
2021/08/19 9:00,29.5,82
2021/08/19 9:01,29.5,82
2021/08/19 9:02,29.4,82
2021/08/19 9:03,29.4,82
2021/08/19 9:04,29.4,82
2021/08/19 9:05,29.4,82
2021/08/19 9:06,29.3,82
2021/08/19 9:07,29.3,81
2021/08/19 9:08,29.3,81
2021/08/19 9:09,29.3,82
2021/08/19 9:10,29.3,81
2021/08/19 9:11,29.3,81
2021/08/19 9:12,29.2,82
2021/08/19 9:13,29.2,81
2021/08/19 9:14,29.2,82
2021/08/19 9:15,29.2,82
2021/08/19 9:16,29.2,82
2021/08/19 9:17,29.1,82
2021/08/19 9:18,29.1,83
2021/08/19 9:19,29.1,83
2021/08/19 9:20,29.1,83
2021/08/19 9:21,29.1,84
2021/08/19 9:22,29.1,84
2021/08/19 9:23,29.1,84
2021/08/19 9:24,29.1,83
2021/08/19 9:25,29.1,83
2021/08/19 9:26,29.1,83
2021/08/19 9:27,29.1,83
2021/08/19 9:28,29.1,84
2021/08/19 9:29,29.1,84
2021/08/19 9:30,29.0,85
2021/08/19 9:31,29.1,85
2021/08/19 9:32,29.1,86
2021/08/19 9:33,29.0,86
2021/08/19 9:34,29.0,86
2021/08/19 9:35,29.0,86
2021/08/19 9:36,29.0,86
2021/08/19 9:37,29.0,86
2021/08/19 9:38,29.0,86
2021/08/19 9:39,29.0,85
2021/08/19 9:40,29.0,84
2021/08/19 9:41,29.0,84
2021/08/19 9:42,29.0,84
2021/08/19 9:43,29.0,85
2021/08/19 9:44,29.0,86
2021/08/19 9:45,29.0,86
2021/08/19 9:46,29.0,87
2021/08/19 9:47,29.1,87
2021/08/19 9:48,29.1,88
2021/08/19 9:49,29.1,86
2021/08/19 9:50,29.1,86
2021/08/19 9:51,29.1,86
2021/08/19 9:52,29.1,86
2021/08/19 9:53,29.1,87
2021/08/19 9:54,29.1,88
2021/08/19 9:55,29.1,88
2021/08/19 9:56,29.1,88
2021/08/19 9:57,29.1,88
2021/08/19 9:58,29.1,87
2021/08/19 9:59,29.1,86
2021/08/19 10:00,29.1,86
2021/08/19 10:01,29.1,86
2021/08/19 10:02,29.1,86
2021/08/19 10:03,29.1,86
2021/08/19 10:04,29.1,86
2021/08/19 10:05,29.1,86
2021/08/19 10:06,29.1,86
2021/08/19 10:07,29.1,86
2021/08/19 10:08,29.1,85
2021/08/19 10:09,29.1,86
2021/08/19 10:10,29.1,86
2021/08/19 10:11,29.1,86
2021/08/19 10:12,29.1,86
2021/08/19 10:13,29.1,86
2021/08/19 10:14,29.0,85
2021/08/19 10:15,29.0,85
2021/08/19 10:16,29.0,85
2021/08/19 10:17,29.0,85
2021/08/19 10:18,29.0,85
2021/08/19 10:19,28.9,86
2021/08/19 10:20,28.9,86
2021/08/19 10:21,28.9,85
2021/08/19 10:22,28.8,86
2021/08/19 10:23,28.8,85
2021/08/19 10:24,28.8,85
2021/08/19 10:25,28.8,85
2021/08/19 10:26,28.8,85
2021/08/19 10:27,28.8,84
2021/08/19 10:28,28.8,85
2021/08/19 10:29,28.8,85
2021/08/19 10:30,28.8,85
2021/08/19 10:31,28.8,85
2021/08/19 10:32,28.8,84
2021/08/19 10:33,28.8,85
2021/08/19 10:34,28.8,85
2021/08/19 10:35,28.8,85
2021/08/19 10:36,28.7,85
2021/08/19 10:37,28.7,85
2021/08/19 10:38,28.7,84
2021/08/19 10:39,28.7,84
2021/08/19 10:40,28.7,85
2021/08/19 10:41,28.7,85
2021/08/19 10:42,28.7,86
2021/08/19 10:43,28.7,86
2021/08/19 10:44,28.7,86
2021/08/19 10:45,28.7,86
2021/08/19 10:46,28.7,86
2021/08/19 10:47,28.7,84
2021/08/19 10:48,28.7,84
2021/08/19 10:49,28.7,85
2021/08/19 10:50,28.7,85
2021/08/19 10:51,28.7,86
2021/08/19 10:52,28.7,86
2021/08/19 10:53,28.7,86
2021/08/19 10:54,28.7,85
2021/08/19 10:55,28.8,84
2021/08/19 10:56,28.8,84
2021/08/19 10:57,28.8,83
2021/08/19 10:58,28.9,84
2021/08/19 10:59,28.9,85
2021/08/19 11:00,28.9,85
2021/08/19 11:01,28.9,86
2021/08/19 11:02,28.9,86
2021/08/19 11:03,28.9,86
2021/08/19 11:04,28.9,84
2021/08/19 11:05,28.9,81
2021/08/19 11:06,29.0,82
2021/08/19 11:07,29.0,82
2021/08/19 11:08,29.0,81
2021/08/19 11:09,29.0,79
2021/08/19 11:10,29.0,80
2021/08/19 11:11,29.1,82
2021/08/19 11:12,29.2,82
2021/08/19 11:13,29.3,82
2021/08/19 11:14,29.3,82
2021/08/19 11:15,29.4,80
2021/08/19 11:16,29.4,80
2021/08/19 11:17,29.4,80
2021/08/19 11:18,29.5,79
2021/08/19 11:19,29.5,80
2021/08/19 11:20,29.5,80
2021/08/19 11:21,29.5,79
2021/08/19 11:22,29.5,78
2021/08/19 11:23,29.4,77
2021/08/19 11:24,29.4,77
2021/08/19 11:25,29.5,77
2021/08/19 11:26,29.5,79
2021/08/19 11:27,29.5,77
2021/08/19 11:28,29.4,77
2021/08/19 11:29,29.4,77
2021/08/19 11:30,29.4,78
2021/08/19 11:31,29.5,78
2021/08/19 11:32,29.5,80
2021/08/19 11:33,29.5,81
2021/08/19 11:34,29.5,81
2021/08/19 11:35,29.5,81
2021/08/19 11:36,29.5,80
2021/08/19 11:37,29.5,79
2021/08/19 11:38,29.5,79
2021/08/19 11:39,29.4,79
2021/08/19 11:40,29.5,79
2021/08/19 11:41,29.5,80
2021/08/19 11:42,29.5,80
2021/08/19 11:43,29.4,78
2021/08/19 11:44,29.3,77
2021/08/19 11:45,29.3,75
2021/08/19 11:46,29.2,75
2021/08/19 11:47,29.2,75
2021/08/19 11:48,29.1,75
2021/08/19 11:49,29.1,75
2021/08/19 11:50,29.1,75
2021/08/19 11:51,29.0,76
2021/08/19 11:52,29.0,77
2021/08/19 11:53,29.0,77
2021/08/19 11:54,28.9,78
2021/08/19 11:55,28.9,78
2021/08/19 11:56,28.9,78
2021/08/19 11:57,28.9,79
2021/08/19 11:58,28.9,79
2021/08/19 11:59,28.9,79
2021/08/19 12:00,29.0,78
2021/08/19 12:01,29.0,79
2021/08/19 12:02,29.0,79
2021/08/19 12:03,29.0,79
2021/08/19 12:04,29.0,79
2021/08/19 12:05,29.0,79
2021/08/19 12:06,29.0,79
2021/08/19 12:07,29.0,79
2021/08/19 12:08,29.0,78
2021/08/19 12:09,29.0,79
2021/08/19 12:10,29.0,80
2021/08/19 12:11,29.0,81
2021/08/19 12:12,29.0,81
2021/08/19 12:13,29.0,81
2021/08/19 12:14,29.0,82
2021/08/19 12:15,29.0,83
2021/08/19 12:16,29.0,82
2021/08/19 12:17,29.0,82
2021/08/19 12:18,29.1,82
2021/08/19 12:19,29.1,81
2021/08/19 12:20,29.1,81
2021/08/19 12:21,29.2,80
2021/08/19 12:22,29.2,80
2021/08/19 12:23,29.3,79
2021/08/19 12:24,29.3,81
2021/08/19 12:25,29.3,79
2021/08/19 12:26,29.3,79
2021/08/19 12:27,29.4,78
2021/08/19 12:28,29.4,79
2021/08/19 12:29,29.5,78
2021/08/19 12:30,29.6,78
2021/08/19 12:31,29.7,79
2021/08/19 12:32,29.9,80
2021/08/19 12:33,30.1,78
2021/08/19 12:34,30.2,78
2021/08/19 12:35,30.3,76
2021/08/19 12:36,30.4,76
2021/08/19 12:37,30.4,75
2021/08/19 12:38,30.4,75
2021/08/19 12:39,30.4,75
2021/08/19 12:40,30.4,73
2021/08/19 12:41,30.3,73
2021/08/19 12:42,30.3,73
2021/08/19 12:43,30.3,74
2021/08/19 12:44,30.2,75
2021/08/19 12:45,30.2,74
2021/08/19 12:46,30.2,74
2021/08/19 12:47,30.2,74
2021/08/19 12:48,30.2,74
2021/08/19 12:49,30.2,75
2021/08/19 12:50,30.2,76
2021/08/19 12:51,30.2,76
2021/08/19 12:52,30.2,76
2021/08/19 12:53,30.2,76
2021/08/19 12:54,30.2,75
2021/08/19 12:55,30.2,76
2021/08/19 12:56,30.2,76
2021/08/19 12:57,30.2,76
2021/08/19 12:58,30.3,76
2021/08/19 12:59,30.3,78
2021/08/19 13:00,30.3,79
2021/08/19 13:01,30.4,77
2021/08/19 13:02,30.4,77
2021/08/19 13:03,30.4,76
2021/08/19 13:04,30.4,75
2021/08/19 13:05,30.4,75
2021/08/19 13:06,30.4,76
2021/08/19 13:07,30.5,77
2021/08/19 13:08,30.5,77
2021/08/19 13:09,30.5,76
2021/08/19 13:10,30.5,75
2021/08/19 13:11,30.5,74
2021/08/19 13:12,30.5,74
2021/08/19 13:13,30.5,73
2021/08/19 13:14,30.5,73
2021/08/19 13:15,30.5,75
2021/08/19 13:16,30.5,75
2021/08/19 13:17,30.4,75
2021/08/19 13:18,30.5,75
2021/08/19 13:19,30.5,75
2021/08/19 13:20,30.5,74
2021/08/19 13:21,30.4,75
2021/08/19 13:22,30.4,75
2021/08/19 13:23,30.4,75
2021/08/19 13:24,30.4,77
2021/08/19 13:25,30.4,76
2021/08/19 13:26,30.3,77
2021/08/19 13:27,30.3,76
2021/08/19 13:28,30.3,76
2021/08/19 13:29,30.3,77
2021/08/19 13:30,30.3,77
2021/08/19 13:31,30.3,77
2021/08/19 13:32,30.2,78
2021/08/19 13:33,30.3,77
2021/08/19 13:34,30.3,76
2021/08/19 13:35,30.3,75
2021/08/19 13:36,30.3,76
2021/08/19 13:37,30.3,78
2021/08/19 13:38,30.3,78
2021/08/19 13:39,30.3,79
2021/08/19 13:40,30.4,78
2021/08/19 13:41,30.5,77
