Date,Temp,RH
2021/08/19 2:39,28.2,84
2021/08/19 2:40,28.2,84
2021/08/19 2:41,28.2,85
2021/08/19 2:42,28.2,85
2021/08/19 2:43,28.2,84
2021/08/19 2:44,28.2,85
2021/08/19 2:45,28.2,85
2021/08/19 2:46,28.2,84
2021/08/19 2:47,28.2,85
2021/08/19 2:48,28.2,85
2021/08/19 2:49,28.2,85
2021/08/19 2:50,28.2,84
2021/08/19 2:51,28.2,84
2021/08/19 2:52,28.2,84
2021/08/19 2:53,28.2,84
2021/08/19 2:54,28.2,84
2021/08/19 2:55,28.2,84
2021/08/19 2:56,28.2,84
2021/08/19 2:57,28.2,85
2021/08/19 2:58,28.2,85
2021/08/19 2:59,28.2,85
2021/08/19 3:00,28.2,85
2021/08/19 3:01,28.2,84
2021/08/19 3:02,28.2,84
2021/08/19 3:03,28.2,84
2021/08/19 3:04,28.2,83
2021/08/19 3:05,28.2,84
2021/08/19 3:06,28.2,84
2021/08/19 3:07,28.2,84
2021/08/19 3:08,28.2,84
2021/08/19 3:09,28.2,84
2021/08/19 3:10,28.2,84
2021/08/19 3:11,28.2,84
2021/08/19 3:12,28.2,84
2021/08/19 3:13,28.2,84
2021/08/19 3:14,28.2,84
2021/08/19 3:15,28.2,84
2021/08/19 3:16,28.2,84
2021/08/19 3:17,28.2,84
2021/08/19 3:18,28.2,84
2021/08/19 3:19,28.3,83
2021/08/19 3:20,28.3,83
2021/08/19 3:21,28.2,84
2021/08/19 3:22,28.2,85
2021/08/19 3:23,28.2,85
2021/08/19 3:24,28.2,85
2021/08/19 3:25,28.2,85
2021/08/19 3:26,28.2,84
2021/08/19 3:27,28.2,83
2021/08/19 3:28,28.2,83
2021/08/19 3:29,28.1,84
2021/08/19 3:30,28.1,85
2021/08/19 3:31,28.1,85
2021/08/19 3:32,28.1,84
2021/08/19 3:33,28.1,84
2021/08/19 3:34,28.1,84
2021/08/19 3:35,28.1,84
2021/08/19 3:36,28.1,84
2021/08/19 3:37,28.1,84
2021/08/19 3:38,28.0,85
2021/08/19 3:39,28.0,85
2021/08/19 3:40,28.0,85
2021/08/19 3:41,28.0,85
2021/08/19 3:42,28.0,85
2021/08/19 3:43,28.0,86
2021/08/19 3:44,28.0,85
2021/08/19 3:45,28.0,85
2021/08/19 3:46,27.9,86
2021/08/19 3:47,27.9,86
2021/08/19 3:48,27.9,85
2021/08/19 3:49,27.8,86
2021/08/19 3:50,27.8,86
2021/08/19 3:51,27.8,86
2021/08/19 3:52,27.8,87
2021/08/19 3:53,27.8,86
2021/08/19 3:54,27.8,86
2021/08/19 3:55,27.7,87
2021/08/19 3:56,27.7,86
2021/08/19 3:57,27.7,86
2021/08/19 3:58,27.7,86
2021/08/19 3:59,27.6,87
2021/08/19 4:00,27.6,87
2021/08/19 4:01,27.6,87
2021/08/19 4:02,27.6,88
2021/08/19 4:03,27.6,88
2021/08/19 4:04,27.6,87
2021/08/19 4:05,27.6,87
2021/08/19 4:06,27.6,87
2021/08/19 4:07,27.6,87
2021/08/19 4:08,27.6,87
2021/08/19 4:09,27.6,87
2021/08/19 4:10,27.6,87
2021/08/19 4:11,27.6,87
2021/08/19 4:12,27.6,87
2021/08/19 4:13,27.6,87
2021/08/19 4:14,27.6,87
2021/08/19 4:15,27.6,87
2021/08/19 4:16,27.6,87
2021/08/19 4:17,27.6,87
2021/08/19 4:18,27.6,87
2021/08/19 4:19,27.6,87
2021/08/19 4:20,27.6,88
2021/08/19 4:21,27.6,88
2021/08/19 4:22,27.6,88
2021/08/19 4:23,27.6,88
2021/08/19 4:24,27.6,88
2021/08/19 4:25,27.6,88
2021/08/19 4:26,27.6,88
2021/08/19 4:27,27.7,87
2021/08/19 4:28,27.7,87
2021/08/19 4:29,27.7,87
2021/08/19 4:30,27.7,87
2021/08/19 4:31,27.8,86
2021/08/19 4:32,27.8,86
2021/08/19 4:33,27.8,86
2021/08/19 4:34,27.8,86
2021/08/19 4:35,27.8,86
2021/08/19 4:36,27.8,86
2021/08/19 4:37,27.8,86
2021/08/19 4:38,27.8,86
2021/08/19 4:39,27.8,87
2021/08/19 4:40,27.8,87
2021/08/19 4:41,27.8,86
2021/08/19 4:42,27.8,86
2021/08/19 4:43,27.8,86
2021/08/19 4:44,27.8,86
2021/08/19 4:45,27.8,86
2021/08/19 4:46,27.8,86
2021/08/19 4:47,27.8,86
2021/08/19 4:48,27.8,86
2021/08/19 4:49,27.8,85
2021/08/19 4:50,27.8,85
2021/08/19 4:51,27.8,85
2021/08/19 4:52,27.8,86
2021/08/19 4:53,27.8,86
2021/08/19 4:54,27.8,86
2021/08/19 4:55,27.9,85
2021/08/19 4:56,27.9,85
2021/08/19 4:57,27.9,85
2021/08/19 4:58,27.9,85
2021/08/19 4:59,27.9,85
2021/08/19 5:00,27.9,85
2021/08/19 5:01,27.8,85
2021/08/19 5:02,27.8,85
2021/08/19 5:03,27.8,85
2021/08/19 5:04,27.8,85
2021/08/19 5:05,27.7,86
2021/08/19 5:06,27.7,87
2021/08/19 5:07,27.7,87
2021/08/19 5:08,27.7,87
2021/08/19 5:09,27.7,87
2021/08/19 5:10,27.7,87
2021/08/19 5:11,27.7,87
2021/08/19 5:12,27.7,87
2021/08/19 5:13,27.7,87
2021/08/19 5:14,27.7,86
2021/08/19 5:15,27.7,86
2021/08/19 5:16,27.7,86
2021/08/19 5:17,27.7,86
2021/08/19 5:18,27.7,86
2021/08/19 5:19,27.7,86
2021/08/19 5:20,27.7,87
2021/08/19 5:21,27.7,87
2021/08/19 5:22,27.7,87
2021/08/19 5:23,27.8,86
2021/08/19 5:24,27.8,86
2021/08/19 5:25,27.8,86
2021/08/19 5:26,27.8,87
2021/08/19 5:27,27.8,87
2021/08/19 5:28,27.8,87
2021/08/19 5:29,27.8,87
2021/08/19 5:30,27.7,88
2021/08/19 5:31,27.7,87
2021/08/19 5:32,27.7,87
2021/08/19 5:33,27.7,87
2021/08/19 5:34,27.7,87
2021/08/19 5:35,27.7,87
2021/08/19 5:36,27.7,88
2021/08/19 5:37,27.7,88
2021/08/19 5:38,27.7,88
2021/08/19 5:39,27.7,88
2021/08/19 5:40,27.7,88
2021/08/19 5:41,27.7,88
2021/08/19 5:42,27.8,87
2021/08/19 5:43,27.8,86
2021/08/19 5:44,27.8,86
2021/08/19 5:45,27.9,85
2021/08/19 5:46,27.9,85
2021/08/19 5:47,27.9,86
2021/08/19 5:48,27.9,86
2021/08/19 5:49,27.9,86
2021/08/19 5:50,27.9,86
2021/08/19 5:51,28.0,85
2021/08/19 5:52,28.0,85
2021/08/19 5:53,28.0,86
2021/08/19 5:54,28.0,85
2021/08/19 5:55,28.0,86
2021/08/19 5:56,28.0,85
2021/08/19 5:57,28.0,85
2021/08/19 5:58,28.0,86
2021/08/19 5:59,28.1,85
2021/08/19 6:00,28.1,85
2021/08/19 6:01,28.1,85
2021/08/19 6:02,28.1,85
2021/08/19 6:03,28.1,85
2021/08/19 6:04,28.1,85
2021/08/19 6:05,28.1,85
2021/08/19 6:06,28.1,86
2021/08/19 6:07,28.1,86
2021/08/19 6:08,28.1,85
2021/08/19 6:09,28.1,85
2021/08/19 6:10,28.1,85
2021/08/19 6:11,28.1,85
2021/08/19 6:12,28.1,85
2021/08/19 6:13,28.1,85
2021/08/19 6:14,28.0,85
2021/08/19 6:15,28.0,85
2021/08/19 6:16,27.9,86
2021/08/19 6:17,27.9,86
2021/08/19 6:18,27.9,86
2021/08/19 6:19,27.9,86
2021/08/19 6:20,27.9,87
2021/08/19 6:21,27.9,87
2021/08/19 6:22,27.9,87
2021/08/19 6:23,27.9,87
2021/08/19 6:24,27.9,86
2021/08/19 6:25,27.9,86
2021/08/19 6:26,27.9,87
2021/08/19 6:27,27.9,86
2021/08/19 6:28,27.9,86
2021/08/19 6:29,28.0,85
2021/08/19 6:30,28.0,85
2021/08/19 6:31,28.0,86
2021/08/19 6:32,28.0,86
2021/08/19 6:33,28.0,86
2021/08/19 6:34,28.0,86
2021/08/19 6:35,28.1,85
2021/08/19 6:36,28.0,85
2021/08/19 6:37,28.0,86
2021/08/19 6:38,28.0,86
2021/08/19 6:39,28.0,86
2021/08/19 6:40,28.0,86
2021/08/19 6:41,28.1,85
2021/08/19 6:42,28.1,85
2021/08/19 6:43,28.0,86
2021/08/19 6:44,28.1,85
2021/08/19 6:45,28.1,85
2021/08/19 6:46,28.1,85
2021/08/19 6:47,28.0,86
2021/08/19 6:48,28.0,86
2021/08/19 6:49,28.0,86
2021/08/19 6:50,28.0,86
2021/08/19 6:51,28.0,86
2021/08/19 6:52,28.1,85
2021/08/19 6:53,28.1,85
2021/08/19 6:54,28.1,85
2021/08/19 6:55,28.1,85
2021/08/19 6:56,28.1,85
2021/08/19 6:57,28.1,85
2021/08/19 6:58,28.1,85
2021/08/19 6:59,28.1,85
2021/08/19 7:00,28.1,86
2021/08/19 7:01,28.1,86
2021/08/19 7:02,28.1,85
2021/08/19 7:03,28.1,85
2021/08/19 7:04,28.1,85
2021/08/19 7:05,28.1,85
2021/08/19 7:06,28.1,86
2021/08/19 7:07,28.1,86
2021/08/19 7:08,28.2,85
2021/08/19 7:09,28.2,85
2021/08/19 7:10,28.2,85
2021/08/19 7:11,28.2,85
2021/08/19 7:12,28.2,85
2021/08/19 7:13,28.2,85
2021/08/19 7:14,28.2,85
2021/08/19 7:15,28.2,85
2021/08/19 7:16,28.2,85
2021/08/19 7:17,28.2,85
2021/08/19 7:18,28.2,85
2021/08/19 7:19,28.2,85
2021/08/19 7:20,28.2,85
2021/08/19 7:21,28.3,85
2021/08/19 7:22,28.3,85
2021/08/19 7:23,28.3,85
2021/08/19 7:24,28.3,85
2021/08/19 7:25,28.3,86
2021/08/19 7:26,28.3,86
2021/08/19 7:27,28.4,85
2021/08/19 7:28,28.4,85
2021/08/19 7:29,28.4,85
2021/08/19 7:30,28.4,84
2021/08/19 7:31,28.4,84
2021/08/19 7:32,28.4,84
2021/08/19 7:33,28.4,84
2021/08/19 7:34,28.4,84
2021/08/19 7:35,28.5,83
2021/08/19 7:36,28.5,83
2021/08/19 7:37,28.5,83
2021/08/19 7:38,28.5,84
2021/08/19 7:39,28.5,84
2021/08/19 7:40,28.5,84
2021/08/19 7:41,28.5,84
2021/08/19 7:42,28.6,83
2021/08/19 7:43,28.6,82
2021/08/19 7:44,28.6,83
2021/08/19 7:45,28.7,82
2021/08/19 7:46,28.7,82
2021/08/19 7:47,28.7,82
2021/08/19 7:48,28.7,82
2021/08/19 7:49,28.7,82
2021/08/19 7:50,28.7,81
2021/08/19 7:51,28.7,81
2021/08/19 7:52,28.7,81
2021/08/19 7:53,28.7,81
2021/08/19 7:54,28.8,81
2021/08/19 7:55,28.8,82
2021/08/19 7:56,28.8,81
2021/08/19 7:57,28.9,81
2021/08/19 7:58,28.9,81
2021/08/19 7:59,28.9,81
2021/08/19 8:00,28.9,81
2021/08/19 8:01,29.0,80
2021/08/19 8:02,29.0,80
2021/08/19 8:03,29.0,80
2021/08/19 8:04,29.0,80
2021/08/19 8:05,29.0,79
2021/08/19 8:06,29.1,79
2021/08/19 8:07,29.1,79
2021/08/19 8:08,29.1,79
2021/08/19 8:09,29.0,81
2021/08/19 8:10,29.0,81
2021/08/19 8:11,29.0,81
2021/08/19 8:12,29.1,81
2021/08/19 8:13,29.1,81
2021/08/19 8:14,29.1,81
2021/08/19 8:15,29.2,81
2021/08/19 8:16,29.2,81
2021/08/19 8:17,29.2,81
2021/08/19 8:18,29.2,81
2021/08/19 8:19,29.2,81
2021/08/19 8:20,29.2,82
2021/08/19 8:21,29.3,80
2021/08/19 8:22,29.3,81
2021/08/19 8:23,29.3,82
2021/08/19 8:24,29.4,81
2021/08/19 8:25,29.4,81
2021/08/19 8:26,29.4,81
2021/08/19 8:27,29.5,81
2021/08/19 8:28,29.5,81
2021/08/19 8:29,29.5,80
2021/08/19 8:30,29.5,80
2021/08/19 8:31,29.5,80
2021/08/19 8:32,29.6,79
2021/08/19 8:33,29.5,80
2021/08/19 8:34,29.5,80
2021/08/19 8:35,29.5,80
2021/08/19 8:36,29.5,81
2021/08/19 8:37,29.5,80
2021/08/19 8:38,29.5,80
2021/08/19 8:39,29.5,80
2021/08/19 8:40,29.6,79
2021/08/19 8:41,29.6,80
2021/08/19 8:42,29.7,78
2021/08/19 8:43,29.8,78
2021/08/19 8:44,29.8,79
2021/08/19 8:45,29.9,78
2021/08/19 8:46,29.9,78
2021/08/19 8:47,29.9,78
2021/08/19 8:48,29.8,78
2021/08/19 8:49,29.8,79
2021/08/19 8:50,29.8,80
2021/08/19 8:51,29.8,80
2021/08/19 8:52,29.9,79
2021/08/19 8:53,29.9,78
2021/08/19 8:54,29.8,79
2021/08/19 8:55,29.8,79
2021/08/19 8:56,29.9,78
2021/08/19 8:57,29.9,78
2021/08/19 8:58,29.9,78
2021/08/19 8:59,29.9,78
2021/08/19 9:00,29.9,78
2021/08/19 9:01,30.0,77
2021/08/19 9:02,30.0,77
2021/08/19 9:03,30.0,78
2021/08/19 9:04,30.0,78
2021/08/19 9:05,29.8,77
2021/08/19 9:06,29.8,77
2021/08/19 9:07,29.7,78
2021/08/19 9:08,29.6,78
2021/08/19 9:09,29.6,78
2021/08/19 9:10,29.6,78
2021/08/19 9:11,29.6,78
2021/08/19 9:12,29.6,78
2021/08/19 9:13,29.7,78
2021/08/19 9:14,29.8,78
2021/08/19 9:15,29.9,78
2021/08/19 9:16,29.8,79
2021/08/19 9:17,29.9,78
2021/08/19 9:18,29.9,79
2021/08/19 9:19,29.9,79
2021/08/19 9:20,29.9,79
2021/08/19 9:21,29.9,78
2021/08/19 9:22,30.0,77
2021/08/19 9:23,30.0,77
2021/08/19 9:24,30.0,77
2021/08/19 9:25,30.0,76
2021/08/19 9:26,30.0,76
2021/08/19 9:27,30.0,76
2021/08/19 9:28,30.0,76
2021/08/19 9:29,29.9,76
2021/08/19 9:30,29.8,76
2021/08/19 9:31,29.8,76
2021/08/19 9:32,29.8,76
2021/08/19 9:33,29.9,77
2021/08/19 9:34,29.8,77
2021/08/19 9:35,29.7,77
2021/08/19 9:36,29.6,77
2021/08/19 9:37,29.6,77
2021/08/19 9:38,29.5,77
2021/08/19 9:39,29.5,77
2021/08/19 9:40,29.5,78
2021/08/19 9:41,29.5,79
2021/08/19 9:42,29.5,79
2021/08/19 9:43,29.4,79
2021/08/19 9:44,29.4,79
2021/08/19 9:45,29.4,79
2021/08/19 9:46,29.4,79
2021/08/19 9:47,29.4,79
2021/08/19 9:48,29.4,80
2021/08/19 9:49,29.4,81
2021/08/19 9:50,29.4,80
2021/08/19 9:51,29.4,79
2021/08/19 9:52,29.4,79
2021/08/19 9:53,29.5,79
2021/08/19 9:54,29.5,79
2021/08/19 9:55,29.5,79
2021/08/19 9:56,29.5,79
2021/08/19 9:57,29.5,79
2021/08/19 9:58,29.5,79
2021/08/19 9:59,29.5,79
2021/08/19 10:00,29.6,78
2021/08/19 10:01,29.6,77
2021/08/19 10:02,29.5,77
2021/08/19 10:03,29.5,77
2021/08/19 10:04,29.5,78
2021/08/19 10:05,29.6,78
2021/08/19 10:06,29.6,78
2021/08/19 10:07,29.6,78
2021/08/19 10:08,29.6,78
2021/08/19 10:09,29.6,78
2021/08/19 10:10,29.6,78
2021/08/19 10:11,29.6,77
2021/08/19 10:12,29.5,77
2021/08/19 10:13,29.5,77
2021/08/19 10:14,29.5,77
2021/08/19 10:15,29.5,77
2021/08/19 10:16,29.5,77
2021/08/19 10:17,29.4,79
2021/08/19 10:18,29.4,79
2021/08/19 10:19,29.3,80
2021/08/19 10:20,29.3,80
2021/08/19 10:21,29.3,81
2021/08/19 10:22,29.2,82
2021/08/19 10:23,29.2,82
2021/08/19 10:24,29.2,81
2021/08/19 10:25,29.2,81
2021/08/19 10:26,29.2,82
2021/08/19 10:27,29.2,82
2021/08/19 10:28,29.2,82
2021/08/19 10:29,29.1,81
2021/08/19 10:30,29.1,81
2021/08/19 10:31,29.2,81
2021/08/19 10:32,29.2,81
2021/08/19 10:33,29.1,81
2021/08/19 10:34,29.0,80
2021/08/19 10:35,28.7,83
2021/08/19 10:36,27.9,86
2021/08/19 10:37,27.5,89
2021/08/19 10:38,27.3,91
2021/08/19 10:39,27.1,91
2021/08/19 10:40,26.9,91
2021/08/19 10:41,26.7,91
2021/08/19 10:42,26.5,91
2021/08/19 10:43,26.5,91
2021/08/19 10:44,26.6,91
2021/08/19 10:45,26.5,91
2021/08/19 10:46,26.4,90
2021/08/19 10:47,26.4,88
2021/08/19 10:48,26.3,87
2021/08/19 10:49,26.2,89
2021/08/19 10:50,26.3,89
2021/08/19 10:51,26.4,90
2021/08/19 10:52,26.4,91
2021/08/19 10:53,26.4,91
2021/08/19 10:54,26.4,92
2021/08/19 10:55,26.4,92
2021/08/19 10:56,26.4,92
2021/08/19 10:57,26.4,93
2021/08/19 10:58,26.4,93
2021/08/19 10:59,26.3,93
2021/08/19 11:00,26.4,92
2021/08/19 11:01,26.4,92
2021/08/19 11:02,26.5,92
2021/08/19 11:03,26.5,92
2021/08/19 11:04,26.6,92
2021/08/19 11:05,26.6,93
2021/08/19 11:06,26.6,93
2021/08/19 11:07,26.7,93
2021/08/19 11:08,26.7,93
2021/08/19 11:09,26.6,94
2021/08/19 11:10,26.7,94
2021/08/19 11:11,26.7,94
2021/08/19 11:12,26.8,94
2021/08/19 11:13,26.9,93
2021/08/19 11:14,26.9,94
2021/08/19 11:15,26.9,94
2021/08/19 11:16,27.0,93
2021/08/19 11:17,26.9,94
2021/08/19 11:18,27.0,93
2021/08/19 11:19,27.1,93
2021/08/19 11:20,27.1,94
2021/08/19 11:21,27.1,94
2021/08/19 11:22,27.1,93
2021/08/19 11:23,27.0,92
2021/08/19 11:24,27.0,92
2021/08/19 11:25,27.1,91
2021/08/19 11:26,27.0,93
2021/08/19 11:27,27.1,92
2021/08/19 11:28,27.2,92
2021/08/19 11:29,27.2,92
2021/08/19 11:30,27.3,92
2021/08/19 11:31,27.4,91
2021/08/19 11:32,27.3,92
2021/08/19 11:33,27.4,91
2021/08/19 11:34,27.5,91
2021/08/19 11:35,27.4,91
2021/08/19 11:36,27.5,90
2021/08/19 11:37,27.6,89
2021/08/19 11:38,27.8,89
2021/08/19 11:39,27.8,89
2021/08/19 11:40,27.9,89
2021/08/19 11:41,28.0,89
2021/08/19 11:42,28.2,89
2021/08/19 11:43,28.4,90
2021/08/19 11:44,28.5,91
2021/08/19 11:45,28.6,91
2021/08/19 11:46,28.6,91
2021/08/19 11:47,28.5,90
2021/08/19 11:48,28.5,90
2021/08/19 11:49,28.6,90
2021/08/19 11:50,28.5,91
2021/08/19 11:51,28.3,91
2021/08/19 11:52,28.3,90
2021/08/19 11:53,28.4,89
2021/08/19 11:54,28.3,90
2021/08/19 11:55,28.3,89
2021/08/19 11:56,28.2,90
2021/08/19 11:57,28.2,88
2021/08/19 11:58,28.2,89
2021/08/19 11:59,28.1,89
2021/08/19 12:00,28.1,89
2021/08/19 12:01,28.0,90
2021/08/19 12:02,27.9,91
2021/08/19 12:03,27.9,90
2021/08/19 12:04,27.9,89
2021/08/19 12:05,27.9,89
2021/08/19 12:06,27.8,90
2021/08/19 12:07,27.8,89
2021/08/19 12:08,27.7,90
2021/08/19 12:09,27.7,90
2021/08/19 12:10,27.8,90
2021/08/19 12:11,27.8,90
2021/08/19 12:12,27.9,90
2021/08/19 12:13,27.9,90
2021/08/19 12:14,27.9,90
2021/08/19 12:15,28.0,90
2021/08/19 12:16,28.1,90
2021/08/19 12:17,28.1,90
2021/08/19 12:18,28.1,90
2021/08/19 12:19,28.1,90
2021/08/19 12:20,28.1,90
2021/08/19 12:21,28.1,91
2021/08/19 12:22,28.2,90
2021/08/19 12:23,28.3,90
2021/08/19 12:24,28.3,91
2021/08/19 12:25,28.3,91
2021/08/19 12:26,28.3,91
2021/08/19 12:27,28.3,90
2021/08/19 12:28,28.3,88
2021/08/19 12:29,28.4,86
2021/08/19 12:30,28.5,86
2021/08/19 12:31,28.6,86
2021/08/19 12:32,28.5,87
2021/08/19 12:33,28.5,87
2021/08/19 12:34,28.5,87
2021/08/19 12:35,28.4,88
2021/08/19 12:36,28.4,88
2021/08/19 12:37,28.3,88
2021/08/19 12:38,28.3,88
2021/08/19 12:39,28.4,86
2021/08/19 12:40,28.4,86
2021/08/19 12:41,28.4,87
2021/08/19 12:42,28.3,88
2021/08/19 12:43,28.3,88
2021/08/19 12:44,28.3,88
2021/08/19 12:45,28.3,88
2021/08/19 12:46,28.3,89
2021/08/19 12:47,28.3,89
2021/08/19 12:48,28.3,89
2021/08/19 12:49,28.3,90
2021/08/19 12:50,28.3,90
2021/08/19 12:51,28.3,91
2021/08/19 12:52,28.3,91
2021/08/19 12:53,28.3,91
2021/08/19 12:54,28.3,91
2021/08/19 12:55,28.3,91
2021/08/19 12:56,28.4,90
2021/08/19 12:57,28.4,91
2021/08/19 12:58,28.3,92
2021/08/19 12:59,28.3,92
2021/08/19 13:00,28.3,92
2021/08/19 13:01,28.3,92
2021/08/19 13:02,28.3,92
2021/08/19 13:03,28.3,93
2021/08/19 13:04,28.2,92
2021/08/19 13:05,28.3,91
2021/08/19 13:06,28.3,92
2021/08/19 13:07,28.3,93
2021/08/19 13:08,28.4,92
2021/08/19 13:09,28.4,93
2021/08/19 13:10,28.5,92
2021/08/19 13:11,28.5,92
2021/08/19 13:12,28.6,92
2021/08/19 13:13,28.6,92
2021/08/19 13:14,28.7,92
2021/08/19 13:15,28.7,93
2021/08/19 13:16,28.7,93
2021/08/19 13:17,28.6,93
2021/08/19 13:18,28.7,92
2021/08/19 13:19,28.8,92
2021/08/19 13:20,28.8,92
2021/08/19 13:21,28.8,92
2021/08/19 13:22,28.7,92
2021/08/19 13:23,28.8,92
2021/08/19 13:24,28.8,91
2021/08/19 13:25,28.8,91
2021/08/19 13:26,28.9,91
2021/08/19 13:27,28.8,91
2021/08/19 13:28,28.9,90
2021/08/19 13:29,28.9,91
2021/08/19 13:30,29.0,91
2021/08/19 13:31,29.1,92
2021/08/19 13:32,28.9,92
2021/08/19 13:33,28.9,92
2021/08/19 13:34,28.9,92
2021/08/19 13:35,28.9,92
2021/08/19 13:36,28.8,92
2021/08/19 13:37,28.7,92
2021/08/19 13:38,28.8,91
2021/08/19 13:39,28.8,90
2021/08/19 13:40,28.8,90
2021/08/19 13:41,28.8,91
