Date,Temp,RH
2021/08/19 2:46,26.6,,
2021/08/19 2:47,26.6,,
2021/08/19 2:48,26.6,,
2021/08/19 2:49,26.6,,
2021/08/19 2:50,26.6,,
2021/08/19 2:51,26.6,,
2021/08/19 2:52,26.6,,
2021/08/19 2:53,26.6,,
2021/08/19 2:54,26.6,,
2021/08/19 2:55,26.5,,
2021/08/19 2:56,26.5,,
2021/08/19 2:57,26.5,,
2021/08/19 2:58,26.4,,
2021/08/19 2:59,26.4,,
2021/08/19 3:00,26.4,,
2021/08/19 3:01,26.4,,
2021/08/19 3:02,26.4,,
2021/08/19 3:03,26.5,,
2021/08/19 3:04,26.5,,
2021/08/19 3:05,26.5,,
2021/08/19 3:06,26.5,,
2021/08/19 3:07,26.5,,
2021/08/19 3:08,26.5,,
2021/08/19 3:09,26.5,,
2021/08/19 3:10,26.5,,
2021/08/19 3:11,26.5,,
2021/08/19 3:12,26.5,,
2021/08/19 3:13,26.5,,
2021/08/19 3:14,26.5,,
2021/08/19 3:15,26.5,,
2021/08/19 3:16,26.5,,
2021/08/19 3:17,26.5,,
2021/08/19 3:18,26.5,,
2021/08/19 3:19,26.5,,
2021/08/19 3:20,26.5,,
2021/08/19 3:21,26.5,,
2021/08/19 3:22,26.4,,
2021/08/19 3:23,26.4,,
2021/08/19 3:24,26.4,,
2021/08/19 3:25,26.4,,
2021/08/19 3:26,26.4,,
2021/08/19 3:27,26.4,,
2021/08/19 3:28,26.3,,
2021/08/19 3:29,26.3,,
2021/08/19 3:30,26.3,,
2021/08/19 3:31,26.3,,
2021/08/19 3:32,26.3,,
2021/08/19 3:33,26.3,,
2021/08/19 3:34,26.3,,
2021/08/19 3:35,26.3,,
2021/08/19 3:36,26.4,,
2021/08/19 3:37,26.4,,
2021/08/19 3:38,26.4,,
2021/08/19 3:39,26.4,,
2021/08/19 3:40,26.4,,
2021/08/19 3:41,26.4,,
2021/08/19 3:42,26.4,,
2021/08/19 3:43,26.3,,
2021/08/19 3:44,26.3,,
2021/08/19 3:45,26.3,,
2021/08/19 3:46,26.3,,
2021/08/19 3:47,26.4,,
2021/08/19 3:48,26.4,,
2021/08/19 3:49,26.4,,
2021/08/19 3:50,26.4,,
2021/08/19 3:51,26.4,,
2021/08/19 3:52,26.5,,
2021/08/19 3:53,26.5,,
2021/08/19 3:54,26.5,,
2021/08/19 3:55,26.5,,
2021/08/19 3:56,26.5,,
2021/08/19 3:57,26.5,,
2021/08/19 3:58,26.5,,
2021/08/19 3:59,26.4,,
2021/08/19 4:00,26.4,,
2021/08/19 4:01,26.4,,
2021/08/19 4:02,26.4,,
2021/08/19 4:03,26.4,,
2021/08/19 4:04,26.4,,
2021/08/19 4:05,26.4,,
2021/08/19 4:06,26.4,,
2021/08/19 4:07,26.4,,
2021/08/19 4:08,26.5,,
2021/08/19 4:09,26.5,,
2021/08/19 4:10,26.5,,
2021/08/19 4:11,26.5,,
2021/08/19 4:12,26.5,,
2021/08/19 4:13,26.5,,
2021/08/19 4:14,26.5,,
2021/08/19 4:15,26.5,,
2021/08/19 4:16,26.5,,
2021/08/19 4:17,26.5,,
2021/08/19 4:18,26.5,,
2021/08/19 4:19,26.5,,
2021/08/19 4:20,26.5,,
2021/08/19 4:21,26.5,,
2021/08/19 4:22,26.5,,
2021/08/19 4:23,26.5,,
2021/08/19 4:24,26.5,,
2021/08/19 4:25,26.5,,
2021/08/19 4:26,26.5,,
2021/08/19 4:27,26.5,,
2021/08/19 4:28,26.5,,
2021/08/19 4:29,26.5,,
2021/08/19 4:30,26.5,,
2021/08/19 4:31,26.4,,
2021/08/19 4:32,26.4,,
2021/08/19 4:33,26.4,,
2021/08/19 4:34,26.4,,
2021/08/19 4:35,26.4,,
2021/08/19 4:36,26.4,,
2021/08/19 4:37,26.4,,
2021/08/19 4:38,26.4,,
2021/08/19 4:39,26.4,,
2021/08/19 4:40,26.4,,
2021/08/19 4:41,26.4,,
2021/08/19 4:42,26.4,,
2021/08/19 4:43,26.4,,
2021/08/19 4:44,26.4,,
2021/08/19 4:45,26.4,,
2021/08/19 4:46,26.4,,
2021/08/19 4:47,26.4,,
2021/08/19 4:48,26.4,,
2021/08/19 4:49,26.4,,
2021/08/19 4:50,26.4,,
2021/08/19 4:51,26.4,,
2021/08/19 4:52,26.4,,
2021/08/19 4:53,26.4,,
2021/08/19 4:54,26.4,,
2021/08/19 4:55,26.4,,
2021/08/19 4:56,26.4,,
2021/08/19 4:57,26.4,,
2021/08/19 4:58,26.4,,
2021/08/19 4:59,26.4,,
2021/08/19 5:00,26.4,,
2021/08/19 5:01,26.4,,
2021/08/19 5:02,26.4,,
2021/08/19 5:03,26.4,,
2021/08/19 5:04,26.4,,
2021/08/19 5:05,26.4,,
2021/08/19 5:06,26.4,,
2021/08/19 5:07,26.4,,
2021/08/19 5:08,26.4,,
2021/08/19 5:09,26.4,,
2021/08/19 5:10,26.4,,
2021/08/19 5:11,26.4,,
2021/08/19 5:12,26.4,,
2021/08/19 5:13,26.4,,
2021/08/19 5:14,26.4,,
2021/08/19 5:15,26.4,,
2021/08/19 5:16,26.4,,
2021/08/19 5:17,26.4,,
2021/08/19 5:18,26.4,,
2021/08/19 5:19,26.4,,
2021/08/19 5:20,26.4,,
2021/08/19 5:21,26.4,,
2021/08/19 5:22,26.4,,
2021/08/19 5:23,26.4,,
2021/08/19 5:24,26.4,,
2021/08/19 5:25,26.4,,
2021/08/19 5:26,26.4,,
2021/08/19 5:27,26.4,,
2021/08/19 5:28,26.4,,
2021/08/19 5:29,26.4,,
2021/08/19 5:30,26.4,,
2021/08/19 5:31,26.4,,
2021/08/19 5:32,26.4,,
2021/08/19 5:33,26.4,,
2021/08/19 5:34,26.4,,
2021/08/19 5:35,26.4,,
2021/08/19 5:36,26.4,,
2021/08/19 5:37,26.4,,
2021/08/19 5:38,26.4,,
2021/08/19 5:39,26.4,,
2021/08/19 5:40,26.4,,
2021/08/19 5:41,26.4,,
2021/08/19 5:42,26.4,,
2021/08/19 5:43,26.4,,
2021/08/19 5:44,26.4,,
2021/08/19 5:45,26.4,,
2021/08/19 5:46,26.4,,
2021/08/19 5:47,26.4,,
2021/08/19 5:48,26.4,,
2021/08/19 5:49,26.4,,
2021/08/19 5:50,26.4,,
2021/08/19 5:51,26.4,,
2021/08/19 5:52,26.4,,
2021/08/19 5:53,26.4,,
2021/08/19 5:54,26.4,,
2021/08/19 5:55,26.4,,
2021/08/19 5:56,26.4,,
2021/08/19 5:57,26.4,,
2021/08/19 5:58,26.4,,
2021/08/19 5:59,26.4,,
2021/08/19 6:00,26.4,,
2021/08/19 6:01,26.4,,
2021/08/19 6:02,26.3,,
2021/08/19 6:03,26.3,,
2021/08/19 6:04,26.3,,
2021/08/19 6:05,26.3,,
2021/08/19 6:06,26.3,,
2021/08/19 6:07,26.3,,
2021/08/19 6:08,26.3,,
2021/08/19 6:09,26.3,,
2021/08/19 6:10,26.3,,
2021/08/19 6:11,26.3,,
2021/08/19 6:12,26.3,,
2021/08/19 6:13,26.3,,
2021/08/19 6:14,26.3,,
2021/08/19 6:15,26.3,,
2021/08/19 6:16,26.3,,
2021/08/19 6:17,26.3,,
2021/08/19 6:18,26.3,,
2021/08/19 6:19,26.3,,
2021/08/19 6:20,26.3,,
2021/08/19 6:21,26.3,,
2021/08/19 6:22,26.3,,
2021/08/19 6:23,26.3,,
2021/08/19 6:24,26.3,,
2021/08/19 6:25,26.3,,
2021/08/19 6:26,26.3,,
2021/08/19 6:27,26.3,,
2021/08/19 6:28,26.3,,
2021/08/19 6:29,26.3,,
2021/08/19 6:30,26.3,,
2021/08/19 6:31,26.3,,
2021/08/19 6:32,26.4,,
2021/08/19 6:33,26.4,,
2021/08/19 6:34,26.4,,
2021/08/19 6:35,26.4,,
2021/08/19 6:36,26.4,,
2021/08/19 6:37,26.4,,
2021/08/19 6:38,26.3,,
2021/08/19 6:39,26.3,,
2021/08/19 6:40,26.3,,
2021/08/19 6:41,26.3,,
2021/08/19 6:42,26.3,,
2021/08/19 6:43,26.4,,
2021/08/19 6:44,26.4,,
2021/08/19 6:45,26.4,,
2021/08/19 6:46,26.4,,
2021/08/19 6:47,26.5,,
2021/08/19 6:48,26.5,,
2021/08/19 6:49,26.5,,
2021/08/19 6:50,26.5,,
2021/08/19 6:51,26.5,,
2021/08/19 6:52,26.5,,
2021/08/19 6:53,26.5,,
2021/08/19 6:54,26.5,,
2021/08/19 6:55,26.5,,
2021/08/19 6:56,26.5,,
2021/08/19 6:57,26.5,,
2021/08/19 6:58,26.5,,
2021/08/19 6:59,26.5,,
2021/08/19 7:00,26.6,,
2021/08/19 7:01,26.6,,
2021/08/19 7:02,26.6,,
2021/08/19 7:03,26.6,,
2021/08/19 7:04,26.6,,
2021/08/19 7:05,26.6,,
2021/08/19 7:06,26.6,,
2021/08/19 7:07,26.7,,
2021/08/19 7:08,26.7,,
2021/08/19 7:09,26.7,,
2021/08/19 7:10,26.7,,
2021/08/19 7:11,26.7,,
2021/08/19 7:12,26.7,,
2021/08/19 7:13,26.8,,
2021/08/19 7:14,26.8,,
2021/08/19 7:15,26.8,,
2021/08/19 7:16,26.8,,
2021/08/19 7:17,26.8,,
2021/08/19 7:18,26.8,,
2021/08/19 7:19,26.8,,
2021/08/19 7:20,26.9,,
2021/08/19 7:21,27.0,,
2021/08/19 7:22,27.0,,
2021/08/19 7:23,27.1,,
2021/08/19 7:24,27.2,,
2021/08/19 7:25,27.3,,
2021/08/19 7:26,27.4,,
2021/08/19 7:27,27.5,,
2021/08/19 7:28,27.6,,
2021/08/19 7:29,27.8,,
2021/08/19 7:30,27.8,,
2021/08/19 7:31,27.9,,
2021/08/19 7:32,28.0,,
2021/08/19 7:33,28.1,,
2021/08/19 7:34,28.1,,
2021/08/19 7:35,28.1,,
2021/08/19 7:36,28.2,,
2021/08/19 7:37,28.3,,
2021/08/19 7:38,28.4,,
2021/08/19 7:39,28.5,,
2021/08/19 7:40,28.5,,
2021/08/19 7:41,28.6,,
2021/08/19 7:42,28.7,,
2021/08/19 7:43,28.8,,
2021/08/19 7:44,28.8,,
2021/08/19 7:45,28.9,,
2021/08/19 7:46,29.0,,
2021/08/19 7:47,29.0,,
2021/08/19 7:48,29.0,,
2021/08/19 7:49,29.0,,
2021/08/19 7:50,29.0,,
2021/08/19 7:51,29.1,,
2021/08/19 7:52,29.2,,
2021/08/19 7:53,29.2,,
2021/08/19 7:54,29.2,,
2021/08/19 7:55,29.3,,
2021/08/19 7:56,29.3,,
2021/08/19 7:57,29.2,,
2021/08/19 7:58,29.2,,
2021/08/19 7:59,29.1,,
2021/08/19 8:00,29.0,,
2021/08/19 8:01,28.9,,
2021/08/19 8:02,28.9,,
2021/08/19 8:03,28.9,,
2021/08/19 8:04,28.9,,
2021/08/19 8:05,28.9,,
2021/08/19 8:06,28.8,,
2021/08/19 8:07,28.8,,
2021/08/19 8:08,28.8,,
2021/08/19 8:09,28.8,,
2021/08/19 8:10,28.8,,
2021/08/19 8:11,28.8,,
2021/08/19 8:12,28.8,,
2021/08/19 8:13,28.8,,
2021/08/19 8:14,28.8,,
2021/08/19 8:15,28.9,,
2021/08/19 8:16,29.0,,
2021/08/19 8:17,29.1,,
2021/08/19 8:18,29.3,,
2021/08/19 8:19,29.4,,
2021/08/19 8:20,29.5,,
2021/08/19 8:21,29.7,,
2021/08/19 8:22,29.8,,
2021/08/19 8:23,29.9,,
2021/08/19 8:24,30.1,,
2021/08/19 8:25,30.2,,
2021/08/19 8:26,30.3,,
2021/08/19 8:27,30.3,,
2021/08/19 8:28,30.4,,
2021/08/19 8:29,30.4,,
2021/08/19 8:30,30.4,,
2021/08/19 8:31,30.4,,
2021/08/19 8:32,30.4,,
2021/08/19 8:33,30.4,,
2021/08/19 8:34,30.4,,
2021/08/19 8:35,30.3,,
2021/08/19 8:36,30.2,,
2021/08/19 8:37,30.2,,
2021/08/19 8:38,30.1,,
2021/08/19 8:39,30.0,,
2021/08/19 8:40,29.9,,
2021/08/19 8:41,29.9,,
2021/08/19 8:42,30.0,,
2021/08/19 8:43,30.1,,
2021/08/19 8:44,30.3,,
2021/08/19 8:45,30.3,,
2021/08/19 8:46,30.3,,
2021/08/19 8:47,30.3,,
2021/08/19 8:48,30.4,,
2021/08/19 8:49,30.4,,
2021/08/19 8:50,30.5,,
2021/08/19 8:51,30.6,,
2021/08/19 8:52,30.7,,
2021/08/19 8:53,30.8,,
2021/08/19 8:54,30.9,,
2021/08/19 8:55,31.0,,
2021/08/19 8:56,31.1,,
2021/08/19 8:57,31.1,,
2021/08/19 8:58,31.2,,
2021/08/19 8:59,31.2,,
2021/08/19 9:00,31.2,,
2021/08/19 9:01,31.2,,
2021/08/19 9:02,31.1,,
2021/08/19 9:03,31.1,,
2021/08/19 9:04,31.1,,
2021/08/19 9:05,31.1,,
2021/08/19 9:06,31.1,,
2021/08/19 9:07,31.0,,
2021/08/19 9:08,31.0,,
2021/08/19 9:09,30.9,,
2021/08/19 9:10,31.0,,
2021/08/19 9:11,31.0,,
2021/08/19 9:12,31.1,,
2021/08/19 9:13,31.2,,
2021/08/19 9:14,31.2,,
2021/08/19 9:15,31.3,,
2021/08/19 9:16,31.4,,
2021/08/19 9:17,31.4,,
2021/08/19 9:18,31.5,,
2021/08/19 9:19,31.6,,
2021/08/19 9:20,31.6,,
2021/08/19 9:21,31.7,,
2021/08/19 9:22,31.8,,
2021/08/19 9:23,31.9,,
2021/08/19 9:24,32.0,,
2021/08/19 9:25,32.0,,
2021/08/19 9:26,32.1,,
2021/08/19 9:27,32.2,,
2021/08/19 9:28,32.3,,
2021/08/19 9:29,32.3,,
2021/08/19 9:30,32.4,,
2021/08/19 9:31,32.4,,
2021/08/19 9:32,32.4,,
2021/08/19 9:33,32.5,,
2021/08/19 9:34,32.5,,
2021/08/19 9:35,32.6,,
2021/08/19 9:36,32.6,,
2021/08/19 9:37,32.5,,
2021/08/19 9:38,32.6,,
2021/08/19 9:39,32.6,,
2021/08/19 9:40,32.7,,
2021/08/19 9:41,32.7,,
2021/08/19 9:42,32.7,,
2021/08/19 9:43,32.7,,
2021/08/19 9:44,32.7,,
2021/08/19 9:45,32.7,,
2021/08/19 9:46,32.5,,
2021/08/19 9:47,32.5,,
2021/08/19 9:48,32.6,,
2021/08/19 9:49,32.6,,
2021/08/19 9:50,32.7,,
2021/08/19 9:51,32.7,,
2021/08/19 9:52,32.7,,
2021/08/19 9:53,32.7,,
2021/08/19 9:54,32.8,,
2021/08/19 9:55,32.8,,
2021/08/19 9:56,32.8,,
2021/08/19 9:57,32.9,,
2021/08/19 9:58,33.0,,
2021/08/19 9:59,33.1,,
2021/08/19 10:00,33.1,,
2021/08/19 10:01,33.2,,
2021/08/19 10:02,33.2,,
2021/08/19 10:03,33.3,,
2021/08/19 10:04,33.3,,
2021/08/19 10:05,33.4,,
2021/08/19 10:06,33.4,,
2021/08/19 10:07,33.5,,
2021/08/19 10:08,33.5,,
2021/08/19 10:09,33.5,,
2021/08/19 10:10,33.6,,
2021/08/19 10:11,33.6,,
2021/08/19 10:12,33.6,,
2021/08/19 10:13,33.6,,
2021/08/19 10:14,33.6,,
2021/08/19 10:15,33.6,,
2021/08/19 10:16,33.6,,
2021/08/19 10:17,33.6,,
2021/08/19 10:18,33.6,,
2021/08/19 10:19,33.6,,
2021/08/19 10:20,33.6,,
2021/08/19 10:21,33.7,,
2021/08/19 10:22,33.7,,
2021/08/19 10:23,33.7,,
2021/08/19 10:24,33.7,,
2021/08/19 10:25,33.8,,
2021/08/19 10:26,33.8,,
2021/08/19 10:27,33.8,,
2021/08/19 10:28,33.9,,
2021/08/19 10:29,33.9,,
2021/08/19 10:30,33.9,,
2021/08/19 10:31,33.9,,
2021/08/19 10:32,33.9,,
2021/08/19 10:33,33.9,,
2021/08/19 10:34,33.9,,
2021/08/19 10:35,33.9,,
2021/08/19 10:36,33.9,,
2021/08/19 10:37,33.9,,
2021/08/19 10:38,33.9,,
2021/08/19 10:39,33.9,,
2021/08/19 10:40,33.9,,
2021/08/19 10:41,34.0,,
2021/08/19 10:42,34.0,,
2021/08/19 10:43,34.0,,
2021/08/19 10:44,33.9,,
2021/08/19 10:45,33.7,,
2021/08/19 10:46,33.5,,
2021/08/19 10:47,33.3,,
2021/08/19 10:48,33.2,,
2021/08/19 10:49,33.1,,
2021/08/19 10:50,33.1,,
2021/08/19 10:51,33.0,,
2021/08/19 10:52,32.8,,
2021/08/19 10:53,32.7,,
2021/08/19 10:54,32.7,,
2021/08/19 10:55,32.7,,
2021/08/19 10:56,32.8,,
2021/08/19 10:57,32.8,,
2021/08/19 10:58,32.8,,
2021/08/19 10:59,32.7,,
2021/08/19 11:00,32.5,,
2021/08/19 11:01,32.4,,
2021/08/19 11:02,32.3,,
2021/08/19 11:03,32.1,,
2021/08/19 11:04,32.0,,
2021/08/19 11:05,32.0,,
2021/08/19 11:06,31.9,,
2021/08/19 11:07,31.9,,
2021/08/19 11:08,31.8,,
2021/08/19 11:09,31.8,,
2021/08/19 11:10,31.8,,
2021/08/19 11:11,31.6,,
2021/08/19 11:12,31.4,,
2021/08/19 11:13,31.2,,
2021/08/19 11:14,31.1,,
2021/08/19 11:15,31.1,,
2021/08/19 11:16,31.0,,
2021/08/19 11:17,31.0,,
2021/08/19 11:18,31.0,,
2021/08/19 11:19,30.9,,
2021/08/19 11:20,30.9,,
2021/08/19 11:21,30.9,,
2021/08/19 11:22,30.8,,
2021/08/19 11:23,30.8,,
2021/08/19 11:24,30.7,,
2021/08/19 11:25,30.6,,
2021/08/19 11:26,30.5,,
2021/08/19 11:27,30.4,,
2021/08/19 11:28,30.2,,
2021/08/19 11:29,30.2,,
2021/08/19 11:30,30.2,,
2021/08/19 11:31,30.1,,
2021/08/19 11:32,30.0,,
2021/08/19 11:33,29.9,,
2021/08/19 11:34,29.8,,
2021/08/19 11:35,29.7,,
2021/08/19 11:36,29.8,,
2021/08/19 11:37,29.8,,
2021/08/19 11:38,29.6,,
2021/08/19 11:39,29.5,,
2021/08/19 11:40,29.5,,
2021/08/19 11:41,29.5,,
2021/08/19 11:42,29.5,,
2021/08/19 11:43,29.5,,
2021/08/19 11:44,29.6,,
2021/08/19 11:45,29.5,,
2021/08/19 11:46,29.5,,
2021/08/19 11:47,29.4,,
2021/08/19 11:48,29.4,,
2021/08/19 11:49,29.3,,
2021/08/19 11:50,29.2,,
2021/08/19 11:51,29.2,,
2021/08/19 11:52,29.2,,
2021/08/19 11:53,29.3,,
2021/08/19 11:54,29.2,,
2021/08/19 11:55,29.2,,
2021/08/19 11:56,29.2,,
2021/08/19 11:57,29.2,,
2021/08/19 11:58,29.1,,
2021/08/19 11:59,29.0,,
2021/08/19 12:00,29.0,,
2021/08/19 12:01,28.9,,
2021/08/19 12:02,29.0,,
2021/08/19 12:03,29.0,,
2021/08/19 12:04,29.1,,
2021/08/19 12:05,29.1,,
2021/08/19 12:06,29.1,,
2021/08/19 12:07,29.1,,
2021/08/19 12:08,29.2,,
2021/08/19 12:09,29.2,,
2021/08/19 12:10,29.2,,
2021/08/19 12:11,29.2,,
2021/08/19 12:12,29.2,,
2021/08/19 12:13,29.2,,
2021/08/19 12:14,29.2,,
2021/08/19 12:15,29.2,,
2021/08/19 12:16,29.2,,
2021/08/19 12:17,29.2,,
2021/08/19 12:18,29.3,,
2021/08/19 12:19,29.4,,
2021/08/19 12:20,29.4,,
2021/08/19 12:21,29.4,,
2021/08/19 12:22,29.4,,
2021/08/19 12:23,29.5,,
2021/08/19 12:24,29.5,,
2021/08/19 12:25,29.6,,
2021/08/19 12:26,29.5,,
2021/08/19 12:27,29.6,,
2021/08/19 12:28,29.7,,
2021/08/19 12:29,29.8,,
2021/08/19 12:30,29.8,,
2021/08/19 12:31,29.9,,
2021/08/19 12:32,29.9,,
2021/08/19 12:33,30.0,,
2021/08/19 12:34,30.1,,
2021/08/19 12:35,30.0,,
2021/08/19 12:36,30.1,,
2021/08/19 12:37,30.1,,
2021/08/19 12:38,30.1,,
2021/08/19 12:39,30.1,,
2021/08/19 12:40,30.0,,
2021/08/19 12:41,30.0,,
2021/08/19 12:42,30.0,,
2021/08/19 12:43,30.0,,
2021/08/19 12:44,30.0,,
2021/08/19 12:45,30.0,,
2021/08/19 12:46,30.0,,
2021/08/19 12:47,30.0,,
2021/08/19 12:48,30.0,,
2021/08/19 12:49,30.0,,
2021/08/19 12:50,30.0,,
2021/08/19 12:51,30.0,,
2021/08/19 12:52,30.0,,
2021/08/19 12:53,30.0,,
2021/08/19 12:54,30.0,,
2021/08/19 12:55,30.0,,
2021/08/19 12:56,30.0,,
2021/08/19 12:57,29.9,,
2021/08/19 12:58,29.9,,
2021/08/19 12:59,29.8,,
2021/08/19 13:00,29.8,,
2021/08/19 13:01,29.8,,
2021/08/19 13:02,29.8,,
2021/08/19 13:03,29.8,,
2021/08/19 13:04,29.8,,
2021/08/19 13:05,29.8,,
2021/08/19 13:06,29.8,,
2021/08/19 13:07,29.9,,
2021/08/19 13:08,29.9,,
2021/08/19 13:09,29.9,,
2021/08/19 13:10,29.8,,
2021/08/19 13:11,29.9,,
2021/08/19 13:12,29.9,,
2021/08/19 13:13,29.9,,
2021/08/19 13:14,29.9,,
2021/08/19 13:15,30.0,,
2021/08/19 13:16,30.0,,
2021/08/19 13:17,30.0,,
2021/08/19 13:18,30.0,,
2021/08/19 13:19,30.1,,
2021/08/19 13:20,30.1,,
2021/08/19 13:21,30.2,,
2021/08/19 13:22,30.2,,
2021/08/19 13:23,30.2,,
2021/08/19 13:24,30.2,,
2021/08/19 13:25,30.2,,
2021/08/19 13:26,30.3,,
2021/08/19 13:27,30.3,,
2021/08/19 13:28,30.2,,
2021/08/19 13:29,30.1,,
2021/08/19 13:30,30.2,,
2021/08/19 13:31,30.2,,
2021/08/19 13:32,30.0,,
2021/08/19 13:33,30.1,,
2021/08/19 13:34,30.1,,
2021/08/19 13:35,30.2,,
2021/08/19 13:36,30.1,,
2021/08/19 13:37,30.1,,
2021/08/19 13:38,30.1,,
2021/08/19 13:39,30.1,,
2021/08/19 13:40,30.2,,
2021/08/19 13:41,30.2,,
