Date,Wind Spd, Wind Dir
2021/08/19 0:00,6.0,49
2021/08/19 0:01,6.0,49
2021/08/19 0:02,6.0,49
2021/08/19 0:03,6.0,50
2021/08/19 0:04,6.0,50
2021/08/19 0:05,6.0,52
2021/08/19 0:06,7.0,53
2021/08/19 0:07,7.0,53
2021/08/19 0:08,7.0,53
2021/08/19 0:09,8.0,53
2021/08/19 0:10,8.0,52
2021/08/19 0:11,8.0,51
2021/08/19 0:12,8.0,50
2021/08/19 0:13,8.0,49
2021/08/19 0:14,8.0,47
2021/08/19 0:15,8.0,44
2021/08/19 0:16,8.0,42
2021/08/19 0:17,8.0,40
2021/08/19 0:18,8.0,39
2021/08/19 0:19,8.0,39
2021/08/19 0:20,8.0,38
2021/08/19 0:21,8.0,37
2021/08/19 0:22,8.0,37
2021/08/19 0:23,8.0,38
2021/08/19 0:24,8.0,38
2021/08/19 0:25,7.0,40
2021/08/19 0:26,7.0,41
2021/08/19 0:27,6.0,41
2021/08/19 0:28,6.0,40
2021/08/19 0:29,6.0,40
2021/08/19 0:30,7.0,40
2021/08/19 0:31,7.0,40
2021/08/19 0:32,7.0,39
2021/08/19 0:33,8.0,37
2021/08/19 0:34,8.0,38
2021/08/19 0:35,8.0,37
2021/08/19 0:36,8.0,37
2021/08/19 0:37,9.0,38
2021/08/19 0:38,9.0,38
2021/08/19 0:39,9.0,38
2021/08/19 0:40,9.0,38
2021/08/19 0:41,9.0,39
2021/08/19 0:42,9.0,40
2021/08/19 0:43,9.0,41
2021/08/19 0:44,9.0,42
2021/08/19 0:45,9.0,41
2021/08/19 0:46,9.0,42
2021/08/19 0:47,9.0,43
2021/08/19 0:48,9.0,43
2021/08/19 0:49,9.0,43
2021/08/19 0:50,9.0,43
2021/08/19 0:51,9.0,43
2021/08/19 0:52,9.0,41
2021/08/19 0:53,9.0,39
2021/08/19 0:54,9.0,38
2021/08/19 0:55,9.0,37
2021/08/19 0:56,9.0,34
2021/08/19 0:57,9.0,32
2021/08/19 0:58,9.0,30
2021/08/19 0:59,9.0,28
