Date,Wind Spd, Wind Dir
2021/08/19 1:20,3.0,62
2021/08/19 1:21,3.0,61
2021/08/19 1:22,3.0,60
2021/08/19 1:23,3.0,57
2021/08/19 1:24,3.0,57
2021/08/19 1:25,3.0,55
2021/08/19 1:26,3.0,52
2021/08/19 1:27,3.0,53
2021/08/19 1:28,4.0,52
2021/08/19 1:29,4.0,53
2021/08/19 1:30,4.0,55
2021/08/19 1:31,4.0,55
2021/08/19 1:32,4.0,54
2021/08/19 1:33,4.0,53
2021/08/19 1:34,4.0,51
2021/08/19 1:35,4.0,52
2021/08/19 1:36,4.0,50
2021/08/19 1:37,4.0,49
2021/08/19 1:38,3.0,47
2021/08/19 1:39,3.0,44
2021/08/19 1:40,3.0,44
2021/08/19 1:41,3.0,43
2021/08/19 1:42,3.0,43
2021/08/19 1:43,2.0,43
2021/08/19 1:44,1.0,44
2021/08/19 1:45,1.0,89
2021/08/19 1:46,2.0,86
2021/08/19 1:47,2.0,84
2021/08/19 1:48,1.0,83
2021/08/19 1:49,1.0,85
2021/08/19 1:50,1.0,86
2021/08/19 1:51,1.0,88
2021/08/19 1:52,1.0,89
2021/08/19 1:53,2.0,89
2021/08/19 1:54,1.0,87
2021/08/19 1:55,1.0,85
2021/08/19 1:56,1.0,85
2021/08/19 1:57,1.0,83
2021/08/19 1:58,1.0,84
2021/08/19 1:59,1.0,83
2021/08/19 2:00,1.0,81
2021/08/19 2:01,1.0,77
2021/08/19 2:02,0.0,0
2021/08/19 2:03,1.0,69
2021/08/19 2:04,1.0,66
2021/08/19 2:05,1.0,62
2021/08/19 2:06,1.0,58
2021/08/19 2:07,1.0,57
2021/08/19 2:08,1.0,52
2021/08/19 2:09,1.0,46
2021/08/19 2:10,1.0,40
2021/08/19 2:11,1.0,38
2021/08/19 2:12,1.0,34
2021/08/19 2:13,1.0,32
2021/08/19 2:14,1.0,31
2021/08/19 2:15,1.0,30
2021/08/19 2:16,1.0,30
2021/08/19 2:17,1.0,28
2021/08/19 2:18,1.0,28
2021/08/19 2:19,0.0,0
2021/08/19 2:20,0.0,0
2021/08/19 2:21,0.0,0
2021/08/19 2:22,0.0,0
2021/08/19 2:23,0.0,0
2021/08/19 2:24,0.0,0
2021/08/19 2:25,0.0,0
2021/08/19 2:26,0.0,0
2021/08/19 2:27,0.0,0
2021/08/19 2:28,0.0,0
2021/08/19 2:29,0.0,0
2021/08/19 2:30,0.0,0
2021/08/19 2:31,0.0,0
2021/08/19 2:32,0.0,0
2021/08/19 2:33,0.0,0
2021/08/19 2:34,0.0,0
2021/08/19 2:35,0.0,0
2021/08/19 2:36,0.0,0
2021/08/19 2:37,0.0,0
2021/08/19 2:38,0.0,0
2021/08/19 2:39,0.0,0
2021/08/19 2:40,0.0,0
2021/08/19 2:41,0.0,0
2021/08/19 2:42,0.0,0
2021/08/19 2:43,1.0,110
2021/08/19 2:44,1.0,108
2021/08/19 2:45,1.0,108
2021/08/19 2:46,1.0,108
2021/08/19 2:47,1.0,83
2021/08/19 2:48,1.0,90
2021/08/19 2:49,1.0,93
2021/08/19 2:50,1.0,99
2021/08/19 2:51,1.0,103
2021/08/19 2:52,1.0,106
2021/08/19 2:53,1.0,107
2021/08/19 2:54,1.0,108
2021/08/19 2:55,1.0,114
2021/08/19 2:56,1.0,116
2021/08/19 2:57,1.0,120
2021/08/19 2:58,1.0,122
2021/08/19 2:59,1.0,123
2021/08/19 3:00,1.0,55
2021/08/19 3:01,1.0,63
2021/08/19 3:02,1.0,65
2021/08/19 3:03,1.0,60
2021/08/19 3:04,1.0,58
2021/08/19 3:05,1.0,59
2021/08/19 3:06,0.0,0
2021/08/19 3:07,0.0,0
2021/08/19 3:08,0.0,0
2021/08/19 3:09,0.0,0
2021/08/19 3:10,0.0,0
2021/08/19 3:11,0.0,0
2021/08/19 3:12,0.0,0
2021/08/19 3:13,0.0,0
2021/08/19 3:14,0.0,0
2021/08/19 3:15,0.0,0
2021/08/19 3:16,0.0,0
2021/08/19 3:17,0.0,0
2021/08/19 3:18,0.0,0
2021/08/19 3:19,0.0,0
2021/08/19 3:20,0.0,0
2021/08/19 3:21,0.0,0
2021/08/19 3:22,0.0,0
2021/08/19 3:23,0.0,0
2021/08/19 3:24,0.0,0
2021/08/19 3:25,0.0,0
2021/08/19 3:26,0.0,0
2021/08/19 3:27,0.0,0
2021/08/19 3:28,0.0,0
2021/08/19 3:29,0.0,0
2021/08/19 3:30,0.0,0
2021/08/19 3:31,0.0,0
2021/08/19 3:32,0.0,0
2021/08/19 3:33,0.0,0
2021/08/19 3:34,0.0,0
2021/08/19 3:35,0.0,0
2021/08/19 3:36,0.0,0
2021/08/19 3:37,0.0,0
2021/08/19 3:38,0.0,0
2021/08/19 3:39,0.0,0
2021/08/19 3:40,0.0,0
2021/08/19 3:41,0.0,0
2021/08/19 3:42,0.0,0
2021/08/19 3:43,0.0,0
2021/08/19 3:44,0.0,0
2021/08/19 3:45,0.0,0
2021/08/19 3:46,0.0,0
2021/08/19 3:47,0.0,0
2021/08/19 3:48,0.0,0
2021/08/19 3:49,0.0,0
2021/08/19 3:50,0.0,0
2021/08/19 3:51,0.0,0
2021/08/19 3:52,0.0,0
2021/08/19 3:53,0.0,0
2021/08/19 3:54,0.0,0
2021/08/19 3:55,0.0,0
2021/08/19 3:56,0.0,0
2021/08/19 3:57,0.0,0
2021/08/19 3:58,0.0,0
2021/08/19 3:59,0.0,0
2021/08/19 4:00,0.0,0
2021/08/19 4:01,0.0,0
2021/08/19 4:02,0.0,0
2021/08/19 4:03,0.0,0
2021/08/19 4:04,0.0,0
2021/08/19 4:05,0.0,0
2021/08/19 4:06,0.0,0
2021/08/19 4:07,0.0,0
2021/08/19 4:08,0.0,0
2021/08/19 4:09,0.0,0
2021/08/19 4:10,0.0,0
2021/08/19 4:11,0.0,0
2021/08/19 4:12,0.0,0
2021/08/19 4:13,0.0,0
2021/08/19 4:14,1.0,105
2021/08/19 4:15,1.0,104
2021/08/19 4:16,1.0,99
2021/08/19 4:17,1.0,95
2021/08/19 4:18,1.0,92
2021/08/19 4:19,1.0,92
2021/08/19 4:20,2.0,91
2021/08/19 4:21,3.0,90
2021/08/19 4:22,3.0,92
2021/08/19 4:23,3.0,89
2021/08/19 4:24,3.0,86
2021/08/19 4:25,3.0,84
2021/08/19 4:26,3.0,86
2021/08/19 4:27,3.0,87
2021/08/19 4:28,3.0,129
2021/08/19 4:29,2.0,128
2021/08/19 4:30,1.0,134
2021/08/19 4:31,1.0,136
2021/08/19 4:32,1.0,136
2021/08/19 4:33,1.0,139
2021/08/19 4:34,1.0,139
2021/08/19 4:35,0.0,0
2021/08/19 4:36,0.0,0
2021/08/19 4:37,0.0,0
2021/08/19 4:38,0.0,0
2021/08/19 4:39,0.0,0
2021/08/19 4:40,0.0,0
2021/08/19 4:41,0.0,0
2021/08/19 4:42,0.0,0
2021/08/19 4:43,0.0,0
2021/08/19 4:44,0.0,0
2021/08/19 4:45,0.0,0
2021/08/19 4:46,0.0,0
2021/08/19 4:47,0.0,0
2021/08/19 4:48,0.0,0
2021/08/19 4:49,0.0,0
2021/08/19 4:50,0.0,0
2021/08/19 4:51,0.0,0
2021/08/19 4:52,0.0,0
2021/08/19 4:53,0.0,0
2021/08/19 4:54,0.0,0
2021/08/19 4:55,0.0,0
2021/08/19 4:56,0.0,0
2021/08/19 4:57,0.0,0
2021/08/19 4:58,0.0,0
2021/08/19 4:59,1.0,126
2021/08/19 5:00,1.0,125
2021/08/19 5:01,1.0,122
2021/08/19 5:02,1.0,123
2021/08/19 5:03,1.0,123
2021/08/19 5:04,2.0,122
2021/08/19 5:05,3.0,71
2021/08/19 5:06,3.0,67
2021/08/19 5:07,3.0,61
2021/08/19 5:08,3.0,63
2021/08/19 5:09,3.0,64
2021/08/19 5:10,3.0,69
2021/08/19 5:11,3.0,71
2021/08/19 5:12,3.0,74
2021/08/19 5:13,3.0,72
2021/08/19 5:14,3.0,73
2021/08/19 5:15,4.0,75
2021/08/19 5:16,4.0,78
2021/08/19 5:17,4.0,82
2021/08/19 5:18,4.0,83
2021/08/19 5:19,4.0,85
2021/08/19 5:20,5.0,81
2021/08/19 5:21,5.0,79
2021/08/19 5:22,5.0,77
2021/08/19 5:23,5.0,78
2021/08/19 5:24,4.0,75
2021/08/19 5:25,4.0,74
2021/08/19 5:26,4.0,70
2021/08/19 5:27,3.0,69
2021/08/19 5:28,3.0,66
2021/08/19 5:29,3.0,64
2021/08/19 5:30,3.0,63
2021/08/19 5:31,3.0,61
2021/08/19 5:32,3.0,58
2021/08/19 5:33,3.0,60
2021/08/19 5:34,3.0,61
2021/08/19 5:35,3.0,61
2021/08/19 5:36,3.0,63
2021/08/19 5:37,3.0,65
2021/08/19 5:38,3.0,67
2021/08/19 5:39,3.0,68
2021/08/19 5:40,3.0,67
2021/08/19 5:41,3.0,68
2021/08/19 5:42,3.0,68
2021/08/19 5:43,3.0,65
2021/08/19 5:44,3.0,67
2021/08/19 5:45,3.0,67
2021/08/19 5:46,4.0,66
2021/08/19 5:47,3.0,63
2021/08/19 5:48,3.0,59
2021/08/19 5:49,3.0,58
2021/08/19 5:50,3.0,60
2021/08/19 5:51,3.0,62
2021/08/19 5:52,3.0,63
2021/08/19 5:53,3.0,65
2021/08/19 5:54,3.0,63
2021/08/19 5:55,3.0,63
2021/08/19 5:56,3.0,38
2021/08/19 5:57,3.0,38
2021/08/19 5:58,3.0,40
2021/08/19 5:59,3.0,41
2021/08/19 6:00,3.0,40
2021/08/19 6:01,3.0,39
2021/08/19 6:02,3.0,39
2021/08/19 6:03,3.0,38
2021/08/19 6:04,4.0,39
2021/08/19 6:05,4.0,40
2021/08/19 6:06,4.0,40
2021/08/19 6:07,4.0,41
2021/08/19 6:08,4.0,40
2021/08/19 6:09,5.0,38
2021/08/19 6:10,5.0,38
2021/08/19 6:11,5.0,38
2021/08/19 6:12,6.0,39
2021/08/19 6:13,6.0,41
2021/08/19 6:14,6.0,43
2021/08/19 6:15,6.0,42
2021/08/19 6:16,6.0,43
2021/08/19 6:17,6.0,43
2021/08/19 6:18,6.0,41
2021/08/19 6:19,6.0,42
2021/08/19 6:20,6.0,42
2021/08/19 6:21,6.0,43
2021/08/19 6:22,6.0,41
2021/08/19 6:23,6.0,37
2021/08/19 6:24,5.0,37
2021/08/19 6:25,5.0,38
2021/08/19 6:26,5.0,38
2021/08/19 6:27,4.0,39
2021/08/19 6:28,4.0,43
2021/08/19 6:29,4.0,49
2021/08/19 6:30,4.0,55
2021/08/19 6:31,4.0,62
2021/08/19 6:32,3.0,69
2021/08/19 6:33,3.0,75
2021/08/19 6:34,3.0,81
2021/08/19 6:35,3.0,87
2021/08/19 6:36,4.0,91
2021/08/19 6:37,4.0,94
2021/08/19 6:38,4.0,96
2021/08/19 6:39,4.0,96
2021/08/19 6:40,4.0,95
2021/08/19 6:41,4.0,94
2021/08/19 6:42,4.0,94
2021/08/19 6:43,4.0,96
2021/08/19 6:44,5.0,98
2021/08/19 6:45,5.0,100
2021/08/19 6:46,5.0,103
2021/08/19 6:47,5.0,106
2021/08/19 6:48,4.0,110
2021/08/19 6:49,4.0,111
2021/08/19 6:50,4.0,114
2021/08/19 6:51,4.0,112
2021/08/19 6:52,4.0,111
2021/08/19 6:53,4.0,107
2021/08/19 6:54,4.0,102
2021/08/19 6:55,5.0,98
2021/08/19 6:56,5.0,93
2021/08/19 6:57,5.0,90
2021/08/19 6:58,6.0,87
2021/08/19 6:59,6.0,85
2021/08/19 7:00,6.0,83
2021/08/19 7:01,8.0,85
2021/08/19 7:02,8.0,85
2021/08/19 7:03,8.0,86
2021/08/19 7:04,8.0,86
2021/08/19 7:05,7.0,85
2021/08/19 7:06,7.0,85
2021/08/19 7:07,6.0,83
2021/08/19 7:08,6.0,80
2021/08/19 7:09,6.0,79
2021/08/19 7:10,6.0,78
2021/08/19 7:11,6.0,77
2021/08/19 7:12,6.0,77
2021/08/19 7:13,6.0,78
2021/08/19 7:14,6.0,79
2021/08/19 7:15,6.0,80
2021/08/19 7:16,6.0,81
2021/08/19 7:17,7.0,81
2021/08/19 7:18,8.0,83
2021/08/19 7:19,8.0,82
2021/08/19 7:20,8.0,81
2021/08/19 7:21,9.0,81
2021/08/19 7:22,9.0,78
2021/08/19 7:23,9.0,77
2021/08/19 7:24,8.0,76
2021/08/19 7:25,8.0,75
2021/08/19 7:26,8.0,76
2021/08/19 7:27,8.0,78
2021/08/19 7:28,7.0,80
2021/08/19 7:29,6.0,79
2021/08/19 7:30,6.0,81
2021/08/19 7:31,6.0,83
2021/08/19 7:32,6.0,86
2021/08/19 7:33,5.0,87
2021/08/19 7:34,5.0,89
2021/08/19 7:35,5.0,89
2021/08/19 7:36,5.0,90
2021/08/19 7:37,5.0,90
2021/08/19 7:38,5.0,92
2021/08/19 7:39,5.0,95
2021/08/19 7:40,5.0,97
2021/08/19 7:41,5.0,96
2021/08/19 7:42,5.0,99
2021/08/19 7:43,5.0,100
2021/08/19 7:44,5.0,103
2021/08/19 7:45,5.0,104
2021/08/19 7:46,4.0,104
2021/08/19 7:47,4.0,104
2021/08/19 7:48,4.0,104
2021/08/19 7:49,4.0,105
2021/08/19 7:50,3.0,104
2021/08/19 7:51,3.0,52
2021/08/19 7:52,3.0,67
2021/08/19 7:53,3.0,67
2021/08/19 7:54,3.0,67
2021/08/19 7:55,3.0,67
2021/08/19 7:56,3.0,107
2021/08/19 7:57,3.0,98
2021/08/19 7:58,4.0,99
2021/08/19 7:59,4.0,94
2021/08/19 8:00,4.0,95
2021/08/19 8:01,4.0,97
2021/08/19 8:02,4.0,98
2021/08/19 8:03,4.0,99
2021/08/19 8:04,4.0,99
2021/08/19 8:05,4.0,94
2021/08/19 8:06,4.0,93
2021/08/19 8:07,3.0,92
2021/08/19 8:08,3.0,89
2021/08/19 8:09,3.0,89
2021/08/19 8:10,3.0,88
2021/08/19 8:11,3.0,86
2021/08/19 8:12,4.0,83
2021/08/19 8:13,4.0,80
2021/08/19 8:14,4.0,77
2021/08/19 8:15,4.0,78
2021/08/19 8:16,4.0,78
2021/08/19 8:17,4.0,96
2021/08/19 8:18,4.0,92
2021/08/19 8:19,4.0,89
2021/08/19 8:20,4.0,84
2021/08/19 8:21,4.0,81
2021/08/19 8:22,4.0,83
2021/08/19 8:23,4.0,84
2021/08/19 8:24,5.0,84
2021/08/19 8:25,6.0,84
2021/08/19 8:26,6.0,84
2021/08/19 8:27,6.0,80
2021/08/19 8:28,6.0,80
2021/08/19 8:29,6.0,80
2021/08/19 8:30,6.0,83
2021/08/19 8:31,8.0,85
2021/08/19 8:32,9.0,85
2021/08/19 8:33,10.0,84
2021/08/19 8:34,10.0,86
2021/08/19 8:35,10.0,86
2021/08/19 8:36,10.0,86
2021/08/19 8:37,11.0,85
2021/08/19 8:38,11.0,85
2021/08/19 8:39,12.0,87
2021/08/19 8:40,11.0,86
2021/08/19 8:41,10.0,87
2021/08/19 8:42,10.0,87
2021/08/19 8:43,9.0,89
2021/08/19 8:44,9.0,88
2021/08/19 8:45,8.0,89
2021/08/19 8:46,8.0,90
2021/08/19 8:47,7.0,94
2021/08/19 8:48,7.0,95
2021/08/19 8:49,7.0,96
2021/08/19 8:50,7.0,96
2021/08/19 8:51,6.0,95
2021/08/19 8:52,6.0,93
2021/08/19 8:53,6.0,93
2021/08/19 8:54,6.0,96
2021/08/19 8:55,6.0,98
2021/08/19 8:56,6.0,101
2021/08/19 8:57,6.0,100
2021/08/19 8:58,6.0,99
2021/08/19 8:59,6.0,99
2021/08/19 9:00,6.0,101
2021/08/19 9:01,5.0,100
2021/08/19 9:02,5.0,100
2021/08/19 9:03,5.0,97
2021/08/19 9:04,5.0,94
2021/08/19 9:05,5.0,91
2021/08/19 9:06,6.0,86
2021/08/19 9:07,6.0,84
2021/08/19 9:08,6.0,80
2021/08/19 9:09,6.0,77
2021/08/19 9:10,6.0,77
2021/08/19 9:11,6.0,75
2021/08/19 9:12,6.0,75
2021/08/19 9:13,6.0,74
2021/08/19 9:14,6.0,74
2021/08/19 9:15,6.0,73
2021/08/19 9:16,6.0,73
2021/08/19 9:17,8.0,76
2021/08/19 9:18,8.0,80
2021/08/19 9:19,8.0,82
2021/08/19 9:20,8.0,84
2021/08/19 9:21,8.0,88
2021/08/19 9:22,9.0,93
2021/08/19 9:23,9.0,95
2021/08/19 9:24,9.0,96
2021/08/19 9:25,10.0,82
2021/08/19 9:26,10.0,86
2021/08/19 9:27,10.0,86
2021/08/19 9:28,11.0,86
2021/08/19 9:29,11.0,88
2021/08/19 9:30,12.0,89
2021/08/19 9:31,12.0,89
2021/08/19 9:32,12.0,88
2021/08/19 9:33,12.0,90
2021/08/19 9:34,12.0,92
2021/08/19 9:35,12.0,92
2021/08/19 9:36,12.0,91
2021/08/19 9:37,12.0,91
2021/08/19 9:38,12.0,91
2021/08/19 9:39,11.0,91
2021/08/19 9:40,11.0,90
2021/08/19 9:41,10.0,90
2021/08/19 9:42,11.0,92
2021/08/19 9:43,10.0,91
2021/08/19 9:44,11.0,91
2021/08/19 9:45,11.0,91
2021/08/19 9:46,11.0,91
2021/08/19 9:47,11.0,92
2021/08/19 9:48,11.0,92
2021/08/19 9:49,11.0,91
2021/08/19 9:50,12.0,91
2021/08/19 9:51,12.0,91
2021/08/19 9:52,12.0,91
2021/08/19 9:53,12.0,90
2021/08/19 9:54,12.0,90
2021/08/19 9:55,12.0,90
2021/08/19 9:56,11.0,88
2021/08/19 9:57,11.0,85
2021/08/19 9:58,11.0,85
2021/08/19 9:59,10.0,86
2021/08/19 10:00,10.0,87
2021/08/19 10:01,10.0,87
2021/08/19 10:02,10.0,89
2021/08/19 10:03,10.0,89
2021/08/19 10:04,9.0,90
2021/08/19 10:05,10.0,90
2021/08/19 10:06,10.0,93
2021/08/19 10:07,10.0,95
2021/08/19 10:08,10.0,95
2021/08/19 10:09,10.0,95
2021/08/19 10:10,11.0,94
2021/08/19 10:11,11.0,93
2021/08/19 10:12,11.0,91
2021/08/19 10:13,11.0,90
2021/08/19 10:14,11.0,92
2021/08/19 10:15,11.0,92
2021/08/19 10:16,11.0,91
2021/08/19 10:17,11.0,90
2021/08/19 10:18,11.0,90
2021/08/19 10:19,10.0,89
2021/08/19 10:20,10.0,89
2021/08/19 10:21,10.0,89
2021/08/19 10:22,9.0,89
2021/08/19 10:23,9.0,89
2021/08/19 10:24,9.0,87
2021/08/19 10:25,9.0,86
2021/08/19 10:26,9.0,88
2021/08/19 10:27,9.0,89
2021/08/19 10:28,9.0,89
2021/08/19 10:29,8.0,91
2021/08/19 10:30,8.0,93
2021/08/19 10:31,8.0,93
2021/08/19 10:32,8.0,94
2021/08/19 10:33,8.0,96
2021/08/19 10:34,7.0,97
2021/08/19 10:35,6.0,98
2021/08/19 10:36,6.0,97
2021/08/19 10:37,6.0,96
2021/08/19 10:38,6.0,93
2021/08/19 10:39,6.0,89
2021/08/19 10:40,6.0,87
2021/08/19 10:41,6.0,86
2021/08/19 10:42,6.0,88
2021/08/19 10:43,6.0,85
2021/08/19 10:44,7.0,83
2021/08/19 10:45,7.0,83
2021/08/19 10:46,8.0,81
2021/08/19 10:47,8.0,83
2021/08/19 10:48,8.0,87
2021/08/19 10:49,9.0,88
2021/08/19 10:50,9.0,87
2021/08/19 10:51,9.0,88
2021/08/19 10:52,9.0,86
2021/08/19 10:53,9.0,88
2021/08/19 10:54,9.0,89
2021/08/19 10:55,9.0,90
2021/08/19 10:56,9.0,93
2021/08/19 10:57,9.0,94
2021/08/19 10:58,9.0,95
2021/08/19 10:59,9.0,97
2021/08/19 11:00,8.0,96
2021/08/19 11:01,8.0,97
2021/08/19 11:02,8.0,99
2021/08/19 11:03,8.0,98
2021/08/19 11:04,8.0,97
2021/08/19 11:05,8.0,97
2021/08/19 11:06,8.0,96
2021/08/19 11:07,8.0,96
2021/08/19 11:08,8.0,95
2021/08/19 11:09,8.0,94
2021/08/19 11:10,8.0,95
2021/08/19 11:11,8.0,93
2021/08/19 11:12,8.0,89
2021/08/19 11:13,8.0,89
2021/08/19 11:14,8.0,89
2021/08/19 11:15,7.0,108
2021/08/19 11:16,6.0,85
2021/08/19 11:17,6.0,9999
2021/08/19 11:18,6.0,9999
2021/08/19 11:19,6.0,104
2021/08/19 11:20,6.0,102
2021/08/19 11:21,6.0,103
2021/08/19 11:22,6.0,100
2021/08/19 11:23,6.0,96
2021/08/19 11:24,7.0,96
2021/08/19 11:25,8.0,95
2021/08/19 11:26,9.0,96
2021/08/19 11:27,9.0,96
2021/08/19 11:28,9.0,96
2021/08/19 11:29,9.0,95
2021/08/19 11:30,9.0,97
2021/08/19 11:31,9.0,97
2021/08/19 11:32,9.0,100
2021/08/19 11:33,9.0,105
2021/08/19 11:34,9.0,106
2021/08/19 11:35,9.0,106
2021/08/19 11:36,9.0,107
2021/08/19 11:37,9.0,106
2021/08/19 11:38,9.0,105
2021/08/19 11:39,9.0,108
2021/08/19 11:40,9.0,109
2021/08/19 11:41,9.0,108
2021/08/19 11:42,9.0,107
2021/08/19 11:43,9.0,106
2021/08/19 11:44,9.0,108
2021/08/19 11:45,8.0,110
2021/08/19 11:46,8.0,108
2021/08/19 11:47,8.0,108
2021/08/19 11:48,8.0,109
2021/08/19 11:49,8.0,108
2021/08/19 11:50,8.0,105
2021/08/19 11:51,8.0,106
2021/08/19 11:52,8.0,107
2021/08/19 11:53,8.0,107
2021/08/19 11:54,8.0,104
2021/08/19 11:55,8.0,103
2021/08/19 11:56,8.0,104
2021/08/19 11:57,8.0,87
2021/08/19 11:58,8.0,86
2021/08/19 11:59,8.0,90
2021/08/19 12:00,8.0,89
2021/08/19 12:01,9.0,90
2021/08/19 12:02,9.0,93
2021/08/19 12:03,9.0,93
2021/08/19 12:04,9.0,93
2021/08/19 12:05,9.0,96
2021/08/19 12:06,9.0,97
2021/08/19 12:07,9.0,95
2021/08/19 12:08,9.0,97
2021/08/19 12:09,9.0,97
2021/08/19 12:10,9.0,97
2021/08/19 12:11,9.0,97
2021/08/19 12:12,9.0,97
2021/08/19 12:13,9.0,97
2021/08/19 12:14,9.0,99
2021/08/19 12:15,9.0,98
2021/08/19 12:16,9.0,98
2021/08/19 12:17,10.0,99
2021/08/19 12:18,10.0,98
2021/08/19 12:19,10.0,98
2021/08/19 12:20,10.0,99
2021/08/19 12:21,10.0,99
2021/08/19 12:22,10.0,97
2021/08/19 12:23,9.0,98
2021/08/19 12:24,9.0,96
2021/08/19 12:25,9.0,99
2021/08/19 12:26,9.0,97
2021/08/19 12:27,9.0,97
2021/08/19 12:28,9.0,98
2021/08/19 12:29,9.0,98
2021/08/19 12:30,9.0,101
2021/08/19 12:31,9.0,101
2021/08/19 12:32,10.0,103
2021/08/19 12:33,10.0,102
2021/08/19 12:34,10.0,102
2021/08/19 12:35,10.0,101
2021/08/19 12:36,10.0,105
2021/08/19 12:37,10.0,103
2021/08/19 12:38,10.0,103
2021/08/19 12:39,9.0,104
2021/08/19 12:40,9.0,102
2021/08/19 12:41,9.0,101
2021/08/19 12:42,9.0,100
2021/08/19 12:43,9.0,96
2021/08/19 12:44,9.0,95
2021/08/19 12:45,9.0,94
2021/08/19 12:46,10.0,90
2021/08/19 12:47,10.0,89
2021/08/19 12:48,10.0,88
2021/08/19 12:49,10.0,86
2021/08/19 12:50,10.0,83
2021/08/19 12:51,10.0,83
2021/08/19 12:52,10.0,83
2021/08/19 12:53,10.0,84
2021/08/19 12:54,10.0,85
2021/08/19 12:55,10.0,88
2021/08/19 12:56,10.0,87
2021/08/19 12:57,10.0,89
2021/08/19 12:58,10.0,88
2021/08/19 12:59,10.0,87
2021/08/19 13:00,10.0,88
2021/08/19 13:01,10.0,88
2021/08/19 13:02,9.0,88
2021/08/19 13:03,9.0,73
2021/08/19 13:04,9.0,78
2021/08/19 13:05,9.0,78
2021/08/19 13:06,9.0,80
2021/08/19 13:07,9.0,80
2021/08/19 13:08,9.0,80
2021/08/19 13:09,9.0,79
2021/08/19 13:10,9.0,79
2021/08/19 13:11,9.0,82
2021/08/19 13:12,9.0,82
2021/08/19 13:13,9.0,82
2021/08/19 13:14,9.0,83
2021/08/19 13:15,9.0,83
2021/08/19 13:16,9.0,82
2021/08/19 13:17,9.0,82
2021/08/19 13:18,9.0,82
2021/08/19 13:19,9.0,83
2021/08/19 13:20,10.0,85
2021/08/19 13:21,10.0,84
2021/08/19 13:22,11.0,84
2021/08/19 13:23,11.0,85
2021/08/19 13:24,12.0,85
2021/08/19 13:25,11.0,84
2021/08/19 13:26,12.0,85
2021/08/19 13:27,12.0,85
2021/08/19 13:28,12.0,86
2021/08/19 13:29,12.0,86
2021/08/19 13:30,12.0,85
2021/08/19 13:31,12.0,86
2021/08/19 13:32,12.0,87
2021/08/19 13:33,11.0,86
2021/08/19 13:34,11.0,85
2021/08/19 13:35,11.0,84
2021/08/19 13:36,11.0,85
2021/08/19 13:37,10.0,83
2021/08/19 13:38,10.0,82
2021/08/19 13:39,10.0,82
2021/08/19 13:40,9.0,82
