Date,Wind Spd, Wind Dir
2021/07/25 2:01,15.0,16
2021/07/25 2:02,15.0,13
2021/07/25 2:03,17.0,13
2021/07/25 2:04,18.0,12
2021/07/25 2:05,18.0,9
2021/07/25 2:06,18.0,7
2021/07/25 2:07,17.0,3
2021/07/25 2:08,17.0,2
2021/07/25 2:09,16.0,1
2021/07/25 2:10,15.0,360
2021/07/25 2:11,15.0,360
2021/07/25 2:12,15.0,1
2021/07/25 2:13,14.0,1
2021/07/25 2:14,14.0,2
2021/07/25 2:15,14.0,2
2021/07/25 2:16,15.0,5
2021/07/25 2:17,16.0,11
2021/07/25 2:18,17.0,14
2021/07/25 2:19,17.0,15
2021/07/25 2:20,18.0,17
2021/07/25 2:21,18.0,14
2021/07/25 2:22,18.0,14
2021/07/25 2:23,18.0,13
2021/07/25 2:24,18.0,12
2021/07/25 2:25,18.0,11
2021/07/25 2:26,17.0,9
2021/07/25 2:27,18.0,5
2021/07/25 2:28,17.0,2
2021/07/25 2:29,18.0,360
2021/07/25 2:30,18.0,360
2021/07/25 2:31,18.0,2
2021/07/25 2:32,19.0,6
2021/07/25 2:33,19.0,9
2021/07/25 2:34,20.0,9
2021/07/25 2:35,21.0,10
2021/07/25 2:36,21.0,13
2021/07/25 2:37,21.0,16
2021/07/25 2:38,21.0,19
2021/07/25 2:39,21.0,24
2021/07/25 2:40,19.0,27
2021/07/25 2:41,19.0,29
2021/07/25 2:42,18.0,28
2021/07/25 2:43,18.0,27
2021/07/25 2:44,17.0,26
2021/07/25 2:45,17.0,27
2021/07/25 2:46,17.0,25
2021/07/25 2:47,16.0,21
2021/07/25 2:48,15.0,15
2021/07/25 2:49,15.0,7
2021/07/25 2:50,14.0,1
2021/07/25 2:51,14.0,354
2021/07/25 2:52,14.0,347
2021/07/25 2:53,12.0,342
2021/07/25 2:54,12.0,335
2021/07/25 2:55,12.0,328
2021/07/25 2:56,12.0,323
2021/07/25 2:57,12.0,318
2021/07/25 2:58,12.0,316
2021/07/25 2:59,11.0,317
2021/07/25 3:00,11.0,316
2021/07/25 3:01,10.0,319
2021/07/25 3:02,9.0,318
2021/07/25 3:03,8.0,319
2021/07/25 3:04,8.0,321
2021/07/25 3:05,7.0,323
2021/07/25 3:06,6.0,276
2021/07/25 3:07,6.0,9999
2021/07/25 3:08,5.0,9999
2021/07/25 3:09,6.0,114
2021/07/25 3:10,5.0,109
2021/07/25 3:11,5.0,104
2021/07/25 3:12,5.0,97
2021/07/25 3:13,4.0,89
2021/07/25 3:14,4.0,89
2021/07/25 3:15,5.0,89
2021/07/25 3:16,5.0,2
2021/07/25 3:17,6.0,13
2021/07/25 3:18,6.0,22
2021/07/25 3:19,6.0,31
2021/07/25 3:20,6.0,37
2021/07/25 3:21,6.0,43
2021/07/25 3:22,6.0,50
2021/07/25 3:23,6.0,57
2021/07/25 3:24,6.0,70
2021/07/25 3:25,6.0,81
2021/07/25 3:26,5.0,91
2021/07/25 3:27,4.0,94
2021/07/25 3:28,4.0,94
2021/07/25 3:29,3.0,90
2021/07/25 3:30,3.0,83
2021/07/25 3:31,3.0,82
2021/07/25 3:32,3.0,80
2021/07/25 3:33,3.0,319
2021/07/25 3:34,3.0,319
2021/07/25 3:35,3.0,320
2021/07/25 3:36,3.0,322
2021/07/25 3:37,3.0,322
2021/07/25 3:38,3.0,322
2021/07/25 3:39,3.0,196
2021/07/25 3:40,3.0,322
2021/07/25 3:41,3.0,9999
2021/07/25 3:42,3.0,9999
2021/07/25 3:43,2.0,170
2021/07/25 3:44,1.0,180
2021/07/25 3:45,1.0,180
2021/07/25 3:46,2.0,180
2021/07/25 3:47,2.0,298
2021/07/25 3:48,3.0,301
2021/07/25 3:49,3.0,304
2021/07/25 3:50,3.0,308
2021/07/25 3:51,3.0,310
2021/07/25 3:52,3.0,310
2021/07/25 3:53,3.0,310
2021/07/25 3:54,3.0,71
2021/07/25 3:55,3.0,80
2021/07/25 3:56,4.0,87
2021/07/25 3:57,4.0,91
2021/07/25 3:58,4.0,94
2021/07/25 3:59,4.0,97
2021/07/25 4:00,5.0,100
2021/07/25 4:01,6.0,102
2021/07/25 4:02,6.0,109
2021/07/25 4:03,6.0,111
2021/07/25 4:04,6.0,113
2021/07/25 4:05,6.0,112
2021/07/25 4:06,6.0,112
2021/07/25 4:07,6.0,111
2021/07/25 4:08,6.0,111
2021/07/25 4:09,6.0,112
2021/07/25 4:10,6.0,111
2021/07/25 4:11,6.0,108
2021/07/25 4:12,5.0,103
2021/07/25 4:13,5.0,98
2021/07/25 4:14,5.0,93
2021/07/25 4:15,5.0,89
2021/07/25 4:16,5.0,84
2021/07/25 4:17,5.0,79
2021/07/25 4:18,5.0,73
2021/07/25 4:19,4.0,66
2021/07/25 4:20,4.0,60
2021/07/25 4:21,5.0,57
2021/07/25 4:22,5.0,57
2021/07/25 4:23,6.0,56
2021/07/25 4:24,6.0,57
2021/07/25 4:25,7.0,57
2021/07/25 4:26,8.0,57
2021/07/25 4:27,9.0,57
2021/07/25 4:28,10.0,58
2021/07/25 4:29,10.0,58
2021/07/25 4:30,11.0,58
2021/07/25 4:31,12.0,58
2021/07/25 4:32,12.0,58
2021/07/25 4:33,12.0,58
2021/07/25 4:34,12.0,58
2021/07/25 4:35,12.0,58
2021/07/25 4:36,12.0,57
2021/07/25 4:37,12.0,58
2021/07/25 4:38,11.0,59
2021/07/25 4:39,11.0,59
2021/07/25 4:40,11.0,59
2021/07/25 4:41,11.0,60
2021/07/25 4:42,11.0,61
2021/07/25 4:43,10.0,61
2021/07/25 4:44,10.0,61
2021/07/25 4:45,10.0,60
2021/07/25 4:46,9.0,59
2021/07/25 4:47,9.0,57
2021/07/25 4:48,9.0,56
2021/07/25 4:49,8.0,54
2021/07/25 4:50,8.0,54
2021/07/25 4:51,8.0,53
2021/07/25 4:52,9.0,52
2021/07/25 4:53,9.0,52
2021/07/25 4:54,9.0,51
2021/07/25 4:55,9.0,51
2021/07/25 4:56,10.0,52
2021/07/25 4:57,10.0,52
2021/07/25 4:58,10.0,52
2021/07/25 4:59,10.0,53
2021/07/25 5:00,11.0,53
2021/07/25 5:01,11.0,53
2021/07/25 5:02,12.0,52
2021/07/25 5:03,12.0,51
2021/07/25 5:04,12.0,50
2021/07/25 5:05,12.0,49
2021/07/25 5:06,12.0,48
2021/07/25 5:07,12.0,48
2021/07/25 5:08,13.0,47
2021/07/25 5:09,14.0,46
2021/07/25 5:10,14.0,45
2021/07/25 5:11,13.0,43
2021/07/25 5:12,12.0,41
2021/07/25 5:13,12.0,39
2021/07/25 5:14,12.0,37
2021/07/25 5:15,12.0,35
2021/07/25 5:16,12.0,34
2021/07/25 5:17,12.0,33
2021/07/25 5:18,12.0,34
2021/07/25 5:19,12.0,35
2021/07/25 5:20,12.0,36
2021/07/25 5:21,12.0,38
2021/07/25 5:22,12.0,40
2021/07/25 5:23,12.0,41
2021/07/25 5:24,12.0,43
2021/07/25 5:25,11.0,45
2021/07/25 5:26,11.0,44
2021/07/25 5:27,12.0,43
2021/07/25 5:28,12.0,41
2021/07/25 5:29,12.0,38
2021/07/25 5:30,12.0,35
2021/07/25 5:31,12.0,33
2021/07/25 5:32,12.0,30
2021/07/25 5:33,12.0,28
2021/07/25 5:34,12.0,26
2021/07/25 5:35,12.0,23
2021/07/25 5:36,12.0,23
2021/07/25 5:37,12.0,23
2021/07/25 5:38,12.0,22
2021/07/25 5:39,12.0,21
2021/07/25 5:40,12.0,20
2021/07/25 5:41,11.0,18
2021/07/25 5:42,10.0,19
2021/07/25 5:43,10.0,20
2021/07/25 5:44,10.0,21
2021/07/25 5:45,9.0,21
2021/07/25 5:46,9.0,19
2021/07/25 5:47,9.0,17
2021/07/25 5:48,10.0,15
2021/07/25 5:49,10.0,11
2021/07/25 5:50,10.0,11
2021/07/25 5:51,11.0,10
2021/07/25 5:52,11.0,7
2021/07/25 5:53,11.0,3
2021/07/25 5:54,11.0,359
2021/07/25 5:55,11.0,357
2021/07/25 5:56,10.0,357
2021/07/25 5:57,9.0,355
2021/07/25 5:58,9.0,354
2021/07/25 5:59,8.0,352
2021/07/25 6:00,6.0,350
2021/07/25 6:01,6.0,348
2021/07/25 6:02,5.0,347
2021/07/25 6:03,5.0,344
2021/07/25 6:04,5.0,342
2021/07/25 6:05,5.0,339
2021/07/25 6:06,4.0,335
2021/07/25 6:07,4.0,335
2021/07/25 6:08,4.0,334
2021/07/25 6:09,4.0,335
2021/07/25 6:10,4.0,335
2021/07/25 6:11,3.0,336
2021/07/25 6:12,3.0,335
2021/07/25 6:13,3.0,336
2021/07/25 6:14,3.0,328
2021/07/25 6:15,3.0,330
2021/07/25 6:16,4.0,332
2021/07/25 6:17,4.0,334
2021/07/25 6:18,4.0,336
2021/07/25 6:19,4.0,338
2021/07/25 6:20,4.0,339
2021/07/25 6:21,5.0,341
2021/07/25 6:22,5.0,344
2021/07/25 6:23,4.0,345
2021/07/25 6:24,4.0,9999
2021/07/25 6:25,4.0,348
2021/07/25 6:26,3.0,310
2021/07/25 6:27,3.0,9999
2021/07/25 6:28,2.0,9999
2021/07/25 6:29,1.0,9999
2021/07/25 6:30,1.0,9999
2021/07/25 6:31,1.0,9999
2021/07/25 6:32,1.0,9999
2021/07/25 6:33,1.0,9999
2021/07/25 6:34,1.0,9999
2021/07/25 6:35,0.0,0
2021/07/25 6:36,0.0,0
2021/07/25 6:37,0.0,0
2021/07/25 6:38,0.0,0
2021/07/25 6:39,0.0,0
2021/07/25 6:40,1.0,92
2021/07/25 6:41,1.0,99
2021/07/25 6:42,1.0,107
2021/07/25 6:43,1.0,114
2021/07/25 6:44,1.0,119
2021/07/25 6:45,1.0,122
2021/07/25 6:46,1.0,124
2021/07/25 6:47,1.0,124
2021/07/25 6:48,1.0,129
2021/07/25 6:49,1.0,135
2021/07/25 6:50,1.0,140
2021/07/25 6:51,1.0,143
2021/07/25 6:52,1.0,143
2021/07/25 6:53,1.0,9999
2021/07/25 6:54,1.0,9999
2021/07/25 6:55,1.0,9999
2021/07/25 6:56,1.0,9999
2021/07/25 6:57,0.0,0
2021/07/25 6:58,0.0,0
2021/07/25 6:59,0.0,0
2021/07/25 7:00,0.0,0
2021/07/25 7:01,0.0,0
2021/07/25 7:02,0.0,0
2021/07/25 7:03,0.0,0
2021/07/25 7:04,0.0,0
2021/07/25 7:05,0.0,0
2021/07/25 7:06,0.0,0
2021/07/25 7:07,0.0,0
2021/07/25 7:08,0.0,0
2021/07/25 7:09,0.0,0
2021/07/25 7:10,1.0,221
2021/07/25 7:11,1.0,9999
2021/07/25 7:12,1.0,9999
2021/07/25 7:13,1.0,9999
2021/07/25 7:14,0.0,0
2021/07/25 7:15,1.0,229
2021/07/25 7:16,1.0,232
2021/07/25 7:17,1.0,231
2021/07/25 7:18,1.0,233
2021/07/25 7:19,0.0,0
2021/07/25 7:20,0.0,0
2021/07/25 7:21,1.0,234
2021/07/25 7:22,1.0,233
2021/07/25 7:23,1.0,234
2021/07/25 7:24,0.0,0
2021/07/25 7:25,0.0,0
2021/07/25 7:26,0.0,0
2021/07/25 7:27,1.0,9999
2021/07/25 7:28,1.0,41
2021/07/25 7:29,1.0,41
2021/07/25 7:30,1.0,42
2021/07/25 7:31,2.0,45
2021/07/25 7:32,3.0,46
2021/07/25 7:33,4.0,45
2021/07/25 7:34,5.0,44
2021/07/25 7:35,6.0,43
2021/07/25 7:36,6.0,42
2021/07/25 7:37,7.0,41
2021/07/25 7:38,8.0,41
2021/07/25 7:39,8.0,40
2021/07/25 7:40,9.0,37
2021/07/25 7:41,9.0,33
2021/07/25 7:42,9.0,29
2021/07/25 7:43,9.0,24
2021/07/25 7:44,8.0,20
2021/07/25 7:45,8.0,17
2021/07/25 7:46,7.0,13
2021/07/25 7:47,6.0,10
2021/07/25 7:48,6.0,8
2021/07/25 7:49,6.0,6
2021/07/25 7:50,5.0,4
2021/07/25 7:51,5.0,3
2021/07/25 7:52,4.0,3
2021/07/25 7:53,4.0,4
2021/07/25 7:54,4.0,4
2021/07/25 7:55,3.0,6
2021/07/25 7:56,3.0,7
2021/07/25 7:57,2.0,8
2021/07/25 7:58,1.0,9999
2021/07/25 7:59,1.0,9999
2021/07/25 8:00,1.0,9999
2021/07/25 8:01,1.0,77
2021/07/25 8:02,1.0,81
2021/07/25 8:03,1.0,88
2021/07/25 8:04,2.0,90
2021/07/25 8:05,3.0,89
2021/07/25 8:06,3.0,86
2021/07/25 8:07,4.0,83
2021/07/25 8:08,4.0,81
2021/07/25 8:09,5.0,80
2021/07/25 8:10,5.0,78
2021/07/25 8:11,5.0,74
2021/07/25 8:12,5.0,69
2021/07/25 8:13,5.0,61
2021/07/25 8:14,5.0,55
2021/07/25 8:15,4.0,51
2021/07/25 8:16,4.0,50
2021/07/25 8:17,4.0,51
2021/07/25 8:18,4.0,54
2021/07/25 8:19,4.0,58
2021/07/25 8:20,4.0,63
2021/07/25 8:21,4.0,69
2021/07/25 8:22,4.0,76
2021/07/25 8:23,4.0,82
2021/07/25 8:24,4.0,88
2021/07/25 8:25,4.0,92
2021/07/25 8:26,4.0,96
2021/07/25 8:27,4.0,98
2021/07/25 8:28,4.0,98
2021/07/25 8:29,4.0,97
2021/07/25 8:30,4.0,95
2021/07/25 8:31,4.0,93
2021/07/25 8:32,3.0,92
2021/07/25 8:33,3.0,91
2021/07/25 8:34,3.0,91
2021/07/25 8:35,2.0,90
2021/07/25 8:36,1.0,90
2021/07/25 8:37,1.0,90
2021/07/25 8:38,1.0,9999
2021/07/25 8:39,1.0,9999
2021/07/25 8:40,1.0,9999
2021/07/25 8:41,1.0,94
2021/07/25 8:42,1.0,94
2021/07/25 8:43,1.0,93
2021/07/25 8:44,1.0,91
2021/07/25 8:45,1.0,89
2021/07/25 8:46,2.0,87
2021/07/25 8:47,3.0,85
2021/07/25 8:48,3.0,83
2021/07/25 8:49,3.0,80
2021/07/25 8:50,3.0,77
2021/07/25 8:51,3.0,72
2021/07/25 8:52,3.0,67
2021/07/25 8:53,3.0,63
2021/07/25 8:54,3.0,58
2021/07/25 8:55,3.0,53
2021/07/25 8:56,3.0,48
2021/07/25 8:57,3.0,43
2021/07/25 8:58,2.0,39
2021/07/25 8:59,2.0,34
2021/07/25 9:00,1.0,28
2021/07/25 9:01,1.0,25
2021/07/25 9:02,1.0,22
2021/07/25 9:03,1.0,20
2021/07/25 9:04,1.0,9999
2021/07/25 9:05,1.0,9999
2021/07/25 9:06,1.0,9999
2021/07/25 9:07,1.0,9999
2021/07/25 9:08,1.0,75
2021/07/25 9:09,2.0,75
2021/07/25 9:10,3.0,75
2021/07/25 9:11,3.0,75
2021/07/25 9:12,4.0,74
2021/07/25 9:13,4.0,74
2021/07/25 9:14,4.0,74
2021/07/25 9:15,5.0,75
2021/07/25 9:16,5.0,77
2021/07/25 9:17,4.0,80
2021/07/25 9:18,4.0,83
2021/07/25 9:19,4.0,86
2021/07/25 9:20,4.0,88
2021/07/25 9:21,4.0,90
2021/07/25 9:22,3.0,91
2021/07/25 9:23,3.0,93
2021/07/25 9:24,3.0,94
2021/07/25 9:25,3.0,93
2021/07/25 9:26,3.0,90
2021/07/25 9:27,3.0,86
2021/07/25 9:28,3.0,82
2021/07/25 9:29,3.0,79
2021/07/25 9:30,3.0,76
2021/07/25 9:31,3.0,74
2021/07/25 9:32,3.0,74
2021/07/25 9:33,2.0,73
2021/07/25 9:34,3.0,72
2021/07/25 9:35,3.0,72
2021/07/25 9:36,2.0,72
2021/07/25 9:37,1.0,70
2021/07/25 9:38,1.0,68
2021/07/25 9:39,1.0,66
2021/07/25 9:40,1.0,63
2021/07/25 9:41,1.0,62
2021/07/25 9:42,1.0,61
2021/07/25 9:43,1.0,62
2021/07/25 9:44,1.0,65
2021/07/25 9:45,1.0,69
2021/07/25 9:46,1.0,72
2021/07/25 9:47,1.0,76
2021/07/25 9:48,1.0,84
2021/07/25 9:49,1.0,94
2021/07/25 9:50,1.0,99
2021/07/25 9:51,2.0,105
2021/07/25 9:52,3.0,110
2021/07/25 9:53,3.0,262
2021/07/25 9:54,3.0,9999
2021/07/25 9:55,3.0,9999
2021/07/25 9:56,4.0,222
2021/07/25 9:57,4.0,226
2021/07/25 9:58,5.0,227
2021/07/25 9:59,5.0,228
2021/07/25 10:00,6.0,227
2021/07/25 10:01,6.0,227
2021/07/25 10:02,7.0,226
2021/07/25 10:03,8.0,228
2021/07/25 10:04,8.0,230
2021/07/25 10:05,9.0,233
2021/07/25 10:06,9.0,235
2021/07/25 10:07,9.0,236
2021/07/25 10:08,9.0,237
2021/07/25 10:09,9.0,237
2021/07/25 10:10,9.0,238
2021/07/25 10:11,9.0,240
2021/07/25 10:12,8.0,241
2021/07/25 10:13,8.0,242
2021/07/25 10:14,8.0,242
2021/07/25 10:15,8.0,241
2021/07/25 10:16,7.0,242
2021/07/25 10:17,7.0,242
2021/07/25 10:18,7.0,242
2021/07/25 10:19,6.0,242
2021/07/25 10:20,7.0,243
2021/07/25 10:21,8.0,242
2021/07/25 10:22,8.0,241
2021/07/25 10:23,8.0,238
2021/07/25 10:24,8.0,237
2021/07/25 10:25,9.0,236
2021/07/25 10:26,9.0,233
2021/07/25 10:27,9.0,230
2021/07/25 10:28,9.0,229
2021/07/25 10:29,9.0,229
2021/07/25 10:30,9.0,229
2021/07/25 10:31,9.0,229
2021/07/25 10:32,9.0,230
2021/07/25 10:33,9.0,230
2021/07/25 10:34,9.0,229
2021/07/25 10:35,9.0,229
2021/07/25 10:36,9.0,229
2021/07/25 10:37,9.0,229
2021/07/25 10:38,9.0,228
2021/07/25 10:39,9.0,227
2021/07/25 10:40,10.0,226
2021/07/25 10:41,10.0,227
2021/07/25 10:42,10.0,227
2021/07/25 10:43,10.0,228
2021/07/25 10:44,11.0,230
2021/07/25 10:45,11.0,231
2021/07/25 10:46,11.0,233
2021/07/25 10:47,11.0,234
2021/07/25 10:48,10.0,235
2021/07/25 10:49,10.0,234
2021/07/25 10:50,10.0,235
2021/07/25 10:51,10.0,235
2021/07/25 10:52,9.0,233
2021/07/25 10:53,9.0,233
2021/07/25 10:54,9.0,232
2021/07/25 10:55,9.0,232
2021/07/25 10:56,8.0,232
2021/07/25 10:57,8.0,232
2021/07/25 10:58,8.0,234
2021/07/25 10:59,8.0,237
2021/07/25 11:00,9.0,235
2021/07/25 11:01,9.0,234
2021/07/25 11:02,9.0,234
2021/07/25 11:03,9.0,232
2021/07/25 11:04,9.0,231
2021/07/25 11:05,9.0,230
2021/07/25 11:06,10.0,229
2021/07/25 11:07,10.0,227
2021/07/25 11:08,10.0,225
2021/07/25 11:09,10.0,223
2021/07/25 11:10,10.0,225
2021/07/25 11:11,10.0,226
2021/07/25 11:12,10.0,226
2021/07/25 11:13,10.0,228
2021/07/25 11:14,10.0,230
2021/07/25 11:15,10.0,231
2021/07/25 11:16,10.0,232
2021/07/25 11:17,10.0,233
2021/07/25 11:18,9.0,232
2021/07/25 11:19,10.0,231
2021/07/25 11:20,10.0,230
2021/07/25 11:21,10.0,229
2021/07/25 11:22,10.0,229
2021/07/25 11:23,11.0,228
2021/07/25 11:24,11.0,227
2021/07/25 11:25,12.0,226
2021/07/25 11:26,12.0,224
2021/07/25 11:27,12.0,223
2021/07/25 11:28,12.0,223
2021/07/25 11:29,12.0,223
2021/07/25 11:30,12.0,224
2021/07/25 11:31,12.0,225
2021/07/25 11:32,12.0,225
2021/07/25 11:33,12.0,224
2021/07/25 11:34,12.0,224
2021/07/25 11:35,12.0,224
2021/07/25 11:36,12.0,225
2021/07/25 11:37,12.0,225
2021/07/25 11:38,12.0,226
2021/07/25 11:39,12.0,227
2021/07/25 11:40,12.0,227
2021/07/25 11:41,12.0,225
2021/07/25 11:42,12.0,224
2021/07/25 11:43,12.0,223
2021/07/25 11:44,12.0,221
2021/07/25 11:45,12.0,220
2021/07/25 11:46,12.0,219
2021/07/25 11:47,12.0,218
2021/07/25 11:48,12.0,216
2021/07/25 11:49,12.0,213
2021/07/25 11:50,12.0,210
2021/07/25 11:51,12.0,209
2021/07/25 11:52,12.0,209
2021/07/25 11:53,12.0,208
2021/07/25 11:54,12.0,210
2021/07/25 11:55,12.0,209
2021/07/25 11:56,13.0,209
2021/07/25 11:57,13.0,209
2021/07/25 11:58,13.0,212
2021/07/25 11:59,13.0,214
2021/07/25 12:00,14.0,216
2021/07/25 12:01,14.0,219
2021/07/25 12:02,14.0,221
2021/07/25 12:03,14.0,222
2021/07/25 12:04,14.0,221
2021/07/25 12:05,14.0,223
2021/07/25 12:06,14.0,224
2021/07/25 12:07,14.0,225
2021/07/25 12:08,14.0,225
2021/07/25 12:09,13.0,224
2021/07/25 12:10,13.0,224
2021/07/25 12:11,12.0,224
2021/07/25 12:12,12.0,223
2021/07/25 12:13,12.0,224
2021/07/25 12:14,12.0,222
2021/07/25 12:15,12.0,220
2021/07/25 12:16,12.0,219
2021/07/25 12:17,12.0,219
2021/07/25 12:18,12.0,218
2021/07/25 12:19,12.0,217
2021/07/25 12:20,12.0,217
2021/07/25 12:21,12.0,217
2021/07/25 12:22,12.0,217
2021/07/25 12:23,12.0,218
2021/07/25 12:24,12.0,221
2021/07/25 12:25,13.0,224
2021/07/25 12:26,13.0,226
2021/07/25 12:27,12.0,226
2021/07/25 12:28,12.0,227
2021/07/25 12:29,13.0,227
2021/07/25 12:30,13.0,227
2021/07/25 12:31,14.0,227
2021/07/25 12:32,14.0,226
2021/07/25 12:33,14.0,226
2021/07/25 12:34,14.0,223
2021/07/25 12:35,14.0,222
2021/07/25 12:36,14.0,220
2021/07/25 12:37,14.0,219
2021/07/25 12:38,15.0,218
2021/07/25 12:39,15.0,217
2021/07/25 12:40,14.0,217
2021/07/25 12:41,14.0,217
2021/07/25 12:42,14.0,217
2021/07/25 12:43,14.0,218
2021/07/25 12:44,15.0,220
2021/07/25 12:45,15.0,220
2021/07/25 12:46,15.0,221
2021/07/25 12:47,16.0,222
2021/07/25 12:48,15.0,222
2021/07/25 12:49,16.0,223
2021/07/25 12:50,16.0,223
2021/07/25 12:51,16.0,222
2021/07/25 12:52,16.0,222
2021/07/25 12:53,17.0,222
2021/07/25 12:54,17.0,221
2021/07/25 12:55,17.0,222
2021/07/25 12:56,17.0,221
2021/07/25 12:57,17.0,222
2021/07/25 12:58,17.0,222
2021/07/25 12:59,17.0,222
2021/07/25 13:00,17.0,223
2021/07/25 13:01,17.0,223
2021/07/25 13:02,17.0,223
2021/07/25 13:03,17.0,224
2021/07/25 13:04,17.0,224
2021/07/25 13:05,17.0,224
2021/07/25 13:06,17.0,225
2021/07/25 13:07,17.0,225
2021/07/25 13:08,17.0,225
2021/07/25 13:09,17.0,226
2021/07/25 13:10,17.0,226
2021/07/25 13:11,17.0,227
2021/07/25 13:12,17.0,227
2021/07/25 13:13,17.0,226
2021/07/25 13:14,17.0,226
2021/07/25 13:15,17.0,226
2021/07/25 13:16,17.0,226
2021/07/25 13:17,17.0,225
2021/07/25 13:18,17.0,225
2021/07/25 13:19,17.0,225
2021/07/25 13:20,18.0,225
2021/07/25 13:21,18.0,224
2021/07/25 13:22,18.0,224
2021/07/25 13:23,18.0,224
2021/07/25 13:24,18.0,224
2021/07/25 13:25,18.0,224
2021/07/25 13:26,18.0,224
2021/07/25 13:27,18.0,224
2021/07/25 13:28,18.0,223
2021/07/25 13:29,18.0,223
2021/07/25 13:30,18.0,224
2021/07/25 13:31,18.0,224
2021/07/25 13:32,18.0,223
2021/07/25 13:33,18.0,223
2021/07/25 13:34,18.0,223
2021/07/25 13:35,18.0,223
2021/07/25 13:36,17.0,224
2021/07/25 13:37,17.0,224
2021/07/25 13:38,17.0,225
