2021-07-25 05:21,2.14,1.74
2021-07-25 05:22,2.14,1.75
2021-07-25 05:23,2.14,1.76
2021-07-25 05:24,2.13,1.76
2021-07-25 05:25,2.14,1.77
2021-07-25 05:26,2.13,1.78
2021-07-25 05:27,2.14,1.78
2021-07-25 05:28,2.16,1.79
2021-07-25 05:29,2.15,1.80
2021-07-25 05:30,2.17,1.80
2021-07-25 05:31,2.18,1.81
2021-07-25 05:32,2.20,1.82
2021-07-25 05:33,2.21,1.82
2021-07-25 05:34,2.19,1.83
2021-07-25 05:35,2.22,1.84
2021-07-25 05:36,2.21,1.84
2021-07-25 05:37,2.22,1.85
2021-07-25 05:38,2.22,1.85
2021-07-25 05:39,2.21,1.86
2021-07-25 05:40,2.22,1.87
2021-07-25 05:41,2.20,1.87
2021-07-25 05:42,2.22,1.88
2021-07-25 05:43,2.21,1.89
2021-07-25 05:44,2.22,1.89
2021-07-25 05:45,2.24,1.90
2021-07-25 05:46,2.26,1.90
2021-07-25 05:47,2.26,1.91
2021-07-25 05:48,2.26,1.92
2021-07-25 05:49,2.28,1.92
2021-07-25 05:50,2.30,1.93
2021-07-25 05:51,2.30,1.93
2021-07-25 05:52,2.30,1.94
2021-07-25 05:53,2.30,1.95
2021-07-25 05:54,2.29,1.95
2021-07-25 05:55,2.30,1.96
2021-07-25 05:56,2.31,1.96
2021-07-25 05:57,2.29,1.97
2021-07-25 05:58,2.30,1.97
2021-07-25 05:59,2.31,1.98
2021-07-25 06:00,2.32,1.98
2021-07-25 06:01,2.34,1.99
2021-07-25 06:02,2.34,2.00
2021-07-25 06:03,2.37,2.00
2021-07-25 06:04,2.37,2.01
2021-07-25 06:05,2.36,2.01
2021-07-25 06:06,2.36,2.02
2021-07-25 06:07,2.37,2.02
2021-07-25 06:08,2.35,2.03
2021-07-25 06:09,2.37,2.03
2021-07-25 06:10,2.36,2.04
2021-07-25 06:11,2.34,2.04
2021-07-25 06:12,2.37,2.05
2021-07-25 06:13,2.35,2.05
2021-07-25 06:14,2.39,2.06
2021-07-25 06:15,2.39,2.06
2021-07-25 06:16,2.40,2.07
2021-07-25 06:17,2.40,2.07
2021-07-25 06:18,2.40,2.08
2021-07-25 06:19,2.41,2.08
2021-07-25 06:20,2.40,2.09
2021-07-25 06:21,2.40,2.09
2021-07-25 06:22,2.40,2.10
2021-07-25 06:23,2.40,2.10
2021-07-25 06:24,2.40,2.10
2021-07-25 06:25,2.41,2.11
2021-07-25 06:26,2.41,2.11
2021-07-25 06:27,2.44,2.12
2021-07-25 06:28,2.44,2.12
2021-07-25 06:29,2.44,2.13
2021-07-25 06:30,2.47,2.13
2021-07-25 06:31,2.47,2.14
2021-07-25 06:32,2.47,2.14
2021-07-25 06:33,2.47,2.15
2021-07-25 06:34,2.45,2.15
2021-07-25 06:35,2.45,2.15
2021-07-25 06:36,2.45,2.16
2021-07-25 06:37,2.45,2.16
2021-07-25 06:38,2.46,2.17
2021-07-25 06:39,2.46,2.17
2021-07-25 06:40,2.48,2.17
2021-07-25 06:41,2.49,2.18
2021-07-25 06:42,2.51,2.18
2021-07-25 06:43,2.53,2.19
2021-07-25 06:44,2.52,2.19
2021-07-25 06:45,2.53,2.19
2021-07-25 06:46,2.54,2.20
2021-07-25 06:47,2.54,2.20
2021-07-25 06:48,2.53,2.21
2021-07-25 06:49,2.52,2.21
2021-07-25 06:50,2.51,2.21
2021-07-25 06:51,2.51,2.22
2021-07-25 06:52,2.52,2.22
2021-07-25 06:53,2.52,2.22
2021-07-25 06:54,2.50,2.23
2021-07-25 06:55,2.52,2.23
2021-07-25 06:56,2.52,2.23
2021-07-25 06:57,2.52,2.24
2021-07-25 06:58,2.52,2.24
2021-07-25 06:59,2.53,2.24
2021-07-25 07:00,2.53,2.25
2021-07-25 07:01,2.55,2.25
2021-07-25 07:02,2.54,2.25
2021-07-25 07:03,2.54,2.26
2021-07-25 07:04,2.55,2.26
2021-07-25 07:05,2.54,2.26
2021-07-25 07:06,2.56,2.26
2021-07-25 07:07,2.54,2.27
2021-07-25 07:08,2.54,2.27
2021-07-25 07:09,2.55,2.27
2021-07-25 07:10,2.53,2.28
2021-07-25 07:11,2.54,2.28
2021-07-25 07:12,2.53,2.28
2021-07-25 07:13,2.53,2.28
2021-07-25 07:14,2.56,2.28
2021-07-25 07:15,2.56,2.29
2021-07-25 07:16,2.58,2.29
2021-07-25 07:17,2.58,2.29
2021-07-25 07:18,2.59,2.29
2021-07-25 07:19,2.58,2.30
2021-07-25 07:20,2.57,2.30
2021-07-25 07:21,2.57,2.30
2021-07-25 07:22,2.56,2.30
2021-07-25 07:23,2.55,2.30
2021-07-25 07:24,2.57,2.31
2021-07-25 07:25,2.56,2.31
2021-07-25 07:26,2.58,2.31
2021-07-25 07:27,2.58,2.31
2021-07-25 07:28,2.59,2.31
2021-07-25 07:29,2.58,2.31
2021-07-25 07:30,2.59,2.32
2021-07-25 07:31,2.58,2.32
2021-07-25 07:32,2.57,2.32
2021-07-25 07:33,2.55,2.32
2021-07-25 07:34,2.55,2.32
2021-07-25 07:35,2.54,2.32
2021-07-25 07:36,2.55,2.33
2021-07-25 07:37,2.55,2.33
2021-07-25 07:38,2.55,2.33
2021-07-25 07:39,2.57,2.33
2021-07-25 07:40,2.57,2.33
2021-07-25 07:41,2.57,2.33
2021-07-25 07:42,2.57,2.33
2021-07-25 07:43,2.57,2.34
2021-07-25 07:44,2.57,2.34
2021-07-25 07:45,2.56,2.34
2021-07-25 07:46,2.56,2.34
2021-07-25 07:47,2.58,2.34
2021-07-25 07:48,2.59,2.34
2021-07-25 07:49,2.60,2.34
2021-07-25 07:50,2.60,2.35
2021-07-25 07:51,2.61,2.35
2021-07-25 07:52,2.60,2.35
2021-07-25 07:53,2.61,2.35
2021-07-25 07:54,2.60,2.35
2021-07-25 07:55,2.59,2.35
2021-07-25 07:56,2.59,2.35
2021-07-25 07:57,2.58,2.35
2021-07-25 07:58,2.58,2.36
2021-07-25 07:59,2.58,2.36
2021-07-25 08:00,2.57,2.36
2021-07-25 08:01,2.59,2.36
2021-07-25 08:02,2.59,2.36
2021-07-25 08:03,2.60,2.36
2021-07-25 08:04,2.59,2.36
2021-07-25 08:05,2.60,2.37
2021-07-25 08:06,2.59,2.37
2021-07-25 08:07,2.59,2.37
2021-07-25 08:08,2.59,2.37
2021-07-25 08:09,2.59,2.37
2021-07-25 08:10,2.60,2.37
2021-07-25 08:11,2.59,2.37
2021-07-25 08:12,2.60,2.37
2021-07-25 08:13,2.60,2.37
2021-07-25 08:14,2.59,2.38
2021-07-25 08:15,2.59,2.38
2021-07-25 08:16,2.60,2.38
2021-07-25 08:17,2.59,2.38
2021-07-25 08:18,2.58,2.38
2021-07-25 08:19,2.59,2.38
2021-07-25 08:20,2.58,2.38
2021-07-25 08:21,2.60,2.38
2021-07-25 08:22,2.60,2.38
2021-07-25 08:23,2.59,2.38
2021-07-25 08:24,2.60,2.38
2021-07-25 08:25,2.61,2.39
2021-07-25 08:26,2.62,2.39
2021-07-25 08:27,2.63,2.39
2021-07-25 08:28,2.62,2.39
2021-07-25 08:29,2.63,2.39
2021-07-25 08:30,2.64,2.39
2021-07-25 08:31,2.63,2.39
2021-07-25 08:32,2.62,2.39
2021-07-25 08:33,2.62,2.39
2021-07-25 08:34,2.61,2.39
2021-07-25 08:35,2.62,2.39
2021-07-25 08:36,2.62,2.39
2021-07-25 08:37,2.62,2.40
2021-07-25 08:38,2.63,2.40
2021-07-25 08:39,2.64,2.40
2021-07-25 08:40,2.65,2.40
2021-07-25 08:41,2.65,2.40
2021-07-25 08:42,2.66,2.40
2021-07-25 08:43,2.66,2.40
2021-07-25 08:44,2.67,2.40
2021-07-25 08:45,2.67,2.40
2021-07-25 08:46,2.66,2.40
2021-07-25 08:47,2.66,2.40
2021-07-25 08:48,2.65,2.40
2021-07-25 08:49,2.65,2.40
2021-07-25 08:50,2.66,2.40
2021-07-25 08:51,2.66,2.40
2021-07-25 08:52,2.66,2.40
2021-07-25 08:53,2.68,2.41
2021-07-25 08:54,2.70,2.41
2021-07-25 08:55,2.69,2.41
2021-07-25 08:56,2.71,2.41
2021-07-25 08:57,2.70,2.41
2021-07-25 08:58,2.70,2.41
2021-07-25 08:59,2.70,2.41
2021-07-25 09:00,2.68,2.41
2021-07-25 09:01,2.69,2.41
2021-07-25 09:02,2.69,2.41
2021-07-25 09:03,2.69,2.41
2021-07-25 09:04,2.71,2.41
2021-07-25 09:05,2.71,2.41
2021-07-25 09:06,2.70,2.41
2021-07-25 09:07,2.73,2.42
2021-07-25 09:08,2.71,2.42
2021-07-25 09:09,2.72,2.42
2021-07-25 09:10,2.73,2.42
2021-07-25 09:11,2.71,2.42
2021-07-25 09:12,2.73,2.42
2021-07-25 09:13,2.74,2.42
2021-07-25 09:14,2.72,2.42
2021-07-25 09:15,2.75,2.42
2021-07-25 09:16,2.74,2.42
2021-07-25 09:17,2.75,2.42
2021-07-25 09:18,2.75,2.42
2021-07-25 09:19,2.73,2.42
2021-07-25 09:20,2.72,2.42
2021-07-25 09:21,2.71,2.42
2021-07-25 09:22,2.70,2.43
2021-07-25 09:23,2.71,2.43
2021-07-25 09:24,2.71,2.43
2021-07-25 09:25,2.70,2.43
2021-07-25 09:26,2.73,2.43
2021-07-25 09:27,2.74,2.43
2021-07-25 09:28,2.74,2.43
2021-07-25 09:29,2.75,2.43
2021-07-25 09:30,2.75,2.43
2021-07-25 09:31,2.75,2.43
2021-07-25 09:32,2.76,2.43
2021-07-25 09:33,2.74,2.43
2021-07-25 09:34,2.74,2.43
2021-07-25 09:35,2.73,2.43
2021-07-25 09:36,2.73,2.43
2021-07-25 09:37,2.74,2.43
2021-07-25 09:38,2.75,2.43
2021-07-25 09:39,2.74,2.43
2021-07-25 09:40,2.75,2.43
2021-07-25 09:41,2.75,2.43
2021-07-25 09:42,2.75,2.43
2021-07-25 09:43,2.77,2.43
2021-07-25 09:44,2.76,2.43
2021-07-25 09:45,2.76,2.43
2021-07-25 09:46,2.77,2.43
2021-07-25 09:47,2.76,2.43
2021-07-25 09:48,2.76,2.43
2021-07-25 09:49,2.75,2.43
2021-07-25 09:50,2.74,2.43
2021-07-25 09:51,2.75,2.43
2021-07-25 09:52,2.75,2.43
2021-07-25 09:53,2.74,2.43
2021-07-25 09:54,2.76,2.43
2021-07-25 09:55,2.75,2.43
2021-07-25 09:56,2.76,2.43
2021-07-25 09:57,2.75,2.43
2021-07-25 09:58,2.75,2.43
2021-07-25 09:59,2.76,2.42
2021-07-25 10:00,2.75,2.42
2021-07-25 10:01,2.74,2.42
2021-07-25 10:02,2.75,2.42
2021-07-25 10:03,2.74,2.42
2021-07-25 10:04,2.74,2.42
2021-07-25 10:05,2.75,2.42
2021-07-25 10:06,2.74,2.41
2021-07-25 10:07,2.75,2.41
2021-07-25 10:08,2.77,2.41
2021-07-25 10:09,2.77,2.41
2021-07-25 10:10,2.77,2.41
2021-07-25 10:11,2.77,2.41
2021-07-25 10:12,2.77,2.41
2021-07-25 10:13,2.76,2.41
2021-07-25 10:14,2.75,2.40
2021-07-25 10:15,2.76,2.40
2021-07-25 10:16,2.75,2.40
2021-07-25 10:17,2.76,2.40
2021-07-25 10:18,2.76,2.40
2021-07-25 10:19,2.76,2.40
2021-07-25 10:20,2.77,2.40
2021-07-25 10:21,2.77,2.39
2021-07-25 10:22,2.76,2.39
2021-07-25 10:23,2.76,2.39
2021-07-25 10:24,2.75,2.39
2021-07-25 10:25,2.74,2.39
2021-07-25 10:26,2.76,2.39
2021-07-25 10:27,2.74,2.38
2021-07-25 10:28,2.75,2.38
2021-07-25 10:29,2.74,2.38
2021-07-25 10:30,2.74,2.38
2021-07-25 10:31,2.75,2.38
2021-07-25 10:32,2.74,2.37
2021-07-25 10:33,2.73,2.37
2021-07-25 10:34,2.73,2.37
2021-07-25 10:35,----,2.37
2021-07-25 10:36,2.71,2.37
2021-07-25 10:37,2.72,2.36
2021-07-25 10:38,2.70,2.36
2021-07-25 10:39,2.71,2.36
2021-07-25 10:40,2.70,2.36
2021-07-25 10:41,2.70,2.36
2021-07-25 10:42,2.70,2.35
2021-07-25 10:43,2.70,2.35
2021-07-25 10:44,2.68,2.35
2021-07-25 10:45,2.70,2.35
2021-07-25 10:46,2.70,2.34
2021-07-25 10:47,2.69,2.34
2021-07-25 10:48,2.71,2.34
2021-07-25 10:49,2.69,2.34
2021-07-25 10:50,2.69,2.33
2021-07-25 10:51,2.69,2.33
2021-07-25 10:52,2.67,2.33
2021-07-25 10:53,2.66,2.32
2021-07-25 10:54,2.66,2.32
2021-07-25 10:55,2.65,2.32
2021-07-25 10:56,2.65,2.32
2021-07-25 10:57,2.64,2.31
2021-07-25 10:58,2.63,2.31
2021-07-25 10:59,2.66,2.31
2021-07-25 11:00,2.65,2.30
2021-07-25 11:01,2.64,2.30
2021-07-25 11:02,2.66,2.30
2021-07-25 11:03,2.62,2.29
2021-07-25 11:04,2.65,2.29
2021-07-25 11:05,2.64,2.29
2021-07-25 11:06,2.61,2.28
2021-07-25 11:07,2.63,2.28
2021-07-25 11:08,2.62,2.28
2021-07-25 11:09,2.62,2.27
2021-07-25 11:10,2.64,2.27
2021-07-25 11:11,2.63,2.26
2021-07-25 11:12,2.62,2.26
2021-07-25 11:13,2.63,2.26
2021-07-25 11:14,2.62,2.25
2021-07-25 11:15,2.60,2.25
2021-07-25 11:16,2.60,2.25
2021-07-25 11:17,2.58,2.24
2021-07-25 11:18,2.58,2.24
2021-07-25 11:19,2.58,2.23
2021-07-25 11:20,2.57,2.23
2021-07-25 11:21,2.58,2.22
2021-07-25 11:22,2.58,2.22
2021-07-25 11:23,2.58,2.22
2021-07-25 11:24,2.61,2.21
2021-07-25 11:25,2.58,2.21
2021-07-25 11:26,2.57,2.20
2021-07-25 11:27,2.57,2.20
2021-07-25 11:28,2.54,2.19
2021-07-25 11:29,2.55,2.19
2021-07-25 11:30,2.52,2.19
2021-07-25 11:31,2.51,2.18
2021-07-25 11:32,2.50,2.18
2021-07-25 11:33,2.49,2.17
2021-07-25 11:34,2.49,2.17
2021-07-25 11:35,2.50,2.16
2021-07-25 11:36,2.50,2.16
2021-07-25 11:37,2.49,2.15
2021-07-25 11:38,2.50,2.15
2021-07-25 11:39,2.49,2.14
2021-07-25 11:40,2.47,2.14
2021-07-25 11:41,2.47,2.13
2021-07-25 11:42,2.47,2.13
2021-07-25 11:43,2.46,2.12
2021-07-25 11:44,2.45,2.12
2021-07-25 11:45,2.45,2.11
2021-07-25 11:46,2.44,2.11
2021-07-25 11:47,2.44,2.10
2021-07-25 11:48,2.45,2.09
2021-07-25 11:49,2.44,2.09
2021-07-25 11:50,2.44,2.08
2021-07-25 11:51,2.43,2.08
2021-07-25 11:52,2.43,2.07
2021-07-25 11:53,2.43,2.07
2021-07-25 11:54,2.39,2.06
2021-07-25 11:55,2.40,2.06
2021-07-25 11:56,2.38,2.05
2021-07-25 11:57,2.36,2.04
2021-07-25 11:58,2.36,2.04
2021-07-25 11:59,2.35,2.03
2021-07-25 12:00,2.35,2.03
2021-07-25 12:01,2.36,2.02
2021-07-25 12:02,2.35,2.01
2021-07-25 12:03,2.36,2.01
2021-07-25 12:04,2.35,2.00
2021-07-25 12:05,2.36,1.99
2021-07-25 12:06,2.34,1.99
2021-07-25 12:07,2.34,1.98
2021-07-25 12:08,2.32,1.98
2021-07-25 12:09,2.29,1.97
2021-07-25 12:10,2.30,1.96
2021-07-25 12:11,2.27,1.96
2021-07-25 12:12,2.28,1.95
2021-07-25 12:13,2.27,1.94
2021-07-25 12:14,2.26,1.93
2021-07-25 12:15,2.27,1.93
