Date,Wind Spd, Wind Dir
2021/07/25 0:00,5.0,12
2021/07/25 0:01,5.0,11
2021/07/25 0:02,5.0,13
2021/07/25 0:03,4.0,13
2021/07/25 0:04,4.0,13
2021/07/25 0:05,4.0,13
2021/07/25 0:06,4.0,132
2021/07/25 0:07,3.0,132
2021/07/25 0:08,3.0,131
2021/07/25 0:09,3.0,129
2021/07/25 0:10,3.0,123
2021/07/25 0:11,3.0,115
2021/07/25 0:12,3.0,106
2021/07/25 0:13,3.0,98
2021/07/25 0:14,4.0,87
2021/07/25 0:15,4.0,76
2021/07/25 0:16,4.0,68
2021/07/25 0:17,5.0,60
2021/07/25 0:18,5.0,52
2021/07/25 0:19,6.0,45
2021/07/25 0:20,6.0,40
2021/07/25 0:21,7.0,37
2021/07/25 0:22,8.0,37
2021/07/25 0:23,8.0,35
2021/07/25 0:24,9.0,33
2021/07/25 0:25,9.0,32
2021/07/25 0:26,9.0,27
2021/07/25 0:27,9.0,21
2021/07/25 0:28,9.0,17
2021/07/25 0:29,8.0,14
2021/07/25 0:30,8.0,13
2021/07/25 0:31,7.0,15
2021/07/25 0:32,6.0,19
2021/07/25 0:33,6.0,27
2021/07/25 0:34,5.0,29
2021/07/25 0:35,5.0,33
2021/07/25 0:36,5.0,35
2021/07/25 0:37,4.0,42
2021/07/25 0:38,4.0,46
2021/07/25 0:39,5.0,47
2021/07/25 0:40,5.0,50
2021/07/25 0:41,5.0,50
2021/07/25 0:42,6.0,51
2021/07/25 0:43,6.0,52
2021/07/25 0:44,8.0,54
2021/07/25 0:45,8.0,58
2021/07/25 0:46,9.0,58
2021/07/25 0:47,9.0,58
2021/07/25 0:48,9.0,58
2021/07/25 0:49,9.0,55
2021/07/25 0:50,8.0,49
2021/07/25 0:51,8.0,44
2021/07/25 0:52,8.0,39
2021/07/25 0:53,8.0,36
2021/07/25 0:54,8.0,37
2021/07/25 0:55,8.0,36
2021/07/25 0:56,8.0,34
2021/07/25 0:57,8.0,35
2021/07/25 0:58,8.0,35
2021/07/25 0:59,8.0,40
2021/07/25 1:00,9.0,48
2021/07/25 1:01,9.0,57
2021/07/25 1:02,10.0,63
2021/07/25 1:03,10.0,69
2021/07/25 1:04,11.0,72
2021/07/25 1:05,12.0,76
2021/07/25 1:06,12.0,80
2021/07/25 1:07,13.0,82
2021/07/25 1:08,14.0,85
2021/07/25 1:09,15.0,85
2021/07/25 1:10,15.0,86
2021/07/25 1:11,16.0,85
2021/07/25 1:12,16.0,86
2021/07/25 1:13,16.0,86
2021/07/25 1:14,16.0,87
2021/07/25 1:15,16.0,88
2021/07/25 1:16,16.0,90
2021/07/25 1:17,15.0,90
2021/07/25 1:18,14.0,91
2021/07/25 1:19,13.0,92
2021/07/25 1:20,12.0,92
2021/07/25 1:21,11.0,96
2021/07/25 1:22,10.0,99
2021/07/25 1:23,9.0,103
2021/07/25 1:24,8.0,107
2021/07/25 1:25,6.0,113
2021/07/25 1:26,5.0,116
2021/07/25 1:27,5.0,118
2021/07/25 1:28,4.0,120
2021/07/25 1:29,5.0,123
2021/07/25 1:30,5.0,127
2021/07/25 1:31,6.0,127
2021/07/25 1:32,6.0,129
2021/07/25 1:33,7.0,128
2021/07/25 1:34,8.0,124
2021/07/25 1:35,8.0,119
2021/07/25 1:36,9.0,116
2021/07/25 1:37,9.0,115
2021/07/25 1:38,9.0,112
2021/07/25 1:39,8.0,105
2021/07/25 1:40,6.0,99
2021/07/25 1:41,6.0,96
2021/07/25 1:42,5.0,93
2021/07/25 1:43,4.0,89
2021/07/25 1:44,4.0,85
2021/07/25 1:45,3.0,39
2021/07/25 1:46,3.0,44
2021/07/25 1:47,3.0,46
2021/07/25 1:48,4.0,46
2021/07/25 1:49,4.0,46
2021/07/25 1:50,5.0,85
2021/07/25 1:51,5.0,83
2021/07/25 1:52,6.0,75
2021/07/25 1:53,6.0,72
2021/07/25 1:54,6.0,68
2021/07/25 1:55,6.0,61
2021/07/25 1:56,6.0,57
2021/07/25 1:57,5.0,54
2021/07/25 1:58,5.0,48
2021/07/25 1:59,4.0,43
2021/07/25 2:00,4.0,37
2021/07/25 2:01,3.0,29
2021/07/25 2:02,3.0,24
2021/07/25 2:03,2.0,14
2021/07/25 2:04,1.0,4
2021/07/25 2:05,1.0,3
2021/07/25 2:06,1.0,1
2021/07/25 2:07,1.0,357
2021/07/25 2:08,1.0,219
2021/07/25 2:09,1.0,220
2021/07/25 2:10,1.0,224
2021/07/25 2:11,1.0,225
2021/07/25 2:12,1.0,227
2021/07/25 2:13,2.0,228
2021/07/25 2:14,3.0,228
2021/07/25 2:15,4.0,228
2021/07/25 2:16,4.0,228
2021/07/25 2:17,5.0,229
2021/07/25 2:18,5.0,231
2021/07/25 2:19,5.0,232
2021/07/25 2:20,5.0,232
2021/07/25 2:21,6.0,232
2021/07/25 2:22,6.0,231
2021/07/25 2:23,6.0,231
2021/07/25 2:24,6.0,230
2021/07/25 2:25,6.0,230
2021/07/25 2:26,6.0,230
2021/07/25 2:27,6.0,231
2021/07/25 2:28,5.0,230
2021/07/25 2:29,5.0,229
2021/07/25 2:30,5.0,228
2021/07/25 2:31,5.0,228
2021/07/25 2:32,5.0,229
2021/07/25 2:33,5.0,229
2021/07/25 2:34,5.0,231
2021/07/25 2:35,5.0,232
2021/07/25 2:36,6.0,232
2021/07/25 2:37,6.0,232
2021/07/25 2:38,6.0,232
2021/07/25 2:39,7.0,234
2021/07/25 2:40,8.0,234
2021/07/25 2:41,8.0,235
2021/07/25 2:42,8.0,237
2021/07/25 2:43,8.0,237
2021/07/25 2:44,8.0,237
2021/07/25 2:45,8.0,237
2021/07/25 2:46,8.0,237
2021/07/25 2:47,8.0,236
2021/07/25 2:48,8.0,236
2021/07/25 2:49,8.0,234
2021/07/25 2:50,7.0,232
2021/07/25 2:51,7.0,230
2021/07/25 2:52,6.0,228
2021/07/25 2:53,6.0,227
2021/07/25 2:54,6.0,227
2021/07/25 2:55,6.0,226
2021/07/25 2:56,6.0,224
2021/07/25 2:57,6.0,223
2021/07/25 2:58,6.0,224
2021/07/25 2:59,6.0,226
2021/07/25 3:00,6.0,226
2021/07/25 3:01,6.0,227
2021/07/25 3:02,6.0,226
2021/07/25 3:03,6.0,225
2021/07/25 3:04,6.0,226
2021/07/25 3:05,6.0,227
2021/07/25 3:06,6.0,228
2021/07/25 3:07,6.0,229
2021/07/25 3:08,7.0,227
2021/07/25 3:09,8.0,226
2021/07/25 3:10,8.0,225
2021/07/25 3:11,9.0,225
2021/07/25 3:12,9.0,226
2021/07/25 3:13,8.0,228
2021/07/25 3:14,8.0,228
2021/07/25 3:15,7.0,228
2021/07/25 3:16,6.0,228
2021/07/25 3:17,6.0,227
2021/07/25 3:18,5.0,224
2021/07/25 3:19,4.0,220
2021/07/25 3:20,3.0,220
2021/07/25 3:21,2.0,220
2021/07/25 3:22,1.0,218
2021/07/25 3:23,1.0,214
2021/07/25 3:24,1.0,9999
2021/07/25 3:25,1.0,276
2021/07/25 3:26,1.0,277
2021/07/25 3:27,0.0,0
2021/07/25 3:28,0.0,0
2021/07/25 3:29,0.0,0
2021/07/25 3:30,1.0,294
2021/07/25 3:31,1.0,294
2021/07/25 3:32,1.0,293
2021/07/25 3:33,1.0,289
2021/07/25 3:34,1.0,292
2021/07/25 3:35,1.0,299
2021/07/25 3:36,1.0,306
2021/07/25 3:37,2.0,308
2021/07/25 3:38,3.0,307
2021/07/25 3:39,3.0,66
2021/07/25 3:40,3.0,76
2021/07/25 3:41,3.0,85
2021/07/25 3:42,3.0,93
2021/07/25 3:43,3.0,101
2021/07/25 3:44,3.0,109
2021/07/25 3:45,3.0,118
2021/07/25 3:46,4.0,124
2021/07/25 3:47,3.0,141
2021/07/25 3:48,3.0,155
2021/07/25 3:49,3.0,170
2021/07/25 3:50,3.0,177
2021/07/25 3:51,2.0,184
2021/07/25 3:52,1.0,326
2021/07/25 3:53,1.0,332
2021/07/25 3:54,1.0,336
2021/07/25 3:55,1.0,340
2021/07/25 3:56,1.0,341
2021/07/25 3:57,1.0,340
2021/07/25 3:58,1.0,338
2021/07/25 3:59,1.0,335
2021/07/25 4:00,1.0,337
2021/07/25 4:01,1.0,338
2021/07/25 4:02,1.0,39
2021/07/25 4:03,1.0,31
2021/07/25 4:04,1.0,25
2021/07/25 4:05,1.0,20
2021/07/25 4:06,1.0,17
2021/07/25 4:07,1.0,17
2021/07/25 4:08,1.0,17
2021/07/25 4:09,1.0,292
2021/07/25 4:10,1.0,13
2021/07/25 4:11,2.0,9999
2021/07/25 4:12,3.0,162
2021/07/25 4:13,3.0,165
2021/07/25 4:14,2.0,163
2021/07/25 4:15,1.0,161
2021/07/25 4:16,1.0,161
2021/07/25 4:17,1.0,164
2021/07/25 4:18,1.0,163
2021/07/25 4:19,1.0,163
2021/07/25 4:20,1.0,163
2021/07/25 4:21,1.0,164
2021/07/25 4:22,1.0,12
2021/07/25 4:23,1.0,12
2021/07/25 4:24,1.0,10
2021/07/25 4:25,1.0,14
2021/07/25 4:26,1.0,14
2021/07/25 4:27,1.0,14
2021/07/25 4:28,1.0,180
2021/07/25 4:29,1.0,190
2021/07/25 4:30,1.0,195
2021/07/25 4:31,1.0,198
2021/07/25 4:32,1.0,200
2021/07/25 4:33,1.0,200
2021/07/25 4:34,0.0,0
2021/07/25 4:35,0.0,0
2021/07/25 4:36,0.0,0
2021/07/25 4:37,1.0,167
2021/07/25 4:38,1.0,164
2021/07/25 4:39,1.0,161
2021/07/25 4:40,1.0,157
2021/07/25 4:41,1.0,151
2021/07/25 4:42,1.0,151
2021/07/25 4:43,1.0,148
2021/07/25 4:44,1.0,41
2021/07/25 4:45,1.0,34
2021/07/25 4:46,1.0,29
2021/07/25 4:47,1.0,23
2021/07/25 4:48,1.0,17
2021/07/25 4:49,1.0,8
2021/07/25 4:50,1.0,8
2021/07/25 4:51,1.0,8
2021/07/25 4:52,1.0,2
2021/07/25 4:53,1.0,77
2021/07/25 4:54,1.0,77
2021/07/25 4:55,1.0,81
2021/07/25 4:56,1.0,76
2021/07/25 4:57,1.0,89
2021/07/25 4:58,1.0,90
2021/07/25 4:59,1.0,88
2021/07/25 5:00,1.0,86
2021/07/25 5:01,1.0,85
2021/07/25 5:02,2.0,83
2021/07/25 5:03,3.0,82
2021/07/25 5:04,3.0,79
2021/07/25 5:05,3.0,72
2021/07/25 5:06,3.0,65
2021/07/25 5:07,3.0,58
2021/07/25 5:08,3.0,54
2021/07/25 5:09,3.0,54
2021/07/25 5:10,3.0,56
2021/07/25 5:11,3.0,59
2021/07/25 5:12,2.0,61
2021/07/25 5:13,1.0,63
2021/07/25 5:14,1.0,70
2021/07/25 5:15,1.0,75
2021/07/25 5:16,1.0,80
2021/07/25 5:17,0.0,0
2021/07/25 5:18,0.0,0
2021/07/25 5:19,0.0,0
2021/07/25 5:20,1.0,145
2021/07/25 5:21,1.0,145
2021/07/25 5:22,1.0,144
2021/07/25 5:23,1.0,146
2021/07/25 5:24,1.0,148
2021/07/25 5:25,1.0,148
2021/07/25 5:26,1.0,147
2021/07/25 5:27,1.0,150
