Date,Temp,RH
2021/07/25 1:15,25.9,99
2021/07/25 1:16,25.9,99
2021/07/25 1:17,26.0,99
2021/07/25 1:18,26.0,99
2021/07/25 1:19,25.9,99
2021/07/25 1:20,25.9,99
2021/07/25 1:21,25.9,99
2021/07/25 1:22,25.9,99
2021/07/25 1:23,25.8,99
2021/07/25 1:24,25.8,99
2021/07/25 1:25,25.8,99
2021/07/25 1:26,25.8,99
2021/07/25 1:27,25.8,99
2021/07/25 1:28,25.8,99
2021/07/25 1:29,25.8,99
2021/07/25 1:30,25.8,99
2021/07/25 1:31,25.8,99
2021/07/25 1:32,25.9,99
2021/07/25 1:33,25.9,99
2021/07/25 1:34,25.9,99
2021/07/25 1:35,25.8,99
2021/07/25 1:36,25.8,99
2021/07/25 1:37,25.8,99
2021/07/25 1:38,25.8,99
2021/07/25 1:39,25.8,99
2021/07/25 1:40,25.8,99
2021/07/25 1:41,25.8,99
2021/07/25 1:42,25.8,99
2021/07/25 1:43,25.7,99
2021/07/25 1:44,25.7,99
2021/07/25 1:45,25.7,99
2021/07/25 1:46,25.7,99
2021/07/25 1:47,25.7,99
2021/07/25 1:48,25.8,99
2021/07/25 1:49,25.8,99
2021/07/25 1:50,25.8,99
2021/07/25 1:51,25.7,99
2021/07/25 1:52,25.7,99
2021/07/25 1:53,25.7,99
2021/07/25 1:54,25.8,99
2021/07/25 1:55,25.8,99
2021/07/25 1:56,25.8,99
2021/07/25 1:57,25.7,99
2021/07/25 1:58,25.7,99
2021/07/25 1:59,25.7,99
2021/07/25 2:00,25.8,99
2021/07/25 2:01,26.0,99
2021/07/25 2:02,26.0,99
2021/07/25 2:03,26.1,99
2021/07/25 2:04,26.1,99
2021/07/25 2:05,26.1,99
2021/07/25 2:06,26.0,99
2021/07/25 2:07,26.0,99
2021/07/25 2:08,26.0,99
2021/07/25 2:09,26.0,99
2021/07/25 2:10,26.0,99
2021/07/25 2:11,25.9,99
2021/07/25 2:12,25.9,99
2021/07/25 2:13,26.0,99
2021/07/25 2:14,26.0,99
2021/07/25 2:15,26.0,99
2021/07/25 2:16,26.0,99
2021/07/25 2:17,26.0,99
2021/07/25 2:18,26.0,99
2021/07/25 2:19,26.0,99
2021/07/25 2:20,25.9,99
2021/07/25 2:21,25.9,99
2021/07/25 2:22,25.9,99
2021/07/25 2:23,25.9,99
2021/07/25 2:24,25.9,99
2021/07/25 2:25,25.9,99
2021/07/25 2:26,25.9,99
2021/07/25 2:27,25.9,99
2021/07/25 2:28,25.9,99
2021/07/25 2:29,25.9,99
2021/07/25 2:30,25.9,99
2021/07/25 2:31,25.9,99
2021/07/25 2:32,25.9,99
2021/07/25 2:33,25.9,99
2021/07/25 2:34,25.9,99
2021/07/25 2:35,25.9,99
2021/07/25 2:36,25.9,99
2021/07/25 2:37,26.0,99
2021/07/25 2:38,26.0,99
2021/07/25 2:39,26.0,99
2021/07/25 2:40,26.0,99
2021/07/25 2:41,26.0,99
2021/07/25 2:42,26.0,99
2021/07/25 2:43,26.0,99
2021/07/25 2:44,25.9,99
2021/07/25 2:45,25.9,99
2021/07/25 2:46,25.9,99
2021/07/25 2:47,25.9,99
2021/07/25 2:48,25.9,99
2021/07/25 2:49,25.9,99
2021/07/25 2:50,26.0,99
2021/07/25 2:51,26.0,99
2021/07/25 2:52,26.0,99
2021/07/25 2:53,26.0,99
2021/07/25 2:54,26.1,99
2021/07/25 2:55,26.1,99
2021/07/25 2:56,26.1,99
2021/07/25 2:57,26.2,99
2021/07/25 2:58,26.1,99
2021/07/25 2:59,26.1,99
2021/07/25 3:00,26.1,99
2021/07/25 3:01,26.1,99
2021/07/25 3:02,26.1,99
2021/07/25 3:03,26.1,99
2021/07/25 3:04,26.0,99
2021/07/25 3:05,26.1,99
2021/07/25 3:06,26.0,99
2021/07/25 3:07,26.0,99
2021/07/25 3:08,26.0,99
2021/07/25 3:09,26.0,99
2021/07/25 3:10,26.0,99
2021/07/25 3:11,26.0,99
2021/07/25 3:12,26.0,99
2021/07/25 3:13,26.0,99
2021/07/25 3:14,26.0,99
2021/07/25 3:15,26.0,99
2021/07/25 3:16,26.0,99
2021/07/25 3:17,26.1,99
2021/07/25 3:18,26.1,99
2021/07/25 3:19,26.1,99
2021/07/25 3:20,26.0,99
2021/07/25 3:21,26.0,99
2021/07/25 3:22,26.0,99
2021/07/25 3:23,25.9,99
2021/07/25 3:24,25.9,99
2021/07/25 3:25,25.9,99
2021/07/25 3:26,25.9,99
2021/07/25 3:27,25.9,99
2021/07/25 3:28,25.9,99
2021/07/25 3:29,25.9,99
2021/07/25 3:30,26.0,99
2021/07/25 3:31,26.0,99
2021/07/25 3:32,26.0,99
2021/07/25 3:33,26.0,99
2021/07/25 3:34,26.0,99
2021/07/25 3:35,26.0,99
2021/07/25 3:36,26.0,99
2021/07/25 3:37,26.0,99
2021/07/25 3:38,26.0,99
2021/07/25 3:39,26.0,99
2021/07/25 3:40,26.0,99
2021/07/25 3:41,26.0,99
2021/07/25 3:42,26.0,99
2021/07/25 3:43,26.0,99
2021/07/25 3:44,26.0,99
2021/07/25 3:45,26.1,99
2021/07/25 3:46,26.1,99
2021/07/25 3:47,26.1,99
2021/07/25 3:48,26.1,100
2021/07/25 3:49,26.0,99
2021/07/25 3:50,26.0,100
2021/07/25 3:51,26.0,99
2021/07/25 3:52,26.0,99
2021/07/25 3:53,26.0,99
2021/07/25 3:54,25.9,99
2021/07/25 3:55,25.9,99
2021/07/25 3:56,25.9,99
2021/07/25 3:57,25.9,99
2021/07/25 3:58,25.9,99
2021/07/25 3:59,25.9,99
2021/07/25 4:00,25.9,99
2021/07/25 4:01,25.9,99
2021/07/25 4:02,25.9,99
2021/07/25 4:03,25.9,100
2021/07/25 4:04,25.9,99
2021/07/25 4:05,25.9,99
2021/07/25 4:06,25.9,99
2021/07/25 4:07,25.9,99
2021/07/25 4:08,25.9,99
2021/07/25 4:09,25.9,99
2021/07/25 4:10,25.9,99
2021/07/25 4:11,25.9,99
2021/07/25 4:12,25.8,99
2021/07/25 4:13,25.8,99
2021/07/25 4:14,25.8,99
2021/07/25 4:15,25.8,99
2021/07/25 4:16,25.8,99
2021/07/25 4:17,25.8,99
2021/07/25 4:18,25.8,99
2021/07/25 4:19,25.9,99
2021/07/25 4:20,25.9,99
2021/07/25 4:21,25.9,99
2021/07/25 4:22,25.9,99
2021/07/25 4:23,25.9,99
2021/07/25 4:24,25.9,99
2021/07/25 4:25,25.9,99
2021/07/25 4:26,25.9,99
2021/07/25 4:27,25.8,99
2021/07/25 4:28,25.8,99
2021/07/25 4:29,25.8,99
2021/07/25 4:30,25.8,100
2021/07/25 4:31,25.7,99
2021/07/25 4:32,25.8,100
2021/07/25 4:33,25.8,99
2021/07/25 4:34,25.8,99
2021/07/25 4:35,25.8,99
2021/07/25 4:36,25.8,99
2021/07/25 4:37,25.9,99
2021/07/25 4:38,25.9,99
2021/07/25 4:39,25.9,100
2021/07/25 4:40,25.9,100
2021/07/25 4:41,25.9,100
2021/07/25 4:42,25.9,100
2021/07/25 4:43,25.9,100
2021/07/25 4:44,25.9,100
2021/07/25 4:45,25.9,99
2021/07/25 4:46,25.9,100
2021/07/25 4:47,25.9,100
2021/07/25 4:48,25.9,100
2021/07/25 4:49,25.9,99
2021/07/25 4:50,25.9,100
2021/07/25 4:51,25.9,100
2021/07/25 4:52,25.9,100
2021/07/25 4:53,25.9,100
2021/07/25 4:54,25.9,100
2021/07/25 4:55,25.9,100
2021/07/25 4:56,25.9,100
2021/07/25 4:57,26.0,100
2021/07/25 4:58,26.0,100
2021/07/25 4:59,25.9,100
2021/07/25 5:00,25.9,100
2021/07/25 5:01,25.9,100
2021/07/25 5:02,25.9,100
2021/07/25 5:03,25.9,100
2021/07/25 5:04,25.9,100
2021/07/25 5:05,25.9,100
2021/07/25 5:06,25.8,100
2021/07/25 5:07,25.8,100
2021/07/25 5:08,25.8,100
2021/07/25 5:09,25.8,100
2021/07/25 5:10,25.8,99
2021/07/25 5:11,25.8,100
2021/07/25 5:12,25.8,100
2021/07/25 5:13,25.8,100
2021/07/25 5:14,25.8,99
2021/07/25 5:15,25.8,99
2021/07/25 5:16,25.8,99
2021/07/25 5:17,25.8,99
2021/07/25 5:18,25.8,100
2021/07/25 5:19,25.9,99
2021/07/25 5:20,25.9,100
2021/07/25 5:21,25.9,99
2021/07/25 5:22,25.9,100
2021/07/25 5:23,25.9,100
2021/07/25 5:24,25.9,100
2021/07/25 5:25,26.0,100
2021/07/25 5:26,26.0,100
2021/07/25 5:27,26.0,100
2021/07/25 5:28,26.1,100
2021/07/25 5:29,26.2,100
2021/07/25 5:30,26.1,100
2021/07/25 5:31,26.1,100
2021/07/25 5:32,26.1,100
2021/07/25 5:33,26.1,100
2021/07/25 5:34,26.1,100
2021/07/25 5:35,26.1,100
2021/07/25 5:36,26.1,100
2021/07/25 5:37,26.1,100
2021/07/25 5:38,26.1,100
2021/07/25 5:39,26.1,100
2021/07/25 5:40,26.1,100
2021/07/25 5:41,26.1,100
2021/07/25 5:42,26.1,100
2021/07/25 5:43,26.1,100
2021/07/25 5:44,26.1,100
2021/07/25 5:45,26.1,100
2021/07/25 5:46,26.2,100
2021/07/25 5:47,26.2,100
2021/07/25 5:48,26.2,100
2021/07/25 5:49,26.3,100
2021/07/25 5:50,26.3,100
2021/07/25 5:51,26.2,100
2021/07/25 5:52,26.2,100
2021/07/25 5:53,26.2,100
2021/07/25 5:54,26.2,100
2021/07/25 5:55,26.2,100
2021/07/25 5:56,26.2,100
2021/07/25 5:57,26.2,100
2021/07/25 5:58,26.1,100
2021/07/25 5:59,26.1,100
2021/07/25 6:00,26.1,100
2021/07/25 6:01,26.1,100
2021/07/25 6:02,26.1,100
2021/07/25 6:03,26.1,100
2021/07/25 6:04,26.1,100
2021/07/25 6:05,26.1,100
2021/07/25 6:06,26.1,100
2021/07/25 6:07,26.1,100
2021/07/25 6:08,26.1,100
2021/07/25 6:09,26.1,100
2021/07/25 6:10,26.1,100
2021/07/25 6:11,26.0,100
2021/07/25 6:12,26.1,100
2021/07/25 6:13,26.1,100
2021/07/25 6:14,26.1,100
2021/07/25 6:15,26.1,99
2021/07/25 6:16,26.1,99
2021/07/25 6:17,26.1,100
2021/07/25 6:18,26.1,99
2021/07/25 6:19,26.1,100
2021/07/25 6:20,26.1,100
2021/07/25 6:21,26.1,99
2021/07/25 6:22,26.1,99
2021/07/25 6:23,26.1,100
2021/07/25 6:24,26.1,100
2021/07/25 6:25,26.1,100
2021/07/25 6:26,26.1,100
2021/07/25 6:27,26.1,100
2021/07/25 6:28,26.1,100
2021/07/25 6:29,26.0,100
2021/07/25 6:30,26.0,100
2021/07/25 6:31,26.0,100
2021/07/25 6:32,26.0,99
2021/07/25 6:33,26.1,99
2021/07/25 6:34,26.1,100
2021/07/25 6:35,26.1,100
2021/07/25 6:36,26.1,100
2021/07/25 6:37,26.1,100
2021/07/25 6:38,26.1,100
2021/07/25 6:39,26.1,100
2021/07/25 6:40,26.1,100
2021/07/25 6:41,26.1,100
2021/07/25 6:42,26.1,100
2021/07/25 6:43,26.1,100
2021/07/25 6:44,26.1,100
2021/07/25 6:45,26.1,100
2021/07/25 6:46,26.1,100
2021/07/25 6:47,26.1,100
2021/07/25 6:48,26.1,100
2021/07/25 6:49,26.1,100
2021/07/25 6:50,26.1,100
2021/07/25 6:51,26.2,100
2021/07/25 6:52,26.1,100
2021/07/25 6:53,26.2,100
2021/07/25 6:54,26.2,100
2021/07/25 6:55,26.2,100
2021/07/25 6:56,26.2,100
2021/07/25 6:57,26.2,100
2021/07/25 6:58,26.2,100
2021/07/25 6:59,26.2,100
2021/07/25 7:00,26.2,100
2021/07/25 7:01,26.2,100
2021/07/25 7:02,26.2,100
2021/07/25 7:03,26.2,100
2021/07/25 7:04,26.2,100
2021/07/25 7:05,26.2,100
2021/07/25 7:06,26.2,100
2021/07/25 7:07,26.2,100
2021/07/25 7:08,26.2,100
2021/07/25 7:09,26.2,100
2021/07/25 7:10,26.3,100
2021/07/25 7:11,26.3,100
2021/07/25 7:12,26.3,100
2021/07/25 7:13,26.3,100
2021/07/25 7:14,26.3,100
2021/07/25 7:15,26.4,100
2021/07/25 7:16,26.4,100
2021/07/25 7:17,26.4,100
2021/07/25 7:18,26.3,100
2021/07/25 7:19,26.3,100
2021/07/25 7:20,26.3,100
2021/07/25 7:21,26.4,100
2021/07/25 7:22,26.4,100
2021/07/25 7:23,26.4,100
2021/07/25 7:24,26.4,100
2021/07/25 7:25,26.3,100
2021/07/25 7:26,26.3,100
2021/07/25 7:27,26.3,100
2021/07/25 7:28,26.3,100
2021/07/25 7:29,26.3,100
2021/07/25 7:30,26.3,100
2021/07/25 7:31,26.3,100
2021/07/25 7:32,26.3,100
2021/07/25 7:33,26.3,100
2021/07/25 7:34,26.4,100
2021/07/25 7:35,26.4,100
2021/07/25 7:36,26.4,100
2021/07/25 7:37,26.5,100
2021/07/25 7:38,26.5,100
2021/07/25 7:39,26.4,100
2021/07/25 7:40,26.4,100
2021/07/25 7:41,26.3,99
2021/07/25 7:42,26.3,99
2021/07/25 7:43,26.4,99
2021/07/25 7:44,26.4,99
2021/07/25 7:45,26.5,99
2021/07/25 7:46,26.5,100
2021/07/25 7:47,26.5,100
2021/07/25 7:48,26.6,100
2021/07/25 7:49,26.6,99
2021/07/25 7:50,26.6,100
2021/07/25 7:51,26.6,100
2021/07/25 7:52,26.7,100
2021/07/25 7:53,26.7,99
2021/07/25 7:54,26.6,99
2021/07/25 7:55,26.7,99
2021/07/25 7:56,26.7,99
2021/07/25 7:57,26.7,99
2021/07/25 7:58,26.7,99
2021/07/25 7:59,26.7,99
2021/07/25 8:00,26.7,99
2021/07/25 8:01,26.7,99
2021/07/25 8:02,26.7,99
2021/07/25 8:03,26.7,99
2021/07/25 8:04,26.7,99
2021/07/25 8:05,26.8,99
2021/07/25 8:06,26.8,99
2021/07/25 8:07,26.9,99
2021/07/25 8:08,26.9,99
2021/07/25 8:09,26.9,99
2021/07/25 8:10,26.9,99
2021/07/25 8:11,26.9,99
2021/07/25 8:12,26.9,99
2021/07/25 8:13,27.0,99
2021/07/25 8:14,27.0,99
2021/07/25 8:15,27.1,99
2021/07/25 8:16,27.1,99
2021/07/25 8:17,27.2,99
2021/07/25 8:18,27.3,99
2021/07/25 8:19,27.3,99
2021/07/25 8:20,27.3,99
2021/07/25 8:21,27.4,99
2021/07/25 8:22,27.4,99
2021/07/25 8:23,27.4,99
2021/07/25 8:24,27.4,99
2021/07/25 8:25,27.3,99
2021/07/25 8:26,27.3,99
2021/07/25 8:27,27.2,98
2021/07/25 8:28,27.2,98
2021/07/25 8:29,27.2,98
2021/07/25 8:30,27.3,98
2021/07/25 8:31,27.3,98
2021/07/25 8:32,27.3,98
2021/07/25 8:33,27.4,98
2021/07/25 8:34,27.4,98
2021/07/25 8:35,27.4,98
2021/07/25 8:36,27.5,98
2021/07/25 8:37,27.5,98
2021/07/25 8:38,27.5,98
2021/07/25 8:39,27.5,98
2021/07/25 8:40,27.6,98
2021/07/25 8:41,27.6,98
2021/07/25 8:42,27.6,98
2021/07/25 8:43,27.7,98
2021/07/25 8:44,27.7,98
2021/07/25 8:45,27.7,97
2021/07/25 8:46,27.8,96
2021/07/25 8:47,27.8,97
2021/07/25 8:48,27.9,97
2021/07/25 8:49,27.9,97
2021/07/25 8:50,27.9,97
2021/07/25 8:51,28.0,96
2021/07/25 8:52,28.0,96
2021/07/25 8:53,28.0,96
2021/07/25 8:54,28.0,94
2021/07/25 8:55,28.1,93
2021/07/25 8:56,28.2,92
2021/07/25 8:57,28.3,92
2021/07/25 8:58,28.3,91
2021/07/25 8:59,28.5,92
2021/07/25 9:00,28.5,92
2021/07/25 9:01,28.6,91
2021/07/25 9:02,28.6,92
2021/07/25 9:03,28.7,91
2021/07/25 9:04,28.8,90
2021/07/25 9:05,28.9,89
2021/07/25 9:06,28.9,89
2021/07/25 9:07,28.9,89
2021/07/25 9:08,29.0,90
2021/07/25 9:09,29.0,91
2021/07/25 9:10,29.0,91
2021/07/25 9:11,29.0,91
2021/07/25 9:12,29.1,92
2021/07/25 9:13,29.2,90
2021/07/25 9:14,29.2,90
2021/07/25 9:15,29.2,90
2021/07/25 9:16,29.2,89
2021/07/25 9:17,29.2,89
2021/07/25 9:18,29.3,89
2021/07/25 9:19,29.3,89
2021/07/25 9:20,29.3,88
2021/07/25 9:21,29.4,87
2021/07/25 9:22,29.4,87
2021/07/25 9:23,29.4,86
2021/07/25 9:24,29.5,87
2021/07/25 9:25,29.5,87
2021/07/25 9:26,29.6,88
2021/07/25 9:27,29.7,87
2021/07/25 9:28,29.7,86
2021/07/25 9:29,29.8,85
2021/07/25 9:30,29.9,86
2021/07/25 9:31,29.9,83
2021/07/25 9:32,30.0,84
2021/07/25 9:33,30.0,85
2021/07/25 9:34,30.0,85
2021/07/25 9:35,30.1,86
2021/07/25 9:36,30.2,87
2021/07/25 9:37,30.2,85
2021/07/25 9:38,30.2,86
2021/07/25 9:39,30.2,88
2021/07/25 9:40,30.2,85
2021/07/25 9:41,30.3,84
2021/07/25 9:42,30.4,83
2021/07/25 9:43,30.4,83
2021/07/25 9:44,30.4,82
2021/07/25 9:45,30.4,84
2021/07/25 9:46,30.4,85
2021/07/25 9:47,30.4,85
2021/07/25 9:48,30.4,83
2021/07/25 9:49,30.4,82
2021/07/25 9:50,30.4,82
2021/07/25 9:51,30.4,82
2021/07/25 9:52,30.4,80
2021/07/25 9:53,30.5,80
2021/07/25 9:54,30.4,81
2021/07/25 9:55,30.4,81
2021/07/25 9:56,30.4,80
2021/07/25 9:57,30.5,83
2021/07/25 9:58,30.5,83
2021/07/25 9:59,30.4,83
2021/07/25 10:00,30.4,84
2021/07/25 10:01,30.5,84
2021/07/25 10:02,30.4,83
2021/07/25 10:03,30.4,82
2021/07/25 10:04,30.5,83
2021/07/25 10:05,30.4,83
2021/07/25 10:06,30.4,82
2021/07/25 10:07,30.4,82
2021/07/25 10:08,30.5,79
2021/07/25 10:09,30.6,77
2021/07/25 10:10,30.5,76
2021/07/25 10:11,30.6,78
2021/07/25 10:12,30.6,77
2021/07/25 10:13,30.7,78
2021/07/25 10:14,30.7,80
2021/07/25 10:15,30.7,79
2021/07/25 10:16,30.7,80
2021/07/25 10:17,30.7,79
2021/07/25 10:18,30.8,81
2021/07/25 10:19,30.8,79
2021/07/25 10:20,30.8,79
2021/07/25 10:21,30.8,77
2021/07/25 10:22,30.9,76
2021/07/25 10:23,31.0,77
2021/07/25 10:24,31.1,79
2021/07/25 10:25,31.1,78
2021/07/25 10:26,31.1,77
2021/07/25 10:27,31.2,79
2021/07/25 10:28,31.2,80
2021/07/25 10:29,31.3,79
2021/07/25 10:30,31.3,77
2021/07/25 10:31,31.3,76
2021/07/25 10:32,31.3,77
2021/07/25 10:33,31.4,76
2021/07/25 10:34,31.4,75
2021/07/25 10:35,31.4,75
2021/07/25 10:36,31.5,77
2021/07/25 10:37,31.5,76
2021/07/25 10:38,31.5,74
2021/07/25 10:39,31.6,74
2021/07/25 10:40,31.6,73
2021/07/25 10:41,31.5,74
2021/07/25 10:42,31.5,77
2021/07/25 10:43,31.5,75
2021/07/25 10:44,31.6,79
2021/07/25 10:45,31.6,75
2021/07/25 10:46,31.6,74
2021/07/25 10:47,31.6,75
2021/07/25 10:48,31.6,76
2021/07/25 10:49,31.6,76
2021/07/25 10:50,31.6,75
2021/07/25 10:51,31.6,75
2021/07/25 10:52,31.6,74
2021/07/25 10:53,31.6,76
2021/07/25 10:54,31.7,77
2021/07/25 10:55,31.7,76
2021/07/25 10:56,31.8,74
2021/07/25 10:57,31.8,76
2021/07/25 10:58,31.9,75
2021/07/25 10:59,31.9,72
2021/07/25 11:00,32.0,75
2021/07/25 11:01,32.0,75
2021/07/25 11:02,32.0,73
2021/07/25 11:03,32.0,74
2021/07/25 11:04,31.9,74
2021/07/25 11:05,31.9,73
2021/07/25 11:06,32.0,73
2021/07/25 11:07,32.0,71
2021/07/25 11:08,32.1,71
2021/07/25 11:09,32.1,70
2021/07/25 11:10,32.1,73
2021/07/25 11:11,32.1,71
2021/07/25 11:12,32.1,72
2021/07/25 11:13,32.1,72
2021/07/25 11:14,32.1,70
2021/07/25 11:15,32.2,71
2021/07/25 11:16,32.2,69
2021/07/25 11:17,32.2,70
2021/07/25 11:18,32.3,72
2021/07/25 11:19,32.3,73
2021/07/25 11:20,32.4,71
2021/07/25 11:21,32.3,71
2021/07/25 11:22,32.3,71
2021/07/25 11:23,32.3,71
2021/07/25 11:24,32.3,71
2021/07/25 11:25,32.3,71
2021/07/25 11:26,32.3,71
2021/07/25 11:27,32.4,71
2021/07/25 11:28,32.4,72
2021/07/25 11:29,32.6,74
2021/07/25 11:30,32.7,72
2021/07/25 11:31,32.8,69
2021/07/25 11:32,32.8,69
2021/07/25 11:33,32.9,67
2021/07/25 11:34,32.9,68
2021/07/25 11:35,32.9,69
2021/07/25 11:36,32.8,66
2021/07/25 11:37,32.9,68
2021/07/25 11:38,33.0,69
2021/07/25 11:39,33.0,68
2021/07/25 11:40,33.0,66
2021/07/25 11:41,33.0,68
2021/07/25 11:42,33.0,68
2021/07/25 11:43,33.1,68
2021/07/25 11:44,33.1,71
2021/07/25 11:45,33.2,73
2021/07/25 11:46,33.3,69
2021/07/25 11:47,33.4,69
2021/07/25 11:48,33.3,70
2021/07/25 11:49,33.2,70
2021/07/25 11:50,33.2,69
2021/07/25 11:51,33.2,69
2021/07/25 11:52,33.1,69
2021/07/25 11:53,33.0,71
2021/07/25 11:54,33.0,71
2021/07/25 11:55,33.1,69
2021/07/25 11:56,33.2,69
2021/07/25 11:57,33.3,68
2021/07/25 11:58,33.4,71
2021/07/25 11:59,33.4,70
2021/07/25 12:00,33.4,68
2021/07/25 12:01,33.5,68
2021/07/25 12:02,33.5,68
2021/07/25 12:03,33.4,68
2021/07/25 12:04,33.4,67
2021/07/25 12:05,33.4,69
2021/07/25 12:06,33.4,68
2021/07/25 12:07,33.5,68
2021/07/25 12:08,33.5,70
2021/07/25 12:09,33.6,66
2021/07/25 12:10,33.6,66
2021/07/25 12:11,33.6,69
2021/07/25 12:12,33.6,65
2021/07/25 12:13,33.7,69
2021/07/25 12:14,33.8,66
2021/07/25 12:15,33.7,64
2021/07/25 12:16,33.8,65
2021/07/25 12:17,33.9,69
2021/07/25 12:18,33.8,66
2021/07/25 12:19,33.7,68
2021/07/25 12:20,33.7,68
2021/07/25 12:21,33.7,68
2021/07/25 12:22,33.8,70
2021/07/25 12:23,33.8,68
2021/07/25 12:24,33.9,69
2021/07/25 12:25,33.9,67
2021/07/25 12:26,33.9,65
2021/07/25 12:27,33.9,66
2021/07/25 12:28,33.9,67
2021/07/25 12:29,33.7,65
2021/07/25 12:30,33.7,66
2021/07/25 12:31,33.6,65
2021/07/25 12:32,33.5,66
2021/07/25 12:33,33.5,67
2021/07/25 12:34,33.5,67
2021/07/25 12:35,33.5,65
2021/07/25 12:36,33.5,66
2021/07/25 12:37,33.4,67
2021/07/25 12:38,33.4,68
2021/07/25 12:39,33.4,67
2021/07/25 12:40,33.5,68
2021/07/25 12:41,33.5,67
2021/07/25 12:42,33.4,65
2021/07/25 12:43,33.3,65
2021/07/25 12:44,33.4,69
2021/07/25 12:45,33.5,69
2021/07/25 12:46,33.4,67
2021/07/25 12:47,33.4,65
2021/07/25 12:48,33.3,67
2021/07/25 12:49,33.3,67
2021/07/25 12:50,33.4,70
2021/07/25 12:51,33.4,68
2021/07/25 12:52,33.3,65
2021/07/25 12:53,33.2,66
2021/07/25 12:54,33.2,67
2021/07/25 12:55,33.2,67
2021/07/25 12:56,33.3,67
2021/07/25 12:57,33.4,68
2021/07/25 12:58,33.4,68
2021/07/25 12:59,33.4,66
2021/07/25 13:00,33.4,68
2021/07/25 13:01,33.4,69
2021/07/25 13:02,33.3,67
2021/07/25 13:03,33.3,66
2021/07/25 13:04,33.3,69
2021/07/25 13:05,33.4,68
2021/07/25 13:06,33.5,68
2021/07/25 13:07,33.5,68
2021/07/25 13:08,33.5,67
2021/07/25 13:09,33.5,67
2021/07/25 13:10,33.5,69
2021/07/25 13:11,33.6,71
2021/07/25 13:12,33.6,70
2021/07/25 13:13,33.6,69
2021/07/25 13:14,33.6,67
2021/07/25 13:15,33.5,67
2021/07/25 13:16,33.5,66
2021/07/25 13:17,33.4,65
2021/07/25 13:18,33.4,66
2021/07/25 13:19,33.4,66
2021/07/25 13:20,33.4,67
2021/07/25 13:21,33.5,69
2021/07/25 13:22,33.6,69
2021/07/25 13:23,33.7,68
2021/07/25 13:24,33.8,66
2021/07/25 13:25,33.8,67
2021/07/25 13:26,33.8,68
2021/07/25 13:27,33.9,69
2021/07/25 13:28,33.9,65
2021/07/25 13:29,34.0,66
2021/07/25 13:30,34.1,65
2021/07/25 13:31,34.1,68
2021/07/25 13:32,34.2,68
2021/07/25 13:33,34.2,67
2021/07/25 13:34,34.3,69
2021/07/25 13:35,34.3,67
2021/07/25 13:36,34.4,67
2021/07/25 13:37,34.3,65
2021/07/25 13:38,34.3,66
2021/07/25 13:39,34.4,68
2021/07/25 13:40,34.4,66
2021/07/25 13:41,34.3,64
