Date,Wind Spd, Wind Dir
2021/07/25 0:00,34.0,234
2021/07/25 0:01,34.0,233
2021/07/25 0:02,35.0,233
2021/07/25 0:03,34.0,233
2021/07/25 0:04,33.0,234
2021/07/25 0:05,33.0,235
2021/07/25 0:06,32.0,237
2021/07/25 0:07,32.0,238
2021/07/25 0:08,31.0,239
2021/07/25 0:09,30.0,240
2021/07/25 0:10,30.0,241
2021/07/25 0:11,30.0,243
2021/07/25 0:12,30.0,245
2021/07/25 0:13,30.0,245
2021/07/25 0:14,30.0,245
2021/07/25 0:15,30.0,244
2021/07/25 0:16,32.0,243
2021/07/25 0:17,32.0,243
2021/07/25 0:18,32.0,243
2021/07/25 0:19,32.0,243
2021/07/25 0:20,32.0,244
2021/07/25 0:21,32.0,245
2021/07/25 0:22,32.0,245
2021/07/25 0:23,30.0,246
2021/07/25 0:24,30.0,246
2021/07/25 0:25,30.0,247
2021/07/25 0:26,30.0,248
2021/07/25 0:27,30.0,248
2021/07/25 0:28,30.0,248
2021/07/25 0:29,32.0,248
2021/07/25 0:30,32.0,249
2021/07/25 0:31,33.0,249
2021/07/25 0:32,33.0,251
2021/07/25 0:33,33.0,252
2021/07/25 0:34,34.0,251
2021/07/25 0:35,34.0,254
2021/07/25 0:36,33.0,255
2021/07/25 0:37,33.0,256
2021/07/25 0:38,33.0,257
2021/07/25 0:39,33.0,258
2021/07/25 0:40,32.0,258
2021/07/25 0:41,31.0,258
2021/07/25 0:42,30.0,257
2021/07/25 0:43,30.0,257
2021/07/25 0:44,30.0,259
2021/07/25 0:45,30.0,256
2021/07/25 0:46,30.0,255
2021/07/25 0:47,30.0,256
2021/07/25 0:48,30.0,255
2021/07/25 0:49,30.0,253
2021/07/25 0:50,30.0,254
2021/07/25 0:51,30.0,255
2021/07/25 0:52,30.0,256
2021/07/25 0:53,30.0,256
2021/07/25 0:54,28.0,254
2021/07/25 0:55,27.0,252
2021/07/25 0:56,27.0,249
2021/07/25 0:57,26.0,246
2021/07/25 0:58,26.0,247
2021/07/25 0:59,26.0,248
2021/07/25 1:00,25.0,247
2021/07/25 1:01,24.0,245
2021/07/25 1:02,23.0,243
2021/07/25 1:03,21.0,241
2021/07/25 1:04,20.0,241
2021/07/25 1:05,19.0,9999
2021/07/25 1:06,18.0,9999
2021/07/25 1:07,16.0,9999
2021/07/25 1:08,15.0,9999
2021/07/25 1:09,15.0,9999
2021/07/25 1:10,14.0,9999
2021/07/25 1:11,15.0,9999
2021/07/25 1:12,16.0,9999
2021/07/25 1:13,17.0,9999
2021/07/25 1:14,18.0,80
2021/07/25 1:15,19.0,69
2021/07/25 1:16,21.0,60
2021/07/25 1:17,22.0,54
2021/07/25 1:18,22.0,49
2021/07/25 1:19,22.0,43
2021/07/25 1:20,22.0,38
2021/07/25 1:21,22.0,36
2021/07/25 1:22,21.0,35
2021/07/25 1:23,20.0,34
2021/07/25 1:24,19.0,32
2021/07/25 1:25,18.0,32
2021/07/25 1:26,17.0,35
2021/07/25 1:27,17.0,38
2021/07/25 1:28,16.0,40
2021/07/25 1:29,15.0,44
2021/07/25 1:30,14.0,50
2021/07/25 1:31,14.0,59
2021/07/25 1:32,13.0,65
2021/07/25 1:33,13.0,65
2021/07/25 1:34,12.0,64
2021/07/25 1:35,13.0,62
2021/07/25 1:36,14.0,57
2021/07/25 1:37,14.0,53
2021/07/25 1:38,14.0,51
2021/07/25 1:39,14.0,49
2021/07/25 1:40,15.0,46
2021/07/25 1:41,15.0,41
2021/07/25 1:42,16.0,37
2021/07/25 1:43,16.0,40
2021/07/25 1:44,16.0,43
2021/07/25 1:45,15.0,47
2021/07/25 1:46,15.0,50
2021/07/25 1:47,15.0,53
2021/07/25 1:48,14.0,54
2021/07/25 1:49,14.0,55
2021/07/25 1:50,13.0,56
2021/07/25 1:51,12.0,56
2021/07/25 1:52,13.0,55
2021/07/25 1:53,14.0,51
2021/07/25 1:54,15.0,47
2021/07/25 1:55,15.0,42
2021/07/25 1:56,16.0,38
2021/07/25 1:57,17.0,33
2021/07/25 1:58,18.0,31
2021/07/25 1:59,19.0,27
2021/07/25 2:00,19.0,23
2021/07/25 2:01,20.0,20
2021/07/25 2:02,21.0,16
2021/07/25 2:03,21.0,14
2021/07/25 2:04,21.0,13
2021/07/25 2:05,19.0,12
2021/07/25 2:06,19.0,10
2021/07/25 2:07,19.0,9
2021/07/25 2:08,19.0,6
2021/07/25 2:09,19.0,2
2021/07/25 2:10,18.0,355
2021/07/25 2:11,16.0,347
2021/07/25 2:12,14.0,9999
2021/07/25 2:13,13.0,9999
2021/07/25 2:14,12.0,9999
2021/07/25 2:15,12.0,9999
2021/07/25 2:16,12.0,9999
2021/07/25 2:17,11.0,9999
2021/07/25 2:18,10.0,9999
2021/07/25 2:19,10.0,9999
2021/07/25 2:20,10.0,9999
2021/07/25 2:21,10.0,9999
2021/07/25 2:22,12.0,74
2021/07/25 2:23,19.0,38
2021/07/25 2:24,21.0,32
2021/07/25 2:25,21.0,30
2021/07/25 2:26,21.0,27
2021/07/25 2:27,21.0,26
2021/07/25 2:28,21.0,24
2021/07/25 2:29,20.0,23
2021/07/25 2:30,19.0,22
2021/07/25 2:31,18.0,20
2021/07/25 2:32,18.0,17
2021/07/25 2:33,17.0,17
2021/07/25 2:34,15.0,14
2021/07/25 2:35,13.0,9999
