2021-07-25 00:00,1.70,1.45
2021-07-25 00:01,1.69,1.45
2021-07-25 00:02,1.69,1.45
2021-07-25 00:03,1.68,1.45
2021-07-25 00:04,1.68,1.45
2021-07-25 00:05,1.69,1.44
2021-07-25 00:06,1.69,1.44
2021-07-25 00:07,1.69,1.44
2021-07-25 00:08,1.69,1.44
2021-07-25 00:09,1.69,1.44
2021-07-25 00:10,1.69,1.44
2021-07-25 00:11,1.69,1.44
2021-07-25 00:12,1.69,1.43
2021-07-25 00:13,1.68,1.43
2021-07-25 00:14,1.68,1.43
2021-07-25 00:15,1.68,1.43
2021-07-25 00:16,1.67,1.43
2021-07-25 00:17,1.67,1.43
2021-07-25 00:18,1.67,1.42
2021-07-25 00:19,1.66,1.42
2021-07-25 00:20,1.66,1.42
2021-07-25 00:21,1.66,1.42
2021-07-25 00:22,1.66,1.42
2021-07-25 00:23,1.66,1.41
2021-07-25 00:24,1.66,1.41
2021-07-25 00:25,1.67,1.41
2021-07-25 00:26,1.67,1.41
2021-07-25 00:27,1.67,1.41
2021-07-25 00:28,1.68,1.40
2021-07-25 00:29,1.68,1.40
2021-07-25 00:30,1.67,1.40
2021-07-25 00:31,1.67,1.40
2021-07-25 00:32,1.67,1.40
2021-07-25 00:33,1.67,1.39
2021-07-25 00:34,1.67,1.39
2021-07-25 00:35,1.67,1.39
2021-07-25 00:36,1.66,1.39
2021-07-25 00:37,1.66,1.39
2021-07-25 00:38,1.66,1.38
2021-07-25 00:39,1.65,1.38
2021-07-25 00:40,1.65,1.38
2021-07-25 00:41,1.64,1.38
2021-07-25 00:42,1.64,1.38
2021-07-25 00:43,1.65,1.37
2021-07-25 00:44,1.65,1.37
2021-07-25 00:45,1.66,1.37
2021-07-25 00:46,1.65,1.37
2021-07-25 00:47,1.66,1.37
2021-07-25 00:48,1.66,1.36
2021-07-25 00:49,1.65,1.36
2021-07-25 00:50,1.64,1.36
2021-07-25 00:51,1.63,1.36
2021-07-25 00:52,1.63,1.36
2021-07-25 00:53,1.63,1.35
2021-07-25 00:54,1.62,1.35
2021-07-25 00:55,1.62,1.35
2021-07-25 00:56,1.61,1.35
2021-07-25 00:57,1.61,1.35
2021-07-25 00:58,1.61,1.35
2021-07-25 00:59,1.61,1.34
2021-07-25 01:00,1.60,1.34
2021-07-25 01:01,1.60,1.34
2021-07-25 01:02,1.60,1.34
2021-07-25 01:03,1.60,1.34
2021-07-25 01:04,1.60,1.34
2021-07-25 01:05,1.61,1.33
2021-07-25 01:06,1.60,1.33
2021-07-25 01:07,1.61,1.33
2021-07-25 01:08,1.61,1.33
2021-07-25 01:09,1.61,1.33
2021-07-25 01:10,1.61,1.33
2021-07-25 01:11,1.61,1.32
2021-07-25 01:12,1.60,1.32
2021-07-25 01:13,1.60,1.32
2021-07-25 01:14,1.59,1.32
2021-07-25 01:15,1.58,1.32
2021-07-25 01:16,1.58,1.32
2021-07-25 01:17,1.57,1.31
2021-07-25 01:18,1.57,1.31
2021-07-25 01:19,1.57,1.31
2021-07-25 01:20,1.57,1.31
2021-07-25 01:21,1.58,1.31
2021-07-25 01:22,1.58,1.31
2021-07-25 01:23,1.58,1.30
2021-07-25 01:24,1.58,1.30
2021-07-25 01:25,1.58,1.30
2021-07-25 01:26,1.58,1.30
2021-07-25 01:27,1.58,1.30
2021-07-25 01:28,1.58,1.30
2021-07-25 01:29,1.58,1.30
2021-07-25 01:30,1.58,1.29
2021-07-25 01:31,1.58,1.29
2021-07-25 01:32,1.57,1.29
2021-07-25 01:33,1.58,1.29
2021-07-25 01:34,1.57,1.29
2021-07-25 01:35,1.57,1.29
2021-07-25 01:36,1.56,1.29
2021-07-25 01:37,1.56,1.28
2021-07-25 01:38,1.56,1.28
2021-07-25 01:39,1.56,1.28
2021-07-25 01:40,1.56,1.28
2021-07-25 01:41,1.55,1.28
2021-07-25 01:42,1.55,1.28
2021-07-25 01:43,1.55,1.27
2021-07-25 01:44,1.55,1.27
2021-07-25 01:45,1.55,1.27
2021-07-25 01:46,1.55,1.27
2021-07-25 01:47,1.55,1.27
2021-07-25 01:48,1.56,1.27
