Date,Temp,RH
2021/07/25 1:27,26.4,,
2021/07/25 1:28,26.4,,
2021/07/25 1:29,26.4,,
2021/07/25 1:30,26.4,,
2021/07/25 1:31,26.4,,
2021/07/25 1:32,26.4,,
2021/07/25 1:33,26.5,,
2021/07/25 1:34,26.5,,
2021/07/25 1:35,26.5,,
2021/07/25 1:36,26.5,,
2021/07/25 1:37,26.4,,
2021/07/25 1:38,26.4,,
2021/07/25 1:39,26.4,,
2021/07/25 1:40,26.4,,
2021/07/25 1:41,26.4,,
2021/07/25 1:42,26.4,,
2021/07/25 1:43,26.4,,
2021/07/25 1:44,26.4,,
2021/07/25 1:45,26.4,,
2021/07/25 1:46,26.4,,
2021/07/25 1:47,26.4,,
2021/07/25 1:48,26.4,,
2021/07/25 1:49,26.4,,
2021/07/25 1:50,26.4,,
2021/07/25 1:51,26.5,,
2021/07/25 1:52,26.5,,
2021/07/25 1:53,26.5,,
2021/07/25 1:54,26.5,,
2021/07/25 1:55,26.5,,
2021/07/25 1:56,26.5,,
2021/07/25 1:57,26.4,,
2021/07/25 1:58,26.4,,
2021/07/25 1:59,26.4,,
2021/07/25 2:00,26.4,,
2021/07/25 2:01,26.3,,
2021/07/25 2:02,26.3,,
2021/07/25 2:03,26.3,,
2021/07/25 2:04,26.3,,
2021/07/25 2:05,26.2,,
2021/07/25 2:06,26.2,,
2021/07/25 2:07,26.2,,
2021/07/25 2:08,26.2,,
2021/07/25 2:09,26.2,,
2021/07/25 2:10,26.2,,
2021/07/25 2:11,26.2,,
2021/07/25 2:12,26.3,,
2021/07/25 2:13,26.2,,
2021/07/25 2:14,26.2,,
2021/07/25 2:15,26.2,,
2021/07/25 2:16,26.2,,
2021/07/25 2:17,26.2,,
2021/07/25 2:18,26.2,,
2021/07/25 2:19,26.2,,
2021/07/25 2:20,26.2,,
2021/07/25 2:21,26.2,,
2021/07/25 2:22,26.1,,
2021/07/25 2:23,26.1,,
2021/07/25 2:24,26.1,,
2021/07/25 2:25,26.1,,
2021/07/25 2:26,26.1,,
2021/07/25 2:27,26.1,,
2021/07/25 2:28,26.1,,
2021/07/25 2:29,26.1,,
2021/07/25 2:30,26.0,,
2021/07/25 2:31,26.0,,
2021/07/25 2:32,26.0,,
2021/07/25 2:33,26.0,,
2021/07/25 2:34,26.0,,
2021/07/25 2:35,26.0,,
2021/07/25 2:36,26.0,,
2021/07/25 2:37,26.0,,
2021/07/25 2:38,26.0,,
2021/07/25 2:39,26.0,,
2021/07/25 2:40,26.0,,
2021/07/25 2:41,26.0,,
2021/07/25 2:42,26.0,,
2021/07/25 2:43,26.0,,
2021/07/25 2:44,26.0,,
2021/07/25 2:45,26.0,,
2021/07/25 2:46,26.0,,
2021/07/25 2:47,26.0,,
2021/07/25 2:48,25.9,,
2021/07/25 2:49,25.9,,
2021/07/25 2:50,26.0,,
2021/07/25 2:51,26.0,,
2021/07/25 2:52,26.0,,
2021/07/25 2:53,26.0,,
2021/07/25 2:54,25.9,,
2021/07/25 2:55,25.9,,
2021/07/25 2:56,25.9,,
2021/07/25 2:57,25.9,,
2021/07/25 2:58,25.9,,
2021/07/25 2:59,25.9,,
2021/07/25 3:00,25.9,,
2021/07/25 3:01,25.9,,
2021/07/25 3:02,25.9,,
2021/07/25 3:03,25.9,,
2021/07/25 3:04,25.9,,
2021/07/25 3:05,25.8,,
2021/07/25 3:06,25.9,,
2021/07/25 3:07,25.9,,
2021/07/25 3:08,25.9,,
2021/07/25 3:09,25.9,,
2021/07/25 3:10,25.8,,
2021/07/25 3:11,25.8,,
2021/07/25 3:12,25.9,,
2021/07/25 3:13,25.9,,
2021/07/25 3:14,25.9,,
2021/07/25 3:15,25.9,,
2021/07/25 3:16,25.9,,
2021/07/25 3:17,25.9,,
2021/07/25 3:18,25.8,,
2021/07/25 3:19,25.8,,
2021/07/25 3:20,25.8,,
2021/07/25 3:21,25.8,,
2021/07/25 3:22,25.8,,
2021/07/25 3:23,25.8,,
2021/07/25 3:24,25.8,,
2021/07/25 3:25,25.8,,
2021/07/25 3:26,25.8,,
2021/07/25 3:27,25.8,,
2021/07/25 3:28,25.8,,
2021/07/25 3:29,25.8,,
2021/07/25 3:30,25.8,,
2021/07/25 3:31,25.8,,
2021/07/25 3:32,25.8,,
2021/07/25 3:33,25.8,,
2021/07/25 3:34,25.8,,
2021/07/25 3:35,25.7,,
2021/07/25 3:36,25.8,,
2021/07/25 3:37,25.8,,
2021/07/25 3:38,25.7,,
2021/07/25 3:39,25.7,,
2021/07/25 3:40,25.7,,
2021/07/25 3:41,25.7,,
2021/07/25 3:42,25.7,,
2021/07/25 3:43,25.7,,
2021/07/25 3:44,25.7,,
2021/07/25 3:45,25.7,,
2021/07/25 3:46,25.7,,
2021/07/25 3:47,25.7,,
2021/07/25 3:48,25.7,,
2021/07/25 3:49,25.7,,
2021/07/25 3:50,25.7,,
2021/07/25 3:51,25.7,,
2021/07/25 3:52,25.7,,
2021/07/25 3:53,25.7,,
2021/07/25 3:54,25.7,,
2021/07/25 3:55,25.7,,
2021/07/25 3:56,25.7,,
2021/07/25 3:57,25.7,,
2021/07/25 3:58,25.7,,
2021/07/25 3:59,25.7,,
2021/07/25 4:00,25.7,,
2021/07/25 4:01,25.7,,
2021/07/25 4:02,25.7,,
2021/07/25 4:03,25.6,,
2021/07/25 4:04,25.6,,
2021/07/25 4:05,25.6,,
2021/07/25 4:06,25.6,,
2021/07/25 4:07,25.6,,
2021/07/25 4:08,25.7,,
2021/07/25 4:09,25.7,,
2021/07/25 4:10,25.7,,
2021/07/25 4:11,25.7,,
2021/07/25 4:12,25.7,,
2021/07/25 4:13,25.7,,
2021/07/25 4:14,25.7,,
2021/07/25 4:15,25.7,,
2021/07/25 4:16,25.7,,
2021/07/25 4:17,25.7,,
2021/07/25 4:18,25.7,,
2021/07/25 4:19,25.7,,
2021/07/25 4:20,25.7,,
2021/07/25 4:21,25.7,,
2021/07/25 4:22,25.7,,
2021/07/25 4:23,25.7,,
2021/07/25 4:24,25.7,,
2021/07/25 4:25,25.7,,
2021/07/25 4:26,25.7,,
2021/07/25 4:27,25.7,,
2021/07/25 4:28,25.7,,
2021/07/25 4:29,25.7,,
2021/07/25 4:30,25.7,,
2021/07/25 4:31,25.7,,
2021/07/25 4:32,25.7,,
2021/07/25 4:33,25.7,,
2021/07/25 4:34,25.7,,
2021/07/25 4:35,25.7,,
2021/07/25 4:36,25.7,,
2021/07/25 4:37,25.7,,
2021/07/25 4:38,25.7,,
2021/07/25 4:39,25.7,,
2021/07/25 4:40,25.7,,
2021/07/25 4:41,25.7,,
2021/07/25 4:42,25.7,,
2021/07/25 4:43,25.7,,
2021/07/25 4:44,25.7,,
2021/07/25 4:45,25.7,,
2021/07/25 4:46,25.7,,
2021/07/25 4:47,25.7,,
2021/07/25 4:48,25.7,,
2021/07/25 4:49,25.7,,
2021/07/25 4:50,25.7,,
2021/07/25 4:51,25.7,,
2021/07/25 4:52,25.7,,
2021/07/25 4:53,25.7,,
2021/07/25 4:54,25.7,,
2021/07/25 4:55,25.7,,
2021/07/25 4:56,25.7,,
2021/07/25 4:57,25.7,,
2021/07/25 4:58,25.7,,
2021/07/25 4:59,25.7,,
2021/07/25 5:00,25.7,,
2021/07/25 5:01,25.7,,
2021/07/25 5:02,25.7,,
2021/07/25 5:03,25.7,,
2021/07/25 5:04,25.7,,
2021/07/25 5:05,25.7,,
2021/07/25 5:06,25.7,,
2021/07/25 5:07,25.7,,
2021/07/25 5:08,25.7,,
2021/07/25 5:09,25.7,,
2021/07/25 5:10,25.7,,
2021/07/25 5:11,25.7,,
2021/07/25 5:12,25.7,,
2021/07/25 5:13,25.7,,
2021/07/25 5:14,25.7,,
2021/07/25 5:15,25.7,,
2021/07/25 5:16,25.7,,
2021/07/25 5:17,25.7,,
2021/07/25 5:18,25.7,,
2021/07/25 5:19,25.7,,
2021/07/25 5:20,25.8,,
2021/07/25 5:21,25.8,,
2021/07/25 5:22,25.8,,
2021/07/25 5:23,25.7,,
2021/07/25 5:24,25.8,,
2021/07/25 5:25,25.8,,
2021/07/25 5:26,25.8,,
2021/07/25 5:27,25.8,,
2021/07/25 5:28,25.8,,
2021/07/25 5:29,25.8,,
2021/07/25 5:30,25.8,,
2021/07/25 5:31,25.8,,
2021/07/25 5:32,25.8,,
2021/07/25 5:33,25.8,,
2021/07/25 5:34,25.8,,
2021/07/25 5:35,25.8,,
2021/07/25 5:36,25.8,,
2021/07/25 5:37,25.8,,
2021/07/25 5:38,25.9,,
2021/07/25 5:39,25.9,,
2021/07/25 5:40,25.9,,
2021/07/25 5:41,25.9,,
2021/07/25 5:42,25.9,,
2021/07/25 5:43,25.9,,
2021/07/25 5:44,25.9,,
2021/07/25 5:45,25.9,,
2021/07/25 5:46,25.9,,
2021/07/25 5:47,25.9,,
2021/07/25 5:48,26.0,,
2021/07/25 5:49,25.9,,
2021/07/25 5:50,25.9,,
2021/07/25 5:51,25.9,,
2021/07/25 5:52,25.9,,
2021/07/25 5:53,25.9,,
2021/07/25 5:54,25.9,,
2021/07/25 5:55,25.9,,
2021/07/25 5:56,25.9,,
2021/07/25 5:57,25.9,,
2021/07/25 5:58,25.9,,
2021/07/25 5:59,25.9,,
2021/07/25 6:00,25.9,,
2021/07/25 6:01,25.9,,
2021/07/25 6:02,25.9,,
2021/07/25 6:03,25.9,,
2021/07/25 6:04,26.0,,
2021/07/25 6:05,26.0,,
2021/07/25 6:06,26.0,,
2021/07/25 6:07,26.0,,
2021/07/25 6:08,26.0,,
2021/07/25 6:09,26.0,,
2021/07/25 6:10,26.0,,
2021/07/25 6:11,26.1,,
2021/07/25 6:12,26.1,,
2021/07/25 6:13,26.1,,
2021/07/25 6:14,26.0,,
2021/07/25 6:15,26.0,,
2021/07/25 6:16,26.0,,
2021/07/25 6:17,26.0,,
2021/07/25 6:18,26.0,,
2021/07/25 6:19,26.0,,
2021/07/25 6:20,26.0,,
2021/07/25 6:21,26.0,,
2021/07/25 6:22,26.0,,
2021/07/25 6:23,26.0,,
2021/07/25 6:24,26.0,,
2021/07/25 6:25,26.0,,
2021/07/25 6:26,26.0,,
2021/07/25 6:27,25.9,,
2021/07/25 6:28,26.0,,
2021/07/25 6:29,26.0,,
2021/07/25 6:30,26.0,,
2021/07/25 6:31,26.0,,
2021/07/25 6:32,26.0,,
2021/07/25 6:33,26.0,,
2021/07/25 6:34,26.0,,
2021/07/25 6:35,26.0,,
2021/07/25 6:36,26.0,,
2021/07/25 6:37,26.0,,
2021/07/25 6:38,26.0,,
2021/07/25 6:39,26.1,,
2021/07/25 6:40,26.1,,
2021/07/25 6:41,26.1,,
2021/07/25 6:42,26.1,,
2021/07/25 6:43,26.1,,
2021/07/25 6:44,26.1,,
2021/07/25 6:45,26.1,,
2021/07/25 6:46,26.0,,
2021/07/25 6:47,26.0,,
2021/07/25 6:48,26.1,,
2021/07/25 6:49,26.1,,
2021/07/25 6:50,26.1,,
2021/07/25 6:51,26.1,,
2021/07/25 6:52,26.1,,
2021/07/25 6:53,26.1,,
2021/07/25 6:54,26.2,,
2021/07/25 6:55,26.2,,
2021/07/25 6:56,26.2,,
2021/07/25 6:57,26.2,,
2021/07/25 6:58,26.2,,
2021/07/25 6:59,26.2,,
2021/07/25 7:00,26.2,,
2021/07/25 7:01,26.2,,
2021/07/25 7:02,26.2,,
2021/07/25 7:03,26.2,,
2021/07/25 7:04,26.2,,
2021/07/25 7:05,26.3,,
2021/07/25 7:06,26.3,,
2021/07/25 7:07,26.3,,
2021/07/25 7:08,26.3,,
2021/07/25 7:09,26.3,,
2021/07/25 7:10,26.3,,
2021/07/25 7:11,26.3,,
2021/07/25 7:12,26.3,,
2021/07/25 7:13,26.3,,
2021/07/25 7:14,26.3,,
2021/07/25 7:15,26.3,,
2021/07/25 7:16,26.3,,
2021/07/25 7:17,26.3,,
2021/07/25 7:18,26.4,,
2021/07/25 7:19,26.4,,
2021/07/25 7:20,26.4,,
2021/07/25 7:21,26.4,,
2021/07/25 7:22,26.4,,
2021/07/25 7:23,26.5,,
2021/07/25 7:24,26.5,,
2021/07/25 7:25,26.5,,
2021/07/25 7:26,26.5,,
2021/07/25 7:27,26.5,,
2021/07/25 7:28,26.5,,
2021/07/25 7:29,26.5,,
2021/07/25 7:30,26.5,,
2021/07/25 7:31,26.5,,
2021/07/25 7:32,26.5,,
2021/07/25 7:33,26.6,,
2021/07/25 7:34,26.6,,
2021/07/25 7:35,26.6,,
2021/07/25 7:36,26.6,,
2021/07/25 7:37,26.6,,
2021/07/25 7:38,26.6,,
2021/07/25 7:39,26.6,,
2021/07/25 7:40,26.6,,
2021/07/25 7:41,26.6,,
2021/07/25 7:42,26.6,,
2021/07/25 7:43,26.6,,
2021/07/25 7:44,26.6,,
2021/07/25 7:45,26.6,,
2021/07/25 7:46,26.6,,
2021/07/25 7:47,26.6,,
2021/07/25 7:48,26.6,,
2021/07/25 7:49,26.7,,
2021/07/25 7:50,26.7,,
2021/07/25 7:51,26.7,,
2021/07/25 7:52,26.7,,
2021/07/25 7:53,26.7,,
2021/07/25 7:54,26.7,,
2021/07/25 7:55,26.8,,
2021/07/25 7:56,26.8,,
2021/07/25 7:57,26.8,,
2021/07/25 7:58,26.8,,
2021/07/25 7:59,26.8,,
2021/07/25 8:00,26.8,,
2021/07/25 8:01,26.8,,
2021/07/25 8:02,26.8,,
2021/07/25 8:03,26.8,,
2021/07/25 8:04,26.9,,
2021/07/25 8:05,26.9,,
2021/07/25 8:06,26.9,,
2021/07/25 8:07,26.9,,
2021/07/25 8:08,26.9,,
2021/07/25 8:09,26.9,,
2021/07/25 8:10,26.9,,
2021/07/25 8:11,27.0,,
2021/07/25 8:12,27.0,,
2021/07/25 8:13,27.0,,
2021/07/25 8:14,27.1,,
2021/07/25 8:15,27.1,,
2021/07/25 8:16,27.1,,
2021/07/25 8:17,27.2,,
2021/07/25 8:18,27.2,,
2021/07/25 8:19,27.3,,
2021/07/25 8:20,27.3,,
2021/07/25 8:21,27.2,,
2021/07/25 8:22,27.3,,
2021/07/25 8:23,27.3,,
2021/07/25 8:24,27.3,,
2021/07/25 8:25,27.3,,
2021/07/25 8:26,27.4,,
2021/07/25 8:27,27.4,,
2021/07/25 8:28,27.4,,
2021/07/25 8:29,27.4,,
2021/07/25 8:30,27.4,,
2021/07/25 8:31,27.4,,
2021/07/25 8:32,27.4,,
2021/07/25 8:33,27.4,,
2021/07/25 8:34,27.4,,
2021/07/25 8:35,27.4,,
2021/07/25 8:36,27.4,,
2021/07/25 8:37,27.5,,
2021/07/25 8:38,27.5,,
2021/07/25 8:39,27.5,,
2021/07/25 8:40,27.5,,
2021/07/25 8:41,27.5,,
2021/07/25 8:42,27.5,,
2021/07/25 8:43,27.5,,
2021/07/25 8:44,27.6,,
2021/07/25 8:45,27.6,,
2021/07/25 8:46,27.6,,
2021/07/25 8:47,27.6,,
2021/07/25 8:48,27.6,,
2021/07/25 8:49,27.6,,
2021/07/25 8:50,27.6,,
2021/07/25 8:51,27.7,,
2021/07/25 8:52,27.7,,
2021/07/25 8:53,27.7,,
2021/07/25 8:54,27.8,,
2021/07/25 8:55,27.8,,
2021/07/25 8:56,27.8,,
2021/07/25 8:57,27.8,,
2021/07/25 8:58,27.8,,
2021/07/25 8:59,27.9,,
2021/07/25 9:00,27.9,,
2021/07/25 9:01,27.9,,
2021/07/25 9:02,28.0,,
2021/07/25 9:03,28.0,,
2021/07/25 9:04,28.0,,
2021/07/25 9:05,28.0,,
2021/07/25 9:06,28.1,,
2021/07/25 9:07,28.1,,
2021/07/25 9:08,28.2,,
2021/07/25 9:09,28.2,,
2021/07/25 9:10,28.2,,
2021/07/25 9:11,28.2,,
2021/07/25 9:12,28.2,,
2021/07/25 9:13,28.3,,
2021/07/25 9:14,28.3,,
2021/07/25 9:15,28.3,,
2021/07/25 9:16,28.4,,
2021/07/25 9:17,28.4,,
2021/07/25 9:18,28.4,,
2021/07/25 9:19,28.5,,
2021/07/25 9:20,28.5,,
2021/07/25 9:21,28.5,,
2021/07/25 9:22,28.6,,
2021/07/25 9:23,28.6,,
2021/07/25 9:24,28.7,,
2021/07/25 9:25,28.7,,
2021/07/25 9:26,28.7,,
2021/07/25 9:27,28.8,,
2021/07/25 9:28,28.8,,
2021/07/25 9:29,28.8,,
2021/07/25 9:30,28.8,,
2021/07/25 9:31,28.9,,
2021/07/25 9:32,28.9,,
2021/07/25 9:33,28.9,,
2021/07/25 9:34,28.9,,
2021/07/25 9:35,29.0,,
2021/07/25 9:36,29.0,,
2021/07/25 9:37,29.0,,
2021/07/25 9:38,29.1,,
2021/07/25 9:39,29.1,,
2021/07/25 9:40,29.1,,
2021/07/25 9:41,29.1,,
2021/07/25 9:42,29.2,,
2021/07/25 9:43,29.2,,
2021/07/25 9:44,29.3,,
2021/07/25 9:45,29.3,,
2021/07/25 9:46,29.3,,
2021/07/25 9:47,29.4,,
2021/07/25 9:48,29.4,,
2021/07/25 9:49,29.5,,
2021/07/25 9:50,29.5,,
2021/07/25 9:51,29.5,,
2021/07/25 9:52,29.6,,
2021/07/25 9:53,29.6,,
2021/07/25 9:54,29.7,,
2021/07/25 9:55,29.8,,
2021/07/25 9:56,29.8,,
2021/07/25 9:57,30.0,,
2021/07/25 9:58,30.1,,
2021/07/25 9:59,30.1,,
2021/07/25 10:00,30.2,,
2021/07/25 10:01,30.2,,
2021/07/25 10:02,30.2,,
2021/07/25 10:03,30.2,,
2021/07/25 10:04,30.2,,
2021/07/25 10:05,30.2,,
2021/07/25 10:06,30.2,,
2021/07/25 10:07,30.2,,
2021/07/25 10:08,30.3,,
2021/07/25 10:09,30.3,,
2021/07/25 10:10,30.4,,
2021/07/25 10:11,30.4,,
2021/07/25 10:12,30.4,,
2021/07/25 10:13,30.5,,
2021/07/25 10:14,30.6,,
2021/07/25 10:15,30.7,,
2021/07/25 10:16,30.7,,
2021/07/25 10:17,30.8,,
2021/07/25 10:18,30.8,,
2021/07/25 10:19,30.8,,
2021/07/25 10:20,30.8,,
2021/07/25 10:21,30.8,,
2021/07/25 10:22,30.8,,
2021/07/25 10:23,30.8,,
2021/07/25 10:24,30.9,,
2021/07/25 10:25,30.9,,
2021/07/25 10:26,31.0,,
2021/07/25 10:27,31.1,,
2021/07/25 10:28,31.1,,
2021/07/25 10:29,31.2,,
2021/07/25 10:30,31.2,,
2021/07/25 10:31,31.2,,
2021/07/25 10:32,31.2,,
2021/07/25 10:33,31.2,,
2021/07/25 10:34,31.3,,
2021/07/25 10:35,31.3,,
2021/07/25 10:36,31.4,,
2021/07/25 10:37,31.4,,
2021/07/25 10:38,31.4,,
2021/07/25 10:39,31.4,,
2021/07/25 10:40,31.5,,
2021/07/25 10:41,31.6,,
2021/07/25 10:42,31.6,,
2021/07/25 10:43,31.5,,
2021/07/25 10:44,31.5,,
2021/07/25 10:45,31.6,,
2021/07/25 10:46,31.7,,
2021/07/25 10:47,31.7,,
2021/07/25 10:48,31.8,,
2021/07/25 10:49,31.9,,
2021/07/25 10:50,31.9,,
2021/07/25 10:51,31.8,,
2021/07/25 10:52,31.7,,
2021/07/25 10:53,31.8,,
2021/07/25 10:54,31.8,,
2021/07/25 10:55,31.7,,
2021/07/25 10:56,31.7,,
2021/07/25 10:57,31.7,,
2021/07/25 10:58,31.8,,
2021/07/25 10:59,31.7,,
2021/07/25 11:00,31.7,,
2021/07/25 11:01,31.7,,
2021/07/25 11:02,31.7,,
2021/07/25 11:03,31.8,,
2021/07/25 11:04,31.8,,
2021/07/25 11:05,31.9,,
2021/07/25 11:06,31.9,,
2021/07/25 11:07,32.0,,
2021/07/25 11:08,32.1,,
2021/07/25 11:09,32.1,,
2021/07/25 11:10,32.1,,
2021/07/25 11:11,32.1,,
2021/07/25 11:12,32.0,,
2021/07/25 11:13,31.9,,
2021/07/25 11:14,31.9,,
2021/07/25 11:15,31.9,,
2021/07/25 11:16,32.0,,
2021/07/25 11:17,32.0,,
2021/07/25 11:18,32.0,,
2021/07/25 11:19,32.0,,
2021/07/25 11:20,32.0,,
2021/07/25 11:21,32.1,,
2021/07/25 11:22,32.1,,
2021/07/25 11:23,32.0,,
2021/07/25 11:24,32.0,,
2021/07/25 11:25,32.0,,
2021/07/25 11:26,32.1,,
2021/07/25 11:27,32.1,,
2021/07/25 11:28,32.1,,
2021/07/25 11:29,32.1,,
2021/07/25 11:30,32.1,,
2021/07/25 11:31,32.1,,
2021/07/25 11:32,32.1,,
2021/07/25 11:33,32.2,,
2021/07/25 11:34,32.3,,
2021/07/25 11:35,32.4,,
2021/07/25 11:36,32.5,,
2021/07/25 11:37,32.5,,
2021/07/25 11:38,32.6,,
2021/07/25 11:39,32.6,,
2021/07/25 11:40,32.6,,
2021/07/25 11:41,32.7,,
2021/07/25 11:42,32.7,,
2021/07/25 11:43,32.8,,
2021/07/25 11:44,32.8,,
2021/07/25 11:45,32.8,,
2021/07/25 11:46,32.9,,
2021/07/25 11:47,32.9,,
2021/07/25 11:48,32.9,,
2021/07/25 11:49,32.9,,
2021/07/25 11:50,32.9,,
2021/07/25 11:51,32.9,,
2021/07/25 11:52,32.9,,
2021/07/25 11:53,32.9,,
2021/07/25 11:54,32.9,,
2021/07/25 11:55,32.9,,
2021/07/25 11:56,32.8,,
2021/07/25 11:57,32.8,,
2021/07/25 11:58,32.7,,
2021/07/25 11:59,32.6,,
2021/07/25 12:00,32.5,,
2021/07/25 12:01,32.4,,
2021/07/25 12:02,32.3,,
2021/07/25 12:03,32.2,,
2021/07/25 12:04,32.1,,
2021/07/25 12:05,32.0,,
2021/07/25 12:06,31.9,,
2021/07/25 12:07,31.8,,
2021/07/25 12:08,31.8,,
2021/07/25 12:09,31.8,,
2021/07/25 12:10,31.7,,
2021/07/25 12:11,31.7,,
2021/07/25 12:12,31.6,,
2021/07/25 12:13,31.6,,
2021/07/25 12:14,31.6,,
2021/07/25 12:15,31.6,,
2021/07/25 12:16,31.7,,
2021/07/25 12:17,31.7,,
2021/07/25 12:18,31.8,,
2021/07/25 12:19,31.8,,
2021/07/25 12:20,31.8,,
2021/07/25 12:21,31.7,,
2021/07/25 12:22,31.7,,
2021/07/25 12:23,31.7,,
2021/07/25 12:24,31.7,,
2021/07/25 12:25,31.7,,
2021/07/25 12:26,31.7,,
2021/07/25 12:27,31.7,,
2021/07/25 12:28,31.7,,
2021/07/25 12:29,31.7,,
2021/07/25 12:30,31.7,,
2021/07/25 12:31,31.7,,
2021/07/25 12:32,31.7,,
2021/07/25 12:33,31.7,,
2021/07/25 12:34,31.7,,
2021/07/25 12:35,31.8,,
2021/07/25 12:36,31.8,,
2021/07/25 12:37,31.8,,
2021/07/25 12:38,31.8,,
2021/07/25 12:39,31.9,,
2021/07/25 12:40,31.9,,
2021/07/25 12:41,31.9,,
2021/07/25 12:42,31.9,,
2021/07/25 12:43,32.0,,
2021/07/25 12:44,32.0,,
2021/07/25 12:45,31.9,,
2021/07/25 12:46,31.9,,
2021/07/25 12:47,31.9,,
2021/07/25 12:48,32.0,,
2021/07/25 12:49,32.0,,
2021/07/25 12:50,32.0,,
2021/07/25 12:51,32.0,,
2021/07/25 12:52,32.1,,
2021/07/25 12:53,32.1,,
2021/07/25 12:54,32.1,,
2021/07/25 12:55,32.1,,
2021/07/25 12:56,32.2,,
2021/07/25 12:57,32.2,,
2021/07/25 12:58,32.2,,
2021/07/25 12:59,32.2,,
2021/07/25 13:00,32.1,,
2021/07/25 13:01,32.1,,
2021/07/25 13:02,32.0,,
2021/07/25 13:03,31.9,,
2021/07/25 13:04,31.9,,
2021/07/25 13:05,31.9,,
2021/07/25 13:06,31.9,,
2021/07/25 13:07,31.8,,
2021/07/25 13:08,31.8,,
2021/07/25 13:09,31.8,,
2021/07/25 13:10,31.8,,
2021/07/25 13:11,31.8,,
2021/07/25 13:12,31.8,,
2021/07/25 13:13,31.9,,
2021/07/25 13:14,31.9,,
2021/07/25 13:15,31.9,,
2021/07/25 13:16,31.9,,
2021/07/25 13:17,31.8,,
2021/07/25 13:18,31.8,,
2021/07/25 13:19,31.7,,
2021/07/25 13:20,31.7,,
2021/07/25 13:21,31.7,,
2021/07/25 13:22,31.8,,
2021/07/25 13:23,31.8,,
2021/07/25 13:24,31.8,,
2021/07/25 13:25,31.8,,
2021/07/25 13:26,31.9,,
2021/07/25 13:27,31.9,,
2021/07/25 13:28,31.8,,
2021/07/25 13:29,31.8,,
2021/07/25 13:30,31.9,,
2021/07/25 13:31,31.9,,
2021/07/25 13:32,31.8,,
2021/07/25 13:33,31.8,,
2021/07/25 13:34,31.8,,
2021/07/25 13:35,31.8,,
2021/07/25 13:36,31.8,,
2021/07/25 13:37,31.9,,
2021/07/25 13:38,31.9,,
2021/07/25 13:39,32.0,,
2021/07/25 13:40,32.0,,
2021/07/25 13:41,32.0,,
