Date,Wind Spd, Wind Dir
2021/07/25 2:42,12.0,154
2021/07/25 2:43,12.0,151
2021/07/25 2:44,12.0,149
2021/07/25 2:45,12.0,147
2021/07/25 2:46,12.0,147
2021/07/25 2:47,11.0,149
2021/07/25 2:48,9.0,150
2021/07/25 2:49,8.0,152
2021/07/25 2:50,7.0,154
2021/07/25 2:51,6.0,156
2021/07/25 2:52,6.0,164
2021/07/25 2:53,6.0,169
2021/07/25 2:54,6.0,177
2021/07/25 2:55,5.0,180
2021/07/25 2:56,4.0,183
2021/07/25 2:57,4.0,184
2021/07/25 2:58,4.0,186
2021/07/25 2:59,3.0,91
2021/07/25 3:00,3.0,94
2021/07/25 3:01,3.0,96
2021/07/25 3:02,3.0,97
2021/07/25 3:03,3.0,102
2021/07/25 3:04,4.0,108
2021/07/25 3:05,4.0,114
2021/07/25 3:06,5.0,118
2021/07/25 3:07,5.0,127
2021/07/25 3:08,6.0,138
2021/07/25 3:09,6.0,151
2021/07/25 3:10,7.0,162
2021/07/25 3:11,7.0,171
2021/07/25 3:12,8.0,179
2021/07/25 3:13,8.0,188
2021/07/25 3:14,7.0,192
2021/07/25 3:15,6.0,196
2021/07/25 3:16,5.0,9999
2021/07/25 3:17,5.0,204
2021/07/25 3:18,4.0,87
2021/07/25 3:19,4.0,89
2021/07/25 3:20,4.0,91
2021/07/25 3:21,4.0,94
2021/07/25 3:22,4.0,98
2021/07/25 3:23,3.0,98
2021/07/25 3:24,3.0,98
2021/07/25 3:25,3.0,9999
2021/07/25 3:26,3.0,9999
2021/07/25 3:27,3.0,9999
2021/07/25 3:28,2.0,9999
2021/07/25 3:29,1.0,9999
2021/07/25 3:30,1.0,9999
2021/07/25 3:31,0.0,0
2021/07/25 3:32,0.0,0
2021/07/25 3:33,0.0,0
2021/07/25 3:34,0.0,0
2021/07/25 3:35,0.0,0
2021/07/25 3:36,0.0,0
2021/07/25 3:37,0.0,0
2021/07/25 3:38,0.0,0
2021/07/25 3:39,0.0,0
2021/07/25 3:40,0.0,0
2021/07/25 3:41,0.0,0
2021/07/25 3:42,0.0,0
2021/07/25 3:43,0.0,0
2021/07/25 3:44,0.0,0
2021/07/25 3:45,0.0,0
2021/07/25 3:46,0.0,0
2021/07/25 3:47,0.0,0
2021/07/25 3:48,0.0,0
2021/07/25 3:49,0.0,0
2021/07/25 3:50,0.0,0
2021/07/25 3:51,0.0,0
2021/07/25 3:52,0.0,0
2021/07/25 3:53,0.0,0
2021/07/25 3:54,0.0,0
2021/07/25 3:55,0.0,0
2021/07/25 3:56,0.0,0
2021/07/25 3:57,0.0,0
2021/07/25 3:58,0.0,0
2021/07/25 3:59,0.0,0
2021/07/25 4:00,0.0,0
2021/07/25 4:01,1.0,9999
2021/07/25 4:02,0.0,0
2021/07/25 4:03,0.0,0
2021/07/25 4:04,0.0,0
2021/07/25 4:05,0.0,0
2021/07/25 4:06,0.0,0
2021/07/25 4:07,0.0,0
2021/07/25 4:08,0.0,0
2021/07/25 4:09,0.0,0
2021/07/25 4:10,0.0,0
2021/07/25 4:11,0.0,0
2021/07/25 4:12,0.0,0
2021/07/25 4:13,0.0,0
2021/07/25 4:14,0.0,0
2021/07/25 4:15,0.0,0
2021/07/25 4:16,0.0,0
2021/07/25 4:17,0.0,0
2021/07/25 4:18,0.0,0
2021/07/25 4:19,0.0,0
2021/07/25 4:20,0.0,0
2021/07/25 4:21,0.0,0
2021/07/25 4:22,0.0,0
2021/07/25 4:23,0.0,0
2021/07/25 4:24,0.0,0
2021/07/25 4:25,0.0,0
2021/07/25 4:26,0.0,0
2021/07/25 4:27,0.0,0
2021/07/25 4:28,0.0,0
2021/07/25 4:29,0.0,0
2021/07/25 4:30,0.0,0
2021/07/25 4:31,0.0,0
2021/07/25 4:32,0.0,0
2021/07/25 4:33,0.0,0
2021/07/25 4:34,0.0,0
2021/07/25 4:35,0.0,0
2021/07/25 4:36,0.0,0
2021/07/25 4:37,0.0,0
2021/07/25 4:38,0.0,0
2021/07/25 4:39,0.0,0
2021/07/25 4:40,0.0,0
2021/07/25 4:41,0.0,0
2021/07/25 4:42,0.0,0
2021/07/25 4:43,0.0,0
2021/07/25 4:44,0.0,0
2021/07/25 4:45,0.0,0
2021/07/25 4:46,0.0,0
2021/07/25 4:47,1.0,26
2021/07/25 4:48,1.0,23
2021/07/25 4:49,1.0,21
2021/07/25 4:50,1.0,16
2021/07/25 4:51,1.0,15
2021/07/25 4:52,1.0,12
2021/07/25 4:53,1.0,9999
2021/07/25 4:54,2.0,9999
2021/07/25 4:55,3.0,9999
2021/07/25 4:56,3.0,20
2021/07/25 4:57,3.0,14
2021/07/25 4:58,3.0,14
2021/07/25 4:59,2.0,14
2021/07/25 5:00,2.0,9999
2021/07/25 5:01,2.0,9999
2021/07/25 5:02,2.0,9999
2021/07/25 5:03,2.0,9999
2021/07/25 5:04,1.0,9999
2021/07/25 5:05,1.0,9999
2021/07/25 5:06,0.0,0
2021/07/25 5:07,0.0,0
2021/07/25 5:08,1.0,9999
2021/07/25 5:09,1.0,360
2021/07/25 5:10,2.0,2
2021/07/25 5:11,3.0,5
2021/07/25 5:12,4.0,6
2021/07/25 5:13,6.0,7
2021/07/25 5:14,6.0,9
2021/07/25 5:15,6.0,8
2021/07/25 5:16,7.0,9
2021/07/25 5:17,6.0,11
2021/07/25 5:18,6.0,12
2021/07/25 5:19,6.0,347
2021/07/25 5:20,5.0,14
2021/07/25 5:21,4.0,9999
2021/07/25 5:22,3.0,9999
2021/07/25 5:23,1.0,9999
2021/07/25 5:24,1.0,9999
2021/07/25 5:25,1.0,9999
2021/07/25 5:26,0.0,0
2021/07/25 5:27,0.0,0
2021/07/25 5:28,0.0,0
2021/07/25 5:29,0.0,0
2021/07/25 5:30,0.0,0
2021/07/25 5:31,0.0,0
2021/07/25 5:32,0.0,0
2021/07/25 5:33,0.0,0
2021/07/25 5:34,0.0,0
2021/07/25 5:35,0.0,0
2021/07/25 5:36,0.0,0
2021/07/25 5:37,0.0,0
2021/07/25 5:38,0.0,0
2021/07/25 5:39,0.0,0
2021/07/25 5:40,0.0,0
2021/07/25 5:41,0.0,0
2021/07/25 5:42,0.0,0
2021/07/25 5:43,0.0,0
2021/07/25 5:44,0.0,0
2021/07/25 5:45,0.0,0
2021/07/25 5:46,0.0,0
2021/07/25 5:47,0.0,0
2021/07/25 5:48,0.0,0
2021/07/25 5:49,0.0,0
2021/07/25 5:50,0.0,0
2021/07/25 5:51,0.0,0
2021/07/25 5:52,0.0,0
2021/07/25 5:53,0.0,0
2021/07/25 5:54,0.0,0
2021/07/25 5:55,0.0,0
2021/07/25 5:56,0.0,0
2021/07/25 5:57,0.0,0
2021/07/25 5:58,0.0,0
2021/07/25 5:59,0.0,0
2021/07/25 6:00,0.0,0
2021/07/25 6:01,0.0,0
2021/07/25 6:02,0.0,0
2021/07/25 6:03,0.0,0
2021/07/25 6:04,0.0,0
2021/07/25 6:05,0.0,0
2021/07/25 6:06,0.0,0
2021/07/25 6:07,0.0,0
2021/07/25 6:08,0.0,0
2021/07/25 6:09,0.0,0
2021/07/25 6:10,0.0,0
2021/07/25 6:11,0.0,0
2021/07/25 6:12,0.0,0
2021/07/25 6:13,0.0,0
2021/07/25 6:14,0.0,0
2021/07/25 6:15,0.0,0
2021/07/25 6:16,0.0,0
2021/07/25 6:17,0.0,0
2021/07/25 6:18,0.0,0
2021/07/25 6:19,0.0,0
2021/07/25 6:20,0.0,0
2021/07/25 6:21,0.0,0
2021/07/25 6:22,0.0,0
2021/07/25 6:23,0.0,0
2021/07/25 6:24,0.0,0
2021/07/25 6:25,0.0,0
2021/07/25 6:26,0.0,0
2021/07/25 6:27,0.0,0
2021/07/25 6:28,0.0,0
2021/07/25 6:29,0.0,0
2021/07/25 6:30,0.0,0
2021/07/25 6:31,0.0,0
2021/07/25 6:32,0.0,0
2021/07/25 6:33,0.0,0
2021/07/25 6:34,0.0,0
2021/07/25 6:35,0.0,0
2021/07/25 6:36,0.0,0
2021/07/25 6:37,0.0,0
2021/07/25 6:38,0.0,0
2021/07/25 6:39,0.0,0
2021/07/25 6:40,0.0,0
2021/07/25 6:41,0.0,0
2021/07/25 6:42,0.0,0
2021/07/25 6:43,0.0,0
2021/07/25 6:44,0.0,0
2021/07/25 6:45,0.0,0
2021/07/25 6:46,0.0,0
2021/07/25 6:47,0.0,0
2021/07/25 6:48,0.0,0
2021/07/25 6:49,0.0,0
2021/07/25 6:50,0.0,0
2021/07/25 6:51,0.0,0
2021/07/25 6:52,0.0,0
2021/07/25 6:53,0.0,0
2021/07/25 6:54,0.0,0
2021/07/25 6:55,0.0,0
2021/07/25 6:56,0.0,0
2021/07/25 6:57,0.0,0
2021/07/25 6:58,0.0,0
2021/07/25 6:59,0.0,0
2021/07/25 7:00,0.0,0
2021/07/25 7:01,0.0,0
2021/07/25 7:02,0.0,0
2021/07/25 7:03,0.0,0
2021/07/25 7:04,0.0,0
2021/07/25 7:05,0.0,0
2021/07/25 7:06,0.0,0
2021/07/25 7:07,0.0,0
2021/07/25 7:08,0.0,0
2021/07/25 7:09,0.0,0
2021/07/25 7:10,0.0,0
2021/07/25 7:11,0.0,0
2021/07/25 7:12,0.0,0
2021/07/25 7:13,0.0,0
2021/07/25 7:14,0.0,0
2021/07/25 7:15,0.0,0
2021/07/25 7:16,0.0,0
2021/07/25 7:17,0.0,0
2021/07/25 7:18,0.0,0
2021/07/25 7:19,0.0,0
2021/07/25 7:20,0.0,0
2021/07/25 7:21,0.0,0
2021/07/25 7:22,0.0,0
2021/07/25 7:23,0.0,0
2021/07/25 7:24,0.0,0
2021/07/25 7:25,1.0,17
2021/07/25 7:26,1.0,15
2021/07/25 7:27,1.0,15
2021/07/25 7:28,3.0,14
2021/07/25 7:29,3.0,13
2021/07/25 7:30,3.0,11
2021/07/25 7:31,3.0,7
2021/07/25 7:32,3.0,5
2021/07/25 7:33,3.0,3
2021/07/25 7:34,3.0,3
2021/07/25 7:35,3.0,4
2021/07/25 7:36,2.0,4
2021/07/25 7:37,1.0,3
2021/07/25 7:38,1.0,9999
2021/07/25 7:39,0.0,0
2021/07/25 7:40,0.0,0
2021/07/25 7:41,0.0,0
2021/07/25 7:42,0.0,0
2021/07/25 7:43,0.0,0
2021/07/25 7:44,0.0,0
2021/07/25 7:45,0.0,0
2021/07/25 7:46,0.0,0
2021/07/25 7:47,0.0,0
2021/07/25 7:48,0.0,0
2021/07/25 7:49,0.0,0
2021/07/25 7:50,0.0,0
2021/07/25 7:51,0.0,0
2021/07/25 7:52,0.0,0
2021/07/25 7:53,0.0,0
2021/07/25 7:54,0.0,0
2021/07/25 7:55,0.0,0
2021/07/25 7:56,0.0,0
2021/07/25 7:57,0.0,0
2021/07/25 7:58,0.0,0
2021/07/25 7:59,0.0,0
2021/07/25 8:00,0.0,0
2021/07/25 8:01,0.0,0
2021/07/25 8:02,0.0,0
2021/07/25 8:03,0.0,0
2021/07/25 8:04,0.0,0
2021/07/25 8:05,0.0,0
2021/07/25 8:06,0.0,0
2021/07/25 8:07,0.0,0
2021/07/25 8:08,0.0,0
2021/07/25 8:09,1.0,13
2021/07/25 8:10,1.0,14
2021/07/25 8:11,2.0,13
2021/07/25 8:12,3.0,12
2021/07/25 8:13,4.0,11
2021/07/25 8:14,4.0,11
2021/07/25 8:15,5.0,11
2021/07/25 8:16,6.0,12
2021/07/25 8:17,6.0,11
2021/07/25 8:18,6.0,11
2021/07/25 8:19,8.0,10
2021/07/25 8:20,8.0,8
2021/07/25 8:21,6.0,7
2021/07/25 8:22,6.0,6
2021/07/25 8:23,6.0,4
2021/07/25 8:24,6.0,1
2021/07/25 8:25,5.0,356
2021/07/25 8:26,4.0,354
2021/07/25 8:27,4.0,353
2021/07/25 8:28,3.0,353
2021/07/25 8:29,3.0,353
2021/07/25 8:30,3.0,355
2021/07/25 8:31,2.0,357
2021/07/25 8:32,1.0,359
2021/07/25 8:33,1.0,1
2021/07/25 8:34,1.0,3
2021/07/25 8:35,1.0,9999
2021/07/25 8:36,1.0,9999
2021/07/25 8:37,1.0,9999
2021/07/25 8:38,1.0,9999
2021/07/25 8:39,0.0,0
2021/07/25 8:40,0.0,0
2021/07/25 8:41,0.0,0
2021/07/25 8:42,0.0,0
2021/07/25 8:43,0.0,0
2021/07/25 8:44,0.0,0
2021/07/25 8:45,0.0,0
2021/07/25 8:46,0.0,0
2021/07/25 8:47,0.0,0
2021/07/25 8:48,0.0,0
2021/07/25 8:49,0.0,0
2021/07/25 8:50,0.0,0
2021/07/25 8:51,0.0,0
2021/07/25 8:52,0.0,0
2021/07/25 8:53,0.0,0
2021/07/25 8:54,0.0,0
2021/07/25 8:55,0.0,0
2021/07/25 8:56,0.0,0
2021/07/25 8:57,0.0,0
2021/07/25 8:58,0.0,0
2021/07/25 8:59,0.0,0
2021/07/25 9:00,0.0,0
2021/07/25 9:01,0.0,0
2021/07/25 9:02,0.0,0
2021/07/25 9:03,0.0,0
2021/07/25 9:04,0.0,0
2021/07/25 9:05,1.0,9999
2021/07/25 9:06,1.0,21
2021/07/25 9:07,1.0,9999
2021/07/25 9:08,1.0,9999
2021/07/25 9:09,1.0,9999
2021/07/25 9:10,1.0,9999
2021/07/25 9:11,1.0,359
2021/07/25 9:12,1.0,9999
2021/07/25 9:13,1.0,9999
2021/07/25 9:14,0.0,0
2021/07/25 9:15,0.0,0
2021/07/25 9:16,0.0,0
2021/07/25 9:17,0.0,0
2021/07/25 9:18,0.0,0
2021/07/25 9:19,0.0,0
2021/07/25 9:20,0.0,0
2021/07/25 9:21,0.0,0
2021/07/25 9:22,0.0,0
2021/07/25 9:23,0.0,0
2021/07/25 9:24,0.0,0
2021/07/25 9:25,0.0,0
2021/07/25 9:26,0.0,0
2021/07/25 9:27,0.0,0
2021/07/25 9:28,0.0,0
2021/07/25 9:29,0.0,0
2021/07/25 9:30,0.0,0
2021/07/25 9:31,0.0,0
2021/07/25 9:32,0.0,0
2021/07/25 9:33,1.0,105
2021/07/25 9:34,1.0,105
2021/07/25 9:35,1.0,116
2021/07/25 9:36,1.0,116
2021/07/25 9:37,1.0,120
2021/07/25 9:38,1.0,123
2021/07/25 9:39,2.0,124
2021/07/25 9:40,3.0,126
2021/07/25 9:41,3.0,128
2021/07/25 9:42,3.0,131
2021/07/25 9:43,4.0,135
2021/07/25 9:44,4.0,137
2021/07/25 9:45,4.0,140
2021/07/25 9:46,4.0,143
2021/07/25 9:47,4.0,144
2021/07/25 9:48,4.0,144
2021/07/25 9:49,5.0,145
2021/07/25 9:50,5.0,147
2021/07/25 9:51,5.0,149
2021/07/25 9:52,5.0,147
2021/07/25 9:53,6.0,146
2021/07/25 9:54,6.0,146
2021/07/25 9:55,6.0,149
2021/07/25 9:56,6.0,148
2021/07/25 9:57,6.0,149
2021/07/25 9:58,6.0,151
2021/07/25 9:59,6.0,152
2021/07/25 10:00,6.0,153
2021/07/25 10:01,6.0,152
2021/07/25 10:02,6.0,154
2021/07/25 10:03,6.0,157
2021/07/25 10:04,6.0,159
2021/07/25 10:05,6.0,160
2021/07/25 10:06,6.0,163
2021/07/25 10:07,6.0,163
2021/07/25 10:08,6.0,162
2021/07/25 10:09,6.0,160
2021/07/25 10:10,7.0,159
2021/07/25 10:11,8.0,159
2021/07/25 10:12,8.0,156
2021/07/25 10:13,8.0,153
2021/07/25 10:14,8.0,149
2021/07/25 10:15,8.0,146
2021/07/25 10:16,9.0,141
2021/07/25 10:17,9.0,137
2021/07/25 10:18,9.0,135
2021/07/25 10:19,9.0,133
2021/07/25 10:20,8.0,132
2021/07/25 10:21,7.0,131
2021/07/25 10:22,6.0,132
2021/07/25 10:23,6.0,130
2021/07/25 10:24,6.0,130
2021/07/25 10:25,5.0,128
2021/07/25 10:26,5.0,149
2021/07/25 10:27,5.0,147
2021/07/25 10:28,4.0,148
2021/07/25 10:29,4.0,150
2021/07/25 10:30,4.0,157
2021/07/25 10:31,5.0,159
2021/07/25 10:32,5.0,159
2021/07/25 10:33,5.0,158
2021/07/25 10:34,6.0,158
2021/07/25 10:35,6.0,158
2021/07/25 10:36,6.0,159
2021/07/25 10:37,6.0,156
2021/07/25 10:38,6.0,156
2021/07/25 10:39,6.0,153
2021/07/25 10:40,8.0,146
2021/07/25 10:41,8.0,141
2021/07/25 10:42,8.0,139
2021/07/25 10:43,8.0,138
2021/07/25 10:44,8.0,133
2021/07/25 10:45,9.0,130
2021/07/25 10:46,9.0,128
2021/07/25 10:47,9.0,131
2021/07/25 10:48,9.0,130
2021/07/25 10:49,8.0,129
2021/07/25 10:50,8.0,130
2021/07/25 10:51,7.0,101
2021/07/25 10:52,6.0,109
2021/07/25 10:53,6.0,117
2021/07/25 10:54,6.0,118
2021/07/25 10:55,5.0,121
2021/07/25 10:56,5.0,121
2021/07/25 10:57,4.0,124
2021/07/25 10:58,4.0,124
2021/07/25 10:59,4.0,128
2021/07/25 11:00,4.0,130
2021/07/25 11:01,4.0,135
2021/07/25 11:02,5.0,131
2021/07/25 11:03,5.0,9999
2021/07/25 11:04,5.0,9999
2021/07/25 11:05,6.0,153
2021/07/25 11:06,6.0,160
2021/07/25 11:07,6.0,158
2021/07/25 11:08,6.0,156
2021/07/25 11:09,6.0,157
2021/07/25 11:10,6.0,159
2021/07/25 11:11,6.0,159
2021/07/25 11:12,6.0,163
2021/07/25 11:13,5.0,164
2021/07/25 11:14,5.0,166
2021/07/25 11:15,5.0,153
2021/07/25 11:16,5.0,153
2021/07/25 11:17,6.0,151
2021/07/25 11:18,6.0,152
2021/07/25 11:19,6.0,148
2021/07/25 11:20,6.0,149
2021/07/25 11:21,7.0,146
2021/07/25 11:22,8.0,147
2021/07/25 11:23,9.0,147
2021/07/25 11:24,9.0,147
2021/07/25 11:25,9.0,144
2021/07/25 11:26,9.0,141
2021/07/25 11:27,9.0,139
2021/07/25 11:28,9.0,136
2021/07/25 11:29,9.0,137
2021/07/25 11:30,8.0,135
2021/07/25 11:31,8.0,170
2021/07/25 11:32,8.0,161
2021/07/25 11:33,7.0,156
2021/07/25 11:34,8.0,153
2021/07/25 11:35,8.0,153
2021/07/25 11:36,8.0,153
2021/07/25 11:37,8.0,152
2021/07/25 11:38,8.0,152
2021/07/25 11:39,8.0,149
2021/07/25 11:40,8.0,194
2021/07/25 11:41,8.0,200
2021/07/25 11:42,9.0,201
2021/07/25 11:43,9.0,201
2021/07/25 11:44,9.0,199
2021/07/25 11:45,9.0,195
2021/07/25 11:46,8.0,195
2021/07/25 11:47,8.0,195
2021/07/25 11:48,9.0,196
2021/07/25 11:49,9.0,195
2021/07/25 11:50,9.0,195
2021/07/25 11:51,8.0,192
2021/07/25 11:52,8.0,137
2021/07/25 11:53,8.0,137
2021/07/25 11:54,8.0,137
2021/07/25 11:55,8.0,131
2021/07/25 11:56,7.0,128
2021/07/25 11:57,6.0,129
2021/07/25 11:58,6.0,129
2021/07/25 11:59,6.0,131
2021/07/25 12:00,6.0,129
2021/07/25 12:01,6.0,128
2021/07/25 12:02,6.0,128
2021/07/25 12:03,6.0,126
2021/07/25 12:04,7.0,122
2021/07/25 12:05,8.0,125
2021/07/25 12:06,8.0,125
2021/07/25 12:07,9.0,125
2021/07/25 12:08,9.0,124
2021/07/25 12:09,9.0,124
2021/07/25 12:10,9.0,123
2021/07/25 12:11,10.0,124
2021/07/25 12:12,10.0,122
2021/07/25 12:13,10.0,124
2021/07/25 12:14,9.0,126
2021/07/25 12:15,10.0,123
2021/07/25 12:16,10.0,123
2021/07/25 12:17,10.0,122
2021/07/25 12:18,10.0,123
2021/07/25 12:19,11.0,200
2021/07/25 12:20,10.0,197
2021/07/25 12:21,10.0,197
2021/07/25 12:22,10.0,193
2021/07/25 12:23,10.0,189
2021/07/25 12:24,10.0,186
2021/07/25 12:25,10.0,183
2021/07/25 12:26,9.0,179
2021/07/25 12:27,9.0,174
2021/07/25 12:28,9.0,168
2021/07/25 12:29,8.0,163
2021/07/25 12:30,8.0,156
2021/07/25 12:31,8.0,150
2021/07/25 12:32,8.0,148
2021/07/25 12:33,6.0,147
2021/07/25 12:34,7.0,149
2021/07/25 12:35,8.0,153
2021/07/25 12:36,9.0,157
2021/07/25 12:37,8.0,160
2021/07/25 12:38,8.0,161
2021/07/25 12:39,9.0,160
2021/07/25 12:40,9.0,165
2021/07/25 12:41,10.0,166
2021/07/25 12:42,10.0,165
2021/07/25 12:43,11.0,163
2021/07/25 12:44,11.0,159
2021/07/25 12:45,11.0,154
2021/07/25 12:46,11.0,150
2021/07/25 12:47,12.0,148
2021/07/25 12:48,11.0,149
2021/07/25 12:49,10.0,148
2021/07/25 12:50,10.0,147
2021/07/25 12:51,9.0,146
2021/07/25 12:52,9.0,174
2021/07/25 12:53,8.0,168
2021/07/25 12:54,8.0,171
2021/07/25 12:55,7.0,176
2021/07/25 12:56,6.0,177
2021/07/25 12:57,6.0,179
2021/07/25 12:58,6.0,179
2021/07/25 12:59,6.0,179
2021/07/25 13:00,7.0,148
2021/07/25 13:01,8.0,152
2021/07/25 13:02,8.0,151
2021/07/25 13:03,8.0,151
2021/07/25 13:04,8.0,157
2021/07/25 13:05,8.0,162
2021/07/25 13:06,8.0,163
2021/07/25 13:07,9.0,166
2021/07/25 13:08,9.0,175
2021/07/25 13:09,9.0,177
2021/07/25 13:10,9.0,177
2021/07/25 13:11,8.0,179
2021/07/25 13:12,8.0,183
2021/07/25 13:13,8.0,185
2021/07/25 13:14,8.0,179
2021/07/25 13:15,9.0,175
2021/07/25 13:16,9.0,172
2021/07/25 13:17,10.0,171
2021/07/25 13:18,10.0,167
2021/07/25 13:19,10.0,165
2021/07/25 13:20,10.0,163
2021/07/25 13:21,11.0,161
2021/07/25 13:22,11.0,158
2021/07/25 13:23,12.0,161
2021/07/25 13:24,12.0,169
2021/07/25 13:25,12.0,175
2021/07/25 13:26,12.0,180
2021/07/25 13:27,12.0,179
2021/07/25 13:28,11.0,177
2021/07/25 13:29,10.0,179
2021/07/25 13:30,10.0,183
2021/07/25 13:31,10.0,225
2021/07/25 13:32,9.0,225
2021/07/25 13:33,9.0,225
2021/07/25 13:34,8.0,225
2021/07/25 13:35,7.0,9999
2021/07/25 13:36,6.0,225
2021/07/25 13:37,7.0,211
