Date,Wind Spd, Wind Dir
2021/07/25 0:00,5.0,275
2021/07/25 0:01,5.0,272
2021/07/25 0:02,5.0,269
2021/07/25 0:03,5.0,266
2021/07/25 0:04,5.0,266
2021/07/25 0:05,5.0,265
2021/07/25 0:06,5.0,265
2021/07/25 0:07,6.0,263
2021/07/25 0:08,5.0,286
2021/07/25 0:09,5.0,281
2021/07/25 0:10,5.0,282
2021/07/25 0:11,5.0,280
2021/07/25 0:12,5.0,277
2021/07/25 0:13,4.0,277
2021/07/25 0:14,4.0,277
2021/07/25 0:15,4.0,295
2021/07/25 0:16,4.0,298
2021/07/25 0:17,3.0,298
2021/07/25 0:18,3.0,298
2021/07/25 0:19,3.0,259
2021/07/25 0:20,3.0,259
2021/07/25 0:21,3.0,262
2021/07/25 0:22,4.0,268
2021/07/25 0:23,4.0,268
2021/07/25 0:24,5.0,268
2021/07/25 0:25,6.0,269
2021/07/25 0:26,6.0,271
2021/07/25 0:27,8.0,271
2021/07/25 0:28,8.0,272
2021/07/25 0:29,9.0,272
2021/07/25 0:30,9.0,273
2021/07/25 0:31,10.0,273
2021/07/25 0:32,10.0,270
2021/07/25 0:33,10.0,271
2021/07/25 0:34,10.0,270
2021/07/25 0:35,10.0,269
2021/07/25 0:36,10.0,267
2021/07/25 0:37,10.0,267
2021/07/25 0:38,10.0,266
2021/07/25 0:39,9.0,266
2021/07/25 0:40,9.0,266
2021/07/25 0:41,9.0,266
2021/07/25 0:42,9.0,265
2021/07/25 0:43,10.0,263
2021/07/25 0:44,9.0,265
2021/07/25 0:45,9.0,265
2021/07/25 0:46,9.0,266
2021/07/25 0:47,8.0,265
2021/07/25 0:48,8.0,267
2021/07/25 0:49,6.0,266
2021/07/25 0:50,6.0,279
2021/07/25 0:51,6.0,273
2021/07/25 0:52,6.0,268
2021/07/25 0:53,6.0,270
2021/07/25 0:54,6.0,267
2021/07/25 0:55,6.0,266
2021/07/25 0:56,6.0,267
2021/07/25 0:57,6.0,267
2021/07/25 0:58,7.0,264
2021/07/25 0:59,8.0,264
2021/07/25 1:00,8.0,264
2021/07/25 1:01,8.0,266
2021/07/25 1:02,8.0,265
2021/07/25 1:03,8.0,263
2021/07/25 1:04,8.0,265
2021/07/25 1:05,8.0,287
2021/07/25 1:06,8.0,284
2021/07/25 1:07,7.0,281
2021/07/25 1:08,6.0,284
2021/07/25 1:09,6.0,282
2021/07/25 1:10,7.0,282
2021/07/25 1:11,7.0,282
2021/07/25 1:12,7.0,282
2021/07/25 1:13,8.0,318
2021/07/25 1:14,8.0,318
2021/07/25 1:15,8.0,317
2021/07/25 1:16,9.0,314
2021/07/25 1:17,9.0,313
2021/07/25 1:18,9.0,316
2021/07/25 1:19,8.0,316
2021/07/25 1:20,7.0,316
2021/07/25 1:21,8.0,315
2021/07/25 1:22,8.0,317
2021/07/25 1:23,6.0,319
2021/07/25 1:24,6.0,319
2021/07/25 1:25,5.0,319
2021/07/25 1:26,5.0,324
2021/07/25 1:27,5.0,328
2021/07/25 1:28,5.0,328
2021/07/25 1:29,5.0,333
2021/07/25 1:30,5.0,338
2021/07/25 1:31,5.0,341
2021/07/25 1:32,5.0,344
2021/07/25 1:33,4.0,347
2021/07/25 1:34,4.0,351
2021/07/25 1:35,4.0,356
2021/07/25 1:36,3.0,358
2021/07/25 1:37,3.0,268
2021/07/25 1:38,3.0,9999
2021/07/25 1:39,3.0,9999
2021/07/25 1:40,3.0,32
2021/07/25 1:41,3.0,31
2021/07/25 1:42,4.0,30
2021/07/25 1:43,5.0,29
2021/07/25 1:44,6.0,30
2021/07/25 1:45,8.0,29
2021/07/25 1:46,9.0,29
2021/07/25 1:47,10.0,27
2021/07/25 1:48,10.0,27
2021/07/25 1:49,10.0,26
2021/07/25 1:50,10.0,26
2021/07/25 1:51,9.0,26
2021/07/25 1:52,8.0,25
2021/07/25 1:53,6.0,177
2021/07/25 1:54,5.0,25
2021/07/25 1:55,4.0,9999
2021/07/25 1:56,3.0,9999
2021/07/25 1:57,2.0,152
2021/07/25 1:58,1.0,147
2021/07/25 1:59,1.0,142
2021/07/25 2:00,1.0,136
2021/07/25 2:01,3.0,133
2021/07/25 2:02,3.0,133
2021/07/25 2:03,3.0,133
2021/07/25 2:04,4.0,134
2021/07/25 2:05,4.0,133
2021/07/25 2:06,4.0,128
2021/07/25 2:07,5.0,127
2021/07/25 2:08,5.0,126
2021/07/25 2:09,6.0,127
2021/07/25 2:10,6.0,74
2021/07/25 2:11,8.0,73
2021/07/25 2:12,8.0,73
2021/07/25 2:13,9.0,75
2021/07/25 2:14,9.0,75
2021/07/25 2:15,10.0,75
2021/07/25 2:16,10.0,73
2021/07/25 2:17,11.0,72
2021/07/25 2:18,12.0,69
2021/07/25 2:19,12.0,67
2021/07/25 2:20,12.0,64
2021/07/25 2:21,12.0,64
2021/07/25 2:22,12.0,62
2021/07/25 2:23,12.0,60
2021/07/25 2:24,14.0,56
2021/07/25 2:25,14.0,54
2021/07/25 2:26,15.0,54
2021/07/25 2:27,15.0,57
2021/07/25 2:28,15.0,59
2021/07/25 2:29,14.0,59
2021/07/25 2:30,13.0,56
2021/07/25 2:31,12.0,52
2021/07/25 2:32,12.0,48
2021/07/25 2:33,12.0,45
2021/07/25 2:34,12.0,44
2021/07/25 2:35,12.0,41
2021/07/25 2:36,11.0,38
2021/07/25 2:37,10.0,32
2021/07/25 2:38,10.0,28
2021/07/25 2:39,9.0,26
2021/07/25 2:40,8.0,26
2021/07/25 2:41,7.0,323
2021/07/25 2:42,6.0,27
2021/07/25 2:43,5.0,9999
2021/07/25 2:44,4.0,9999
2021/07/25 2:45,4.0,9999
2021/07/25 2:46,3.0,223
2021/07/25 2:47,3.0,9999
2021/07/25 2:48,1.0,9999
2021/07/25 2:49,1.0,9999
2021/07/25 2:50,1.0,226
2021/07/25 2:51,1.0,224
2021/07/25 2:52,1.0,217
2021/07/25 2:53,1.0,216
2021/07/25 2:54,1.0,216
2021/07/25 2:55,1.0,219
2021/07/25 2:56,1.0,222
2021/07/25 2:57,1.0,224
2021/07/25 2:58,1.0,223
2021/07/25 2:59,1.0,222
2021/07/25 3:00,1.0,223
2021/07/25 3:01,1.0,167
2021/07/25 3:02,1.0,9999
2021/07/25 3:03,1.0,9999
2021/07/25 3:04,1.0,63
2021/07/25 3:05,1.0,64
2021/07/25 3:06,1.0,64
2021/07/25 3:07,1.0,64
2021/07/25 3:08,1.0,9999
2021/07/25 3:09,1.0,9999
2021/07/25 3:10,1.0,9999
2021/07/25 3:11,1.0,9999
2021/07/25 3:12,1.0,9999
