Date,Temp,RH
2021/07/25 4:17,24.4,,
2021/07/25 4:18,24.3,,
2021/07/25 4:19,24.3,,
2021/07/25 4:20,24.3,,
2021/07/25 4:21,24.3,,
2021/07/25 4:22,24.3,,
2021/07/25 4:23,24.3,,
2021/07/25 4:24,24.3,,
2021/07/25 4:25,24.3,,
2021/07/25 4:26,24.2,,
2021/07/25 4:27,24.2,,
2021/07/25 4:28,24.2,,
2021/07/25 4:29,24.2,,
2021/07/25 4:30,24.2,,
2021/07/25 4:31,24.2,,
2021/07/25 4:32,24.2,,
2021/07/25 4:33,24.2,,
2021/07/25 4:34,24.2,,
2021/07/25 4:35,24.2,,
2021/07/25 4:36,24.2,,
2021/07/25 4:37,24.2,,
2021/07/25 4:38,24.2,,
2021/07/25 4:39,24.2,,
2021/07/25 4:40,24.2,,
2021/07/25 4:41,24.2,,
2021/07/25 4:42,24.2,,
2021/07/25 4:43,24.2,,
2021/07/25 4:44,24.2,,
2021/07/25 4:45,24.2,,
2021/07/25 4:46,24.2,,
2021/07/25 4:47,24.2,,
2021/07/25 4:48,24.2,,
2021/07/25 4:49,24.1,,
2021/07/25 4:50,24.1,,
2021/07/25 4:51,24.1,,
2021/07/25 4:52,24.1,,
2021/07/25 4:53,24.1,,
2021/07/25 4:54,24.1,,
2021/07/25 4:55,24.1,,
2021/07/25 4:56,24.1,,
2021/07/25 4:57,24.1,,
2021/07/25 4:58,24.1,,
2021/07/25 4:59,24.1,,
2021/07/25 5:00,24.1,,
2021/07/25 5:01,24.1,,
2021/07/25 5:02,24.1,,
2021/07/25 5:03,24.1,,
2021/07/25 5:04,24.1,,
2021/07/25 5:05,24.0,,
2021/07/25 5:06,24.0,,
2021/07/25 5:07,24.0,,
2021/07/25 5:08,24.0,,
2021/07/25 5:09,24.0,,
2021/07/25 5:10,24.0,,
2021/07/25 5:11,24.0,,
2021/07/25 5:12,24.0,,
2021/07/25 5:13,24.0,,
2021/07/25 5:14,24.0,,
2021/07/25 5:15,24.0,,
2021/07/25 5:16,24.0,,
2021/07/25 5:17,24.0,,
2021/07/25 5:18,24.0,,
2021/07/25 5:19,24.0,,
2021/07/25 5:20,24.0,,
2021/07/25 5:21,24.0,,
2021/07/25 5:22,24.0,,
2021/07/25 5:23,24.0,,
2021/07/25 5:24,24.0,,
2021/07/25 5:25,24.0,,
2021/07/25 5:26,24.0,,
2021/07/25 5:27,24.0,,
2021/07/25 5:28,24.0,,
2021/07/25 5:29,24.0,,
2021/07/25 5:30,24.0,,
2021/07/25 5:31,24.0,,
2021/07/25 5:32,24.0,,
2021/07/25 5:33,24.0,,
2021/07/25 5:34,24.0,,
2021/07/25 5:35,24.0,,
2021/07/25 5:36,24.0,,
2021/07/25 5:37,24.0,,
2021/07/25 5:38,24.1,,
2021/07/25 5:39,24.1,,
2021/07/25 5:40,24.1,,
2021/07/25 5:41,24.1,,
2021/07/25 5:42,24.1,,
2021/07/25 5:43,24.1,,
2021/07/25 5:44,24.1,,
2021/07/25 5:45,24.1,,
2021/07/25 5:46,24.1,,
2021/07/25 5:47,24.1,,
2021/07/25 5:48,24.1,,
2021/07/25 5:49,24.1,,
2021/07/25 5:50,24.1,,
2021/07/25 5:51,24.1,,
2021/07/25 5:52,24.1,,
2021/07/25 5:53,24.1,,
2021/07/25 5:54,24.1,,
2021/07/25 5:55,24.0,,
2021/07/25 5:56,24.0,,
2021/07/25 5:57,24.0,,
2021/07/25 5:58,24.0,,
2021/07/25 5:59,24.0,,
2021/07/25 6:00,24.0,,
2021/07/25 6:01,24.1,,
2021/07/25 6:02,24.1,,
2021/07/25 6:03,24.1,,
2021/07/25 6:04,24.1,,
2021/07/25 6:05,24.1,,
2021/07/25 6:06,24.1,,
2021/07/25 6:07,24.1,,
2021/07/25 6:08,24.1,,
2021/07/25 6:09,24.2,,
2021/07/25 6:10,24.2,,
2021/07/25 6:11,24.3,,
2021/07/25 6:12,24.4,,
2021/07/25 6:13,24.4,,
2021/07/25 6:14,24.5,,
2021/07/25 6:15,24.6,,
2021/07/25 6:16,24.7,,
2021/07/25 6:17,24.8,,
2021/07/25 6:18,24.9,,
2021/07/25 6:19,24.9,,
2021/07/25 6:20,24.9,,
2021/07/25 6:21,24.9,,
2021/07/25 6:22,24.9,,
2021/07/25 6:23,24.9,,
2021/07/25 6:24,24.9,,
2021/07/25 6:25,24.8,,
2021/07/25 6:26,24.8,,
2021/07/25 6:27,24.8,,
2021/07/25 6:28,24.8,,
2021/07/25 6:29,24.8,,
2021/07/25 6:30,24.7,,
2021/07/25 6:31,24.7,,
2021/07/25 6:32,24.6,,
2021/07/25 6:33,24.6,,
2021/07/25 6:34,24.5,,
2021/07/25 6:35,24.5,,
2021/07/25 6:36,24.5,,
2021/07/25 6:37,24.5,,
2021/07/25 6:38,24.5,,
2021/07/25 6:39,24.5,,
2021/07/25 6:40,24.5,,
2021/07/25 6:41,24.5,,
2021/07/25 6:42,24.5,,
2021/07/25 6:43,24.4,,
2021/07/25 6:44,24.4,,
2021/07/25 6:45,24.4,,
2021/07/25 6:46,24.4,,
2021/07/25 6:47,24.4,,
2021/07/25 6:48,24.4,,
2021/07/25 6:49,24.4,,
2021/07/25 6:50,24.4,,
2021/07/25 6:51,24.4,,
2021/07/25 6:52,24.5,,
2021/07/25 6:53,24.5,,
2021/07/25 6:54,24.6,,
2021/07/25 6:55,24.6,,
2021/07/25 6:56,24.7,,
2021/07/25 6:57,24.7,,
2021/07/25 6:58,24.7,,
2021/07/25 6:59,24.8,,
2021/07/25 7:00,24.8,,
2021/07/25 7:01,24.8,,
2021/07/25 7:02,24.8,,
2021/07/25 7:03,24.9,,
2021/07/25 7:04,24.9,,
2021/07/25 7:05,24.9,,
2021/07/25 7:06,24.9,,
2021/07/25 7:07,25.0,,
2021/07/25 7:08,25.0,,
2021/07/25 7:09,25.0,,
2021/07/25 7:10,25.0,,
2021/07/25 7:11,25.0,,
2021/07/25 7:12,25.1,,
2021/07/25 7:13,25.1,,
2021/07/25 7:14,25.1,,
2021/07/25 7:15,25.1,,
2021/07/25 7:16,25.1,,
2021/07/25 7:17,25.2,,
2021/07/25 7:18,25.2,,
2021/07/25 7:19,25.2,,
2021/07/25 7:20,25.3,,
2021/07/25 7:21,25.3,,
2021/07/25 7:22,25.3,,
2021/07/25 7:23,25.4,,
2021/07/25 7:24,25.4,,
2021/07/25 7:25,25.4,,
2021/07/25 7:26,25.4,,
2021/07/25 7:27,25.5,,
2021/07/25 7:28,25.5,,
2021/07/25 7:29,25.5,,
2021/07/25 7:30,25.5,,
2021/07/25 7:31,25.6,,
2021/07/25 7:32,25.6,,
2021/07/25 7:33,25.7,,
2021/07/25 7:34,25.7,,
2021/07/25 7:35,25.8,,
2021/07/25 7:36,25.8,,
2021/07/25 7:37,25.8,,
2021/07/25 7:38,25.8,,
2021/07/25 7:39,25.8,,
2021/07/25 7:40,25.8,,
2021/07/25 7:41,25.8,,
2021/07/25 7:42,25.8,,
2021/07/25 7:43,25.8,,
2021/07/25 7:44,25.8,,
2021/07/25 7:45,25.8,,
2021/07/25 7:46,25.8,,
2021/07/25 7:47,25.9,,
2021/07/25 7:48,25.8,,
2021/07/25 7:49,25.9,,
2021/07/25 7:50,25.9,,
2021/07/25 7:51,25.9,,
2021/07/25 7:52,25.9,,
2021/07/25 7:53,25.8,,
2021/07/25 7:54,25.9,,
2021/07/25 7:55,25.9,,
2021/07/25 7:56,25.9,,
2021/07/25 7:57,25.9,,
2021/07/25 7:58,26.0,,
2021/07/25 7:59,26.0,,
2021/07/25 8:00,26.0,,
2021/07/25 8:01,26.0,,
2021/07/25 8:02,26.0,,
2021/07/25 8:03,26.0,,
2021/07/25 8:04,25.9,,
2021/07/25 8:05,25.9,,
2021/07/25 8:06,25.8,,
2021/07/25 8:07,25.8,,
2021/07/25 8:08,25.8,,
2021/07/25 8:09,25.8,,
2021/07/25 8:10,25.9,,
2021/07/25 8:11,25.9,,
2021/07/25 8:12,26.0,,
2021/07/25 8:13,26.0,,
2021/07/25 8:14,26.1,,
2021/07/25 8:15,26.2,,
2021/07/25 8:16,26.3,,
2021/07/25 8:17,26.3,,
2021/07/25 8:18,26.4,,
2021/07/25 8:19,26.5,,
2021/07/25 8:20,26.6,,
2021/07/25 8:21,26.6,,
2021/07/25 8:22,26.6,,
2021/07/25 8:23,26.6,,
2021/07/25 8:24,26.5,,
2021/07/25 8:25,26.5,,
2021/07/25 8:26,26.5,,
2021/07/25 8:27,26.5,,
2021/07/25 8:28,26.4,,
2021/07/25 8:29,26.4,,
2021/07/25 8:30,26.4,,
2021/07/25 8:31,26.5,,
2021/07/25 8:32,26.6,,
2021/07/25 8:33,26.6,,
2021/07/25 8:34,26.7,,
2021/07/25 8:35,26.8,,
2021/07/25 8:36,26.8,,
2021/07/25 8:37,26.9,,
2021/07/25 8:38,26.9,,
2021/07/25 8:39,26.8,,
2021/07/25 8:40,26.9,,
2021/07/25 8:41,26.9,,
2021/07/25 8:42,27.0,,
2021/07/25 8:43,27.0,,
2021/07/25 8:44,27.0,,
2021/07/25 8:45,27.0,,
2021/07/25 8:46,27.1,,
2021/07/25 8:47,27.2,,
2021/07/25 8:48,27.3,,
2021/07/25 8:49,27.4,,
2021/07/25 8:50,27.5,,
2021/07/25 8:51,27.5,,
2021/07/25 8:52,27.6,,
2021/07/25 8:53,27.6,,
2021/07/25 8:54,27.6,,
2021/07/25 8:55,27.6,,
2021/07/25 8:56,27.7,,
2021/07/25 8:57,27.7,,
2021/07/25 8:58,27.6,,
2021/07/25 8:59,27.6,,
2021/07/25 9:00,27.6,,
2021/07/25 9:01,27.6,,
2021/07/25 9:02,27.5,,
2021/07/25 9:03,27.4,,
2021/07/25 9:04,27.3,,
2021/07/25 9:05,27.2,,
2021/07/25 9:06,27.2,,
2021/07/25 9:07,27.2,,
2021/07/25 9:08,27.3,,
2021/07/25 9:09,27.3,,
2021/07/25 9:10,27.2,,
2021/07/25 9:11,27.2,,
2021/07/25 9:12,27.3,,
2021/07/25 9:13,27.3,,
2021/07/25 9:14,27.2,,
2021/07/25 9:15,27.2,,
2021/07/25 9:16,27.3,,
2021/07/25 9:17,27.3,,
2021/07/25 9:18,27.3,,
2021/07/25 9:19,27.4,,
2021/07/25 9:20,27.2,,
2021/07/25 9:21,27.3,,
2021/07/25 9:22,27.3,,
2021/07/25 9:23,27.3,,
2021/07/25 9:24,27.3,,
2021/07/25 9:25,27.3,,
2021/07/25 9:26,27.4,,
2021/07/25 9:27,27.4,,
2021/07/25 9:28,27.4,,
2021/07/25 9:29,27.4,,
2021/07/25 9:30,27.4,,
2021/07/25 9:31,27.3,,
2021/07/25 9:32,27.2,,
2021/07/25 9:33,27.2,,
2021/07/25 9:34,27.2,,
2021/07/25 9:35,27.2,,
2021/07/25 9:36,27.2,,
2021/07/25 9:37,27.2,,
2021/07/25 9:38,27.1,,
2021/07/25 9:39,27.0,,
2021/07/25 9:40,27.0,,
2021/07/25 9:41,26.9,,
2021/07/25 9:42,26.9,,
2021/07/25 9:43,26.9,,
2021/07/25 9:44,26.8,,
2021/07/25 9:45,26.7,,
2021/07/25 9:46,26.7,,
2021/07/25 9:47,26.6,,
2021/07/25 9:48,26.6,,
2021/07/25 9:49,26.7,,
2021/07/25 9:50,26.7,,
2021/07/25 9:51,26.7,,
2021/07/25 9:52,26.7,,
2021/07/25 9:53,26.6,,
2021/07/25 9:54,26.6,,
2021/07/25 9:55,26.6,,
2021/07/25 9:56,26.7,,
2021/07/25 9:57,26.7,,
2021/07/25 9:58,26.7,,
2021/07/25 9:59,26.8,,
2021/07/25 10:00,26.8,,
2021/07/25 10:01,26.8,,
2021/07/25 10:02,26.8,,
2021/07/25 10:03,26.7,,
2021/07/25 10:04,26.7,,
2021/07/25 10:05,26.7,,
2021/07/25 10:06,26.7,,
2021/07/25 10:07,26.7,,
2021/07/25 10:08,26.7,,
2021/07/25 10:09,26.7,,
2021/07/25 10:10,26.8,,
2021/07/25 10:11,26.9,,
2021/07/25 10:12,27.0,,
2021/07/25 10:13,27.2,,
2021/07/25 10:14,27.3,,
2021/07/25 10:15,27.4,,
2021/07/25 10:16,27.5,,
2021/07/25 10:17,27.6,,
2021/07/25 10:18,27.6,,
2021/07/25 10:19,27.6,,
2021/07/25 10:20,27.7,,
2021/07/25 10:21,27.7,,
2021/07/25 10:22,27.8,,
2021/07/25 10:23,27.8,,
2021/07/25 10:24,27.8,,
2021/07/25 10:25,27.8,,
2021/07/25 10:26,27.7,,
2021/07/25 10:27,27.7,,
2021/07/25 10:28,27.6,,
2021/07/25 10:29,27.6,,
2021/07/25 10:30,27.6,,
2021/07/25 10:31,27.6,,
2021/07/25 10:32,27.5,,
2021/07/25 10:33,27.4,,
2021/07/25 10:34,27.4,,
2021/07/25 10:35,27.4,,
2021/07/25 10:36,27.4,,
2021/07/25 10:37,27.4,,
2021/07/25 10:38,27.5,,
2021/07/25 10:39,27.5,,
2021/07/25 10:40,27.6,,
2021/07/25 10:41,27.7,,
2021/07/25 10:42,27.8,,
2021/07/25 10:43,27.9,,
2021/07/25 10:44,28.0,,
2021/07/25 10:45,28.1,,
2021/07/25 10:46,28.1,,
2021/07/25 10:47,28.0,,
2021/07/25 10:48,28.0,,
2021/07/25 10:49,28.0,,
2021/07/25 10:50,27.7,,
2021/07/25 10:51,27.6,,
2021/07/25 10:52,27.5,,
2021/07/25 10:53,27.5,,
2021/07/25 10:54,27.4,,
2021/07/25 10:55,27.4,,
2021/07/25 10:56,27.4,,
2021/07/25 10:57,27.4,,
2021/07/25 10:58,27.3,,
2021/07/25 10:59,27.2,,
2021/07/25 11:00,27.1,,
2021/07/25 11:01,27.1,,
2021/07/25 11:02,27.0,,
2021/07/25 11:03,27.0,,
2021/07/25 11:04,27.1,,
2021/07/25 11:05,27.3,,
2021/07/25 11:06,27.4,,
2021/07/25 11:07,27.6,,
2021/07/25 11:08,27.7,,
2021/07/25 11:09,27.9,,
2021/07/25 11:10,27.9,,
2021/07/25 11:11,27.9,,
2021/07/25 11:12,27.8,,
2021/07/25 11:13,28.0,,
2021/07/25 11:14,28.3,,
2021/07/25 11:15,28.4,,
2021/07/25 11:16,28.5,,
2021/07/25 11:17,28.6,,
2021/07/25 11:18,28.6,,
2021/07/25 11:19,28.6,,
2021/07/25 11:20,28.7,,
2021/07/25 11:21,28.7,,
2021/07/25 11:22,28.8,,
2021/07/25 11:23,28.9,,
2021/07/25 11:24,28.8,,
2021/07/25 11:25,28.8,,
2021/07/25 11:26,28.8,,
2021/07/25 11:27,28.7,,
2021/07/25 11:28,28.6,,
2021/07/25 11:29,28.6,,
2021/07/25 11:30,28.6,,
2021/07/25 11:31,28.5,,
2021/07/25 11:32,28.4,,
2021/07/25 11:33,28.3,,
2021/07/25 11:34,28.3,,
2021/07/25 11:35,28.4,,
2021/07/25 11:36,28.4,,
2021/07/25 11:37,28.4,,
2021/07/25 11:38,28.3,,
2021/07/25 11:39,28.3,,
2021/07/25 11:40,28.4,,
2021/07/25 11:41,28.6,,
2021/07/25 11:42,28.6,,
2021/07/25 11:43,28.5,,
2021/07/25 11:44,28.4,,
2021/07/25 11:45,28.3,,
2021/07/25 11:46,28.2,,
2021/07/25 11:47,28.0,,
2021/07/25 11:48,27.9,,
2021/07/25 11:49,27.7,,
2021/07/25 11:50,27.6,,
2021/07/25 11:51,27.6,,
2021/07/25 11:52,27.6,,
2021/07/25 11:53,27.8,,
2021/07/25 11:54,28.0,,
2021/07/25 11:55,28.0,,
2021/07/25 11:56,28.1,,
2021/07/25 11:57,28.1,,
2021/07/25 11:58,28.3,,
2021/07/25 11:59,28.2,,
2021/07/25 12:00,28.1,,
2021/07/25 12:01,28.1,,
2021/07/25 12:02,27.9,,
2021/07/25 12:03,27.7,,
2021/07/25 12:04,27.5,,
2021/07/25 12:05,27.4,,
2021/07/25 12:06,27.3,,
2021/07/25 12:07,27.2,,
2021/07/25 12:08,27.2,,
2021/07/25 12:09,27.1,,
2021/07/25 12:10,27.1,,
2021/07/25 12:11,27.1,,
2021/07/25 12:12,27.0,,
2021/07/25 12:13,27.1,,
2021/07/25 12:14,27.1,,
2021/07/25 12:15,27.2,,
2021/07/25 12:16,27.5,,
2021/07/25 12:17,27.7,,
2021/07/25 12:18,27.6,,
2021/07/25 12:19,27.8,,
2021/07/25 12:20,27.9,,
2021/07/25 12:21,28.0,,
2021/07/25 12:22,28.1,,
2021/07/25 12:23,28.2,,
2021/07/25 12:24,28.2,,
2021/07/25 12:25,28.3,,
2021/07/25 12:26,28.3,,
2021/07/25 12:27,28.1,,
2021/07/25 12:28,28.2,,
2021/07/25 12:29,28.2,,
2021/07/25 12:30,28.0,,
2021/07/25 12:31,28.1,,
2021/07/25 12:32,28.1,,
2021/07/25 12:33,28.0,,
2021/07/25 12:34,28.1,,
2021/07/25 12:35,28.0,,
2021/07/25 12:36,27.8,,
2021/07/25 12:37,27.5,,
2021/07/25 12:38,27.4,,
2021/07/25 12:39,27.4,,
2021/07/25 12:40,27.3,,
2021/07/25 12:41,27.1,,
2021/07/25 12:42,26.9,,
2021/07/25 12:43,26.8,,
2021/07/25 12:44,26.7,,
2021/07/25 12:45,26.6,,
2021/07/25 12:46,26.7,,
2021/07/25 12:47,26.8,,
2021/07/25 12:48,26.9,,
2021/07/25 12:49,26.9,,
2021/07/25 12:50,26.9,,
2021/07/25 12:51,27.0,,
2021/07/25 12:52,27.2,,
2021/07/25 12:53,27.4,,
2021/07/25 12:54,27.7,,
2021/07/25 12:55,27.8,,
2021/07/25 12:56,27.7,,
2021/07/25 12:57,27.6,,
2021/07/25 12:58,27.6,,
2021/07/25 12:59,27.6,,
2021/07/25 13:00,27.7,,
2021/07/25 13:01,27.9,,
2021/07/25 13:02,27.8,,
2021/07/25 13:03,27.7,,
2021/07/25 13:04,27.8,,
2021/07/25 13:05,27.8,,
2021/07/25 13:06,27.9,,
2021/07/25 13:07,27.8,,
2021/07/25 13:08,27.8,,
2021/07/25 13:09,27.8,,
2021/07/25 13:10,27.8,,
2021/07/25 13:11,28.0,,
2021/07/25 13:12,28.0,,
2021/07/25 13:13,27.9,,
2021/07/25 13:14,27.9,,
2021/07/25 13:15,27.8,,
2021/07/25 13:16,27.5,,
2021/07/25 13:17,27.5,,
2021/07/25 13:18,27.5,,
2021/07/25 13:19,27.5,,
2021/07/25 13:20,27.6,,
2021/07/25 13:21,27.7,,
2021/07/25 13:22,27.8,,
2021/07/25 13:23,27.7,,
2021/07/25 13:24,27.5,,
2021/07/25 13:25,27.5,,
2021/07/25 13:26,27.5,,
2021/07/25 13:27,27.6,,
2021/07/25 13:28,27.6,,
2021/07/25 13:29,27.9,,
2021/07/25 13:30,27.9,,
2021/07/25 13:31,27.9,,
2021/07/25 13:32,28.0,,
2021/07/25 13:33,27.9,,
2021/07/25 13:34,27.8,,
2021/07/25 13:35,27.9,,
2021/07/25 13:36,27.8,,
2021/07/25 13:37,27.8,,
2021/07/25 13:38,27.9,,
2021/07/25 13:39,27.8,,
2021/07/25 13:40,28.0,,
2021/07/25 13:41,28.2,,
