Date,Wind Spd, Wind Dir
2021/07/25 2:40,0.0,0
2021/07/25 2:41,0.0,0
2021/07/25 2:42,0.0,0
2021/07/25 2:43,0.0,0
2021/07/25 2:44,0.0,0
2021/07/25 2:45,0.0,0
2021/07/25 2:46,0.0,0
2021/07/25 2:47,0.0,0
2021/07/25 2:48,1.0,96
2021/07/25 2:49,1.0,104
2021/07/25 2:50,1.0,109
2021/07/25 2:51,1.0,115
2021/07/25 2:52,2.0,121
2021/07/25 2:53,3.0,129
2021/07/25 2:54,3.0,135
2021/07/25 2:55,4.0,141
2021/07/25 2:56,4.0,152
2021/07/25 2:57,5.0,159
2021/07/25 2:58,5.0,165
2021/07/25 2:59,5.0,167
2021/07/25 3:00,5.0,168
2021/07/25 3:01,5.0,166
2021/07/25 3:02,5.0,162
2021/07/25 3:03,5.0,155
2021/07/25 3:04,5.0,149
2021/07/25 3:05,5.0,142
2021/07/25 3:06,5.0,134
2021/07/25 3:07,4.0,128
2021/07/25 3:08,4.0,123
2021/07/25 3:09,4.0,120
2021/07/25 3:10,3.0,118
2021/07/25 3:11,3.0,117
2021/07/25 3:12,2.0,117
2021/07/25 3:13,1.0,9999
2021/07/25 3:14,1.0,117
2021/07/25 3:15,1.0,166
2021/07/25 3:16,1.0,173
2021/07/25 3:17,1.0,176
2021/07/25 3:18,1.0,177
2021/07/25 3:19,2.0,176
2021/07/25 3:20,2.0,175
2021/07/25 3:21,2.0,174
2021/07/25 3:22,2.0,170
2021/07/25 3:23,2.0,174
2021/07/25 3:24,1.0,174
2021/07/25 3:25,1.0,9999
2021/07/25 3:26,1.0,9999
2021/07/25 3:27,1.0,9999
2021/07/25 3:28,0.0,0
2021/07/25 3:29,0.0,0
2021/07/25 3:30,0.0,0
2021/07/25 3:31,0.0,0
2021/07/25 3:32,0.0,0
2021/07/25 3:33,0.0,0
2021/07/25 3:34,0.0,0
2021/07/25 3:35,0.0,0
2021/07/25 3:36,0.0,0
2021/07/25 3:37,0.0,0
2021/07/25 3:38,0.0,0
2021/07/25 3:39,0.0,0
2021/07/25 3:40,0.0,0
2021/07/25 3:41,0.0,0
2021/07/25 3:42,0.0,0
2021/07/25 3:43,0.0,0
2021/07/25 3:44,0.0,0
2021/07/25 3:45,0.0,0
2021/07/25 3:46,0.0,0
2021/07/25 3:47,0.0,0
2021/07/25 3:48,1.0,163
2021/07/25 3:49,1.0,165
2021/07/25 3:50,1.0,162
2021/07/25 3:51,1.0,158
2021/07/25 3:52,1.0,158
2021/07/25 3:53,2.0,157
2021/07/25 3:54,2.0,157
2021/07/25 3:55,3.0,155
2021/07/25 3:56,3.0,154
2021/07/25 3:57,3.0,153
2021/07/25 3:58,2.0,147
2021/07/25 3:59,2.0,142
2021/07/25 4:00,1.0,139
2021/07/25 4:01,1.0,135
2021/07/25 4:02,1.0,130
2021/07/25 4:03,1.0,125
2021/07/25 4:04,1.0,119
2021/07/25 4:05,1.0,115
2021/07/25 4:06,1.0,112
2021/07/25 4:07,1.0,112
2021/07/25 4:08,1.0,115
2021/07/25 4:09,1.0,116
2021/07/25 4:10,1.0,117
2021/07/25 4:11,1.0,121
2021/07/25 4:12,1.0,123
2021/07/25 4:13,1.0,129
2021/07/25 4:14,1.0,132
2021/07/25 4:15,1.0,136
2021/07/25 4:16,1.0,140
2021/07/25 4:17,1.0,80
2021/07/25 4:18,0.0,0
2021/07/25 4:19,0.0,0
2021/07/25 4:20,1.0,67
2021/07/25 4:21,1.0,65
2021/07/25 4:22,1.0,63
2021/07/25 4:23,1.0,63
2021/07/25 4:24,1.0,63
2021/07/25 4:25,1.0,9999
2021/07/25 4:26,0.0,0
2021/07/25 4:27,0.0,0
2021/07/25 4:28,0.0,0
2021/07/25 4:29,0.0,0
2021/07/25 4:30,0.0,0
2021/07/25 4:31,0.0,0
2021/07/25 4:32,0.0,0
2021/07/25 4:33,0.0,0
2021/07/25 4:34,0.0,0
2021/07/25 4:35,0.0,0
2021/07/25 4:36,0.0,0
2021/07/25 4:37,0.0,0
2021/07/25 4:38,0.0,0
2021/07/25 4:39,1.0,29
2021/07/25 4:40,1.0,36
2021/07/25 4:41,1.0,40
2021/07/25 4:42,1.0,43
2021/07/25 4:43,1.0,44
2021/07/25 4:44,1.0,44
2021/07/25 4:45,1.0,44
2021/07/25 4:46,1.0,9999
2021/07/25 4:47,1.0,9999
2021/07/25 4:48,1.0,9999
2021/07/25 4:49,1.0,13
2021/07/25 4:50,1.0,9999
2021/07/25 4:51,0.0,0
2021/07/25 4:52,0.0,0
2021/07/25 4:53,0.0,0
2021/07/25 4:54,0.0,0
2021/07/25 4:55,0.0,0
2021/07/25 4:56,0.0,0
2021/07/25 4:57,0.0,0
2021/07/25 4:58,0.0,0
2021/07/25 4:59,0.0,0
2021/07/25 5:00,0.0,0
2021/07/25 5:01,0.0,0
2021/07/25 5:02,0.0,0
2021/07/25 5:03,1.0,115
2021/07/25 5:04,1.0,104
2021/07/25 5:05,1.0,106
2021/07/25 5:06,1.0,109
2021/07/25 5:07,1.0,112
2021/07/25 5:08,1.0,112
2021/07/25 5:09,1.0,112
2021/07/25 5:10,1.0,9999
2021/07/25 5:11,1.0,9999
2021/07/25 5:12,1.0,9999
2021/07/25 5:13,1.0,9999
2021/07/25 5:14,1.0,9999
2021/07/25 5:15,1.0,9999
2021/07/25 5:16,0.0,0
2021/07/25 5:17,1.0,156
2021/07/25 5:18,1.0,154
2021/07/25 5:19,1.0,153
2021/07/25 5:20,1.0,152
2021/07/25 5:21,1.0,153
2021/07/25 5:22,2.0,155
2021/07/25 5:23,3.0,156
2021/07/25 5:24,3.0,157
2021/07/25 5:25,3.0,159
2021/07/25 5:26,3.0,163
2021/07/25 5:27,3.0,166
2021/07/25 5:28,4.0,170
2021/07/25 5:29,4.0,173
2021/07/25 5:30,4.0,175
2021/07/25 5:31,4.0,174
2021/07/25 5:32,4.0,171
2021/07/25 5:33,4.0,168
2021/07/25 5:34,3.0,166
2021/07/25 5:35,3.0,163
2021/07/25 5:36,3.0,161
2021/07/25 5:37,3.0,159
2021/07/25 5:38,1.0,158
2021/07/25 5:39,1.0,159
2021/07/25 5:40,1.0,162
2021/07/25 5:41,1.0,169
2021/07/25 5:42,1.0,172
2021/07/25 5:43,1.0,176
2021/07/25 5:44,0.0,0
2021/07/25 5:45,0.0,0
2021/07/25 5:46,0.0,0
2021/07/25 5:47,0.0,0
2021/07/25 5:48,1.0,195
2021/07/25 5:49,1.0,196
2021/07/25 5:50,1.0,194
2021/07/25 5:51,1.0,192
2021/07/25 5:52,1.0,190
2021/07/25 5:53,1.0,188
2021/07/25 5:54,1.0,187
2021/07/25 5:55,1.0,185
2021/07/25 5:56,1.0,183
2021/07/25 5:57,1.0,179
2021/07/25 5:58,1.0,176
2021/07/25 5:59,1.0,173
2021/07/25 6:00,2.0,171
2021/07/25 6:01,2.0,169
2021/07/25 6:02,3.0,166
2021/07/25 6:03,3.0,163
2021/07/25 6:04,3.0,161
2021/07/25 6:05,3.0,159
2021/07/25 6:06,3.0,157
2021/07/25 6:07,3.0,154
2021/07/25 6:08,3.0,153
2021/07/25 6:09,3.0,152
2021/07/25 6:10,3.0,152
2021/07/25 6:11,3.0,156
2021/07/25 6:12,3.0,161
2021/07/25 6:13,3.0,165
2021/07/25 6:14,3.0,168
2021/07/25 6:15,3.0,170
2021/07/25 6:16,3.0,172
2021/07/25 6:17,3.0,172
2021/07/25 6:18,3.0,172
2021/07/25 6:19,3.0,169
2021/07/25 6:20,3.0,167
2021/07/25 6:21,3.0,163
2021/07/25 6:22,3.0,158
2021/07/25 6:23,3.0,154
2021/07/25 6:24,3.0,150
2021/07/25 6:25,3.0,148
2021/07/25 6:26,3.0,146
2021/07/25 6:27,3.0,146
2021/07/25 6:28,3.0,145
2021/07/25 6:29,3.0,145
2021/07/25 6:30,2.0,142
2021/07/25 6:31,1.0,137
2021/07/25 6:32,1.0,132
2021/07/25 6:33,1.0,128
2021/07/25 6:34,1.0,123
2021/07/25 6:35,1.0,121
2021/07/25 6:36,1.0,117
2021/07/25 6:37,1.0,113
2021/07/25 6:38,1.0,74
2021/07/25 6:39,0.0,0
2021/07/25 6:40,0.0,0
2021/07/25 6:41,0.0,0
2021/07/25 6:42,0.0,0
2021/07/25 6:43,0.0,0
2021/07/25 6:44,1.0,55
2021/07/25 6:45,1.0,54
2021/07/25 6:46,1.0,52
2021/07/25 6:47,1.0,51
2021/07/25 6:48,1.0,50
2021/07/25 6:49,1.0,50
2021/07/25 6:50,1.0,50
2021/07/25 6:51,1.0,9999
2021/07/25 6:52,1.0,9999
2021/07/25 6:53,1.0,9999
2021/07/25 6:54,1.0,9999
2021/07/25 6:55,0.0,0
2021/07/25 6:56,0.0,0
2021/07/25 6:57,0.0,0
2021/07/25 6:58,0.0,0
2021/07/25 6:59,0.0,0
2021/07/25 7:00,0.0,0
2021/07/25 7:01,0.0,0
2021/07/25 7:02,0.0,0
2021/07/25 7:03,0.0,0
2021/07/25 7:04,0.0,0
2021/07/25 7:05,0.0,0
2021/07/25 7:06,0.0,0
2021/07/25 7:07,0.0,0
2021/07/25 7:08,0.0,0
2021/07/25 7:09,0.0,0
2021/07/25 7:10,0.0,0
2021/07/25 7:11,0.0,0
2021/07/25 7:12,0.0,0
2021/07/25 7:13,0.0,0
2021/07/25 7:14,0.0,0
2021/07/25 7:15,0.0,0
2021/07/25 7:16,0.0,0
2021/07/25 7:17,0.0,0
2021/07/25 7:18,0.0,0
2021/07/25 7:19,0.0,0
2021/07/25 7:20,0.0,0
2021/07/25 7:21,0.0,0
2021/07/25 7:22,0.0,0
2021/07/25 7:23,0.0,0
2021/07/25 7:24,1.0,109
2021/07/25 7:25,1.0,156
2021/07/25 7:26,1.0,156
2021/07/25 7:27,1.0,154
2021/07/25 7:28,1.0,156
2021/07/25 7:29,1.0,155
2021/07/25 7:30,1.0,152
2021/07/25 7:31,1.0,146
2021/07/25 7:32,1.0,146
2021/07/25 7:33,1.0,146
2021/07/25 7:34,1.0,142
2021/07/25 7:35,1.0,109
2021/07/25 7:36,1.0,9999
2021/07/25 7:37,1.0,9999
2021/07/25 7:38,0.0,0
2021/07/25 7:39,0.0,0
2021/07/25 7:40,0.0,0
2021/07/25 7:41,0.0,0
2021/07/25 7:42,0.0,0
2021/07/25 7:43,0.0,0
2021/07/25 7:44,0.0,0
2021/07/25 7:45,0.0,0
2021/07/25 7:46,0.0,0
2021/07/25 7:47,0.0,0
2021/07/25 7:48,0.0,0
2021/07/25 7:49,0.0,0
2021/07/25 7:50,0.0,0
2021/07/25 7:51,0.0,0
2021/07/25 7:52,0.0,0
2021/07/25 7:53,0.0,0
2021/07/25 7:54,0.0,0
2021/07/25 7:55,0.0,0
2021/07/25 7:56,0.0,0
2021/07/25 7:57,0.0,0
2021/07/25 7:58,0.0,0
2021/07/25 7:59,0.0,0
2021/07/25 8:00,0.0,0
2021/07/25 8:01,0.0,0
2021/07/25 8:02,0.0,0
2021/07/25 8:03,0.0,0
2021/07/25 8:04,0.0,0
2021/07/25 8:05,0.0,0
2021/07/25 8:06,0.0,0
2021/07/25 8:07,0.0,0
2021/07/25 8:08,0.0,0
2021/07/25 8:09,0.0,0
2021/07/25 8:10,0.0,0
2021/07/25 8:11,0.0,0
2021/07/25 8:12,0.0,0
2021/07/25 8:13,0.0,0
2021/07/25 8:14,0.0,0
2021/07/25 8:15,0.0,0
2021/07/25 8:16,0.0,0
2021/07/25 8:17,0.0,0
2021/07/25 8:18,0.0,0
2021/07/25 8:19,0.0,0
2021/07/25 8:20,0.0,0
2021/07/25 8:21,0.0,0
2021/07/25 8:22,0.0,0
2021/07/25 8:23,0.0,0
2021/07/25 8:24,0.0,0
2021/07/25 8:25,0.0,0
2021/07/25 8:26,0.0,0
2021/07/25 8:27,0.0,0
2021/07/25 8:28,0.0,0
2021/07/25 8:29,0.0,0
2021/07/25 8:30,0.0,0
2021/07/25 8:31,0.0,0
2021/07/25 8:32,0.0,0
2021/07/25 8:33,0.0,0
2021/07/25 8:34,0.0,0
2021/07/25 8:35,0.0,0
2021/07/25 8:36,0.0,0
2021/07/25 8:37,0.0,0
2021/07/25 8:38,0.0,0
2021/07/25 8:39,0.0,0
2021/07/25 8:40,0.0,0
2021/07/25 8:41,0.0,0
2021/07/25 8:42,1.0,62
2021/07/25 8:43,1.0,62
2021/07/25 8:44,1.0,57
2021/07/25 8:45,1.0,58
2021/07/25 8:46,1.0,58
2021/07/25 8:47,1.0,57
2021/07/25 8:48,1.0,57
2021/07/25 8:49,1.0,57
2021/07/25 8:50,1.0,62
2021/07/25 8:51,1.0,66
2021/07/25 8:52,0.0,0
2021/07/25 8:53,0.0,0
2021/07/25 8:54,0.0,0
2021/07/25 8:55,0.0,0
2021/07/25 8:56,0.0,0
2021/07/25 8:57,0.0,0
2021/07/25 8:58,0.0,0
2021/07/25 8:59,0.0,0
2021/07/25 9:00,0.0,0
2021/07/25 9:01,0.0,0
2021/07/25 9:02,0.0,0
2021/07/25 9:03,0.0,0
2021/07/25 9:04,0.0,0
2021/07/25 9:05,0.0,0
2021/07/25 9:06,0.0,0
2021/07/25 9:07,0.0,0
2021/07/25 9:08,0.0,0
2021/07/25 9:09,0.0,0
2021/07/25 9:10,0.0,0
2021/07/25 9:11,0.0,0
2021/07/25 9:12,0.0,0
2021/07/25 9:13,0.0,0
2021/07/25 9:14,0.0,0
2021/07/25 9:15,0.0,0
2021/07/25 9:16,0.0,0
2021/07/25 9:17,0.0,0
2021/07/25 9:18,0.0,0
2021/07/25 9:19,0.0,0
2021/07/25 9:20,0.0,0
2021/07/25 9:21,0.0,0
2021/07/25 9:22,1.0,90
2021/07/25 9:23,0.0,0
2021/07/25 9:24,0.0,0
2021/07/25 9:25,1.0,9999
2021/07/25 9:26,1.0,90
2021/07/25 9:27,1.0,9999
2021/07/25 9:28,1.0,9999
2021/07/25 9:29,1.0,9999
2021/07/25 9:30,0.0,0
2021/07/25 9:31,0.0,0
2021/07/25 9:32,0.0,0
2021/07/25 9:33,0.0,0
2021/07/25 9:34,1.0,344
2021/07/25 9:35,1.0,348
2021/07/25 9:36,1.0,348
2021/07/25 9:37,1.0,350
2021/07/25 9:38,1.0,354
2021/07/25 9:39,1.0,354
2021/07/25 9:40,1.0,352
2021/07/25 9:41,1.0,354
2021/07/25 9:42,1.0,355
2021/07/25 9:43,1.0,356
2021/07/25 9:44,1.0,358
2021/07/25 9:45,1.0,307
2021/07/25 9:46,1.0,9999
2021/07/25 9:47,1.0,9999
2021/07/25 9:48,1.0,9999
2021/07/25 9:49,1.0,9999
2021/07/25 9:50,1.0,9999
2021/07/25 9:51,1.0,333
2021/07/25 9:52,1.0,337
2021/07/25 9:53,1.0,340
2021/07/25 9:54,1.0,344
2021/07/25 9:55,1.0,342
2021/07/25 9:56,1.0,337
2021/07/25 9:57,1.0,337
2021/07/25 9:58,1.0,337
2021/07/25 9:59,1.0,338
2021/07/25 10:00,1.0,339
2021/07/25 10:01,1.0,9999
2021/07/25 10:02,1.0,9999
2021/07/25 10:03,1.0,9999
2021/07/25 10:04,1.0,9999
2021/07/25 10:05,1.0,9999
2021/07/25 10:06,1.0,9999
2021/07/25 10:07,1.0,9999
2021/07/25 10:08,1.0,228
2021/07/25 10:09,1.0,228
2021/07/25 10:10,1.0,230
2021/07/25 10:11,2.0,229
2021/07/25 10:12,2.0,226
2021/07/25 10:13,3.0,226
2021/07/25 10:14,3.0,226
2021/07/25 10:15,3.0,226
2021/07/25 10:16,3.0,340
2021/07/25 10:17,3.0,335
2021/07/25 10:18,3.0,336
2021/07/25 10:19,3.0,339
2021/07/25 10:20,4.0,338
2021/07/25 10:21,3.0,342
2021/07/25 10:22,3.0,343
2021/07/25 10:23,3.0,343
2021/07/25 10:24,3.0,345
2021/07/25 10:25,3.0,344
2021/07/25 10:26,3.0,343
2021/07/25 10:27,3.0,342
2021/07/25 10:28,2.0,339
2021/07/25 10:29,2.0,336
2021/07/25 10:30,1.0,333
2021/07/25 10:31,1.0,329
2021/07/25 10:32,1.0,327
2021/07/25 10:33,1.0,9999
2021/07/25 10:34,2.0,320
2021/07/25 10:35,1.0,280
2021/07/25 10:36,1.0,284
2021/07/25 10:37,2.0,294
2021/07/25 10:38,3.0,298
2021/07/25 10:39,4.0,297
2021/07/25 10:40,4.0,298
2021/07/25 10:41,4.0,301
2021/07/25 10:42,4.0,301
2021/07/25 10:43,4.0,307
2021/07/25 10:44,4.0,9999
2021/07/25 10:45,4.0,9999
2021/07/25 10:46,5.0,9999
2021/07/25 10:47,5.0,223
2021/07/25 10:48,5.0,217
2021/07/25 10:49,4.0,211
2021/07/25 10:50,4.0,205
2021/07/25 10:51,3.0,201
2021/07/25 10:52,4.0,201
2021/07/25 10:53,4.0,200
2021/07/25 10:54,4.0,200
2021/07/25 10:55,4.0,197
2021/07/25 10:56,4.0,198
2021/07/25 10:57,4.0,197
2021/07/25 10:58,3.0,197
2021/07/25 10:59,3.0,198
2021/07/25 11:00,3.0,9999
2021/07/25 11:01,3.0,205
2021/07/25 11:02,3.0,9999
2021/07/25 11:03,2.0,9999
2021/07/25 11:04,1.0,9999
2021/07/25 11:05,1.0,71
2021/07/25 11:06,1.0,9999
2021/07/25 11:07,1.0,9999
2021/07/25 11:08,1.0,9999
2021/07/25 11:09,1.0,222
2021/07/25 11:10,1.0,217
2021/07/25 11:11,1.0,213
2021/07/25 11:12,1.0,204
2021/07/25 11:13,1.0,201
2021/07/25 11:14,2.0,201
2021/07/25 11:15,3.0,201
2021/07/25 11:16,3.0,238
2021/07/25 11:17,2.0,195
2021/07/25 11:18,1.0,9999
2021/07/25 11:19,1.0,9999
2021/07/25 11:20,1.0,9999
2021/07/25 11:21,1.0,9999
2021/07/25 11:22,1.0,106
2021/07/25 11:23,1.0,9999
2021/07/25 11:24,1.0,9999
2021/07/25 11:25,1.0,64
2021/07/25 11:26,1.0,9999
2021/07/25 11:27,1.0,9999
2021/07/25 11:28,1.0,9999
2021/07/25 11:29,1.0,9999
2021/07/25 11:30,2.0,313
2021/07/25 11:31,3.0,308
2021/07/25 11:32,3.0,306
2021/07/25 11:33,3.0,310
2021/07/25 11:34,3.0,314
2021/07/25 11:35,3.0,314
2021/07/25 11:36,4.0,315
2021/07/25 11:37,5.0,314
2021/07/25 11:38,5.0,314
2021/07/25 11:39,5.0,312
2021/07/25 11:40,5.0,315
2021/07/25 11:41,5.0,303
2021/07/25 11:42,5.0,322
2021/07/25 11:43,5.0,299
2021/07/25 11:44,5.0,302
2021/07/25 11:45,5.0,304
2021/07/25 11:46,5.0,309
2021/07/25 11:47,4.0,312
2021/07/25 11:48,4.0,315
2021/07/25 11:49,4.0,323
2021/07/25 11:50,3.0,326
2021/07/25 11:51,3.0,328
2021/07/25 11:52,3.0,333
2021/07/25 11:53,3.0,341
2021/07/25 11:54,3.0,344
2021/07/25 11:55,3.0,348
2021/07/25 11:56,4.0,320
2021/07/25 11:57,4.0,325
2021/07/25 11:58,4.0,328
2021/07/25 11:59,4.0,329
2021/07/25 12:00,4.0,332
2021/07/25 12:01,4.0,334
2021/07/25 12:02,4.0,335
2021/07/25 12:03,4.0,336
2021/07/25 12:04,4.0,338
2021/07/25 12:05,4.0,338
2021/07/25 12:06,4.0,339
2021/07/25 12:07,4.0,336
2021/07/25 12:08,5.0,333
2021/07/25 12:09,5.0,332
2021/07/25 12:10,5.0,328
2021/07/25 12:11,5.0,327
2021/07/25 12:12,5.0,324
2021/07/25 12:13,5.0,322
2021/07/25 12:14,6.0,319
2021/07/25 12:15,6.0,319
2021/07/25 12:16,6.0,323
2021/07/25 12:17,6.0,326
2021/07/25 12:18,5.0,329
2021/07/25 12:19,5.0,331
2021/07/25 12:20,4.0,332
2021/07/25 12:21,4.0,334
2021/07/25 12:22,4.0,332
2021/07/25 12:23,4.0,329
2021/07/25 12:24,4.0,329
2021/07/25 12:25,4.0,327
2021/07/25 12:26,4.0,324
2021/07/25 12:27,5.0,321
2021/07/25 12:28,5.0,317
2021/07/25 12:29,5.0,313
2021/07/25 12:30,6.0,310
2021/07/25 12:31,6.0,303
2021/07/25 12:32,7.0,298
2021/07/25 12:33,7.0,298
2021/07/25 12:34,7.0,295
2021/07/25 12:35,7.0,295
2021/07/25 12:36,7.0,293
2021/07/25 12:37,8.0,294
2021/07/25 12:38,8.0,297
2021/07/25 12:39,8.0,298
2021/07/25 12:40,6.0,298
2021/07/25 12:41,6.0,300
2021/07/25 12:42,6.0,305
2021/07/25 12:43,6.0,307
2021/07/25 12:44,6.0,9999
2021/07/25 12:45,5.0,9999
2021/07/25 12:46,5.0,233
2021/07/25 12:47,5.0,9999
2021/07/25 12:48,5.0,9999
2021/07/25 12:49,5.0,9999
2021/07/25 12:50,5.0,9999
2021/07/25 12:51,6.0,276
2021/07/25 12:52,6.0,271
2021/07/25 12:53,6.0,272
2021/07/25 12:54,6.0,279
2021/07/25 12:55,6.0,284
2021/07/25 12:56,6.0,285
2021/07/25 12:57,7.0,287
2021/07/25 12:58,8.0,289
2021/07/25 12:59,8.0,290
2021/07/25 13:00,8.0,292
2021/07/25 13:01,8.0,293
2021/07/25 13:02,8.0,297
2021/07/25 13:03,6.0,300
2021/07/25 13:04,6.0,236
2021/07/25 13:05,6.0,295
2021/07/25 13:06,6.0,9999
2021/07/25 13:07,6.0,299
2021/07/25 13:08,6.0,297
2021/07/25 13:09,6.0,298
2021/07/25 13:10,6.0,301
2021/07/25 13:11,6.0,305
2021/07/25 13:12,6.0,306
2021/07/25 13:13,6.0,308
2021/07/25 13:14,6.0,308
2021/07/25 13:15,6.0,308
2021/07/25 13:16,5.0,231
2021/07/25 13:17,5.0,230
2021/07/25 13:18,5.0,230
2021/07/25 13:19,5.0,230
2021/07/25 13:20,4.0,230
2021/07/25 13:21,4.0,230
2021/07/25 13:22,4.0,9999
2021/07/25 13:23,4.0,9999
2021/07/25 13:24,4.0,9999
2021/07/25 13:25,4.0,293
2021/07/25 13:26,4.0,9999
2021/07/25 13:27,4.0,9999
2021/07/25 13:28,4.0,9999
2021/07/25 13:29,4.0,9999
2021/07/25 13:30,4.0,335
2021/07/25 13:31,4.0,331
2021/07/25 13:32,5.0,329
2021/07/25 13:33,5.0,329
2021/07/25 13:34,5.0,326
2021/07/25 13:35,5.0,323
