Date,Temp,RH
2021/07/25 1:44,26.0,,
2021/07/25 1:45,26.1,,
2021/07/25 1:46,26.1,,
2021/07/25 1:47,26.0,,
2021/07/25 1:48,26.0,,
2021/07/25 1:49,26.0,,
2021/07/25 1:50,26.0,,
2021/07/25 1:51,26.0,,
2021/07/25 1:52,26.0,,
2021/07/25 1:53,26.0,,
2021/07/25 1:54,26.0,,
2021/07/25 1:55,26.0,,
2021/07/25 1:56,26.0,,
2021/07/25 1:57,26.0,,
2021/07/25 1:58,25.9,,
2021/07/25 1:59,25.9,,
2021/07/25 2:00,25.9,,
2021/07/25 2:01,25.9,,
2021/07/25 2:02,25.9,,
2021/07/25 2:03,25.9,,
2021/07/25 2:04,25.9,,
2021/07/25 2:05,25.9,,
2021/07/25 2:06,25.9,,
2021/07/25 2:07,25.8,,
2021/07/25 2:08,25.8,,
2021/07/25 2:09,25.8,,
2021/07/25 2:10,25.7,,
2021/07/25 2:11,25.7,,
2021/07/25 2:12,25.8,,
2021/07/25 2:13,25.8,,
2021/07/25 2:14,25.8,,
2021/07/25 2:15,25.8,,
2021/07/25 2:16,25.8,,
2021/07/25 2:17,25.8,,
2021/07/25 2:18,25.8,,
2021/07/25 2:19,25.8,,
2021/07/25 2:20,25.8,,
2021/07/25 2:21,25.8,,
2021/07/25 2:22,25.8,,
2021/07/25 2:23,25.8,,
2021/07/25 2:24,25.8,,
2021/07/25 2:25,25.7,,
2021/07/25 2:26,25.7,,
2021/07/25 2:27,25.7,,
2021/07/25 2:28,25.7,,
2021/07/25 2:29,25.8,,
2021/07/25 2:30,25.8,,
2021/07/25 2:31,25.8,,
2021/07/25 2:32,25.8,,
2021/07/25 2:33,25.8,,
2021/07/25 2:34,25.8,,
2021/07/25 2:35,25.8,,
2021/07/25 2:36,25.8,,
2021/07/25 2:37,25.8,,
2021/07/25 2:38,25.7,,
2021/07/25 2:39,25.7,,
2021/07/25 2:40,25.8,,
2021/07/25 2:41,25.8,,
2021/07/25 2:42,25.8,,
2021/07/25 2:43,25.8,,
2021/07/25 2:44,25.8,,
2021/07/25 2:45,25.8,,
2021/07/25 2:46,25.8,,
2021/07/25 2:47,25.8,,
2021/07/25 2:48,25.8,,
2021/07/25 2:49,25.8,,
2021/07/25 2:50,25.8,,
2021/07/25 2:51,25.8,,
2021/07/25 2:52,25.8,,
2021/07/25 2:53,25.8,,
2021/07/25 2:54,25.8,,
2021/07/25 2:55,25.9,,
2021/07/25 2:56,25.9,,
2021/07/25 2:57,25.9,,
2021/07/25 2:58,25.9,,
2021/07/25 2:59,25.8,,
2021/07/25 3:00,25.8,,
2021/07/25 3:01,25.8,,
2021/07/25 3:02,25.9,,
2021/07/25 3:03,25.9,,
2021/07/25 3:04,25.9,,
2021/07/25 3:05,25.9,,
2021/07/25 3:06,25.9,,
2021/07/25 3:07,25.9,,
2021/07/25 3:08,25.9,,
2021/07/25 3:09,26.0,,
2021/07/25 3:10,25.9,,
2021/07/25 3:11,25.9,,
2021/07/25 3:12,25.9,,
2021/07/25 3:13,25.9,,
2021/07/25 3:14,25.9,,
2021/07/25 3:15,25.9,,
2021/07/25 3:16,26.0,,
2021/07/25 3:17,25.9,,
2021/07/25 3:18,25.9,,
2021/07/25 3:19,26.0,,
2021/07/25 3:20,26.0,,
2021/07/25 3:21,26.0,,
2021/07/25 3:22,26.0,,
2021/07/25 3:23,25.9,,
2021/07/25 3:24,25.9,,
2021/07/25 3:25,25.9,,
2021/07/25 3:26,25.8,,
2021/07/25 3:27,25.8,,
2021/07/25 3:28,25.7,,
2021/07/25 3:29,25.7,,
2021/07/25 3:30,25.7,,
2021/07/25 3:31,25.7,,
2021/07/25 3:32,25.8,,
2021/07/25 3:33,25.8,,
2021/07/25 3:34,25.8,,
2021/07/25 3:35,25.8,,
2021/07/25 3:36,25.8,,
2021/07/25 3:37,25.8,,
2021/07/25 3:38,25.8,,
2021/07/25 3:39,25.8,,
2021/07/25 3:40,25.9,,
2021/07/25 3:41,25.9,,
2021/07/25 3:42,25.9,,
2021/07/25 3:43,25.8,,
2021/07/25 3:44,25.8,,
2021/07/25 3:45,25.8,,
2021/07/25 3:46,25.8,,
2021/07/25 3:47,25.7,,
2021/07/25 3:48,25.7,,
2021/07/25 3:49,25.7,,
2021/07/25 3:50,25.7,,
2021/07/25 3:51,25.7,,
2021/07/25 3:52,25.7,,
2021/07/25 3:53,25.8,,
2021/07/25 3:54,25.8,,
2021/07/25 3:55,25.8,,
2021/07/25 3:56,25.8,,
2021/07/25 3:57,25.8,,
2021/07/25 3:58,25.8,,
2021/07/25 3:59,25.8,,
2021/07/25 4:00,25.8,,
2021/07/25 4:01,25.7,,
2021/07/25 4:02,25.7,,
2021/07/25 4:03,25.7,,
2021/07/25 4:04,25.8,,
2021/07/25 4:05,25.7,,
2021/07/25 4:06,25.7,,
2021/07/25 4:07,25.7,,
2021/07/25 4:08,25.7,,
2021/07/25 4:09,25.7,,
2021/07/25 4:10,25.7,,
2021/07/25 4:11,25.8,,
2021/07/25 4:12,25.8,,
2021/07/25 4:13,25.8,,
2021/07/25 4:14,25.8,,
2021/07/25 4:15,25.8,,
2021/07/25 4:16,25.7,,
2021/07/25 4:17,25.7,,
2021/07/25 4:18,25.7,,
2021/07/25 4:19,25.7,,
2021/07/25 4:20,25.7,,
2021/07/25 4:21,25.7,,
2021/07/25 4:22,25.7,,
2021/07/25 4:23,25.7,,
2021/07/25 4:24,25.7,,
2021/07/25 4:25,25.7,,
2021/07/25 4:26,25.8,,
2021/07/25 4:27,25.8,,
2021/07/25 4:28,25.8,,
2021/07/25 4:29,25.8,,
2021/07/25 4:30,25.8,,
2021/07/25 4:31,25.8,,
2021/07/25 4:32,25.8,,
2021/07/25 4:33,25.8,,
2021/07/25 4:34,25.7,,
2021/07/25 4:35,25.7,,
2021/07/25 4:36,25.6,,
2021/07/25 4:37,25.6,,
2021/07/25 4:38,25.6,,
2021/07/25 4:39,25.6,,
2021/07/25 4:40,25.6,,
2021/07/25 4:41,25.6,,
2021/07/25 4:42,25.6,,
2021/07/25 4:43,25.6,,
2021/07/25 4:44,25.6,,
2021/07/25 4:45,25.6,,
2021/07/25 4:46,25.6,,
2021/07/25 4:47,25.6,,
2021/07/25 4:48,25.6,,
2021/07/25 4:49,25.6,,
2021/07/25 4:50,25.6,,
2021/07/25 4:51,25.6,,
2021/07/25 4:52,25.6,,
2021/07/25 4:53,25.6,,
2021/07/25 4:54,25.6,,
2021/07/25 4:55,25.6,,
2021/07/25 4:56,25.6,,
2021/07/25 4:57,25.6,,
2021/07/25 4:58,25.7,,
2021/07/25 4:59,25.6,,
2021/07/25 5:00,25.7,,
2021/07/25 5:01,25.6,,
2021/07/25 5:02,25.6,,
2021/07/25 5:03,25.7,,
2021/07/25 5:04,25.7,,
2021/07/25 5:05,25.7,,
2021/07/25 5:06,25.7,,
2021/07/25 5:07,25.7,,
2021/07/25 5:08,25.7,,
2021/07/25 5:09,25.7,,
2021/07/25 5:10,25.7,,
2021/07/25 5:11,25.7,,
2021/07/25 5:12,25.8,,
2021/07/25 5:13,25.7,,
2021/07/25 5:14,25.7,,
2021/07/25 5:15,25.7,,
2021/07/25 5:16,25.6,,
2021/07/25 5:17,25.6,,
2021/07/25 5:18,25.6,,
2021/07/25 5:19,25.6,,
2021/07/25 5:20,25.6,,
2021/07/25 5:21,25.6,,
2021/07/25 5:22,25.6,,
2021/07/25 5:23,25.5,,
2021/07/25 5:24,25.6,,
2021/07/25 5:25,25.5,,
2021/07/25 5:26,25.5,,
2021/07/25 5:27,25.5,,
2021/07/25 5:28,25.5,,
2021/07/25 5:29,25.5,,
2021/07/25 5:30,25.5,,
2021/07/25 5:31,25.5,,
2021/07/25 5:32,25.5,,
2021/07/25 5:33,25.5,,
2021/07/25 5:34,25.5,,
2021/07/25 5:35,25.5,,
2021/07/25 5:36,25.5,,
2021/07/25 5:37,25.5,,
2021/07/25 5:38,25.6,,
2021/07/25 5:39,25.6,,
2021/07/25 5:40,25.6,,
2021/07/25 5:41,25.6,,
2021/07/25 5:42,25.5,,
2021/07/25 5:43,25.5,,
2021/07/25 5:44,25.5,,
2021/07/25 5:45,25.4,,
2021/07/25 5:46,25.4,,
2021/07/25 5:47,25.4,,
2021/07/25 5:48,25.4,,
2021/07/25 5:49,25.4,,
2021/07/25 5:50,25.4,,
2021/07/25 5:51,25.4,,
2021/07/25 5:52,25.4,,
2021/07/25 5:53,25.4,,
2021/07/25 5:54,25.4,,
2021/07/25 5:55,25.4,,
2021/07/25 5:56,25.4,,
2021/07/25 5:57,25.4,,
2021/07/25 5:58,25.5,,
2021/07/25 5:59,25.4,,
2021/07/25 6:00,25.4,,
2021/07/25 6:01,25.5,,
2021/07/25 6:02,25.5,,
2021/07/25 6:03,25.5,,
2021/07/25 6:04,25.5,,
2021/07/25 6:05,25.5,,
2021/07/25 6:06,25.5,,
2021/07/25 6:07,25.5,,
2021/07/25 6:08,25.6,,
2021/07/25 6:09,25.6,,
2021/07/25 6:10,25.6,,
2021/07/25 6:11,25.5,,
2021/07/25 6:12,25.6,,
2021/07/25 6:13,25.6,,
2021/07/25 6:14,25.6,,
2021/07/25 6:15,25.6,,
2021/07/25 6:16,25.6,,
2021/07/25 6:17,25.6,,
2021/07/25 6:18,25.7,,
2021/07/25 6:19,25.7,,
2021/07/25 6:20,25.7,,
2021/07/25 6:21,25.7,,
2021/07/25 6:22,25.7,,
2021/07/25 6:23,25.7,,
2021/07/25 6:24,25.6,,
2021/07/25 6:25,25.7,,
2021/07/25 6:26,25.7,,
2021/07/25 6:27,25.7,,
2021/07/25 6:28,25.7,,
2021/07/25 6:29,25.7,,
2021/07/25 6:30,25.7,,
2021/07/25 6:31,25.7,,
2021/07/25 6:32,25.7,,
2021/07/25 6:33,25.7,,
2021/07/25 6:34,25.7,,
2021/07/25 6:35,25.7,,
2021/07/25 6:36,25.7,,
2021/07/25 6:37,25.7,,
2021/07/25 6:38,25.8,,
2021/07/25 6:39,25.8,,
2021/07/25 6:40,25.8,,
2021/07/25 6:41,25.8,,
2021/07/25 6:42,25.8,,
2021/07/25 6:43,25.8,,
2021/07/25 6:44,25.8,,
2021/07/25 6:45,25.8,,
2021/07/25 6:46,25.8,,
2021/07/25 6:47,25.8,,
2021/07/25 6:48,25.8,,
2021/07/25 6:49,25.8,,
2021/07/25 6:50,25.8,,
2021/07/25 6:51,25.9,,
2021/07/25 6:52,25.9,,
2021/07/25 6:53,25.9,,
2021/07/25 6:54,25.9,,
2021/07/25 6:55,25.9,,
2021/07/25 6:56,26.0,,
2021/07/25 6:57,26.0,,
2021/07/25 6:58,26.0,,
2021/07/25 6:59,26.1,,
2021/07/25 7:00,26.1,,
2021/07/25 7:01,26.1,,
2021/07/25 7:02,26.1,,
2021/07/25 7:03,26.2,,
2021/07/25 7:04,26.2,,
2021/07/25 7:05,26.2,,
2021/07/25 7:06,26.2,,
2021/07/25 7:07,26.3,,
2021/07/25 7:08,26.3,,
2021/07/25 7:09,26.3,,
2021/07/25 7:10,26.3,,
2021/07/25 7:11,26.4,,
2021/07/25 7:12,26.4,,
2021/07/25 7:13,26.4,,
2021/07/25 7:14,26.5,,
2021/07/25 7:15,26.6,,
2021/07/25 7:16,26.6,,
2021/07/25 7:17,26.7,,
2021/07/25 7:18,26.7,,
2021/07/25 7:19,26.7,,
2021/07/25 7:20,26.7,,
2021/07/25 7:21,26.8,,
2021/07/25 7:22,26.8,,
2021/07/25 7:23,26.9,,
2021/07/25 7:24,26.9,,
2021/07/25 7:25,27.0,,
2021/07/25 7:26,27.0,,
2021/07/25 7:27,27.1,,
2021/07/25 7:28,27.1,,
2021/07/25 7:29,27.2,,
2021/07/25 7:30,27.2,,
2021/07/25 7:31,27.2,,
2021/07/25 7:32,27.3,,
2021/07/25 7:33,27.3,,
2021/07/25 7:34,27.4,,
2021/07/25 7:35,27.6,,
2021/07/25 7:36,27.7,,
2021/07/25 7:37,27.7,,
2021/07/25 7:38,27.8,,
2021/07/25 7:39,27.8,,
2021/07/25 7:40,27.9,,
2021/07/25 7:41,28.0,,
2021/07/25 7:42,28.0,,
2021/07/25 7:43,28.1,,
2021/07/25 7:44,28.2,,
2021/07/25 7:45,28.3,,
2021/07/25 7:46,28.4,,
2021/07/25 7:47,28.5,,
2021/07/25 7:48,28.5,,
2021/07/25 7:49,28.6,,
2021/07/25 7:50,28.7,,
2021/07/25 7:51,28.7,,
2021/07/25 7:52,28.8,,
2021/07/25 7:53,28.9,,
2021/07/25 7:54,28.8,,
2021/07/25 7:55,28.8,,
2021/07/25 7:56,28.9,,
2021/07/25 7:57,28.9,,
2021/07/25 7:58,29.1,,
2021/07/25 7:59,29.2,,
2021/07/25 8:00,29.3,,
2021/07/25 8:01,29.3,,
2021/07/25 8:02,29.4,,
2021/07/25 8:03,29.4,,
2021/07/25 8:04,29.4,,
2021/07/25 8:05,29.4,,
2021/07/25 8:06,29.3,,
2021/07/25 8:07,29.4,,
2021/07/25 8:08,29.4,,
2021/07/25 8:09,29.4,,
2021/07/25 8:10,29.4,,
2021/07/25 8:11,29.4,,
2021/07/25 8:12,29.5,,
2021/07/25 8:13,29.5,,
2021/07/25 8:14,29.6,,
2021/07/25 8:15,29.7,,
2021/07/25 8:16,29.7,,
2021/07/25 8:17,29.8,,
2021/07/25 8:18,29.8,,
2021/07/25 8:19,29.8,,
2021/07/25 8:20,29.8,,
2021/07/25 8:21,29.8,,
2021/07/25 8:22,29.8,,
2021/07/25 8:23,29.8,,
2021/07/25 8:24,29.8,,
2021/07/25 8:25,29.8,,
2021/07/25 8:26,29.9,,
2021/07/25 8:27,29.9,,
2021/07/25 8:28,29.9,,
2021/07/25 8:29,29.9,,
2021/07/25 8:30,29.9,,
2021/07/25 8:31,29.8,,
2021/07/25 8:32,29.8,,
2021/07/25 8:33,29.8,,
2021/07/25 8:34,29.8,,
2021/07/25 8:35,29.8,,
2021/07/25 8:36,29.8,,
2021/07/25 8:37,29.8,,
2021/07/25 8:38,29.9,,
2021/07/25 8:39,29.9,,
2021/07/25 8:40,30.0,,
2021/07/25 8:41,30.1,,
2021/07/25 8:42,30.2,,
2021/07/25 8:43,30.3,,
2021/07/25 8:44,30.2,,
2021/07/25 8:45,30.3,,
2021/07/25 8:46,30.5,,
2021/07/25 8:47,30.5,,
2021/07/25 8:48,30.5,,
2021/07/25 8:49,30.5,,
2021/07/25 8:50,30.7,,
2021/07/25 8:51,30.7,,
2021/07/25 8:52,30.8,,
2021/07/25 8:53,30.9,,
2021/07/25 8:54,31.0,,
2021/07/25 8:55,31.0,,
2021/07/25 8:56,30.9,,
2021/07/25 8:57,30.9,,
2021/07/25 8:58,30.9,,
2021/07/25 8:59,30.9,,
2021/07/25 9:00,30.9,,
2021/07/25 9:01,30.9,,
2021/07/25 9:02,30.9,,
2021/07/25 9:03,30.8,,
2021/07/25 9:04,30.9,,
2021/07/25 9:05,30.9,,
2021/07/25 9:06,30.8,,
2021/07/25 9:07,30.9,,
2021/07/25 9:08,31.0,,
2021/07/25 9:09,31.0,,
2021/07/25 9:10,31.0,,
2021/07/25 9:11,31.1,,
2021/07/25 9:12,31.2,,
2021/07/25 9:13,31.2,,
2021/07/25 9:14,31.2,,
2021/07/25 9:15,31.3,,
2021/07/25 9:16,31.4,,
2021/07/25 9:17,31.4,,
2021/07/25 9:18,31.4,,
2021/07/25 9:19,31.4,,
2021/07/25 9:20,31.4,,
2021/07/25 9:21,31.4,,
2021/07/25 9:22,31.4,,
2021/07/25 9:23,31.4,,
2021/07/25 9:24,31.5,,
2021/07/25 9:25,31.6,,
2021/07/25 9:26,31.7,,
2021/07/25 9:27,31.7,,
2021/07/25 9:28,31.7,,
2021/07/25 9:29,31.6,,
2021/07/25 9:30,31.7,,
2021/07/25 9:31,31.7,,
2021/07/25 9:32,31.7,,
2021/07/25 9:33,31.6,,
2021/07/25 9:34,31.6,,
2021/07/25 9:35,31.6,,
2021/07/25 9:36,31.6,,
2021/07/25 9:37,31.6,,
2021/07/25 9:38,31.7,,
2021/07/25 9:39,31.8,,
2021/07/25 9:40,31.7,,
2021/07/25 9:41,31.6,,
2021/07/25 9:42,31.6,,
2021/07/25 9:43,31.6,,
2021/07/25 9:44,31.6,,
2021/07/25 9:45,31.6,,
2021/07/25 9:46,31.7,,
2021/07/25 9:47,31.7,,
2021/07/25 9:48,31.6,,
2021/07/25 9:49,31.6,,
2021/07/25 9:50,31.5,,
2021/07/25 9:51,31.6,,
2021/07/25 9:52,31.6,,
2021/07/25 9:53,31.5,,
2021/07/25 9:54,31.6,,
2021/07/25 9:55,31.6,,
2021/07/25 9:56,31.6,,
2021/07/25 9:57,31.7,,
2021/07/25 9:58,31.7,,
2021/07/25 9:59,31.7,,
2021/07/25 10:00,31.8,,
2021/07/25 10:01,31.9,,
2021/07/25 10:02,31.9,,
2021/07/25 10:03,32.0,,
2021/07/25 10:04,31.9,,
2021/07/25 10:05,32.0,,
2021/07/25 10:06,32.0,,
2021/07/25 10:07,32.1,,
2021/07/25 10:08,32.1,,
2021/07/25 10:09,32.1,,
2021/07/25 10:10,32.1,,
2021/07/25 10:11,32.2,,
2021/07/25 10:12,32.2,,
2021/07/25 10:13,32.2,,
2021/07/25 10:14,32.2,,
2021/07/25 10:15,32.1,,
2021/07/25 10:16,32.1,,
2021/07/25 10:17,32.1,,
2021/07/25 10:18,32.1,,
2021/07/25 10:19,32.1,,
2021/07/25 10:20,32.0,,
2021/07/25 10:21,32.0,,
2021/07/25 10:22,32.0,,
2021/07/25 10:23,32.0,,
2021/07/25 10:24,32.0,,
2021/07/25 10:25,32.0,,
2021/07/25 10:26,32.1,,
2021/07/25 10:27,32.2,,
2021/07/25 10:28,32.2,,
2021/07/25 10:29,32.2,,
2021/07/25 10:30,32.2,,
2021/07/25 10:31,32.1,,
2021/07/25 10:32,32.1,,
2021/07/25 10:33,32.1,,
2021/07/25 10:34,32.0,,
2021/07/25 10:35,32.0,,
2021/07/25 10:36,31.9,,
2021/07/25 10:37,31.9,,
2021/07/25 10:38,32.0,,
2021/07/25 10:39,32.0,,
2021/07/25 10:40,32.1,,
2021/07/25 10:41,32.0,,
2021/07/25 10:42,31.9,,
2021/07/25 10:43,31.8,,
2021/07/25 10:44,31.9,,
2021/07/25 10:45,32.0,,
2021/07/25 10:46,32.1,,
2021/07/25 10:47,32.2,,
2021/07/25 10:48,32.3,,
2021/07/25 10:49,32.4,,
2021/07/25 10:50,32.5,,
2021/07/25 10:51,32.6,,
2021/07/25 10:52,32.7,,
2021/07/25 10:53,32.8,,
2021/07/25 10:54,32.8,,
2021/07/25 10:55,32.7,,
2021/07/25 10:56,32.7,,
2021/07/25 10:57,32.6,,
2021/07/25 10:58,32.6,,
2021/07/25 10:59,32.6,,
2021/07/25 11:00,32.7,,
2021/07/25 11:01,32.7,,
2021/07/25 11:02,32.7,,
2021/07/25 11:03,32.7,,
2021/07/25 11:04,32.6,,
2021/07/25 11:05,32.5,,
2021/07/25 11:06,32.5,,
2021/07/25 11:07,32.4,,
2021/07/25 11:08,32.4,,
2021/07/25 11:09,32.4,,
2021/07/25 11:10,32.5,,
2021/07/25 11:11,32.5,,
2021/07/25 11:12,32.5,,
2021/07/25 11:13,32.5,,
2021/07/25 11:14,32.5,,
2021/07/25 11:15,32.4,,
2021/07/25 11:16,32.4,,
2021/07/25 11:17,32.4,,
2021/07/25 11:18,32.3,,
2021/07/25 11:19,32.3,,
2021/07/25 11:20,32.3,,
2021/07/25 11:21,32.3,,
2021/07/25 11:22,32.3,,
2021/07/25 11:23,32.3,,
2021/07/25 11:24,32.2,,
2021/07/25 11:25,32.2,,
2021/07/25 11:26,32.2,,
2021/07/25 11:27,32.2,,
2021/07/25 11:28,32.1,,
2021/07/25 11:29,32.0,,
2021/07/25 11:30,31.9,,
2021/07/25 11:31,31.9,,
2021/07/25 11:32,32.0,,
2021/07/25 11:33,32.0,,
2021/07/25 11:34,32.0,,
2021/07/25 11:35,32.0,,
2021/07/25 11:36,32.0,,
2021/07/25 11:37,32.1,,
2021/07/25 11:38,32.1,,
2021/07/25 11:39,32.1,,
2021/07/25 11:40,32.1,,
2021/07/25 11:41,32.1,,
2021/07/25 11:42,32.2,,
2021/07/25 11:43,32.2,,
2021/07/25 11:44,32.2,,
2021/07/25 11:45,32.2,,
2021/07/25 11:46,32.3,,
2021/07/25 11:47,32.4,,
2021/07/25 11:48,32.4,,
2021/07/25 11:49,32.5,,
2021/07/25 11:50,32.6,,
2021/07/25 11:51,32.6,,
2021/07/25 11:52,32.7,,
2021/07/25 11:53,32.8,,
2021/07/25 11:54,32.8,,
2021/07/25 11:55,32.9,,
2021/07/25 11:56,33.0,,
2021/07/25 11:57,33.0,,
2021/07/25 11:58,33.0,,
2021/07/25 11:59,33.1,,
2021/07/25 12:00,33.1,,
2021/07/25 12:01,33.2,,
2021/07/25 12:02,33.2,,
2021/07/25 12:03,33.2,,
2021/07/25 12:04,33.2,,
2021/07/25 12:05,33.3,,
2021/07/25 12:06,33.3,,
2021/07/25 12:07,33.4,,
2021/07/25 12:08,33.5,,
2021/07/25 12:09,33.6,,
2021/07/25 12:10,33.7,,
2021/07/25 12:11,33.7,,
2021/07/25 12:12,33.7,,
2021/07/25 12:13,33.6,,
2021/07/25 12:14,33.4,,
2021/07/25 12:15,33.3,,
2021/07/25 12:16,33.2,,
2021/07/25 12:17,33.1,,
2021/07/25 12:18,33.0,,
2021/07/25 12:19,33.1,,
2021/07/25 12:20,33.1,,
2021/07/25 12:21,33.2,,
2021/07/25 12:22,33.2,,
2021/07/25 12:23,33.3,,
2021/07/25 12:24,33.4,,
2021/07/25 12:25,33.5,,
2021/07/25 12:26,33.5,,
2021/07/25 12:27,33.6,,
2021/07/25 12:28,33.6,,
2021/07/25 12:29,33.6,,
2021/07/25 12:30,33.7,,
2021/07/25 12:31,33.8,,
2021/07/25 12:32,33.9,,
2021/07/25 12:33,33.7,,
2021/07/25 12:34,33.8,,
2021/07/25 12:35,33.7,,
2021/07/25 12:36,33.7,,
2021/07/25 12:37,33.7,,
2021/07/25 12:38,33.7,,
2021/07/25 12:39,33.7,,
2021/07/25 12:40,33.7,,
2021/07/25 12:41,33.7,,
2021/07/25 12:42,33.7,,
2021/07/25 12:43,33.7,,
2021/07/25 12:44,33.8,,
2021/07/25 12:45,33.8,,
2021/07/25 12:46,33.8,,
2021/07/25 12:47,33.7,,
2021/07/25 12:48,33.7,,
2021/07/25 12:49,33.6,,
2021/07/25 12:50,33.5,,
2021/07/25 12:51,33.4,,
2021/07/25 12:52,33.5,,
2021/07/25 12:53,33.6,,
2021/07/25 12:54,33.6,,
2021/07/25 12:55,33.6,,
2021/07/25 12:56,33.7,,
2021/07/25 12:57,33.8,,
2021/07/25 12:58,33.8,,
2021/07/25 12:59,33.9,,
2021/07/25 13:00,33.9,,
2021/07/25 13:01,33.9,,
2021/07/25 13:02,34.0,,
2021/07/25 13:03,33.9,,
2021/07/25 13:04,33.8,,
2021/07/25 13:05,33.8,,
2021/07/25 13:06,33.6,,
2021/07/25 13:07,33.5,,
2021/07/25 13:08,33.5,,
2021/07/25 13:09,33.6,,
2021/07/25 13:10,33.7,,
2021/07/25 13:11,33.7,,
2021/07/25 13:12,33.7,,
2021/07/25 13:13,33.6,,
2021/07/25 13:14,33.7,,
2021/07/25 13:15,33.8,,
2021/07/25 13:16,33.7,,
2021/07/25 13:17,33.6,,
2021/07/25 13:18,33.7,,
2021/07/25 13:19,33.6,,
2021/07/25 13:20,33.5,,
2021/07/25 13:21,33.5,,
2021/07/25 13:22,33.5,,
2021/07/25 13:23,33.4,,
2021/07/25 13:24,33.4,,
2021/07/25 13:25,33.2,,
2021/07/25 13:26,33.2,,
2021/07/25 13:27,33.2,,
2021/07/25 13:28,33.2,,
2021/07/25 13:29,33.2,,
2021/07/25 13:30,33.2,,
2021/07/25 13:31,33.2,,
2021/07/25 13:32,33.2,,
2021/07/25 13:33,33.3,,
2021/07/25 13:34,33.3,,
2021/07/25 13:35,33.4,,
2021/07/25 13:36,33.3,,
2021/07/25 13:37,33.3,,
2021/07/25 13:38,33.2,,
2021/07/25 13:39,33.3,,
2021/07/25 13:40,33.4,,
2021/07/25 13:41,33.5,,
