Date,Temp,RH
2021/07/25 2:26,24.8,97
2021/07/25 2:27,24.8,98
2021/07/25 2:28,24.8,98
2021/07/25 2:29,24.8,98
2021/07/25 2:30,24.8,98
2021/07/25 2:31,24.8,98
2021/07/25 2:32,24.9,97
2021/07/25 2:33,24.9,97
2021/07/25 2:34,24.9,98
2021/07/25 2:35,24.9,98
2021/07/25 2:36,24.9,97
2021/07/25 2:37,24.8,98
2021/07/25 2:38,24.9,97
2021/07/25 2:39,24.9,97
2021/07/25 2:40,24.9,97
2021/07/25 2:41,24.9,97
2021/07/25 2:42,24.9,98
2021/07/25 2:43,24.9,98
2021/07/25 2:44,25.0,97
2021/07/25 2:45,25.0,98
2021/07/25 2:46,25.0,98
2021/07/25 2:47,25.1,98
2021/07/25 2:48,25.1,98
2021/07/25 2:49,25.1,98
2021/07/25 2:50,25.1,98
2021/07/25 2:51,25.1,99
2021/07/25 2:52,25.1,99
2021/07/25 2:53,25.1,99
2021/07/25 2:54,25.2,98
2021/07/25 2:55,25.2,98
2021/07/25 2:56,25.2,98
2021/07/25 2:57,25.2,99
2021/07/25 2:58,25.2,99
2021/07/25 2:59,25.3,98
2021/07/25 3:00,25.3,98
2021/07/25 3:01,25.3,98
2021/07/25 3:02,25.3,98
2021/07/25 3:03,25.2,99
2021/07/25 3:04,25.2,99
2021/07/25 3:05,25.2,99
2021/07/25 3:06,25.2,99
2021/07/25 3:07,25.3,98
2021/07/25 3:08,25.2,99
2021/07/25 3:09,25.3,98
2021/07/25 3:10,25.3,98
2021/07/25 3:11,25.3,99
2021/07/25 3:12,25.3,99
2021/07/25 3:13,25.3,99
2021/07/25 3:14,25.3,99
2021/07/25 3:15,25.3,99
2021/07/25 3:16,25.3,99
2021/07/25 3:17,25.3,99
2021/07/25 3:18,25.3,99
2021/07/25 3:19,25.3,99
2021/07/25 3:20,25.3,99
2021/07/25 3:21,25.3,99
2021/07/25 3:22,25.3,99
2021/07/25 3:23,25.3,99
2021/07/25 3:24,25.3,99
2021/07/25 3:25,25.3,98
2021/07/25 3:26,25.2,99
2021/07/25 3:27,25.2,99
2021/07/25 3:28,25.2,99
2021/07/25 3:29,25.2,99
2021/07/25 3:30,25.2,99
2021/07/25 3:31,25.2,99
2021/07/25 3:32,25.2,99
2021/07/25 3:33,25.2,99
2021/07/25 3:34,25.2,99
2021/07/25 3:35,25.2,99
2021/07/25 3:36,25.2,99
2021/07/25 3:37,25.3,98
2021/07/25 3:38,25.2,99
2021/07/25 3:39,25.2,99
2021/07/25 3:40,25.2,99
2021/07/25 3:41,25.2,99
2021/07/25 3:42,25.3,98
2021/07/25 3:43,25.2,99
2021/07/25 3:44,25.2,99
2021/07/25 3:45,25.2,98
2021/07/25 3:46,25.2,98
2021/07/25 3:47,25.2,99
2021/07/25 3:48,25.3,98
2021/07/25 3:49,25.3,98
2021/07/25 3:50,25.3,98
2021/07/25 3:51,25.3,98
2021/07/25 3:52,25.3,99
2021/07/25 3:53,25.4,98
2021/07/25 3:54,25.4,98
2021/07/25 3:55,25.4,98
2021/07/25 3:56,25.3,99
2021/07/25 3:57,25.3,99
2021/07/25 3:58,25.3,99
2021/07/25 3:59,25.3,99
2021/07/25 4:00,25.3,99
2021/07/25 4:01,25.3,99
2021/07/25 4:02,25.3,99
2021/07/25 4:03,25.3,99
2021/07/25 4:04,25.3,99
2021/07/25 4:05,25.3,98
2021/07/25 4:06,25.2,99
2021/07/25 4:07,25.2,99
2021/07/25 4:08,25.2,99
2021/07/25 4:09,25.2,99
2021/07/25 4:10,25.3,98
2021/07/25 4:11,25.3,98
2021/07/25 4:12,25.3,98
2021/07/25 4:13,25.3,98
2021/07/25 4:14,25.3,98
2021/07/25 4:15,25.3,98
2021/07/25 4:16,25.3,98
2021/07/25 4:17,25.3,99
2021/07/25 4:18,25.3,98
2021/07/25 4:19,25.3,98
2021/07/25 4:20,25.3,98
2021/07/25 4:21,25.3,98
2021/07/25 4:22,25.3,98
2021/07/25 4:23,25.3,98
2021/07/25 4:24,25.3,98
2021/07/25 4:25,25.3,98
2021/07/25 4:26,25.2,99
2021/07/25 4:27,25.2,99
2021/07/25 4:28,25.2,99
2021/07/25 4:29,25.2,98
2021/07/25 4:30,25.1,99
2021/07/25 4:31,25.1,99
2021/07/25 4:32,25.2,98
2021/07/25 4:33,25.2,98
2021/07/25 4:34,25.2,98
2021/07/25 4:35,25.2,99
2021/07/25 4:36,25.3,98
2021/07/25 4:37,25.3,99
2021/07/25 4:38,25.3,99
2021/07/25 4:39,25.3,99
2021/07/25 4:40,25.3,99
2021/07/25 4:41,25.3,99
2021/07/25 4:42,25.3,99
2021/07/25 4:43,25.3,98
2021/07/25 4:44,25.2,99
2021/07/25 4:45,25.2,99
2021/07/25 4:46,25.1,99
2021/07/25 4:47,25.1,99
2021/07/25 4:48,25.1,99
2021/07/25 4:49,25.1,99
2021/07/25 4:50,25.1,99
2021/07/25 4:51,25.1,99
2021/07/25 4:52,25.1,99
2021/07/25 4:53,25.2,98
2021/07/25 4:54,25.2,98
2021/07/25 4:55,25.2,99
2021/07/25 4:56,25.2,99
2021/07/25 4:57,25.2,98
2021/07/25 4:58,25.2,99
2021/07/25 4:59,25.2,99
2021/07/25 5:00,25.2,99
2021/07/25 5:01,25.2,99
2021/07/25 5:02,25.3,98
2021/07/25 5:03,25.3,98
2021/07/25 5:04,25.3,98
2021/07/25 5:05,25.3,98
2021/07/25 5:06,25.3,98
2021/07/25 5:07,25.2,99
2021/07/25 5:08,25.2,99
2021/07/25 5:09,25.2,99
2021/07/25 5:10,25.2,99
2021/07/25 5:11,25.2,99
2021/07/25 5:12,25.2,99
2021/07/25 5:13,25.2,99
2021/07/25 5:14,25.2,99
2021/07/25 5:15,25.2,99
2021/07/25 5:16,25.2,99
2021/07/25 5:17,25.2,99
2021/07/25 5:18,25.2,99
2021/07/25 5:19,25.2,99
2021/07/25 5:20,25.2,99
2021/07/25 5:21,25.2,99
2021/07/25 5:22,25.2,99
2021/07/25 5:23,25.3,99
2021/07/25 5:24,25.3,99
2021/07/25 5:25,25.3,99
2021/07/25 5:26,25.3,99
2021/07/25 5:27,25.3,99
2021/07/25 5:28,25.3,99
2021/07/25 5:29,25.3,99
2021/07/25 5:30,25.3,99
2021/07/25 5:31,25.3,99
2021/07/25 5:32,25.4,98
2021/07/25 5:33,25.3,99
2021/07/25 5:34,25.3,99
2021/07/25 5:35,25.3,99
2021/07/25 5:36,25.3,99
2021/07/25 5:37,25.3,99
2021/07/25 5:38,25.3,99
2021/07/25 5:39,25.3,99
2021/07/25 5:40,25.3,99
2021/07/25 5:41,25.3,99
2021/07/25 5:42,25.3,99
2021/07/25 5:43,25.3,99
2021/07/25 5:44,25.3,99
2021/07/25 5:45,25.3,99
2021/07/25 5:46,25.2,99
2021/07/25 5:47,25.2,99
2021/07/25 5:48,25.2,99
2021/07/25 5:49,25.2,99
2021/07/25 5:50,25.2,99
2021/07/25 5:51,25.2,99
2021/07/25 5:52,25.2,98
2021/07/25 5:53,25.1,99
2021/07/25 5:54,25.1,99
2021/07/25 5:55,25.1,99
2021/07/25 5:56,25.1,99
2021/07/25 5:57,25.2,98
2021/07/25 5:58,25.2,98
2021/07/25 5:59,25.2,98
2021/07/25 6:00,25.2,99
2021/07/25 6:01,25.2,99
2021/07/25 6:02,25.2,98
2021/07/25 6:03,25.2,99
2021/07/25 6:04,25.2,99
2021/07/25 6:05,25.1,99
2021/07/25 6:06,25.2,98
2021/07/25 6:07,25.2,98
2021/07/25 6:08,25.2,99
2021/07/25 6:09,25.2,99
2021/07/25 6:10,25.2,99
2021/07/25 6:11,25.2,99
2021/07/25 6:12,25.2,99
2021/07/25 6:13,25.2,99
2021/07/25 6:14,25.2,99
2021/07/25 6:15,25.2,99
2021/07/25 6:16,25.2,98
2021/07/25 6:17,25.1,99
2021/07/25 6:18,25.2,98
2021/07/25 6:19,25.2,98
2021/07/25 6:20,25.1,99
2021/07/25 6:21,25.1,99
2021/07/25 6:22,25.1,99
2021/07/25 6:23,25.2,98
2021/07/25 6:24,25.2,99
2021/07/25 6:25,25.2,99
2021/07/25 6:26,25.2,99
2021/07/25 6:27,25.2,99
2021/07/25 6:28,25.1,99
2021/07/25 6:29,25.1,99
2021/07/25 6:30,25.1,99
2021/07/25 6:31,25.0,99
2021/07/25 6:32,25.0,99
2021/07/25 6:33,25.0,99
2021/07/25 6:34,25.0,99
2021/07/25 6:35,25.0,99
2021/07/25 6:36,25.0,99
2021/07/25 6:37,25.0,99
2021/07/25 6:38,25.0,99
2021/07/25 6:39,25.0,99
2021/07/25 6:40,25.0,99
2021/07/25 6:41,25.0,99
2021/07/25 6:42,25.0,98
2021/07/25 6:43,25.0,98
2021/07/25 6:44,25.0,98
2021/07/25 6:45,25.0,99
2021/07/25 6:46,25.0,99
2021/07/25 6:47,25.0,99
2021/07/25 6:48,25.1,98
2021/07/25 6:49,25.1,98
2021/07/25 6:50,25.1,98
2021/07/25 6:51,25.1,98
2021/07/25 6:52,25.1,99
2021/07/25 6:53,25.1,99
2021/07/25 6:54,25.1,99
2021/07/25 6:55,25.1,99
2021/07/25 6:56,25.0,99
2021/07/25 6:57,25.0,99
2021/07/25 6:58,25.0,99
2021/07/25 6:59,25.0,99
2021/07/25 7:00,25.1,98
2021/07/25 7:01,25.1,98
2021/07/25 7:02,25.1,99
2021/07/25 7:03,25.1,99
2021/07/25 7:04,25.2,98
2021/07/25 7:05,25.2,98
2021/07/25 7:06,25.2,99
2021/07/25 7:07,25.2,99
2021/07/25 7:08,25.2,99
2021/07/25 7:09,25.2,99
2021/07/25 7:10,25.2,99
2021/07/25 7:11,25.2,99
2021/07/25 7:12,25.2,99
2021/07/25 7:13,25.2,99
2021/07/25 7:14,25.2,99
2021/07/25 7:15,25.3,98
2021/07/25 7:16,25.3,98
2021/07/25 7:17,25.3,99
2021/07/25 7:18,25.3,99
2021/07/25 7:19,25.3,99
2021/07/25 7:20,25.4,98
2021/07/25 7:21,25.4,98
2021/07/25 7:22,25.4,98
2021/07/25 7:23,25.4,99
2021/07/25 7:24,25.4,99
2021/07/25 7:25,25.4,99
2021/07/25 7:26,25.4,99
2021/07/25 7:27,25.5,98
2021/07/25 7:28,25.5,99
2021/07/25 7:29,25.5,99
2021/07/25 7:30,25.6,98
2021/07/25 7:31,25.6,98
2021/07/25 7:32,25.6,98
2021/07/25 7:33,25.6,99
2021/07/25 7:34,25.6,99
2021/07/25 7:35,25.7,98
2021/07/25 7:36,25.7,98
2021/07/25 7:37,25.7,99
2021/07/25 7:38,25.8,98
2021/07/25 7:39,25.8,98
2021/07/25 7:40,25.8,99
2021/07/25 7:41,25.8,99
2021/07/25 7:42,25.8,98
2021/07/25 7:43,25.8,98
2021/07/25 7:44,25.8,99
2021/07/25 7:45,25.8,98
2021/07/25 7:46,25.8,99
2021/07/25 7:47,25.8,99
2021/07/25 7:48,25.8,99
2021/07/25 7:49,25.9,98
2021/07/25 7:50,25.9,99
2021/07/25 7:51,26.0,98
2021/07/25 7:52,26.0,99
2021/07/25 7:53,26.0,99
2021/07/25 7:54,26.1,98
2021/07/25 7:55,26.1,98
2021/07/25 7:56,26.1,99
2021/07/25 7:57,26.1,99
2021/07/25 7:58,26.2,98
2021/07/25 7:59,26.2,99
2021/07/25 8:00,26.2,99
2021/07/25 8:01,26.3,98
2021/07/25 8:02,26.4,98
2021/07/25 8:03,26.4,98
2021/07/25 8:04,26.5,98
2021/07/25 8:05,26.5,98
2021/07/25 8:06,26.5,99
2021/07/25 8:07,26.5,99
2021/07/25 8:08,26.6,98
2021/07/25 8:09,26.6,98
2021/07/25 8:10,26.7,98
2021/07/25 8:11,26.7,99
2021/07/25 8:12,26.7,99
2021/07/25 8:13,26.7,99
2021/07/25 8:14,26.7,99
2021/07/25 8:15,26.7,99
2021/07/25 8:16,26.7,99
2021/07/25 8:17,26.8,98
2021/07/25 8:18,26.8,99
2021/07/25 8:19,26.8,99
2021/07/25 8:20,26.6,100
2021/07/25 8:21,26.6,99
2021/07/25 8:22,26.8,98
2021/07/25 8:23,26.7,99
2021/07/25 8:24,26.7,98
2021/07/25 8:25,26.7,98
2021/07/25 8:26,26.7,98
2021/07/25 8:27,26.6,98
2021/07/25 8:28,26.6,98
2021/07/25 8:29,26.7,98
2021/07/25 8:30,26.7,98
2021/07/25 8:31,26.8,97
2021/07/25 8:32,26.8,96
2021/07/25 8:33,26.9,96
2021/07/25 8:34,26.9,95
2021/07/25 8:35,27.0,94
2021/07/25 8:36,27.1,94
2021/07/25 8:37,27.1,94
2021/07/25 8:38,27.2,94
2021/07/25 8:39,27.2,94
2021/07/25 8:40,27.3,92
2021/07/25 8:41,27.3,92
2021/07/25 8:42,27.4,91
2021/07/25 8:43,27.4,92
2021/07/25 8:44,27.5,93
2021/07/25 8:45,27.5,94
2021/07/25 8:46,27.6,94
2021/07/25 8:47,27.6,94
2021/07/25 8:48,27.6,93
2021/07/25 8:49,27.6,93
2021/07/25 8:50,27.6,92
2021/07/25 8:51,27.7,91
2021/07/25 8:52,27.7,91
2021/07/25 8:53,27.7,91
2021/07/25 8:54,27.8,89
2021/07/25 8:55,27.8,89
2021/07/25 8:56,27.8,88
2021/07/25 8:57,27.9,88
2021/07/25 8:58,27.9,90
2021/07/25 8:59,27.9,90
2021/07/25 9:00,27.9,89
2021/07/25 9:01,27.9,89
2021/07/25 9:02,28.0,89
2021/07/25 9:03,28.0,88
2021/07/25 9:04,28.1,88
2021/07/25 9:05,28.1,90
2021/07/25 9:06,28.1,90
2021/07/25 9:07,28.2,91
2021/07/25 9:08,28.1,91
2021/07/25 9:09,28.1,91
2021/07/25 9:10,28.1,91
2021/07/25 9:11,28.1,91
2021/07/25 9:12,28.1,91
2021/07/25 9:13,28.1,92
2021/07/25 9:14,28.0,92
2021/07/25 9:15,28.0,91
2021/07/25 9:16,28.1,90
2021/07/25 9:17,28.1,90
2021/07/25 9:18,28.1,90
2021/07/25 9:19,28.1,91
2021/07/25 9:20,28.1,91
2021/07/25 9:21,28.1,91
2021/07/25 9:22,28.1,91
2021/07/25 9:23,28.1,91
2021/07/25 9:24,28.1,89
2021/07/25 9:25,28.1,89
2021/07/25 9:26,28.1,90
2021/07/25 9:27,28.0,91
2021/07/25 9:28,28.1,90
2021/07/25 9:29,28.1,91
2021/07/25 9:30,28.2,91
2021/07/25 9:31,28.1,91
2021/07/25 9:32,28.1,91
2021/07/25 9:33,28.1,91
2021/07/25 9:34,28.1,90
2021/07/25 9:35,28.1,88
2021/07/25 9:36,28.2,88
2021/07/25 9:37,28.2,89
2021/07/25 9:38,28.3,88
2021/07/25 9:39,28.3,89
2021/07/25 9:40,28.4,89
2021/07/25 9:41,28.4,88
2021/07/25 9:42,28.4,88
2021/07/25 9:43,28.4,88
2021/07/25 9:44,28.4,88
2021/07/25 9:45,28.5,88
2021/07/25 9:46,28.5,89
2021/07/25 9:47,28.6,87
2021/07/25 9:48,28.6,89
2021/07/25 9:49,28.6,89
2021/07/25 9:50,28.7,89
2021/07/25 9:51,28.7,89
2021/07/25 9:52,28.7,88
2021/07/25 9:53,28.7,88
2021/07/25 9:54,28.7,87
2021/07/25 9:55,28.7,86
2021/07/25 9:56,28.8,86
2021/07/25 9:57,28.8,86
2021/07/25 9:58,28.8,85
2021/07/25 9:59,28.8,85
2021/07/25 10:00,28.9,86
2021/07/25 10:01,28.9,86
2021/07/25 10:02,28.9,86
2021/07/25 10:03,28.9,86
2021/07/25 10:04,29.0,86
2021/07/25 10:05,29.0,86
2021/07/25 10:06,29.0,85
2021/07/25 10:07,29.0,85
2021/07/25 10:08,29.0,85
2021/07/25 10:09,29.1,84
2021/07/25 10:10,29.1,84
2021/07/25 10:11,29.1,84
2021/07/25 10:12,29.2,84
2021/07/25 10:13,29.2,84
2021/07/25 10:14,29.3,84
2021/07/25 10:15,29.3,84
2021/07/25 10:16,29.3,83
2021/07/25 10:17,29.3,83
2021/07/25 10:18,29.4,82
2021/07/25 10:19,29.4,84
2021/07/25 10:20,29.4,83
2021/07/25 10:21,29.4,83
2021/07/25 10:22,29.4,82
2021/07/25 10:23,29.5,82
2021/07/25 10:24,29.5,82
2021/07/25 10:25,29.5,83
2021/07/25 10:26,29.5,83
2021/07/25 10:27,29.5,82
2021/07/25 10:28,29.6,80
2021/07/25 10:29,29.6,81
2021/07/25 10:30,29.7,82
2021/07/25 10:31,29.7,82
2021/07/25 10:32,29.8,81
2021/07/25 10:33,29.8,80
2021/07/25 10:34,29.8,79
2021/07/25 10:35,29.9,79
2021/07/25 10:36,29.9,80
2021/07/25 10:37,29.9,79
2021/07/25 10:38,30.0,78
2021/07/25 10:39,30.0,78
2021/07/25 10:40,30.0,78
2021/07/25 10:41,30.0,78
2021/07/25 10:42,30.0,78
2021/07/25 10:43,30.1,79
2021/07/25 10:44,30.1,79
2021/07/25 10:45,30.1,78
2021/07/25 10:46,30.1,78
2021/07/25 10:47,30.1,79
2021/07/25 10:48,30.1,79
2021/07/25 10:49,30.2,80
2021/07/25 10:50,30.2,79
2021/07/25 10:51,30.3,78
2021/07/25 10:52,30.3,78
2021/07/25 10:53,30.3,76
2021/07/25 10:54,30.4,76
2021/07/25 10:55,30.5,76
2021/07/25 10:56,30.5,76
2021/07/25 10:57,30.5,76
2021/07/25 10:58,30.6,75
2021/07/25 10:59,30.6,73
2021/07/25 11:00,30.6,73
2021/07/25 11:01,30.6,72
2021/07/25 11:02,30.6,73
2021/07/25 11:03,30.6,73
2021/07/25 11:04,30.6,75
2021/07/25 11:05,30.6,74
2021/07/25 11:06,30.6,72
2021/07/25 11:07,30.6,71
2021/07/25 11:08,30.7,72
2021/07/25 11:09,30.7,73
2021/07/25 11:10,30.7,73
2021/07/25 11:11,30.6,73
2021/07/25 11:12,30.6,74
2021/07/25 11:13,30.6,74
2021/07/25 11:14,30.6,73
2021/07/25 11:15,30.6,73
2021/07/25 11:16,30.6,73
2021/07/25 11:17,30.6,73
2021/07/25 11:18,30.6,73
2021/07/25 11:19,30.6,73
2021/07/25 11:20,30.6,72
2021/07/25 11:21,30.7,71
2021/07/25 11:22,30.7,71
2021/07/25 11:23,30.7,71
2021/07/25 11:24,30.7,71
2021/07/25 11:25,30.7,71
2021/07/25 11:26,30.7,71
2021/07/25 11:27,30.7,71
2021/07/25 11:28,30.7,72
2021/07/25 11:29,30.7,73
2021/07/25 11:30,30.8,73
2021/07/25 11:31,30.8,73
2021/07/25 11:32,30.8,73
2021/07/25 11:33,30.8,73
2021/07/25 11:34,30.8,73
2021/07/25 11:35,30.8,71
2021/07/25 11:36,30.8,71
2021/07/25 11:37,30.8,71
2021/07/25 11:38,30.8,72
2021/07/25 11:39,30.9,73
2021/07/25 11:40,30.9,73
2021/07/25 11:41,30.9,72
2021/07/25 11:42,31.0,71
2021/07/25 11:43,31.0,72
2021/07/25 11:44,31.0,74
2021/07/25 11:45,31.1,72
2021/07/25 11:46,31.1,72
2021/07/25 11:47,31.1,71
2021/07/25 11:48,31.1,72
2021/07/25 11:49,31.1,72
2021/07/25 11:50,31.0,72
2021/07/25 11:51,31.0,73
2021/07/25 11:52,31.0,73
2021/07/25 11:53,31.0,72
2021/07/25 11:54,31.0,72
2021/07/25 11:55,31.0,73
2021/07/25 11:56,31.0,72
2021/07/25 11:57,31.0,73
2021/07/25 11:58,31.0,74
2021/07/25 11:59,31.0,73
2021/07/25 12:00,30.9,73
2021/07/25 12:01,31.0,73
2021/07/25 12:02,31.0,74
2021/07/25 12:03,31.0,74
2021/07/25 12:04,31.0,74
2021/07/25 12:05,31.1,74
2021/07/25 12:06,31.1,73
2021/07/25 12:07,31.1,73
2021/07/25 12:08,31.1,74
2021/07/25 12:09,31.1,72
2021/07/25 12:10,31.1,72
2021/07/25 12:11,31.1,72
2021/07/25 12:12,31.0,72
2021/07/25 12:13,31.0,72
2021/07/25 12:14,31.0,72
2021/07/25 12:15,31.0,74
2021/07/25 12:16,31.0,73
2021/07/25 12:17,31.0,72
2021/07/25 12:18,31.0,72
2021/07/25 12:19,31.0,72
2021/07/25 12:20,31.0,74
2021/07/25 12:21,31.0,74
2021/07/25 12:22,31.0,74
2021/07/25 12:23,31.0,74
2021/07/25 12:24,31.1,74
2021/07/25 12:25,31.1,72
2021/07/25 12:26,31.1,73
2021/07/25 12:27,31.1,74
2021/07/25 12:28,31.2,74
2021/07/25 12:29,31.2,74
2021/07/25 12:30,31.2,74
2021/07/25 12:31,31.2,73
2021/07/25 12:32,31.2,74
2021/07/25 12:33,31.3,74
2021/07/25 12:34,31.2,73
2021/07/25 12:35,31.2,72
2021/07/25 12:36,31.2,72
2021/07/25 12:37,31.2,74
2021/07/25 12:38,31.2,73
2021/07/25 12:39,31.2,72
2021/07/25 12:40,31.2,72
2021/07/25 12:41,31.2,72
2021/07/25 12:42,31.1,72
2021/07/25 12:43,31.1,72
2021/07/25 12:44,31.1,72
2021/07/25 12:45,31.1,72
2021/07/25 12:46,31.1,73
2021/07/25 12:47,31.1,74
2021/07/25 12:48,31.1,74
2021/07/25 12:49,31.1,74
2021/07/25 12:50,31.1,73
2021/07/25 12:51,31.1,72
2021/07/25 12:52,31.1,72
2021/07/25 12:53,31.1,72
2021/07/25 12:54,31.1,72
2021/07/25 12:55,31.1,72
2021/07/25 12:56,31.2,73
2021/07/25 12:57,31.2,72
2021/07/25 12:58,31.2,72
2021/07/25 12:59,31.3,71
2021/07/25 13:00,31.3,70
2021/07/25 13:01,31.3,70
2021/07/25 13:02,31.2,71
2021/07/25 13:03,31.2,70
2021/07/25 13:04,31.2,72
2021/07/25 13:05,31.2,73
2021/07/25 13:06,31.3,73
2021/07/25 13:07,31.3,74
2021/07/25 13:08,31.4,74
2021/07/25 13:09,31.4,74
2021/07/25 13:10,31.4,74
2021/07/25 13:11,31.5,74
2021/07/25 13:12,31.5,74
2021/07/25 13:13,31.5,74
2021/07/25 13:14,31.6,74
2021/07/25 13:15,31.6,74
2021/07/25 13:16,31.7,73
2021/07/25 13:17,31.6,73
2021/07/25 13:18,31.6,72
2021/07/25 13:19,31.5,73
2021/07/25 13:20,31.6,73
2021/07/25 13:21,31.6,73
2021/07/25 13:22,31.6,73
2021/07/25 13:23,31.6,73
2021/07/25 13:24,31.7,72
2021/07/25 13:25,31.7,73
2021/07/25 13:26,31.7,73
2021/07/25 13:27,31.7,72
2021/07/25 13:28,31.7,71
2021/07/25 13:29,31.6,72
2021/07/25 13:30,31.6,73
2021/07/25 13:31,31.6,73
2021/07/25 13:32,31.7,73
2021/07/25 13:33,31.7,71
2021/07/25 13:34,31.7,71
2021/07/25 13:35,31.7,71
2021/07/25 13:36,31.7,72
2021/07/25 13:37,31.7,72
2021/07/25 13:38,31.7,71
2021/07/25 13:39,31.7,71
2021/07/25 13:40,31.6,71
2021/07/25 13:41,31.6,71
