Date,Wind Spd, Wind Dir
2021/07/25 3:54,4.0,260
2021/07/25 3:55,3.0,260
2021/07/25 3:56,3.0,264
2021/07/25 3:57,2.0,264
2021/07/25 3:58,1.0,264
2021/07/25 3:59,1.0,9999
2021/07/25 4:00,1.0,9999
2021/07/25 4:01,1.0,9999
2021/07/25 4:02,1.0,28
2021/07/25 4:03,1.0,19
2021/07/25 4:04,1.0,18
2021/07/25 4:05,1.0,16
2021/07/25 4:06,1.0,13
2021/07/25 4:07,1.0,12
2021/07/25 4:08,1.0,15
2021/07/25 4:09,2.0,16
2021/07/25 4:10,2.0,13
2021/07/25 4:11,3.0,11
2021/07/25 4:12,3.0,172
2021/07/25 4:13,3.0,166
2021/07/25 4:14,3.0,168
2021/07/25 4:15,4.0,168
2021/07/25 4:16,4.0,165
2021/07/25 4:17,3.0,160
2021/07/25 4:18,3.0,154
2021/07/25 4:19,3.0,147
2021/07/25 4:20,3.0,136
2021/07/25 4:21,3.0,122
2021/07/25 4:22,2.0,107
2021/07/25 4:23,2.0,102
2021/07/25 4:24,1.0,93
2021/07/25 4:25,1.0,9999
2021/07/25 4:26,1.0,9999
2021/07/25 4:27,1.0,9999
2021/07/25 4:28,1.0,9999
2021/07/25 4:29,1.0,31
2021/07/25 4:30,1.0,26
2021/07/25 4:31,1.0,23
2021/07/25 4:32,1.0,25
2021/07/25 4:33,1.0,27
2021/07/25 4:34,2.0,30
2021/07/25 4:35,3.0,32
2021/07/25 4:36,3.0,33
2021/07/25 4:37,3.0,30
2021/07/25 4:38,3.0,29
2021/07/25 4:39,3.0,28
2021/07/25 4:40,3.0,28
2021/07/25 4:41,3.0,27
2021/07/25 4:42,2.0,26
2021/07/25 4:43,1.0,25
2021/07/25 4:44,1.0,9999
2021/07/25 4:45,1.0,9999
2021/07/25 4:46,1.0,9999
2021/07/25 4:47,1.0,192
2021/07/25 4:48,1.0,189
2021/07/25 4:49,1.0,184
2021/07/25 4:50,1.0,177
2021/07/25 4:51,1.0,177
2021/07/25 4:52,1.0,177
2021/07/25 4:53,1.0,9999
2021/07/25 4:54,1.0,9999
2021/07/25 4:55,1.0,9999
2021/07/25 4:56,1.0,9999
2021/07/25 4:57,1.0,9999
2021/07/25 4:58,1.0,6
2021/07/25 4:59,1.0,360
2021/07/25 5:00,1.0,357
2021/07/25 5:01,1.0,354
2021/07/25 5:02,1.0,349
2021/07/25 5:03,1.0,345
2021/07/25 5:04,1.0,337
2021/07/25 5:05,1.0,333
2021/07/25 5:06,1.0,326
2021/07/25 5:07,1.0,322
2021/07/25 5:08,1.0,9999
2021/07/25 5:09,1.0,9999
2021/07/25 5:10,1.0,9999
2021/07/25 5:11,1.0,9999
2021/07/25 5:12,0.0,0
2021/07/25 5:13,0.0,0
2021/07/25 5:14,0.0,0
2021/07/25 5:15,0.0,0
2021/07/25 5:16,0.0,0
2021/07/25 5:17,0.0,0
2021/07/25 5:18,0.0,0
2021/07/25 5:19,0.0,0
2021/07/25 5:20,0.0,0
2021/07/25 5:21,1.0,258
2021/07/25 5:22,1.0,258
2021/07/25 5:23,1.0,9999
2021/07/25 5:24,1.0,267
2021/07/25 5:25,1.0,265
2021/07/25 5:26,2.0,263
2021/07/25 5:27,2.0,263
2021/07/25 5:28,3.0,262
2021/07/25 5:29,3.0,261
2021/07/25 5:30,3.0,260
2021/07/25 5:31,3.0,258
2021/07/25 5:32,3.0,255
2021/07/25 5:33,3.0,254
2021/07/25 5:34,3.0,253
2021/07/25 5:35,4.0,253
2021/07/25 5:36,4.0,253
2021/07/25 5:37,5.0,254
2021/07/25 5:38,5.0,255
2021/07/25 5:39,5.0,256
2021/07/25 5:40,5.0,257
2021/07/25 5:41,6.0,259
2021/07/25 5:42,6.0,262
2021/07/25 5:43,6.0,266
2021/07/25 5:44,5.0,273
2021/07/25 5:45,5.0,280
2021/07/25 5:46,4.0,284
2021/07/25 5:47,4.0,291
2021/07/25 5:48,3.0,300
2021/07/25 5:49,3.0,308
2021/07/25 5:50,3.0,315
2021/07/25 5:51,3.0,322
2021/07/25 5:52,3.0,328
2021/07/25 5:53,3.0,331
2021/07/25 5:54,3.0,331
2021/07/25 5:55,3.0,329
2021/07/25 5:56,4.0,331
2021/07/25 5:57,4.0,330
2021/07/25 5:58,4.0,328
2021/07/25 5:59,4.0,329
2021/07/25 6:00,4.0,331
2021/07/25 6:01,3.0,332
2021/07/25 6:02,3.0,334
2021/07/25 6:03,3.0,337
2021/07/25 6:04,2.0,340
2021/07/25 6:05,1.0,344
2021/07/25 6:06,1.0,349
2021/07/25 6:07,1.0,352
2021/07/25 6:08,1.0,354
2021/07/25 6:09,0.0,0
2021/07/25 6:10,0.0,0
2021/07/25 6:11,1.0,9999
2021/07/25 6:12,1.0,238
2021/07/25 6:13,1.0,236
2021/07/25 6:14,1.0,231
2021/07/25 6:15,1.0,227
2021/07/25 6:16,1.0,222
2021/07/25 6:17,1.0,217
2021/07/25 6:18,2.0,214
2021/07/25 6:19,2.0,212
2021/07/25 6:20,3.0,207
2021/07/25 6:21,3.0,205
2021/07/25 6:22,3.0,201
2021/07/25 6:23,3.0,198
2021/07/25 6:24,3.0,196
2021/07/25 6:25,3.0,192
2021/07/25 6:26,3.0,191
2021/07/25 6:27,3.0,191
2021/07/25 6:28,3.0,191
2021/07/25 6:29,3.0,191
2021/07/25 6:30,3.0,189
2021/07/25 6:31,3.0,185
2021/07/25 6:32,2.0,179
2021/07/25 6:33,2.0,177
2021/07/25 6:34,1.0,176
2021/07/25 6:35,1.0,200
2021/07/25 6:36,1.0,176
2021/07/25 6:37,1.0,9999
2021/07/25 6:38,1.0,9999
2021/07/25 6:39,1.0,9999
2021/07/25 6:40,1.0,9999
2021/07/25 6:41,1.0,28
2021/07/25 6:42,2.0,24
2021/07/25 6:43,3.0,18
2021/07/25 6:44,3.0,13
2021/07/25 6:45,3.0,9
2021/07/25 6:46,3.0,5
2021/07/25 6:47,4.0,3
2021/07/25 6:48,4.0,1
2021/07/25 6:49,4.0,357
2021/07/25 6:50,4.0,350
2021/07/25 6:51,4.0,342
2021/07/25 6:52,4.0,337
2021/07/25 6:53,4.0,334
2021/07/25 6:54,4.0,331
2021/07/25 6:55,4.0,328
2021/07/25 6:56,4.0,327
2021/07/25 6:57,4.0,325
2021/07/25 6:58,3.0,327
2021/07/25 6:59,3.0,331
2021/07/25 7:00,3.0,334
2021/07/25 7:01,3.0,339
2021/07/25 7:02,3.0,343
2021/07/25 7:03,3.0,347
2021/07/25 7:04,3.0,353
2021/07/25 7:05,3.0,357
2021/07/25 7:06,3.0,360
2021/07/25 7:07,3.0,2
2021/07/25 7:08,3.0,2
2021/07/25 7:09,3.0,360
2021/07/25 7:10,3.0,359
2021/07/25 7:11,3.0,357
2021/07/25 7:12,3.0,355
2021/07/25 7:13,3.0,353
2021/07/25 7:14,3.0,350
2021/07/25 7:15,3.0,347
2021/07/25 7:16,4.0,345
2021/07/25 7:17,4.0,341
2021/07/25 7:18,4.0,336
2021/07/25 7:19,4.0,331
2021/07/25 7:20,4.0,329
2021/07/25 7:21,4.0,328
2021/07/25 7:22,4.0,248
2021/07/25 7:23,4.0,246
2021/07/25 7:24,4.0,242
2021/07/25 7:25,4.0,240
2021/07/25 7:26,3.0,233
2021/07/25 7:27,3.0,233
2021/07/25 7:28,2.0,233
2021/07/25 7:29,2.0,9999
2021/07/25 7:30,2.0,9999
2021/07/25 7:31,2.0,9999
2021/07/25 7:32,2.0,255
2021/07/25 7:33,2.0,252
2021/07/25 7:34,3.0,250
2021/07/25 7:35,3.0,248
2021/07/25 7:36,3.0,247
2021/07/25 7:37,4.0,246
2021/07/25 7:38,5.0,245
2021/07/25 7:39,5.0,245
2021/07/25 7:40,5.0,240
2021/07/25 7:41,4.0,238
2021/07/25 7:42,4.0,237
2021/07/25 7:43,4.0,288
2021/07/25 7:44,3.0,286
2021/07/25 7:45,3.0,286
2021/07/25 7:46,2.0,286
2021/07/25 7:47,1.0,9999
2021/07/25 7:48,1.0,9999
2021/07/25 7:49,1.0,9999
2021/07/25 7:50,1.0,149
2021/07/25 7:51,1.0,145
2021/07/25 7:52,1.0,144
2021/07/25 7:53,1.0,145
2021/07/25 7:54,2.0,145
2021/07/25 7:55,3.0,145
2021/07/25 7:56,3.0,147
2021/07/25 7:57,3.0,150
2021/07/25 7:58,4.0,150
2021/07/25 7:59,4.0,151
2021/07/25 8:00,4.0,150
2021/07/25 8:01,4.0,146
2021/07/25 8:02,4.0,139
2021/07/25 8:03,4.0,131
2021/07/25 8:04,4.0,122
2021/07/25 8:05,4.0,112
2021/07/25 8:06,4.0,100
2021/07/25 8:07,4.0,88
2021/07/25 8:08,3.0,76
2021/07/25 8:09,3.0,65
2021/07/25 8:10,3.0,58
2021/07/25 8:11,3.0,53
2021/07/25 8:12,3.0,50
2021/07/25 8:13,3.0,50
2021/07/25 8:14,2.0,52
2021/07/25 8:15,1.0,55
2021/07/25 8:16,1.0,60
2021/07/25 8:17,1.0,66
2021/07/25 8:18,1.0,69
2021/07/25 8:19,1.0,72
2021/07/25 8:20,1.0,75
2021/07/25 8:21,1.0,146
2021/07/25 8:22,0.0,0
2021/07/25 8:23,0.0,0
2021/07/25 8:24,0.0,0
2021/07/25 8:25,0.0,0
2021/07/25 8:26,0.0,0
2021/07/25 8:27,0.0,0
2021/07/25 8:28,0.0,0
2021/07/25 8:29,0.0,0
2021/07/25 8:30,0.0,0
2021/07/25 8:31,0.0,0
2021/07/25 8:32,0.0,0
2021/07/25 8:33,0.0,0
2021/07/25 8:34,0.0,0
2021/07/25 8:35,0.0,0
2021/07/25 8:36,0.0,0
2021/07/25 8:37,0.0,0
2021/07/25 8:38,0.0,0
2021/07/25 8:39,0.0,0
2021/07/25 8:40,0.0,0
2021/07/25 8:41,0.0,0
2021/07/25 8:42,0.0,0
2021/07/25 8:43,0.0,0
2021/07/25 8:44,0.0,0
2021/07/25 8:45,0.0,0
2021/07/25 8:46,0.0,0
2021/07/25 8:47,0.0,0
2021/07/25 8:48,0.0,0
2021/07/25 8:49,1.0,144
2021/07/25 8:50,1.0,149
2021/07/25 8:51,1.0,152
2021/07/25 8:52,1.0,153
2021/07/25 8:53,1.0,155
2021/07/25 8:54,1.0,158
2021/07/25 8:55,2.0,161
2021/07/25 8:56,3.0,166
2021/07/25 8:57,3.0,164
2021/07/25 8:58,3.0,163
2021/07/25 8:59,3.0,161
2021/07/25 9:00,3.0,157
2021/07/25 9:01,2.0,151
2021/07/25 9:02,2.0,144
2021/07/25 9:03,2.0,135
2021/07/25 9:04,2.0,126
2021/07/25 9:05,2.0,116
2021/07/25 9:06,2.0,106
2021/07/25 9:07,2.0,98
2021/07/25 9:08,2.0,90
2021/07/25 9:09,3.0,83
2021/07/25 9:10,3.0,77
2021/07/25 9:11,2.0,74
2021/07/25 9:12,2.0,74
2021/07/25 9:13,2.0,75
2021/07/25 9:14,1.0,75
2021/07/25 9:15,1.0,74
2021/07/25 9:16,1.0,76
2021/07/25 9:17,1.0,76
2021/07/25 9:18,1.0,76
2021/07/25 9:19,2.0,77
2021/07/25 9:20,2.0,77
2021/07/25 9:21,3.0,76
2021/07/25 9:22,3.0,73
2021/07/25 9:23,3.0,71
2021/07/25 9:24,3.0,72
2021/07/25 9:25,3.0,73
2021/07/25 9:26,3.0,74
2021/07/25 9:27,3.0,74
2021/07/25 9:28,3.0,75
2021/07/25 9:29,3.0,76
2021/07/25 9:30,3.0,76
2021/07/25 9:31,3.0,78
2021/07/25 9:32,3.0,79
2021/07/25 9:33,3.0,82
2021/07/25 9:34,3.0,83
2021/07/25 9:35,3.0,86
2021/07/25 9:36,3.0,89
2021/07/25 9:37,3.0,91
2021/07/25 9:38,2.0,92
2021/07/25 9:39,2.0,94
2021/07/25 9:40,1.0,147
2021/07/25 9:41,1.0,136
2021/07/25 9:42,1.0,132
2021/07/25 9:43,1.0,128
2021/07/25 9:44,1.0,125
2021/07/25 9:45,1.0,123
2021/07/25 9:46,1.0,122
2021/07/25 9:47,1.0,121
2021/07/25 9:48,1.0,118
2021/07/25 9:49,1.0,112
2021/07/25 9:50,1.0,108
2021/07/25 9:51,1.0,106
2021/07/25 9:52,1.0,105
2021/07/25 9:53,1.0,105
2021/07/25 9:54,1.0,9999
2021/07/25 9:55,1.0,9999
2021/07/25 9:56,1.0,9999
2021/07/25 9:57,1.0,107
2021/07/25 9:58,1.0,112
2021/07/25 9:59,1.0,114
2021/07/25 10:00,1.0,115
2021/07/25 10:01,1.0,118
2021/07/25 10:02,1.0,122
2021/07/25 10:03,1.0,126
2021/07/25 10:04,1.0,127
2021/07/25 10:05,1.0,128
2021/07/25 10:06,1.0,126
2021/07/25 10:07,1.0,126
2021/07/25 10:08,1.0,122
2021/07/25 10:09,1.0,119
2021/07/25 10:10,1.0,115
2021/07/25 10:11,1.0,112
2021/07/25 10:12,1.0,106
2021/07/25 10:13,1.0,99
2021/07/25 10:14,1.0,94
2021/07/25 10:15,1.0,92
2021/07/25 10:16,1.0,92
2021/07/25 10:17,1.0,96
2021/07/25 10:18,1.0,101
2021/07/25 10:19,1.0,102
2021/07/25 10:20,1.0,104
2021/07/25 10:21,1.0,9999
2021/07/25 10:22,1.0,107
2021/07/25 10:23,1.0,154
2021/07/25 10:24,1.0,159
2021/07/25 10:25,1.0,162
2021/07/25 10:26,2.0,165
2021/07/25 10:27,3.0,167
2021/07/25 10:28,3.0,169
2021/07/25 10:29,4.0,171
2021/07/25 10:30,4.0,172
2021/07/25 10:31,4.0,176
2021/07/25 10:32,5.0,178
2021/07/25 10:33,5.0,179
2021/07/25 10:34,6.0,180
2021/07/25 10:35,6.0,180
2021/07/25 10:36,6.0,180
2021/07/25 10:37,6.0,181
2021/07/25 10:38,6.0,180
2021/07/25 10:39,6.0,179
2021/07/25 10:40,6.0,180
2021/07/25 10:41,6.0,181
2021/07/25 10:42,6.0,181
2021/07/25 10:43,6.0,182
2021/07/25 10:44,6.0,182
2021/07/25 10:45,6.0,182
2021/07/25 10:46,6.0,182
2021/07/25 10:47,6.0,181
2021/07/25 10:48,6.0,182
2021/07/25 10:49,6.0,182
2021/07/25 10:50,6.0,181
2021/07/25 10:51,6.0,180
2021/07/25 10:52,6.0,180
2021/07/25 10:53,6.0,179
2021/07/25 10:54,7.0,178
2021/07/25 10:55,8.0,178
2021/07/25 10:56,8.0,178
2021/07/25 10:57,8.0,178
2021/07/25 10:58,9.0,177
2021/07/25 10:59,9.0,177
2021/07/25 11:00,9.0,177
2021/07/25 11:01,9.0,177
2021/07/25 11:02,9.0,178
2021/07/25 11:03,9.0,179
2021/07/25 11:04,9.0,180
2021/07/25 11:05,9.0,181
2021/07/25 11:06,8.0,182
2021/07/25 11:07,8.0,183
2021/07/25 11:08,7.0,183
2021/07/25 11:09,6.0,183
2021/07/25 11:10,6.0,183
2021/07/25 11:11,6.0,183
2021/07/25 11:12,6.0,182
2021/07/25 11:13,6.0,181
2021/07/25 11:14,6.0,180
2021/07/25 11:15,6.0,179
2021/07/25 11:16,6.0,178
2021/07/25 11:17,6.0,177
2021/07/25 11:18,7.0,177
2021/07/25 11:19,7.0,177
2021/07/25 11:20,8.0,177
2021/07/25 11:21,8.0,177
2021/07/25 11:22,8.0,178
2021/07/25 11:23,8.0,179
2021/07/25 11:24,8.0,179
2021/07/25 11:25,8.0,180
2021/07/25 11:26,8.0,181
2021/07/25 11:27,8.0,182
2021/07/25 11:28,8.0,183
2021/07/25 11:29,8.0,182
2021/07/25 11:30,8.0,182
2021/07/25 11:31,8.0,182
2021/07/25 11:32,8.0,182
2021/07/25 11:33,8.0,182
2021/07/25 11:34,7.0,181
2021/07/25 11:35,7.0,179
2021/07/25 11:36,6.0,178
2021/07/25 11:37,6.0,178
2021/07/25 11:38,6.0,177
2021/07/25 11:39,6.0,176
2021/07/25 11:40,6.0,175
2021/07/25 11:41,6.0,174
2021/07/25 11:42,7.0,172
2021/07/25 11:43,8.0,171
2021/07/25 11:44,8.0,170
2021/07/25 11:45,8.0,169
2021/07/25 11:46,8.0,168
2021/07/25 11:47,8.0,166
2021/07/25 11:48,9.0,166
2021/07/25 11:49,9.0,166
2021/07/25 11:50,9.0,166
2021/07/25 11:51,10.0,166
2021/07/25 11:52,10.0,167
2021/07/25 11:53,10.0,167
2021/07/25 11:54,10.0,168
2021/07/25 11:55,10.0,169
2021/07/25 11:56,10.0,170
2021/07/25 11:57,11.0,171
2021/07/25 11:58,11.0,171
2021/07/25 11:59,11.0,170
2021/07/25 12:00,12.0,169
2021/07/25 12:01,12.0,168
2021/07/25 12:02,12.0,168
2021/07/25 12:03,12.0,167
2021/07/25 12:04,12.0,167
2021/07/25 12:05,12.0,168
2021/07/25 12:06,12.0,170
2021/07/25 12:07,12.0,174
2021/07/25 12:08,12.0,178
2021/07/25 12:09,12.0,185
2021/07/25 12:10,12.0,191
2021/07/25 12:11,11.0,195
2021/07/25 12:12,11.0,200
2021/07/25 12:13,10.0,205
2021/07/25 12:14,10.0,209
2021/07/25 12:15,10.0,212
2021/07/25 12:16,10.0,215
2021/07/25 12:17,10.0,218
2021/07/25 12:18,10.0,221
2021/07/25 12:19,9.0,222
2021/07/25 12:20,9.0,226
2021/07/25 12:21,9.0,230
2021/07/25 12:22,9.0,231
2021/07/25 12:23,8.0,229
2021/07/25 12:24,8.0,228
2021/07/25 12:25,8.0,230
2021/07/25 12:26,8.0,229
2021/07/25 12:27,8.0,228
2021/07/25 12:28,8.0,227
2021/07/25 12:29,7.0,225
2021/07/25 12:30,6.0,223
2021/07/25 12:31,6.0,219
2021/07/25 12:32,6.0,220
2021/07/25 12:33,6.0,222
2021/07/25 12:34,6.0,223
2021/07/25 12:35,5.0,223
2021/07/25 12:36,5.0,223
2021/07/25 12:37,5.0,222
2021/07/25 12:38,4.0,217
2021/07/25 12:39,4.0,213
2021/07/25 12:40,4.0,210
2021/07/25 12:41,4.0,205
2021/07/25 12:42,4.0,200
2021/07/25 12:43,4.0,196
2021/07/25 12:44,4.0,190
2021/07/25 12:45,4.0,186
2021/07/25 12:46,4.0,181
2021/07/25 12:47,5.0,133
2021/07/25 12:48,5.0,135
2021/07/25 12:49,5.0,136
2021/07/25 12:50,5.0,138
2021/07/25 12:51,5.0,142
2021/07/25 12:52,6.0,146
2021/07/25 12:53,6.0,149
2021/07/25 12:54,6.0,152
2021/07/25 12:55,6.0,158
2021/07/25 12:56,7.0,162
2021/07/25 12:57,8.0,164
2021/07/25 12:58,8.0,166
2021/07/25 12:59,8.0,169
2021/07/25 13:00,8.0,171
2021/07/25 13:01,9.0,171
2021/07/25 13:02,9.0,171
2021/07/25 13:03,8.0,171
2021/07/25 13:04,8.0,172
2021/07/25 13:05,8.0,173
2021/07/25 13:06,8.0,175
2021/07/25 13:07,8.0,177
2021/07/25 13:08,7.0,182
2021/07/25 13:09,7.0,188
2021/07/25 13:10,7.0,197
2021/07/25 13:11,8.0,208
2021/07/25 13:12,8.0,219
2021/07/25 13:13,9.0,230
2021/07/25 13:14,9.0,241
2021/07/25 13:15,10.0,251
2021/07/25 13:16,10.0,260
2021/07/25 13:17,12.0,271
2021/07/25 13:18,12.0,280
2021/07/25 13:19,12.0,287
2021/07/25 13:20,12.0,291
2021/07/25 13:21,12.0,291
2021/07/25 13:22,12.0,292
2021/07/25 13:23,12.0,294
2021/07/25 13:24,12.0,298
2021/07/25 13:25,12.0,302
2021/07/25 13:26,12.0,308
2021/07/25 13:27,11.0,311
2021/07/25 13:28,10.0,312
2021/07/25 13:29,10.0,313
2021/07/25 13:30,9.0,313
2021/07/25 13:31,8.0,314
2021/07/25 13:32,6.0,316
2021/07/25 13:33,6.0,317
2021/07/25 13:34,6.0,325
2021/07/25 13:35,5.0,322
2021/07/25 13:36,5.0,321
2021/07/25 13:37,5.0,321
2021/07/25 13:38,4.0,321
