Date,Wind Spd, Wind Dir
2021/07/25 0:00,14.0,2
2021/07/25 0:01,14.0,360
2021/07/25 0:02,13.0,360
2021/07/25 0:03,12.0,360
2021/07/25 0:04,13.0,2
2021/07/25 0:05,13.0,2
2021/07/25 0:06,14.0,3
2021/07/25 0:07,14.0,6
2021/07/25 0:08,14.0,10
2021/07/25 0:09,14.0,15
2021/07/25 0:10,13.0,21
2021/07/25 0:11,12.0,27
2021/07/25 0:12,12.0,31
2021/07/25 0:13,11.0,32
2021/07/25 0:14,10.0,35
2021/07/25 0:15,9.0,35
2021/07/25 0:16,8.0,33
2021/07/25 0:17,6.0,30
2021/07/25 0:18,5.0,29
2021/07/25 0:19,4.0,26
2021/07/25 0:20,4.0,22
2021/07/25 0:21,4.0,180
2021/07/25 0:22,4.0,177
2021/07/25 0:23,4.0,173
2021/07/25 0:24,4.0,172
2021/07/25 0:25,4.0,172
2021/07/25 0:26,5.0,172
2021/07/25 0:27,5.0,172
2021/07/25 0:28,6.0,229
2021/07/25 0:29,6.0,229
2021/07/25 0:30,8.0,228
2021/07/25 0:31,8.0,225
2021/07/25 0:32,9.0,223
2021/07/25 0:33,10.0,220
2021/07/25 0:34,11.0,217
2021/07/25 0:35,12.0,215
2021/07/25 0:36,12.0,213
2021/07/25 0:37,12.0,211
2021/07/25 0:38,12.0,207
2021/07/25 0:39,12.0,204
2021/07/25 0:40,12.0,199
2021/07/25 0:41,11.0,194
2021/07/25 0:42,10.0,193
2021/07/25 0:43,9.0,191
2021/07/25 0:44,8.0,193
2021/07/25 0:45,8.0,197
2021/07/25 0:46,8.0,197
2021/07/25 0:47,8.0,197
2021/07/25 0:48,8.0,171
2021/07/25 0:49,8.0,168
2021/07/25 0:50,6.0,166
2021/07/25 0:51,6.0,165
2021/07/25 0:52,6.0,162
2021/07/25 0:53,6.0,157
2021/07/25 0:54,6.0,154
2021/07/25 0:55,6.0,151
2021/07/25 0:56,6.0,148
2021/07/25 0:57,7.0,145
2021/07/25 0:58,8.0,142
2021/07/25 0:59,8.0,139
2021/07/25 1:00,8.0,137
2021/07/25 1:01,8.0,134
2021/07/25 1:02,9.0,133
2021/07/25 1:03,10.0,133
2021/07/25 1:04,10.0,134
2021/07/25 1:05,10.0,133
2021/07/25 1:06,10.0,132
2021/07/25 1:07,11.0,131
2021/07/25 1:08,12.0,130
2021/07/25 1:09,12.0,130
2021/07/25 1:10,12.0,129
2021/07/25 1:11,13.0,129
2021/07/25 1:12,12.0,129
2021/07/25 1:13,12.0,128
2021/07/25 1:14,12.0,128
2021/07/25 1:15,11.0,129
2021/07/25 1:16,9.0,129
2021/07/25 1:17,8.0,130
2021/07/25 1:18,7.0,307
2021/07/25 1:19,6.0,309
2021/07/25 1:20,5.0,308
2021/07/25 1:21,5.0,308
2021/07/25 1:22,4.0,307
2021/07/25 1:23,4.0,306
2021/07/25 1:24,5.0,306
2021/07/25 1:25,5.0,306
2021/07/25 1:26,6.0,305
2021/07/25 1:27,6.0,308
2021/07/25 1:28,6.0,312
2021/07/25 1:29,5.0,318
2021/07/25 1:30,5.0,324
2021/07/25 1:31,5.0,331
2021/07/25 1:32,4.0,337
2021/07/25 1:33,4.0,342
2021/07/25 1:34,4.0,345
2021/07/25 1:35,3.0,347
2021/07/25 1:36,3.0,349
2021/07/25 1:37,2.0,349
2021/07/25 1:38,3.0,347
2021/07/25 1:39,3.0,342
2021/07/25 1:40,4.0,337
2021/07/25 1:41,5.0,331
2021/07/25 1:42,6.0,326
2021/07/25 1:43,6.0,321
2021/07/25 1:44,8.0,317
2021/07/25 1:45,9.0,313
2021/07/25 1:46,10.0,310
2021/07/25 1:47,10.0,307
2021/07/25 1:48,10.0,303
2021/07/25 1:49,10.0,301
2021/07/25 1:50,9.0,299
2021/07/25 1:51,8.0,295
2021/07/25 1:52,8.0,294
2021/07/25 1:53,6.0,293
2021/07/25 1:54,6.0,295
2021/07/25 1:55,5.0,294
2021/07/25 1:56,4.0,296
2021/07/25 1:57,3.0,298
2021/07/25 1:58,3.0,299
2021/07/25 1:59,3.0,300
2021/07/25 2:00,3.0,300
2021/07/25 2:01,4.0,302
2021/07/25 2:02,4.0,301
2021/07/25 2:03,4.0,300
2021/07/25 2:04,4.0,294
2021/07/25 2:05,5.0,290
2021/07/25 2:06,5.0,283
2021/07/25 2:07,5.0,274
2021/07/25 2:08,6.0,265
2021/07/25 2:09,6.0,257
2021/07/25 2:10,6.0,249
2021/07/25 2:11,6.0,242
2021/07/25 2:12,6.0,236
2021/07/25 2:13,6.0,232
2021/07/25 2:14,6.0,231
2021/07/25 2:15,6.0,231
2021/07/25 2:16,7.0,233
2021/07/25 2:17,7.0,235
2021/07/25 2:18,7.0,237
2021/07/25 2:19,8.0,238
2021/07/25 2:20,8.0,239
2021/07/25 2:21,8.0,241
2021/07/25 2:22,8.0,241
2021/07/25 2:23,9.0,240
2021/07/25 2:24,9.0,239
2021/07/25 2:25,9.0,237
2021/07/25 2:26,9.0,235
2021/07/25 2:27,9.0,232
2021/07/25 2:28,9.0,231
2021/07/25 2:29,9.0,229
2021/07/25 2:30,9.0,228
2021/07/25 2:31,9.0,227
2021/07/25 2:32,9.0,227
2021/07/25 2:33,8.0,226
2021/07/25 2:34,8.0,224
2021/07/25 2:35,8.0,225
2021/07/25 2:36,7.0,226
2021/07/25 2:37,7.0,228
2021/07/25 2:38,6.0,230
2021/07/25 2:39,6.0,233
2021/07/25 2:40,6.0,236
2021/07/25 2:41,6.0,239
2021/07/25 2:42,6.0,243
2021/07/25 2:43,6.0,248
2021/07/25 2:44,6.0,253
2021/07/25 2:45,6.0,258
2021/07/25 2:46,6.0,262
2021/07/25 2:47,6.0,266
2021/07/25 2:48,6.0,269
2021/07/25 2:49,6.0,272
2021/07/25 2:50,6.0,273
2021/07/25 2:51,6.0,274
2021/07/25 2:52,6.0,274
2021/07/25 2:53,6.0,273
2021/07/25 2:54,6.0,271
2021/07/25 2:55,7.0,269
2021/07/25 2:56,6.0,265
2021/07/25 2:57,6.0,262
2021/07/25 2:58,6.0,261
2021/07/25 2:59,6.0,263
2021/07/25 3:00,6.0,268
2021/07/25 3:01,6.0,274
2021/07/25 3:02,6.0,280
2021/07/25 3:03,6.0,286
2021/07/25 3:04,6.0,292
2021/07/25 3:05,6.0,299
2021/07/25 3:06,6.0,305
2021/07/25 3:07,7.0,311
2021/07/25 3:08,8.0,314
2021/07/25 3:09,8.0,315
2021/07/25 3:10,9.0,313
2021/07/25 3:11,9.0,309
