Date,Temp,RH
2021/07/25 1:04,28.2,98
2021/07/25 1:05,28.1,96
2021/07/25 1:06,28.1,95
2021/07/25 1:07,28.0,95
2021/07/25 1:08,27.9,94
2021/07/25 1:09,27.8,94
2021/07/25 1:10,27.7,91
2021/07/25 1:11,27.7,91
2021/07/25 1:12,27.6,92
2021/07/25 1:13,27.5,92
2021/07/25 1:14,27.5,92
2021/07/25 1:15,27.4,92
2021/07/25 1:16,27.4,92
2021/07/25 1:17,27.3,92
2021/07/25 1:18,27.3,92
2021/07/25 1:19,27.3,91
2021/07/25 1:20,27.2,91
2021/07/25 1:21,27.2,91
2021/07/25 1:22,27.2,91
2021/07/25 1:23,27.2,91
2021/07/25 1:24,27.2,91
2021/07/25 1:25,27.2,91
2021/07/25 1:26,27.2,91
2021/07/25 1:27,27.1,91
2021/07/25 1:28,27.1,91
2021/07/25 1:29,27.2,91
2021/07/25 1:30,27.2,91
2021/07/25 1:31,27.2,90
2021/07/25 1:32,27.3,90
2021/07/25 1:33,27.2,91
2021/07/25 1:34,27.3,90
2021/07/25 1:35,27.3,90
2021/07/25 1:36,27.3,90
2021/07/25 1:37,27.3,90
2021/07/25 1:38,27.3,90
2021/07/25 1:39,27.2,90
2021/07/25 1:40,27.2,90
2021/07/25 1:41,27.2,90
2021/07/25 1:42,27.2,91
2021/07/25 1:43,27.2,91
2021/07/25 1:44,27.2,91
2021/07/25 1:45,27.2,92
2021/07/25 1:46,27.2,92
2021/07/25 1:47,27.2,92
2021/07/25 1:48,27.1,92
2021/07/25 1:49,27.1,92
2021/07/25 1:50,27.1,92
2021/07/25 1:51,27.1,92
2021/07/25 1:52,27.1,92
2021/07/25 1:53,27.1,91
2021/07/25 1:54,27.1,91
2021/07/25 1:55,27.1,91
2021/07/25 1:56,27.2,91
2021/07/25 1:57,27.2,92
2021/07/25 1:58,27.1,92
2021/07/25 1:59,27.1,92
2021/07/25 2:00,27.1,92
2021/07/25 2:01,27.1,92
2021/07/25 2:02,27.1,92
2021/07/25 2:03,27.1,92
2021/07/25 2:04,27.1,92
2021/07/25 2:05,27.1,93
2021/07/25 2:06,27.1,93
2021/07/25 2:07,27.1,93
2021/07/25 2:08,27.1,93
2021/07/25 2:09,27.1,93
2021/07/25 2:10,27.1,93
2021/07/25 2:11,27.1,94
2021/07/25 2:12,27.1,94
2021/07/25 2:13,27.1,94
2021/07/25 2:14,27.0,94
2021/07/25 2:15,27.0,94
2021/07/25 2:16,27.0,94
2021/07/25 2:17,27.0,94
2021/07/25 2:18,27.0,94
2021/07/25 2:19,27.0,94
2021/07/25 2:20,27.0,94
2021/07/25 2:21,27.0,94
2021/07/25 2:22,27.0,94
2021/07/25 2:23,27.0,95
2021/07/25 2:24,27.0,95
2021/07/25 2:25,27.0,95
2021/07/25 2:26,27.0,95
2021/07/25 2:27,27.0,95
2021/07/25 2:28,27.0,95
2021/07/25 2:29,27.0,96
2021/07/25 2:30,26.9,96
2021/07/25 2:31,26.9,95
2021/07/25 2:32,26.9,96
2021/07/25 2:33,26.9,96
2021/07/25 2:34,26.9,96
2021/07/25 2:35,26.9,95
2021/07/25 2:36,27.0,95
2021/07/25 2:37,27.0,93
2021/07/25 2:38,27.1,94
2021/07/25 2:39,27.1,92
2021/07/25 2:40,27.1,92
2021/07/25 2:41,27.1,92
2021/07/25 2:42,27.1,92
2021/07/25 2:43,27.1,92
2021/07/25 2:44,27.1,92
2021/07/25 2:45,27.1,92
2021/07/25 2:46,27.2,92
2021/07/25 2:47,27.2,91
2021/07/25 2:48,27.2,91
2021/07/25 2:49,27.2,91
2021/07/25 2:50,27.2,92
2021/07/25 2:51,27.2,92
2021/07/25 2:52,27.2,92
2021/07/25 2:53,27.2,92
2021/07/25 2:54,27.2,92
2021/07/25 2:55,27.2,92
2021/07/25 2:56,27.2,92
2021/07/25 2:57,27.2,92
2021/07/25 2:58,27.2,92
2021/07/25 2:59,27.2,92
2021/07/25 3:00,27.2,93
2021/07/25 3:01,27.1,93
2021/07/25 3:02,27.1,93
2021/07/25 3:03,27.1,93
2021/07/25 3:04,27.1,93
2021/07/25 3:05,27.1,93
2021/07/25 3:06,27.0,93
2021/07/25 3:07,27.0,93
2021/07/25 3:08,27.0,93
2021/07/25 3:09,27.0,93
2021/07/25 3:10,27.0,93
2021/07/25 3:11,27.0,94
2021/07/25 3:12,27.0,94
2021/07/25 3:13,27.0,94
2021/07/25 3:14,27.0,94
2021/07/25 3:15,27.0,94
2021/07/25 3:16,27.0,94
2021/07/25 3:17,26.9,94
2021/07/25 3:18,26.9,94
2021/07/25 3:19,26.9,95
2021/07/25 3:20,26.9,95
2021/07/25 3:21,26.9,95
2021/07/25 3:22,26.9,95
2021/07/25 3:23,26.8,95
2021/07/25 3:24,26.8,96
2021/07/25 3:25,26.8,96
2021/07/25 3:26,26.8,96
2021/07/25 3:27,26.8,96
2021/07/25 3:28,26.8,95
2021/07/25 3:29,26.8,95
2021/07/25 3:30,26.8,95
2021/07/25 3:31,26.8,96
2021/07/25 3:32,26.8,96
2021/07/25 3:33,26.8,96
2021/07/25 3:34,26.8,96
2021/07/25 3:35,26.7,95
2021/07/25 3:36,26.7,96
2021/07/25 3:37,26.7,96
2021/07/25 3:38,26.7,95
2021/07/25 3:39,26.7,96
2021/07/25 3:40,26.7,95
2021/07/25 3:41,26.7,95
2021/07/25 3:42,26.7,95
2021/07/25 3:43,26.6,95
2021/07/25 3:44,26.6,95
2021/07/25 3:45,26.6,95
2021/07/25 3:46,26.6,95
2021/07/25 3:47,26.6,95
2021/07/25 3:48,26.6,95
2021/07/25 3:49,26.6,94
2021/07/25 3:50,26.6,94
2021/07/25 3:51,26.6,95
2021/07/25 3:52,26.6,95
2021/07/25 3:53,26.6,95
2021/07/25 3:54,26.6,95
2021/07/25 3:55,26.6,95
2021/07/25 3:56,26.6,94
2021/07/25 3:57,26.6,94
2021/07/25 3:58,26.6,94
2021/07/25 3:59,26.6,94
2021/07/25 4:00,26.6,93
2021/07/25 4:01,26.6,93
2021/07/25 4:02,26.6,94
2021/07/25 4:03,26.6,94
2021/07/25 4:04,26.6,94
2021/07/25 4:05,26.6,94
2021/07/25 4:06,26.6,94
2021/07/25 4:07,26.6,94
2021/07/25 4:08,26.6,93
2021/07/25 4:09,26.6,94
2021/07/25 4:10,26.6,94
2021/07/25 4:11,26.6,94
2021/07/25 4:12,26.6,95
2021/07/25 4:13,26.6,95
2021/07/25 4:14,26.6,96
2021/07/25 4:15,26.5,96
2021/07/25 4:16,26.5,96
2021/07/25 4:17,26.5,96
2021/07/25 4:18,26.5,96
2021/07/25 4:19,26.5,96
2021/07/25 4:20,26.5,96
2021/07/25 4:21,26.4,96
2021/07/25 4:22,26.4,96
2021/07/25 4:23,26.4,96
2021/07/25 4:24,26.4,96
2021/07/25 4:25,26.4,96
2021/07/25 4:26,26.4,96
2021/07/25 4:27,26.4,96
2021/07/25 4:28,26.4,96
2021/07/25 4:29,26.4,96
2021/07/25 4:30,26.4,96
2021/07/25 4:31,26.4,96
2021/07/25 4:32,26.4,96
2021/07/25 4:33,26.4,96
2021/07/25 4:34,26.4,96
2021/07/25 4:35,26.3,96
2021/07/25 4:36,26.3,96
2021/07/25 4:37,26.3,96
2021/07/25 4:38,26.3,96
2021/07/25 4:39,26.3,96
2021/07/25 4:40,26.3,96
2021/07/25 4:41,26.3,96
2021/07/25 4:42,26.2,96
2021/07/25 4:43,26.2,96
2021/07/25 4:44,26.2,96
2021/07/25 4:45,26.2,96
2021/07/25 4:46,26.2,96
2021/07/25 4:47,26.2,96
2021/07/25 4:48,26.2,96
2021/07/25 4:49,26.2,96
2021/07/25 4:50,26.2,97
2021/07/25 4:51,26.2,97
2021/07/25 4:52,26.2,97
2021/07/25 4:53,26.2,97
2021/07/25 4:54,26.2,97
2021/07/25 4:55,26.2,97
2021/07/25 4:56,26.2,97
2021/07/25 4:57,26.2,97
2021/07/25 4:58,26.2,97
2021/07/25 4:59,26.2,97
2021/07/25 5:00,26.2,97
2021/07/25 5:01,26.2,97
2021/07/25 5:02,26.2,97
2021/07/25 5:03,26.2,97
2021/07/25 5:04,26.2,97
2021/07/25 5:05,26.2,97
2021/07/25 5:06,26.2,97
2021/07/25 5:07,26.2,97
2021/07/25 5:08,26.2,97
2021/07/25 5:09,26.2,97
2021/07/25 5:10,26.2,97
2021/07/25 5:11,26.2,97
2021/07/25 5:12,26.2,97
2021/07/25 5:13,26.2,97
2021/07/25 5:14,26.2,97
2021/07/25 5:15,26.2,97
2021/07/25 5:16,26.2,97
2021/07/25 5:17,26.2,97
2021/07/25 5:18,26.2,97
2021/07/25 5:19,26.2,97
2021/07/25 5:20,26.3,97
2021/07/25 5:21,26.3,97
2021/07/25 5:22,26.3,97
2021/07/25 5:23,26.3,97
2021/07/25 5:24,26.3,97
2021/07/25 5:25,26.3,97
2021/07/25 5:26,26.3,97
2021/07/25 5:27,26.3,97
2021/07/25 5:28,26.3,97
2021/07/25 5:29,26.3,97
2021/07/25 5:30,26.3,97
2021/07/25 5:31,26.3,97
2021/07/25 5:32,26.3,97
2021/07/25 5:33,26.3,97
2021/07/25 5:34,26.3,97
2021/07/25 5:35,26.3,97
2021/07/25 5:36,26.3,97
2021/07/25 5:37,26.3,97
2021/07/25 5:38,26.3,97
2021/07/25 5:39,26.3,97
2021/07/25 5:40,26.3,97
2021/07/25 5:41,26.3,97
2021/07/25 5:42,26.3,97
2021/07/25 5:43,26.3,97
2021/07/25 5:44,26.3,97
2021/07/25 5:45,26.3,97
2021/07/25 5:46,26.3,97
2021/07/25 5:47,26.3,97
2021/07/25 5:48,26.3,97
2021/07/25 5:49,26.3,97
2021/07/25 5:50,26.3,97
2021/07/25 5:51,26.3,97
2021/07/25 5:52,26.3,97
2021/07/25 5:53,26.3,97
2021/07/25 5:54,26.3,97
2021/07/25 5:55,26.3,97
2021/07/25 5:56,26.3,97
2021/07/25 5:57,26.4,97
2021/07/25 5:58,26.3,97
2021/07/25 5:59,26.3,97
2021/07/25 6:00,26.3,97
2021/07/25 6:01,26.3,97
2021/07/25 6:02,26.3,97
2021/07/25 6:03,26.3,97
2021/07/25 6:04,26.4,97
2021/07/25 6:05,26.4,97
2021/07/25 6:06,26.4,97
2021/07/25 6:07,26.4,97
2021/07/25 6:08,26.4,97
2021/07/25 6:09,26.4,97
2021/07/25 6:10,26.4,98
2021/07/25 6:11,26.4,98
2021/07/25 6:12,26.4,98
2021/07/25 6:13,26.4,98
2021/07/25 6:14,26.4,98
2021/07/25 6:15,26.4,99
2021/07/25 6:16,26.4,99
2021/07/25 6:17,26.4,99
2021/07/25 6:18,26.4,98
2021/07/25 6:19,26.5,98
2021/07/25 6:20,26.5,98
2021/07/25 6:21,26.5,98
2021/07/25 6:22,26.5,98
2021/07/25 6:23,26.5,98
2021/07/25 6:24,26.5,99
2021/07/25 6:25,26.5,99
2021/07/25 6:26,26.6,99
2021/07/25 6:27,26.6,99
2021/07/25 6:28,26.6,99
2021/07/25 6:29,26.6,99
2021/07/25 6:30,26.7,99
2021/07/25 6:31,26.7,99
2021/07/25 6:32,26.7,99
2021/07/25 6:33,26.7,99
2021/07/25 6:34,26.7,99
2021/07/25 6:35,26.7,99
2021/07/25 6:36,26.7,99
2021/07/25 6:37,26.7,99
2021/07/25 6:38,26.7,99
2021/07/25 6:39,26.7,99
2021/07/25 6:40,26.7,99
2021/07/25 6:41,26.7,99
2021/07/25 6:42,26.7,99
2021/07/25 6:43,26.7,99
2021/07/25 6:44,26.7,99
2021/07/25 6:45,26.8,99
2021/07/25 6:46,26.8,100
2021/07/25 6:47,26.8,100
2021/07/25 6:48,26.8,100
2021/07/25 6:49,26.9,100
2021/07/25 6:50,26.9,100
2021/07/25 6:51,26.9,99
2021/07/25 6:52,26.9,99
2021/07/25 6:53,26.9,99
2021/07/25 6:54,26.9,99
2021/07/25 6:55,26.9,99
2021/07/25 6:56,26.9,99
2021/07/25 6:57,26.9,99
2021/07/25 6:58,26.9,100
2021/07/25 6:59,26.9,100
2021/07/25 7:00,26.9,100
2021/07/25 7:01,26.9,100
2021/07/25 7:02,26.9,99
2021/07/25 7:03,26.9,99
2021/07/25 7:04,26.9,99
2021/07/25 7:05,26.9,99
2021/07/25 7:06,26.9,99
2021/07/25 7:07,27.0,100
2021/07/25 7:08,27.0,100
2021/07/25 7:09,26.9,100
2021/07/25 7:10,27.0,99
2021/07/25 7:11,27.0,99
2021/07/25 7:12,27.0,99
2021/07/25 7:13,27.0,99
2021/07/25 7:14,27.0,99
2021/07/25 7:15,27.0,100
2021/07/25 7:16,27.0,100
2021/07/25 7:17,27.0,100
2021/07/25 7:18,27.0,100
2021/07/25 7:19,27.0,100
2021/07/25 7:20,27.0,100
2021/07/25 7:21,27.1,100
2021/07/25 7:22,27.1,100
2021/07/25 7:23,27.1,100
2021/07/25 7:24,27.1,100
2021/07/25 7:25,27.1,100
2021/07/25 7:26,27.1,100
2021/07/25 7:27,27.1,100
2021/07/25 7:28,27.1,100
2021/07/25 7:29,27.1,100
2021/07/25 7:30,27.1,100
2021/07/25 7:31,27.1,100
2021/07/25 7:32,27.1,100
2021/07/25 7:33,27.1,99
2021/07/25 7:34,27.1,99
2021/07/25 7:35,27.1,99
2021/07/25 7:36,27.1,99
2021/07/25 7:37,27.1,99
2021/07/25 7:38,27.1,100
2021/07/25 7:39,27.1,100
2021/07/25 7:40,27.1,99
2021/07/25 7:41,27.1,99
2021/07/25 7:42,27.2,100
2021/07/25 7:43,27.2,100
2021/07/25 7:44,27.3,100
2021/07/25 7:45,27.3,100
2021/07/25 7:46,27.3,100
2021/07/25 7:47,27.3,100
2021/07/25 7:48,27.4,100
2021/07/25 7:49,27.4,100
2021/07/25 7:50,27.4,100
2021/07/25 7:51,27.4,100
2021/07/25 7:52,27.4,100
2021/07/25 7:53,27.4,100
2021/07/25 7:54,27.4,100
2021/07/25 7:55,27.4,100
2021/07/25 7:56,27.4,100
2021/07/25 7:57,27.4,100
2021/07/25 7:58,27.4,100
2021/07/25 7:59,27.4,100
2021/07/25 8:00,27.4,100
2021/07/25 8:01,27.4,100
2021/07/25 8:02,27.4,100
2021/07/25 8:03,27.4,100
2021/07/25 8:04,27.4,100
2021/07/25 8:05,27.4,99
2021/07/25 8:06,27.4,99
2021/07/25 8:07,27.5,99
2021/07/25 8:08,27.5,99
2021/07/25 8:09,27.5,99
2021/07/25 8:10,27.5,99
2021/07/25 8:11,27.5,99
2021/07/25 8:12,27.5,99
2021/07/25 8:13,27.6,99
2021/07/25 8:14,27.6,99
2021/07/25 8:15,27.6,99
2021/07/25 8:16,27.6,99
2021/07/25 8:17,27.6,99
2021/07/25 8:18,27.7,100
2021/07/25 8:19,27.7,99
2021/07/25 8:20,27.7,100
2021/07/25 8:21,27.8,100
2021/07/25 8:22,27.8,100
2021/07/25 8:23,27.8,100
2021/07/25 8:24,27.8,100
2021/07/25 8:25,27.9,100
2021/07/25 8:26,27.9,100
2021/07/25 8:27,27.9,99
2021/07/25 8:28,27.9,99
2021/07/25 8:29,27.9,99
2021/07/25 8:30,27.9,98
2021/07/25 8:31,28.0,98
2021/07/25 8:32,28.0,98
2021/07/25 8:33,28.1,97
2021/07/25 8:34,28.2,96
2021/07/25 8:35,28.3,96
2021/07/25 8:36,28.3,95
2021/07/25 8:37,28.4,94
2021/07/25 8:38,28.4,93
2021/07/25 8:39,28.5,92
2021/07/25 8:40,28.5,91
2021/07/25 8:41,28.6,92
2021/07/25 8:42,28.6,92
2021/07/25 8:43,28.6,92
2021/07/25 8:44,28.7,92
2021/07/25 8:45,28.7,91
2021/07/25 8:46,28.7,91
2021/07/25 8:47,28.7,92
2021/07/25 8:48,28.7,93
2021/07/25 8:49,28.7,94
2021/07/25 8:50,28.7,94
2021/07/25 8:51,28.7,93
2021/07/25 8:52,28.8,93
2021/07/25 8:53,28.8,94
2021/07/25 8:54,28.9,92
2021/07/25 8:55,28.9,92
2021/07/25 8:56,28.9,92
2021/07/25 8:57,28.9,92
2021/07/25 8:58,28.9,92
2021/07/25 8:59,28.9,92
2021/07/25 9:00,28.9,92
2021/07/25 9:01,28.9,92
2021/07/25 9:02,28.9,92
2021/07/25 9:03,28.9,91
2021/07/25 9:04,28.9,91
2021/07/25 9:05,28.9,92
2021/07/25 9:06,28.9,91
2021/07/25 9:07,29.0,91
2021/07/25 9:08,29.0,90
2021/07/25 9:09,29.0,90
2021/07/25 9:10,29.0,90
2021/07/25 9:11,29.1,90
2021/07/25 9:12,29.1,90
2021/07/25 9:13,29.1,90
2021/07/25 9:14,29.2,91
2021/07/25 9:15,29.2,90
2021/07/25 9:16,29.2,89
2021/07/25 9:17,29.2,88
2021/07/25 9:18,29.3,88
2021/07/25 9:19,29.3,88
2021/07/25 9:20,29.3,88
2021/07/25 9:21,29.4,89
2021/07/25 9:22,29.4,87
2021/07/25 9:23,29.4,88
2021/07/25 9:24,29.5,89
2021/07/25 9:25,29.5,89
2021/07/25 9:26,29.5,89
2021/07/25 9:27,29.6,89
2021/07/25 9:28,29.6,89
2021/07/25 9:29,29.7,88
2021/07/25 9:30,29.7,87
2021/07/25 9:31,29.7,88
2021/07/25 9:32,29.8,87
2021/07/25 9:33,29.8,87
2021/07/25 9:34,29.9,88
2021/07/25 9:35,30.0,86
2021/07/25 9:36,30.1,85
2021/07/25 9:37,30.1,85
2021/07/25 9:38,30.1,87
2021/07/25 9:39,30.2,85
2021/07/25 9:40,30.3,84
2021/07/25 9:41,30.3,84
2021/07/25 9:42,30.4,84
2021/07/25 9:43,30.4,84
2021/07/25 9:44,30.5,84
2021/07/25 9:45,30.5,85
2021/07/25 9:46,30.6,86
2021/07/25 9:47,30.5,84
2021/07/25 9:48,30.6,83
2021/07/25 9:49,30.6,84
2021/07/25 9:50,30.6,83
2021/07/25 9:51,30.6,84
2021/07/25 9:52,30.6,83
2021/07/25 9:53,30.7,83
2021/07/25 9:54,30.6,81
2021/07/25 9:55,30.6,81
2021/07/25 9:56,30.6,83
2021/07/25 9:57,30.6,84
2021/07/25 9:58,30.6,85
2021/07/25 9:59,30.6,84
2021/07/25 10:00,30.6,82
2021/07/25 10:01,30.6,82
2021/07/25 10:02,30.5,82
2021/07/25 10:03,30.5,83
2021/07/25 10:04,30.5,83
2021/07/25 10:05,30.5,83
2021/07/25 10:06,30.5,84
2021/07/25 10:07,30.5,82
2021/07/25 10:08,30.4,82
2021/07/25 10:09,30.5,83
2021/07/25 10:10,30.5,83
2021/07/25 10:11,30.5,83
2021/07/25 10:12,30.5,82
2021/07/25 10:13,30.5,83
2021/07/25 10:14,30.5,84
2021/07/25 10:15,30.6,82
2021/07/25 10:16,30.7,82
2021/07/25 10:17,30.8,82
2021/07/25 10:18,30.9,81
2021/07/25 10:19,30.9,80
2021/07/25 10:20,30.9,80
2021/07/25 10:21,30.8,80
2021/07/25 10:22,30.9,81
2021/07/25 10:23,30.9,81
2021/07/25 10:24,30.9,81
2021/07/25 10:25,31.0,81
2021/07/25 10:26,31.0,81
2021/07/25 10:27,31.1,82
2021/07/25 10:28,31.1,82
2021/07/25 10:29,31.2,80
2021/07/25 10:30,31.2,80
2021/07/25 10:31,31.2,79
2021/07/25 10:32,31.2,79
2021/07/25 10:33,31.2,80
2021/07/25 10:34,31.2,81
2021/07/25 10:35,31.2,81
2021/07/25 10:36,31.2,81
2021/07/25 10:37,31.2,81
2021/07/25 10:38,31.2,81
2021/07/25 10:39,31.2,78
2021/07/25 10:40,31.1,77
2021/07/25 10:41,31.1,78
2021/07/25 10:42,31.1,78
2021/07/25 10:43,31.1,80
2021/07/25 10:44,31.2,79
2021/07/25 10:45,31.1,78
2021/07/25 10:46,31.1,78
2021/07/25 10:47,31.2,80
2021/07/25 10:48,31.3,80
2021/07/25 10:49,31.3,79
2021/07/25 10:50,31.3,79
2021/07/25 10:51,31.3,78
2021/07/25 10:52,31.3,79
2021/07/25 10:53,31.3,80
2021/07/25 10:54,31.4,79
2021/07/25 10:55,31.4,78
2021/07/25 10:56,31.4,78
2021/07/25 10:57,31.4,78
2021/07/25 10:58,31.4,80
2021/07/25 10:59,31.5,80
2021/07/25 11:00,31.5,79
2021/07/25 11:01,31.5,79
2021/07/25 11:02,31.6,79
2021/07/25 11:03,31.6,79
2021/07/25 11:04,31.6,78
2021/07/25 11:05,31.6,77
2021/07/25 11:06,31.6,77
2021/07/25 11:07,31.6,77
2021/07/25 11:08,31.6,76
2021/07/25 11:09,31.6,78
2021/07/25 11:10,31.5,77
2021/07/25 11:11,31.5,77
2021/07/25 11:12,31.5,77
2021/07/25 11:13,31.5,77
2021/07/25 11:14,31.5,77
2021/07/25 11:15,31.4,78
2021/07/25 11:16,31.5,78
2021/07/25 11:17,31.5,78
2021/07/25 11:18,31.5,79
2021/07/25 11:19,31.5,77
2021/07/25 11:20,31.6,79
2021/07/25 11:21,31.6,78
2021/07/25 11:22,31.6,78
2021/07/25 11:23,31.6,78
2021/07/25 11:24,31.6,77
2021/07/25 11:25,31.6,79
2021/07/25 11:26,31.6,78
2021/07/25 11:27,31.7,78
2021/07/25 11:28,31.6,77
2021/07/25 11:29,31.5,77
2021/07/25 11:30,31.5,79
2021/07/25 11:31,31.5,79
2021/07/25 11:32,31.5,79
2021/07/25 11:33,31.4,79
2021/07/25 11:34,31.4,80
2021/07/25 11:35,31.4,79
2021/07/25 11:36,31.3,78
2021/07/25 11:37,31.3,80
2021/07/25 11:38,31.3,79
2021/07/25 11:39,31.3,79
2021/07/25 11:40,31.3,80
2021/07/25 11:41,31.3,80
2021/07/25 11:42,31.3,80
2021/07/25 11:43,31.3,81
2021/07/25 11:44,31.3,80
2021/07/25 11:45,31.2,80
2021/07/25 11:46,31.2,81
2021/07/25 11:47,31.2,81
2021/07/25 11:48,31.2,81
2021/07/25 11:49,31.2,81
2021/07/25 11:50,31.2,81
2021/07/25 11:51,31.2,81
2021/07/25 11:52,31.1,81
2021/07/25 11:53,31.1,81
2021/07/25 11:54,31.2,81
2021/07/25 11:55,31.1,80
2021/07/25 11:56,31.2,81
2021/07/25 11:57,31.2,81
2021/07/25 11:58,31.2,79
2021/07/25 11:59,31.2,80
2021/07/25 12:00,31.3,81
2021/07/25 12:01,31.3,79
2021/07/25 12:02,31.4,80
2021/07/25 12:03,31.4,78
2021/07/25 12:04,31.3,78
2021/07/25 12:05,31.4,79
2021/07/25 12:06,31.4,79
2021/07/25 12:07,31.5,78
2021/07/25 12:08,31.4,77
2021/07/25 12:09,31.4,78
2021/07/25 12:10,31.4,77
2021/07/25 12:11,31.4,77
2021/07/25 12:12,31.4,76
2021/07/25 12:13,31.4,77
2021/07/25 12:14,31.4,77
2021/07/25 12:15,31.4,77
2021/07/25 12:16,31.5,78
2021/07/25 12:17,31.5,75
2021/07/25 12:18,31.4,76
2021/07/25 12:19,31.4,75
2021/07/25 12:20,31.4,75
2021/07/25 12:21,31.4,75
2021/07/25 12:22,31.4,77
2021/07/25 12:23,31.5,76
2021/07/25 12:24,31.5,76
2021/07/25 12:25,31.6,78
2021/07/25 12:26,31.6,74
2021/07/25 12:27,31.6,76
2021/07/25 12:28,31.5,75
2021/07/25 12:29,31.5,75
2021/07/25 12:30,31.5,75
2021/07/25 12:31,31.5,76
2021/07/25 12:32,31.5,76
2021/07/25 12:33,31.5,76
2021/07/25 12:34,31.5,74
2021/07/25 12:35,31.5,75
2021/07/25 12:36,31.5,76
2021/07/25 12:37,31.6,76
2021/07/25 12:38,31.6,77
2021/07/25 12:39,31.6,77
2021/07/25 12:40,31.6,75
2021/07/25 12:41,31.6,75
2021/07/25 12:42,31.7,77
2021/07/25 12:43,31.6,75
2021/07/25 12:44,31.6,74
2021/07/25 12:45,31.5,75
2021/07/25 12:46,31.6,76
2021/07/25 12:47,31.6,76
2021/07/25 12:48,31.5,76
2021/07/25 12:49,31.5,77
2021/07/25 12:50,31.7,78
2021/07/25 12:51,31.7,76
2021/07/25 12:52,31.7,76
2021/07/25 12:53,31.7,75
2021/07/25 12:54,31.6,75
2021/07/25 12:55,31.6,76
2021/07/25 12:56,31.5,76
2021/07/25 12:57,31.6,77
2021/07/25 12:58,31.6,77
2021/07/25 12:59,31.6,76
2021/07/25 13:00,31.6,76
2021/07/25 13:01,31.6,76
2021/07/25 13:02,31.6,76
2021/07/25 13:03,31.6,75
2021/07/25 13:04,31.5,75
2021/07/25 13:05,31.6,77
2021/07/25 13:06,31.5,76
2021/07/25 13:07,31.5,75
2021/07/25 13:08,31.5,77
2021/07/25 13:09,31.5,76
2021/07/25 13:10,31.5,78
2021/07/25 13:11,31.5,76
2021/07/25 13:12,31.5,76
2021/07/25 13:13,31.6,78
2021/07/25 13:14,31.6,76
2021/07/25 13:15,31.6,75
2021/07/25 13:16,31.6,76
2021/07/25 13:17,31.7,78
2021/07/25 13:18,31.7,77
2021/07/25 13:19,31.7,76
2021/07/25 13:20,31.8,76
2021/07/25 13:21,31.8,76
2021/07/25 13:22,31.9,76
2021/07/25 13:23,31.8,75
2021/07/25 13:24,31.7,75
2021/07/25 13:25,31.7,76
2021/07/25 13:26,31.8,79
2021/07/25 13:27,31.9,80
2021/07/25 13:28,32.0,77
2021/07/25 13:29,32.1,75
2021/07/25 13:30,32.0,75
2021/07/25 13:31,32.0,75
2021/07/25 13:32,32.1,78
2021/07/25 13:33,32.1,76
2021/07/25 13:34,32.2,75
2021/07/25 13:35,32.2,74
2021/07/25 13:36,32.1,74
2021/07/25 13:37,32.0,74
2021/07/25 13:38,32.0,75
2021/07/25 13:39,32.0,75
2021/07/25 13:40,32.0,75
2021/07/25 13:41,31.9,74
