Date,Temp,RH
2021/07/25 2:43,26.0,95
2021/07/25 2:44,26.0,95
2021/07/25 2:45,26.0,96
2021/07/25 2:46,26.0,96
2021/07/25 2:47,26.0,96
2021/07/25 2:48,26.0,96
2021/07/25 2:49,26.0,96
2021/07/25 2:50,26.0,96
2021/07/25 2:51,26.0,96
2021/07/25 2:52,26.0,97
2021/07/25 2:53,26.0,96
2021/07/25 2:54,26.0,97
2021/07/25 2:55,25.9,97
2021/07/25 2:56,25.9,97
2021/07/25 2:57,25.8,97
2021/07/25 2:58,25.9,96
2021/07/25 2:59,25.8,97
2021/07/25 3:00,25.8,96
2021/07/25 3:01,25.8,96
2021/07/25 3:02,25.8,96
2021/07/25 3:03,25.8,96
2021/07/25 3:04,25.9,96
2021/07/25 3:05,25.8,96
2021/07/25 3:06,25.7,96
2021/07/25 3:07,25.7,96
2021/07/25 3:08,25.7,96
2021/07/25 3:09,25.7,96
2021/07/25 3:10,25.7,96
2021/07/25 3:11,25.7,96
2021/07/25 3:12,25.7,96
2021/07/25 3:13,25.7,96
2021/07/25 3:14,25.7,95
2021/07/25 3:15,25.6,96
2021/07/25 3:16,25.6,96
2021/07/25 3:17,25.6,96
2021/07/25 3:18,25.6,96
2021/07/25 3:19,25.6,96
2021/07/25 3:20,25.6,96
2021/07/25 3:21,25.7,95
2021/07/25 3:22,25.7,96
2021/07/25 3:23,25.7,96
2021/07/25 3:24,25.7,96
2021/07/25 3:25,25.7,96
2021/07/25 3:26,25.7,96
2021/07/25 3:27,25.7,95
2021/07/25 3:28,25.7,96
2021/07/25 3:29,25.8,95
2021/07/25 3:30,25.8,96
2021/07/25 3:31,25.8,96
2021/07/25 3:32,25.7,97
2021/07/25 3:33,25.7,97
2021/07/25 3:34,25.7,97
2021/07/25 3:35,25.7,96
2021/07/25 3:36,25.7,96
2021/07/25 3:37,25.6,96
2021/07/25 3:38,25.6,95
2021/07/25 3:39,25.6,95
2021/07/25 3:40,25.6,95
2021/07/25 3:41,25.6,94
2021/07/25 3:42,25.6,94
2021/07/25 3:43,25.6,94
2021/07/25 3:44,25.7,94
2021/07/25 3:45,25.7,94
2021/07/25 3:46,25.7,95
2021/07/25 3:47,25.7,94
2021/07/25 3:48,25.7,94
2021/07/25 3:49,25.7,94
2021/07/25 3:50,25.7,94
2021/07/25 3:51,25.7,94
2021/07/25 3:52,25.7,93
2021/07/25 3:53,25.7,93
2021/07/25 3:54,25.7,93
2021/07/25 3:55,25.7,93
2021/07/25 3:56,25.7,93
2021/07/25 3:57,25.7,94
2021/07/25 3:58,25.8,93
2021/07/25 3:59,25.7,95
2021/07/25 4:00,25.7,95
2021/07/25 4:01,25.7,95
2021/07/25 4:02,25.7,96
2021/07/25 4:03,25.7,96
2021/07/25 4:04,25.7,96
2021/07/25 4:05,25.7,95
2021/07/25 4:06,25.7,95
2021/07/25 4:07,25.7,95
2021/07/25 4:08,25.7,95
2021/07/25 4:09,25.7,95
2021/07/25 4:10,25.6,95
2021/07/25 4:11,25.6,94
2021/07/25 4:12,25.6,94
2021/07/25 4:13,25.6,93
2021/07/25 4:14,25.6,93
2021/07/25 4:15,25.6,93
2021/07/25 4:16,25.6,93
2021/07/25 4:17,25.6,92
2021/07/25 4:18,25.6,92
2021/07/25 4:19,25.6,92
2021/07/25 4:20,25.6,92
2021/07/25 4:21,25.6,92
2021/07/25 4:22,25.7,92
2021/07/25 4:23,25.7,92
2021/07/25 4:24,25.7,92
2021/07/25 4:25,25.7,92
2021/07/25 4:26,25.6,93
2021/07/25 4:27,25.7,92
2021/07/25 4:28,25.7,93
2021/07/25 4:29,25.7,93
2021/07/25 4:30,25.7,93
2021/07/25 4:31,25.7,93
2021/07/25 4:32,25.7,93
2021/07/25 4:33,25.7,93
2021/07/25 4:34,25.7,93
2021/07/25 4:35,25.7,93
2021/07/25 4:36,25.7,93
2021/07/25 4:37,25.6,94
2021/07/25 4:38,25.6,94
2021/07/25 4:39,25.7,93
2021/07/25 4:40,25.7,93
2021/07/25 4:41,25.7,93
2021/07/25 4:42,25.7,93
2021/07/25 4:43,25.6,94
2021/07/25 4:44,25.6,94
2021/07/25 4:45,25.6,94
2021/07/25 4:46,25.6,93
2021/07/25 4:47,25.7,93
2021/07/25 4:48,25.6,93
2021/07/25 4:49,25.7,93
2021/07/25 4:50,25.7,93
2021/07/25 4:51,25.6,93
2021/07/25 4:52,25.7,93
2021/07/25 4:53,25.7,93
2021/07/25 4:54,25.7,93
2021/07/25 4:55,25.7,93
2021/07/25 4:56,25.7,93
2021/07/25 4:57,25.7,93
2021/07/25 4:58,25.7,93
2021/07/25 4:59,25.7,93
2021/07/25 5:00,25.7,94
2021/07/25 5:01,25.7,94
2021/07/25 5:02,25.7,94
2021/07/25 5:03,25.7,94
2021/07/25 5:04,25.7,94
2021/07/25 5:05,25.8,93
2021/07/25 5:06,25.8,93
2021/07/25 5:07,25.8,93
2021/07/25 5:08,25.8,93
2021/07/25 5:09,25.8,93
2021/07/25 5:10,25.8,93
2021/07/25 5:11,25.8,93
2021/07/25 5:12,25.8,93
2021/07/25 5:13,25.9,93
2021/07/25 5:14,25.9,93
2021/07/25 5:15,25.9,93
2021/07/25 5:16,25.9,93
2021/07/25 5:17,25.9,93
2021/07/25 5:18,25.9,93
2021/07/25 5:19,25.9,93
2021/07/25 5:20,25.9,93
2021/07/25 5:21,26.0,93
2021/07/25 5:22,26.0,93
2021/07/25 5:23,26.0,93
2021/07/25 5:24,26.0,93
2021/07/25 5:25,26.0,93
2021/07/25 5:26,26.0,93
2021/07/25 5:27,26.0,93
2021/07/25 5:28,26.0,93
2021/07/25 5:29,26.0,93
2021/07/25 5:30,26.0,93
2021/07/25 5:31,26.1,92
2021/07/25 5:32,26.1,92
2021/07/25 5:33,26.1,93
2021/07/25 5:34,26.1,93
2021/07/25 5:35,26.1,93
2021/07/25 5:36,26.1,93
2021/07/25 5:37,26.1,93
2021/07/25 5:38,26.1,93
2021/07/25 5:39,26.1,93
2021/07/25 5:40,26.1,93
2021/07/25 5:41,26.1,93
2021/07/25 5:42,26.1,93
2021/07/25 5:43,26.1,93
2021/07/25 5:44,26.1,93
2021/07/25 5:45,26.1,93
2021/07/25 5:46,26.1,93
2021/07/25 5:47,26.1,92
2021/07/25 5:48,26.1,92
2021/07/25 5:49,26.1,92
2021/07/25 5:50,26.1,91
2021/07/25 5:51,26.1,91
2021/07/25 5:52,26.2,91
2021/07/25 5:53,26.2,91
2021/07/25 5:54,26.2,91
2021/07/25 5:55,26.2,91
2021/07/25 5:56,26.2,91
2021/07/25 5:57,26.2,91
2021/07/25 5:58,26.2,90
2021/07/25 5:59,26.2,90
2021/07/25 6:00,26.2,90
2021/07/25 6:01,26.2,90
2021/07/25 6:02,26.2,91
2021/07/25 6:03,26.2,91
2021/07/25 6:04,26.4,91
2021/07/25 6:05,26.2,92
2021/07/25 6:06,26.2,92
2021/07/25 6:07,26.2,91
2021/07/25 6:08,26.2,91
2021/07/25 6:09,26.2,91
2021/07/25 6:10,26.2,91
2021/07/25 6:11,26.2,91
2021/07/25 6:12,26.2,91
2021/07/25 6:13,26.3,90
2021/07/25 6:14,26.3,90
2021/07/25 6:15,26.3,91
2021/07/25 6:16,26.3,91
2021/07/25 6:17,26.3,91
2021/07/25 6:18,26.3,92
2021/07/25 6:19,26.4,91
2021/07/25 6:20,26.4,91
2021/07/25 6:21,26.4,91
2021/07/25 6:22,26.4,91
2021/07/25 6:23,26.4,91
2021/07/25 6:24,26.4,91
2021/07/25 6:25,26.5,91
2021/07/25 6:26,26.5,91
2021/07/25 6:27,26.5,91
2021/07/25 6:28,26.5,91
2021/07/25 6:29,26.5,92
2021/07/25 6:30,26.5,92
2021/07/25 6:31,26.6,91
2021/07/25 6:32,26.6,91
2021/07/25 6:33,26.6,90
2021/07/25 6:34,26.6,90
2021/07/25 6:35,26.7,90
2021/07/25 6:36,26.7,90
2021/07/25 6:37,26.7,90
2021/07/25 6:38,26.6,90
2021/07/25 6:39,26.6,90
2021/07/25 6:40,26.6,90
2021/07/25 6:41,26.6,90
2021/07/25 6:42,26.6,90
2021/07/25 6:43,26.6,90
2021/07/25 6:44,26.6,90
2021/07/25 6:45,26.6,90
2021/07/25 6:46,26.6,90
2021/07/25 6:47,26.6,90
2021/07/25 6:48,26.6,90
2021/07/25 6:49,26.7,88
2021/07/25 6:50,26.7,89
2021/07/25 6:51,26.7,90
2021/07/25 6:52,26.7,90
2021/07/25 6:53,26.7,90
2021/07/25 6:54,26.7,90
2021/07/25 6:55,26.7,90
2021/07/25 6:56,26.7,90
2021/07/25 6:57,26.8,89
2021/07/25 6:58,26.8,89
2021/07/25 6:59,26.8,89
2021/07/25 7:00,26.8,89
2021/07/25 7:01,26.9,89
2021/07/25 7:02,26.9,89
2021/07/25 7:03,26.9,88
2021/07/25 7:04,26.9,88
2021/07/25 7:05,26.9,88
2021/07/25 7:06,26.9,88
2021/07/25 7:07,26.9,88
2021/07/25 7:08,26.9,88
2021/07/25 7:09,26.9,88
2021/07/25 7:10,26.9,89
2021/07/25 7:11,26.9,90
2021/07/25 7:12,26.9,90
2021/07/25 7:13,27.0,90
2021/07/25 7:14,27.0,90
2021/07/25 7:15,27.0,90
2021/07/25 7:16,27.0,90
2021/07/25 7:17,27.0,90
2021/07/25 7:18,27.0,90
2021/07/25 7:19,27.0,90
2021/07/25 7:20,27.1,90
2021/07/25 7:21,27.1,90
2021/07/25 7:22,27.2,90
2021/07/25 7:23,27.1,90
2021/07/25 7:24,27.1,90
2021/07/25 7:25,27.2,89
2021/07/25 7:26,27.2,89
2021/07/25 7:27,27.2,89
2021/07/25 7:28,27.3,88
2021/07/25 7:29,27.3,88
2021/07/25 7:30,27.3,88
2021/07/25 7:31,27.3,87
2021/07/25 7:32,27.4,87
2021/07/25 7:33,27.4,86
2021/07/25 7:34,27.4,87
2021/07/25 7:35,27.4,86
2021/07/25 7:36,27.4,86
2021/07/25 7:37,27.4,85
2021/07/25 7:38,27.4,85
2021/07/25 7:39,27.4,85
2021/07/25 7:40,27.5,85
2021/07/25 7:41,27.5,85
2021/07/25 7:42,27.5,86
2021/07/25 7:43,27.6,85
2021/07/25 7:44,27.6,85
2021/07/25 7:45,27.6,85
2021/07/25 7:46,27.6,85
2021/07/25 7:47,27.7,85
2021/07/25 7:48,27.7,85
2021/07/25 7:49,27.7,86
2021/07/25 7:50,27.8,87
2021/07/25 7:51,27.8,88
2021/07/25 7:52,27.8,88
2021/07/25 7:53,27.8,88
2021/07/25 7:54,27.8,88
2021/07/25 7:55,27.8,88
2021/07/25 7:56,27.8,88
2021/07/25 7:57,27.9,87
2021/07/25 7:58,27.9,86
2021/07/25 7:59,27.9,86
2021/07/25 8:00,27.9,87
2021/07/25 8:01,27.9,86
2021/07/25 8:02,27.9,86
2021/07/25 8:03,27.9,86
2021/07/25 8:04,27.9,85
2021/07/25 8:05,27.9,85
2021/07/25 8:06,28.0,84
2021/07/25 8:07,28.1,83
2021/07/25 8:08,28.1,84
2021/07/25 8:09,28.1,85
2021/07/25 8:10,28.1,85
2021/07/25 8:11,28.1,85
2021/07/25 8:12,28.1,84
2021/07/25 8:13,28.1,83
2021/07/25 8:14,28.1,84
2021/07/25 8:15,28.1,83
2021/07/25 8:16,28.2,83
2021/07/25 8:17,28.2,84
2021/07/25 8:18,28.2,84
2021/07/25 8:19,28.2,83
2021/07/25 8:20,28.2,83
2021/07/25 8:21,28.3,83
2021/07/25 8:22,28.3,83
2021/07/25 8:23,28.3,83
2021/07/25 8:24,28.3,83
2021/07/25 8:25,28.4,83
2021/07/25 8:26,28.4,83
2021/07/25 8:27,28.5,83
2021/07/25 8:28,28.6,83
2021/07/25 8:29,28.6,83
2021/07/25 8:30,28.7,83
2021/07/25 8:31,28.7,83
2021/07/25 8:32,28.8,82
2021/07/25 8:33,28.8,81
2021/07/25 8:34,28.8,81
2021/07/25 8:35,28.8,81
2021/07/25 8:36,28.8,81
2021/07/25 8:37,28.8,81
2021/07/25 8:38,28.8,81
2021/07/25 8:39,28.8,81
2021/07/25 8:40,28.9,81
2021/07/25 8:41,28.9,81
2021/07/25 8:42,29.0,81
2021/07/25 8:43,29.1,81
2021/07/25 8:44,29.1,81
2021/07/25 8:45,29.0,81
2021/07/25 8:46,29.0,81
2021/07/25 8:47,29.0,80
2021/07/25 8:48,29.0,81
2021/07/25 8:49,29.0,80
2021/07/25 8:50,29.0,80
2021/07/25 8:51,29.0,80
2021/07/25 8:52,29.0,80
2021/07/25 8:53,28.9,81
2021/07/25 8:54,28.9,81
2021/07/25 8:55,28.9,80
2021/07/25 8:56,28.9,81
2021/07/25 8:57,28.9,81
2021/07/25 8:58,29.0,80
2021/07/25 8:59,29.0,80
2021/07/25 9:00,29.0,80
2021/07/25 9:01,29.0,80
2021/07/25 9:02,29.1,79
2021/07/25 9:03,29.1,80
2021/07/25 9:04,29.1,81
2021/07/25 9:05,29.3,81
2021/07/25 9:06,29.3,81
2021/07/25 9:07,29.3,81
2021/07/25 9:08,29.4,80
2021/07/25 9:09,29.4,79
2021/07/25 9:10,29.3,79
2021/07/25 9:11,29.4,79
2021/07/25 9:12,29.4,79
2021/07/25 9:13,29.3,79
2021/07/25 9:14,29.4,79
2021/07/25 9:15,29.5,79
2021/07/25 9:16,29.6,79
2021/07/25 9:17,29.5,80
2021/07/25 9:18,29.5,79
2021/07/25 9:19,29.5,80
2021/07/25 9:20,29.5,80
2021/07/25 9:21,29.6,79
2021/07/25 9:22,29.7,80
2021/07/25 9:23,29.7,80
2021/07/25 9:24,29.8,80
2021/07/25 9:25,29.8,80
2021/07/25 9:26,29.7,80
2021/07/25 9:27,29.7,79
2021/07/25 9:28,29.6,78
2021/07/25 9:29,29.5,79
2021/07/25 9:30,29.5,79
2021/07/25 9:31,29.5,80
2021/07/25 9:32,29.5,79
2021/07/25 9:33,29.5,79
2021/07/25 9:34,29.5,80
2021/07/25 9:35,29.5,80
2021/07/25 9:36,29.5,80
2021/07/25 9:37,29.5,80
2021/07/25 9:38,29.5,80
2021/07/25 9:39,29.5,81
2021/07/25 9:40,29.7,81
2021/07/25 9:41,29.6,80
2021/07/25 9:42,29.6,80
2021/07/25 9:43,29.6,80
2021/07/25 9:44,29.5,80
2021/07/25 9:45,29.5,80
2021/07/25 9:46,29.6,80
2021/07/25 9:47,29.6,80
2021/07/25 9:48,29.7,80
2021/07/25 9:49,29.6,80
2021/07/25 9:50,29.7,80
2021/07/25 9:51,29.7,81
2021/07/25 9:52,29.7,81
2021/07/25 9:53,29.7,80
2021/07/25 9:54,29.7,80
2021/07/25 9:55,29.7,80
2021/07/25 9:56,29.8,80
2021/07/25 9:57,29.8,80
2021/07/25 9:58,29.8,79
2021/07/25 9:59,29.7,78
2021/07/25 10:00,29.7,78
2021/07/25 10:01,29.8,79
2021/07/25 10:02,29.8,80
2021/07/25 10:03,29.8,79
2021/07/25 10:04,29.9,78
2021/07/25 10:05,29.9,79
2021/07/25 10:06,30.1,79
2021/07/25 10:07,30.1,79
2021/07/25 10:08,30.1,80
2021/07/25 10:09,30.2,80
2021/07/25 10:10,30.2,78
2021/07/25 10:11,30.2,78
2021/07/25 10:12,30.2,77
2021/07/25 10:13,30.1,78
2021/07/25 10:14,30.2,78
2021/07/25 10:15,30.2,78
2021/07/25 10:16,30.2,77
2021/07/25 10:17,30.1,78
2021/07/25 10:18,30.1,77
2021/07/25 10:19,30.1,77
2021/07/25 10:20,30.1,78
2021/07/25 10:21,30.2,78
2021/07/25 10:22,30.2,78
2021/07/25 10:23,30.3,77
2021/07/25 10:24,30.3,77
2021/07/25 10:25,30.2,77
2021/07/25 10:26,30.3,76
2021/07/25 10:27,30.4,77
2021/07/25 10:28,30.4,78
2021/07/25 10:29,30.4,78
2021/07/25 10:30,30.4,78
2021/07/25 10:31,30.4,77
2021/07/25 10:32,30.4,77
2021/07/25 10:33,30.5,76
2021/07/25 10:34,30.5,76
2021/07/25 10:35,30.5,77
2021/07/25 10:36,30.5,77
2021/07/25 10:37,30.5,76
2021/07/25 10:38,30.5,76
2021/07/25 10:39,30.6,76
2021/07/25 10:40,30.6,75
2021/07/25 10:41,30.6,75
2021/07/25 10:42,30.7,75
2021/07/25 10:43,30.7,75
2021/07/25 10:44,30.8,76
2021/07/25 10:45,30.8,76
2021/07/25 10:46,30.9,76
2021/07/25 10:47,30.9,75
2021/07/25 10:48,30.8,74
2021/07/25 10:49,30.7,75
2021/07/25 10:50,30.7,75
2021/07/25 10:51,30.8,75
2021/07/25 10:52,30.7,75
2021/07/25 10:53,30.7,75
2021/07/25 10:54,30.7,75
2021/07/25 10:55,30.7,75
2021/07/25 10:56,30.6,75
2021/07/25 10:57,30.7,75
2021/07/25 10:58,30.7,75
2021/07/25 10:59,30.7,74
2021/07/25 11:00,30.6,74
2021/07/25 11:01,30.5,74
2021/07/25 11:02,30.5,75
2021/07/25 11:03,30.6,75
2021/07/25 11:04,30.6,75
2021/07/25 11:05,30.7,75
2021/07/25 11:06,30.6,75
2021/07/25 11:07,30.6,75
2021/07/25 11:08,30.7,75
2021/07/25 11:09,30.6,75
2021/07/25 11:10,30.7,75
2021/07/25 11:11,30.7,75
2021/07/25 11:12,30.7,74
2021/07/25 11:13,30.7,74
2021/07/25 11:14,30.7,75
2021/07/25 11:15,30.7,74
2021/07/25 11:16,30.7,74
2021/07/25 11:17,30.8,73
2021/07/25 11:18,30.8,73
2021/07/25 11:19,30.8,74
2021/07/25 11:20,30.8,73
2021/07/25 11:21,30.8,73
2021/07/25 11:22,30.8,73
2021/07/25 11:23,30.9,74
2021/07/25 11:24,30.9,75
2021/07/25 11:25,31.1,76
2021/07/25 11:26,31.1,74
2021/07/25 11:27,31.1,74
2021/07/25 11:28,31.1,74
2021/07/25 11:29,31.1,73
2021/07/25 11:30,31.1,73
2021/07/25 11:31,31.1,73
2021/07/25 11:32,31.2,74
2021/07/25 11:33,31.2,74
2021/07/25 11:34,31.3,74
2021/07/25 11:35,31.4,73
2021/07/25 11:36,31.4,74
2021/07/25 11:37,31.5,73
2021/07/25 11:38,31.4,72
2021/07/25 11:39,31.3,72
2021/07/25 11:40,31.2,72
2021/07/25 11:41,31.2,71
2021/07/25 11:42,31.3,71
2021/07/25 11:43,31.3,71
2021/07/25 11:44,31.2,71
2021/07/25 11:45,31.2,71
2021/07/25 11:46,31.2,70
2021/07/25 11:47,31.2,70
2021/07/25 11:48,31.1,72
2021/07/25 11:49,31.2,71
2021/07/25 11:50,31.2,71
2021/07/25 11:51,31.1,72
2021/07/25 11:52,31.2,72
2021/07/25 11:53,31.3,73
2021/07/25 11:54,31.4,73
2021/07/25 11:55,31.3,72
2021/07/25 11:56,31.3,71
2021/07/25 11:57,31.3,71
2021/07/25 11:58,31.3,71
2021/07/25 11:59,31.4,71
2021/07/25 12:00,31.4,71
2021/07/25 12:01,31.4,71
2021/07/25 12:02,31.4,71
2021/07/25 12:03,31.3,71
2021/07/25 12:04,31.4,71
2021/07/25 12:05,31.5,72
2021/07/25 12:06,31.6,73
2021/07/25 12:07,31.7,73
2021/07/25 12:08,31.8,72
2021/07/25 12:09,31.8,71
2021/07/25 12:10,31.7,70
2021/07/25 12:11,31.8,70
2021/07/25 12:12,31.8,70
2021/07/25 12:13,31.7,70
2021/07/25 12:14,31.7,69
2021/07/25 12:15,31.6,69
2021/07/25 12:16,31.6,70
2021/07/25 12:17,31.7,70
2021/07/25 12:18,31.8,71
2021/07/25 12:19,31.9,71
2021/07/25 12:20,31.8,70
2021/07/25 12:21,31.7,70
2021/07/25 12:22,31.8,71
2021/07/25 12:23,31.8,71
2021/07/25 12:24,31.8,70
2021/07/25 12:25,31.9,70
2021/07/25 12:26,31.9,70
2021/07/25 12:27,32.0,70
2021/07/25 12:28,32.1,69
2021/07/25 12:29,32.1,70
2021/07/25 12:30,32.1,70
2021/07/25 12:31,32.0,70
2021/07/25 12:32,31.9,70
2021/07/25 12:33,31.9,70
2021/07/25 12:34,32.0,70
2021/07/25 12:35,32.0,70
2021/07/25 12:36,32.0,70
2021/07/25 12:37,32.1,70
2021/07/25 12:38,32.1,70
2021/07/25 12:39,32.1,70
2021/07/25 12:40,32.0,70
2021/07/25 12:41,32.0,69
2021/07/25 12:42,32.1,69
2021/07/25 12:43,32.2,70
2021/07/25 12:44,32.2,70
2021/07/25 12:45,32.3,69
2021/07/25 12:46,32.3,69
2021/07/25 12:47,32.2,68
2021/07/25 12:48,32.2,68
2021/07/25 12:49,32.2,68
2021/07/25 12:50,32.2,69
2021/07/25 12:51,32.3,69
2021/07/25 12:52,32.3,68
2021/07/25 12:53,32.3,68
2021/07/25 12:54,32.2,68
2021/07/25 12:55,32.3,67
2021/07/25 12:56,32.2,67
2021/07/25 12:57,32.2,67
2021/07/25 12:58,32.2,67
2021/07/25 12:59,32.3,67
2021/07/25 13:00,32.4,67
2021/07/25 13:01,32.4,67
2021/07/25 13:02,32.4,67
2021/07/25 13:03,32.5,69
2021/07/25 13:04,32.5,68
2021/07/25 13:05,32.5,66
2021/07/25 13:06,32.4,66
2021/07/25 13:07,32.4,66
2021/07/25 13:08,32.2,65
2021/07/25 13:09,32.2,65
2021/07/25 13:10,32.3,66
2021/07/25 13:11,32.4,68
2021/07/25 13:12,32.5,67
2021/07/25 13:13,32.5,67
2021/07/25 13:14,32.5,66
2021/07/25 13:15,32.5,66
2021/07/25 13:16,32.5,66
2021/07/25 13:17,32.4,66
2021/07/25 13:18,32.4,66
2021/07/25 13:19,32.5,66
2021/07/25 13:20,32.5,66
2021/07/25 13:21,32.5,66
2021/07/25 13:22,32.5,66
2021/07/25 13:23,32.5,66
2021/07/25 13:24,32.5,66
2021/07/25 13:25,32.5,65
2021/07/25 13:26,32.3,66
2021/07/25 13:27,32.4,66
2021/07/25 13:28,32.5,67
2021/07/25 13:29,32.5,67
2021/07/25 13:30,32.5,67
2021/07/25 13:31,32.5,66
2021/07/25 13:32,32.5,66
2021/07/25 13:33,32.5,67
2021/07/25 13:34,32.4,66
2021/07/25 13:35,32.3,67
2021/07/25 13:36,32.3,67
2021/07/25 13:37,32.2,67
2021/07/25 13:38,32.2,67
2021/07/25 13:39,32.2,68
2021/07/25 13:40,32.2,69
2021/07/25 13:41,32.2,69
