Date,Temp,RH
2021/07/25 1:00,25.4,99
2021/07/25 1:01,25.4,99
2021/07/25 1:02,25.5,98
2021/07/25 1:03,25.5,99
2021/07/25 1:04,25.5,99
2021/07/25 1:05,25.5,99
2021/07/25 1:06,25.6,99
2021/07/25 1:07,25.6,99
2021/07/25 1:08,25.6,99
2021/07/25 1:09,25.6,99
2021/07/25 1:10,25.6,99
2021/07/25 1:11,25.6,99
2021/07/25 1:12,25.6,99
2021/07/25 1:13,25.6,99
2021/07/25 1:14,25.6,99
2021/07/25 1:15,25.6,100
2021/07/25 1:16,25.6,100
2021/07/25 1:17,25.7,99
2021/07/25 1:18,25.7,99
2021/07/25 1:19,25.7,99
2021/07/25 1:20,25.7,99
2021/07/25 1:21,25.7,99
2021/07/25 1:22,25.7,99
2021/07/25 1:23,25.7,99
2021/07/25 1:24,25.7,100
2021/07/25 1:25,25.7,100
2021/07/25 1:26,25.7,100
2021/07/25 1:27,25.7,100
2021/07/25 1:28,25.7,100
2021/07/25 1:29,25.6,100
2021/07/25 1:30,25.6,100
2021/07/25 1:31,25.6,100
2021/07/25 1:32,25.6,100
2021/07/25 1:33,25.6,100
2021/07/25 1:34,25.5,100
2021/07/25 1:35,25.5,100
2021/07/25 1:36,25.4,100
2021/07/25 1:37,25.4,100
2021/07/25 1:38,25.4,100
2021/07/25 1:39,25.3,100
2021/07/25 1:40,25.3,100
2021/07/25 1:41,25.2,100
2021/07/25 1:42,25.2,100
2021/07/25 1:43,25.2,100
2021/07/25 1:44,25.2,100
2021/07/25 1:45,25.2,100
2021/07/25 1:46,25.2,99
2021/07/25 1:47,25.2,99
2021/07/25 1:48,25.1,100
2021/07/25 1:49,25.1,100
2021/07/25 1:50,25.1,100
2021/07/25 1:51,25.1,100
2021/07/25 1:52,25.1,100
2021/07/25 1:53,25.1,100
2021/07/25 1:54,25.1,100
2021/07/25 1:55,25.1,100
2021/07/25 1:56,25.1,100
2021/07/25 1:57,25.1,99
2021/07/25 1:58,25.0,100
2021/07/25 1:59,25.0,99
2021/07/25 2:00,24.9,100
2021/07/25 2:01,24.9,100
2021/07/25 2:02,24.9,100
2021/07/25 2:03,24.9,100
2021/07/25 2:04,24.9,100
2021/07/25 2:05,24.9,100
2021/07/25 2:06,24.9,100
2021/07/25 2:07,24.9,100
2021/07/25 2:08,24.9,100
2021/07/25 2:09,24.9,100
2021/07/25 2:10,24.9,100
2021/07/25 2:11,24.9,100
2021/07/25 2:12,24.9,100
2021/07/25 2:13,24.9,100
2021/07/25 2:14,24.9,100
2021/07/25 2:15,24.9,100
2021/07/25 2:16,25.0,99
2021/07/25 2:17,25.0,99
2021/07/25 2:18,25.0,99
2021/07/25 2:19,25.0,99
2021/07/25 2:20,25.0,99
2021/07/25 2:21,25.0,99
2021/07/25 2:22,25.0,99
2021/07/25 2:23,25.0,100
2021/07/25 2:24,25.0,100
2021/07/25 2:25,25.0,100
2021/07/25 2:26,25.0,100
2021/07/25 2:27,25.0,100
2021/07/25 2:28,25.1,99
2021/07/25 2:29,25.1,100
2021/07/25 2:30,25.1,100
2021/07/25 2:31,25.1,100
2021/07/25 2:32,25.1,100
2021/07/25 2:33,25.1,100
2021/07/25 2:34,25.1,100
2021/07/25 2:35,25.1,100
2021/07/25 2:36,25.1,100
2021/07/25 2:37,25.1,100
2021/07/25 2:38,25.1,100
2021/07/25 2:39,25.1,100
2021/07/25 2:40,25.1,100
2021/07/25 2:41,25.1,100
2021/07/25 2:42,25.1,100
2021/07/25 2:43,25.1,100
2021/07/25 2:44,25.1,100
2021/07/25 2:45,25.1,100
2021/07/25 2:46,25.1,100
2021/07/25 2:47,25.1,100
2021/07/25 2:48,25.1,100
2021/07/25 2:49,25.1,100
2021/07/25 2:50,25.1,100
2021/07/25 2:51,25.1,100
2021/07/25 2:52,25.1,100
2021/07/25 2:53,25.1,100
2021/07/25 2:54,25.1,100
2021/07/25 2:55,25.1,100
2021/07/25 2:56,25.1,100
2021/07/25 2:57,25.1,100
2021/07/25 2:58,25.1,100
2021/07/25 2:59,25.1,100
2021/07/25 3:00,25.1,100
2021/07/25 3:01,25.1,100
2021/07/25 3:02,25.1,100
2021/07/25 3:03,25.2,100
2021/07/25 3:04,25.2,100
2021/07/25 3:05,25.2,100
2021/07/25 3:06,25.2,100
2021/07/25 3:07,25.2,100
2021/07/25 3:08,25.2,100
2021/07/25 3:09,25.2,100
2021/07/25 3:10,25.2,100
2021/07/25 3:11,25.2,100
2021/07/25 3:12,25.2,100
2021/07/25 3:13,25.2,100
2021/07/25 3:14,25.2,100
2021/07/25 3:15,25.2,100
2021/07/25 3:16,25.2,100
2021/07/25 3:17,25.2,100
2021/07/25 3:18,25.2,100
2021/07/25 3:19,25.2,100
2021/07/25 3:20,25.2,100
2021/07/25 3:21,25.2,100
2021/07/25 3:22,25.2,100
2021/07/25 3:23,25.2,100
2021/07/25 3:24,25.2,100
2021/07/25 3:25,25.3,100
2021/07/25 3:26,25.3,100
2021/07/25 3:27,25.3,100
2021/07/25 3:28,25.3,100
2021/07/25 3:29,25.2,100
2021/07/25 3:30,25.3,100
2021/07/25 3:31,25.2,100
2021/07/25 3:32,25.2,100
2021/07/25 3:33,25.2,100
2021/07/25 3:34,25.2,100
2021/07/25 3:35,25.2,100
2021/07/25 3:36,25.2,100
2021/07/25 3:37,25.2,100
2021/07/25 3:38,25.2,100
2021/07/25 3:39,25.2,100
2021/07/25 3:40,25.2,100
2021/07/25 3:41,25.2,100
2021/07/25 3:42,25.3,100
2021/07/25 3:43,25.3,100
2021/07/25 3:44,25.3,100
2021/07/25 3:45,25.3,100
2021/07/25 3:46,25.3,100
2021/07/25 3:47,25.3,100
2021/07/25 3:48,25.3,100
2021/07/25 3:49,25.3,100
2021/07/25 3:50,25.3,100
2021/07/25 3:51,25.2,100
2021/07/25 3:52,25.2,100
2021/07/25 3:53,25.2,100
2021/07/25 3:54,25.2,100
2021/07/25 3:55,25.2,100
2021/07/25 3:56,25.2,100
2021/07/25 3:57,25.2,100
2021/07/25 3:58,25.2,100
2021/07/25 3:59,25.2,100
2021/07/25 4:00,25.3,100
2021/07/25 4:01,25.3,100
2021/07/25 4:02,25.3,100
2021/07/25 4:03,25.3,100
2021/07/25 4:04,25.3,100
2021/07/25 4:05,25.3,100
2021/07/25 4:06,25.3,100
2021/07/25 4:07,25.3,100
2021/07/25 4:08,25.3,100
2021/07/25 4:09,25.3,100
2021/07/25 4:10,25.3,100
2021/07/25 4:11,25.3,100
2021/07/25 4:12,25.3,100
2021/07/25 4:13,25.3,100
2021/07/25 4:14,25.3,100
2021/07/25 4:15,25.3,100
2021/07/25 4:16,25.3,100
2021/07/25 4:17,25.3,100
2021/07/25 4:18,25.3,100
2021/07/25 4:19,25.3,100
2021/07/25 4:20,25.3,100
2021/07/25 4:21,25.3,100
2021/07/25 4:22,25.3,100
2021/07/25 4:23,25.3,100
2021/07/25 4:24,25.3,100
2021/07/25 4:25,25.3,100
2021/07/25 4:26,25.3,100
2021/07/25 4:27,25.3,100
2021/07/25 4:28,25.3,100
2021/07/25 4:29,25.3,100
2021/07/25 4:30,25.3,100
2021/07/25 4:31,25.3,100
2021/07/25 4:32,25.3,100
2021/07/25 4:33,25.3,100
2021/07/25 4:34,25.3,100
2021/07/25 4:35,25.3,100
2021/07/25 4:36,25.3,100
2021/07/25 4:37,25.2,100
2021/07/25 4:38,25.2,100
2021/07/25 4:39,25.2,100
2021/07/25 4:40,25.2,100
2021/07/25 4:41,25.1,100
2021/07/25 4:42,25.1,100
2021/07/25 4:43,25.1,100
2021/07/25 4:44,25.1,100
2021/07/25 4:45,25.1,100
2021/07/25 4:46,25.1,100
2021/07/25 4:47,25.1,100
2021/07/25 4:48,25.1,100
2021/07/25 4:49,25.0,100
2021/07/25 4:50,25.0,100
2021/07/25 4:51,25.0,100
2021/07/25 4:52,25.0,100
2021/07/25 4:53,25.0,100
2021/07/25 4:54,25.0,100
2021/07/25 4:55,25.0,100
2021/07/25 4:56,25.0,100
2021/07/25 4:57,25.0,100
2021/07/25 4:58,25.0,100
2021/07/25 4:59,25.0,100
2021/07/25 5:00,25.0,100
2021/07/25 5:01,25.0,100
2021/07/25 5:02,25.0,100
2021/07/25 5:03,25.0,100
2021/07/25 5:04,25.0,100
2021/07/25 5:05,25.0,100
2021/07/25 5:06,25.0,100
2021/07/25 5:07,25.0,100
2021/07/25 5:08,25.0,100
2021/07/25 5:09,25.0,100
2021/07/25 5:10,25.0,100
2021/07/25 5:11,25.0,100
2021/07/25 5:12,25.0,100
2021/07/25 5:13,25.0,100
2021/07/25 5:14,25.0,100
2021/07/25 5:15,25.0,100
2021/07/25 5:16,25.0,100
2021/07/25 5:17,25.0,100
2021/07/25 5:18,25.0,100
2021/07/25 5:19,25.0,100
2021/07/25 5:20,25.0,100
2021/07/25 5:21,25.0,100
2021/07/25 5:22,25.0,100
2021/07/25 5:23,25.0,100
2021/07/25 5:24,25.0,100
2021/07/25 5:25,25.0,100
2021/07/25 5:26,25.0,100
2021/07/25 5:27,25.0,100
2021/07/25 5:28,25.0,100
2021/07/25 5:29,25.0,100
2021/07/25 5:30,25.0,100
2021/07/25 5:31,25.1,100
2021/07/25 5:32,25.1,100
2021/07/25 5:33,25.1,100
2021/07/25 5:34,25.1,100
2021/07/25 5:35,25.1,100
2021/07/25 5:36,25.2,100
2021/07/25 5:37,25.1,100
2021/07/25 5:38,25.1,100
2021/07/25 5:39,25.1,100
2021/07/25 5:40,25.1,100
2021/07/25 5:41,25.2,100
2021/07/25 5:42,25.1,100
2021/07/25 5:43,25.2,100
2021/07/25 5:44,25.2,100
2021/07/25 5:45,25.2,100
2021/07/25 5:46,25.2,100
2021/07/25 5:47,25.2,100
2021/07/25 5:48,25.2,100
2021/07/25 5:49,25.2,100
2021/07/25 5:50,25.2,100
2021/07/25 5:51,25.2,100
2021/07/25 5:52,25.2,100
2021/07/25 5:53,25.2,100
2021/07/25 5:54,25.2,100
2021/07/25 5:55,25.2,100
2021/07/25 5:56,25.2,100
2021/07/25 5:57,25.2,100
2021/07/25 5:58,25.2,100
2021/07/25 5:59,25.2,100
2021/07/25 6:00,25.2,100
2021/07/25 6:01,25.2,100
2021/07/25 6:02,25.2,100
2021/07/25 6:03,25.2,100
2021/07/25 6:04,25.2,100
2021/07/25 6:05,25.2,100
2021/07/25 6:06,25.2,100
2021/07/25 6:07,25.2,100
2021/07/25 6:08,25.2,100
2021/07/25 6:09,25.2,100
2021/07/25 6:10,25.2,100
2021/07/25 6:11,25.2,100
2021/07/25 6:12,25.2,100
2021/07/25 6:13,25.2,100
2021/07/25 6:14,25.3,100
2021/07/25 6:15,25.3,100
2021/07/25 6:16,25.3,100
2021/07/25 6:17,25.3,100
2021/07/25 6:18,25.3,100
2021/07/25 6:19,25.3,100
2021/07/25 6:20,25.3,100
2021/07/25 6:21,25.3,100
2021/07/25 6:22,25.3,100
2021/07/25 6:23,25.3,100
2021/07/25 6:24,25.3,100
2021/07/25 6:25,25.3,100
2021/07/25 6:26,25.3,100
2021/07/25 6:27,25.3,100
2021/07/25 6:28,25.3,100
2021/07/25 6:29,25.3,100
2021/07/25 6:30,25.3,100
2021/07/25 6:31,25.3,100
2021/07/25 6:32,25.4,100
2021/07/25 6:33,25.4,100
2021/07/25 6:34,25.4,100
2021/07/25 6:35,25.4,100
2021/07/25 6:36,25.4,100
2021/07/25 6:37,25.4,100
2021/07/25 6:38,25.4,100
2021/07/25 6:39,25.4,100
2021/07/25 6:40,25.4,100
2021/07/25 6:41,25.4,100
2021/07/25 6:42,25.4,100
2021/07/25 6:43,25.4,100
2021/07/25 6:44,25.4,100
2021/07/25 6:45,25.4,100
2021/07/25 6:46,25.4,100
2021/07/25 6:47,25.4,100
2021/07/25 6:48,25.4,100
2021/07/25 6:49,25.4,100
2021/07/25 6:50,25.4,100
2021/07/25 6:51,25.4,100
2021/07/25 6:52,25.4,100
2021/07/25 6:53,25.4,100
2021/07/25 6:54,25.4,100
2021/07/25 6:55,25.5,100
2021/07/25 6:56,25.5,100
2021/07/25 6:57,25.5,100
2021/07/25 6:58,25.6,100
2021/07/25 6:59,25.6,100
2021/07/25 7:00,25.6,100
2021/07/25 7:01,25.6,100
2021/07/25 7:02,25.6,100
2021/07/25 7:03,25.6,100
2021/07/25 7:04,25.6,100
2021/07/25 7:05,25.7,100
2021/07/25 7:06,25.7,100
2021/07/25 7:07,25.7,100
2021/07/25 7:08,25.7,100
2021/07/25 7:09,25.7,100
2021/07/25 7:10,25.8,100
2021/07/25 7:11,25.8,100
2021/07/25 7:12,25.8,100
2021/07/25 7:13,25.8,100
2021/07/25 7:14,25.8,100
2021/07/25 7:15,25.8,100
2021/07/25 7:16,25.8,100
2021/07/25 7:17,25.9,100
2021/07/25 7:18,25.9,100
2021/07/25 7:19,26.0,100
2021/07/25 7:20,26.0,100
2021/07/25 7:21,26.0,100
2021/07/25 7:22,26.0,100
2021/07/25 7:23,26.1,100
2021/07/25 7:24,26.1,100
2021/07/25 7:25,26.2,100
2021/07/25 7:26,26.2,100
2021/07/25 7:27,26.3,100
2021/07/25 7:28,26.3,100
2021/07/25 7:29,26.3,100
2021/07/25 7:30,26.3,100
2021/07/25 7:31,26.3,100
2021/07/25 7:32,26.3,100
2021/07/25 7:33,26.3,100
2021/07/25 7:34,26.3,100
2021/07/25 7:35,26.3,100
2021/07/25 7:36,26.3,100
2021/07/25 7:37,26.3,100
2021/07/25 7:38,26.3,100
2021/07/25 7:39,26.4,100
2021/07/25 7:40,26.4,100
2021/07/25 7:41,26.4,100
2021/07/25 7:42,26.4,100
2021/07/25 7:43,26.4,100
2021/07/25 7:44,26.5,100
2021/07/25 7:45,26.5,100
2021/07/25 7:46,26.5,100
2021/07/25 7:47,26.5,100
2021/07/25 7:48,26.5,100
2021/07/25 7:49,26.5,100
2021/07/25 7:50,26.5,100
2021/07/25 7:51,26.6,100
2021/07/25 7:52,26.6,100
2021/07/25 7:53,26.7,100
2021/07/25 7:54,26.7,100
2021/07/25 7:55,26.8,100
2021/07/25 7:56,26.8,100
2021/07/25 7:57,26.8,100
2021/07/25 7:58,26.8,100
2021/07/25 7:59,26.8,100
2021/07/25 8:00,26.8,100
2021/07/25 8:01,26.8,100
2021/07/25 8:02,26.8,100
2021/07/25 8:03,26.8,100
2021/07/25 8:04,26.9,100
2021/07/25 8:05,27.0,100
2021/07/25 8:06,27.0,100
2021/07/25 8:07,27.1,100
2021/07/25 8:08,27.1,100
2021/07/25 8:09,27.1,100
2021/07/25 8:10,27.1,100
2021/07/25 8:11,27.1,100
2021/07/25 8:12,27.2,100
2021/07/25 8:13,27.3,100
2021/07/25 8:14,27.3,100
2021/07/25 8:15,27.3,100
2021/07/25 8:16,27.4,100
2021/07/25 8:17,27.5,100
2021/07/25 8:18,27.6,100
2021/07/25 8:19,27.6,100
2021/07/25 8:20,27.7,100
2021/07/25 8:21,27.8,100
2021/07/25 8:22,27.9,100
2021/07/25 8:23,28.0,100
2021/07/25 8:24,28.0,100
2021/07/25 8:25,28.1,100
2021/07/25 8:26,28.1,100
2021/07/25 8:27,28.1,100
2021/07/25 8:28,27.9,100
2021/07/25 8:29,27.8,100
2021/07/25 8:30,27.8,100
2021/07/25 8:31,27.8,100
2021/07/25 8:32,27.9,100
2021/07/25 8:33,27.8,100
2021/07/25 8:34,27.7,100
2021/07/25 8:35,27.7,100
2021/07/25 8:36,27.5,100
2021/07/25 8:37,27.6,100
2021/07/25 8:38,27.6,100
2021/07/25 8:39,27.6,100
2021/07/25 8:40,27.6,100
2021/07/25 8:41,27.6,100
2021/07/25 8:42,27.6,100
2021/07/25 8:43,27.6,100
2021/07/25 8:44,27.5,100
2021/07/25 8:45,27.6,100
2021/07/25 8:46,27.7,100
2021/07/25 8:47,27.8,100
2021/07/25 8:48,27.9,100
2021/07/25 8:49,28.0,100
2021/07/25 8:50,28.1,100
2021/07/25 8:51,28.1,100
2021/07/25 8:52,28.1,100
2021/07/25 8:53,28.1,100
2021/07/25 8:54,28.0,100
2021/07/25 8:55,27.9,100
2021/07/25 8:56,27.8,100
2021/07/25 8:57,27.7,100
2021/07/25 8:58,27.8,98
2021/07/25 8:59,27.8,99
2021/07/25 9:00,27.9,98
2021/07/25 9:01,28.0,98
2021/07/25 9:02,28.0,98
2021/07/25 9:03,28.1,97
2021/07/25 9:04,28.1,97
2021/07/25 9:05,28.2,97
2021/07/25 9:06,28.3,97
2021/07/25 9:07,28.4,97
2021/07/25 9:08,28.4,97
2021/07/25 9:09,28.5,98
2021/07/25 9:10,28.5,98
2021/07/25 9:11,28.5,98
2021/07/25 9:12,28.4,98
2021/07/25 9:13,28.4,97
2021/07/25 9:14,28.4,95
2021/07/25 9:15,28.5,94
2021/07/25 9:16,28.6,94
2021/07/25 9:17,28.6,94
2021/07/25 9:18,28.7,94
2021/07/25 9:19,28.7,95
2021/07/25 9:20,28.8,95
2021/07/25 9:21,28.8,95
2021/07/25 9:22,28.9,95
2021/07/25 9:23,28.9,94
2021/07/25 9:24,29.1,93
2021/07/25 9:25,29.1,93
2021/07/25 9:26,29.1,92
2021/07/25 9:27,29.2,91
2021/07/25 9:28,29.2,90
2021/07/25 9:29,29.3,89
2021/07/25 9:30,29.4,90
2021/07/25 9:31,29.5,89
2021/07/25 9:32,29.5,90
2021/07/25 9:33,29.6,90
2021/07/25 9:34,29.6,90
2021/07/25 9:35,29.6,89
2021/07/25 9:36,29.7,87
2021/07/25 9:37,29.7,87
2021/07/25 9:38,29.7,87
2021/07/25 9:39,29.7,87
2021/07/25 9:40,29.8,87
2021/07/25 9:41,29.8,86
2021/07/25 9:42,29.8,85
2021/07/25 9:43,29.9,85
2021/07/25 9:44,29.9,86
2021/07/25 9:45,29.9,85
2021/07/25 9:46,30.0,85
2021/07/25 9:47,30.0,85
2021/07/25 9:48,30.1,85
2021/07/25 9:49,30.1,86
2021/07/25 9:50,30.1,87
2021/07/25 9:51,30.2,87
2021/07/25 9:52,30.3,87
2021/07/25 9:53,30.3,88
2021/07/25 9:54,30.4,87
2021/07/25 9:55,30.5,86
2021/07/25 9:56,30.5,86
2021/07/25 9:57,30.5,84
2021/07/25 9:58,30.6,84
2021/07/25 9:59,30.6,85
2021/07/25 10:00,30.7,83
2021/07/25 10:01,30.7,83
2021/07/25 10:02,30.7,83
2021/07/25 10:03,30.8,81
2021/07/25 10:04,30.8,79
2021/07/25 10:05,30.8,81
2021/07/25 10:06,30.9,81
2021/07/25 10:07,30.9,81
2021/07/25 10:08,30.9,79
2021/07/25 10:09,30.9,79
2021/07/25 10:10,30.9,80
2021/07/25 10:11,31.0,81
2021/07/25 10:12,31.0,81
2021/07/25 10:13,31.1,82
2021/07/25 10:14,31.1,80
2021/07/25 10:15,31.0,79
2021/07/25 10:16,31.1,80
2021/07/25 10:17,31.1,80
2021/07/25 10:18,31.1,80
2021/07/25 10:19,31.2,80
2021/07/25 10:20,31.2,81
2021/07/25 10:21,31.2,82
2021/07/25 10:22,31.2,80
2021/07/25 10:23,31.3,80
2021/07/25 10:24,31.3,80
2021/07/25 10:25,31.3,80
2021/07/25 10:26,31.4,79
2021/07/25 10:27,31.4,79
2021/07/25 10:28,31.4,79
2021/07/25 10:29,31.4,78
2021/07/25 10:30,31.4,78
2021/07/25 10:31,31.4,76
2021/07/25 10:32,31.4,76
2021/07/25 10:33,31.5,76
2021/07/25 10:34,31.4,76
2021/07/25 10:35,31.4,76
2021/07/25 10:36,31.4,76
2021/07/25 10:37,31.4,77
2021/07/25 10:38,31.5,77
2021/07/25 10:39,31.5,78
2021/07/25 10:40,31.5,77
2021/07/25 10:41,31.5,77
2021/07/25 10:42,31.5,78
2021/07/25 10:43,31.6,78
2021/07/25 10:44,31.6,78
2021/07/25 10:45,31.7,78
2021/07/25 10:46,31.7,77
2021/07/25 10:47,31.7,76
2021/07/25 10:48,31.7,77
2021/07/25 10:49,31.8,78
2021/07/25 10:50,31.8,77
2021/07/25 10:51,31.8,77
2021/07/25 10:52,31.8,76
2021/07/25 10:53,31.8,75
2021/07/25 10:54,31.7,75
2021/07/25 10:55,31.7,75
2021/07/25 10:56,31.7,75
2021/07/25 10:57,31.8,75
2021/07/25 10:58,31.8,77
2021/07/25 10:59,31.8,77
2021/07/25 11:00,31.9,76
2021/07/25 11:01,31.9,77
2021/07/25 11:02,31.9,77
2021/07/25 11:03,32.0,77
2021/07/25 11:04,32.0,76
2021/07/25 11:05,32.0,75
2021/07/25 11:06,32.0,75
2021/07/25 11:07,32.0,75
2021/07/25 11:08,32.1,76
2021/07/25 11:09,32.1,77
2021/07/25 11:10,32.2,77
2021/07/25 11:11,32.2,77
2021/07/25 11:12,32.2,76
2021/07/25 11:13,32.2,75
2021/07/25 11:14,32.2,75
2021/07/25 11:15,32.2,74
2021/07/25 11:16,32.2,74
2021/07/25 11:17,32.2,75
2021/07/25 11:18,32.2,75
2021/07/25 11:19,32.2,74
2021/07/25 11:20,32.3,75
2021/07/25 11:21,32.3,75
2021/07/25 11:22,32.3,75
2021/07/25 11:23,32.3,74
2021/07/25 11:24,32.3,75
2021/07/25 11:25,32.3,74
2021/07/25 11:26,32.2,75
2021/07/25 11:27,32.3,74
2021/07/25 11:28,32.2,74
2021/07/25 11:29,32.2,74
2021/07/25 11:30,32.2,73
2021/07/25 11:31,32.2,73
2021/07/25 11:32,32.2,73
2021/07/25 11:33,32.1,73
2021/07/25 11:34,32.1,73
2021/07/25 11:35,32.0,73
2021/07/25 11:36,32.1,74
2021/07/25 11:37,32.1,75
2021/07/25 11:38,32.2,75
2021/07/25 11:39,32.2,76
2021/07/25 11:40,32.2,75
2021/07/25 11:41,32.2,73
2021/07/25 11:42,32.2,73
2021/07/25 11:43,32.2,74
2021/07/25 11:44,32.3,74
2021/07/25 11:45,32.3,74
2021/07/25 11:46,32.3,75
2021/07/25 11:47,32.3,75
2021/07/25 11:48,32.4,75
2021/07/25 11:49,32.4,74
2021/07/25 11:50,32.4,74
2021/07/25 11:51,32.5,74
2021/07/25 11:52,32.5,74
2021/07/25 11:53,32.5,74
2021/07/25 11:54,32.4,74
2021/07/25 11:55,32.4,74
2021/07/25 11:56,32.5,74
2021/07/25 11:57,32.5,75
2021/07/25 11:58,32.5,74
2021/07/25 11:59,32.5,74
2021/07/25 12:00,32.6,74
2021/07/25 12:01,32.5,74
2021/07/25 12:02,32.5,72
2021/07/25 12:03,32.5,73
2021/07/25 12:04,32.5,74
2021/07/25 12:05,32.5,72
2021/07/25 12:06,32.5,72
2021/07/25 12:07,32.5,72
2021/07/25 12:08,32.5,72
2021/07/25 12:09,32.5,72
2021/07/25 12:10,32.5,72
2021/07/25 12:11,32.5,73
2021/07/25 12:12,32.5,73
2021/07/25 12:13,32.5,73
2021/07/25 12:14,32.5,72
2021/07/25 12:15,32.5,72
2021/07/25 12:16,32.4,72
2021/07/25 12:17,32.4,73
2021/07/25 12:18,32.4,73
2021/07/25 12:19,32.4,73
2021/07/25 12:20,32.4,74
2021/07/25 12:21,32.5,74
2021/07/25 12:22,32.5,73
2021/07/25 12:23,32.5,74
2021/07/25 12:24,32.5,74
2021/07/25 12:25,32.4,74
2021/07/25 12:26,32.4,73
2021/07/25 12:27,32.3,73
2021/07/25 12:28,32.2,73
2021/07/25 12:29,32.2,73
2021/07/25 12:30,32.1,75
2021/07/25 12:31,32.1,75
2021/07/25 12:32,32.0,75
2021/07/25 12:33,32.0,75
2021/07/25 12:34,32.0,75
2021/07/25 12:35,31.9,77
2021/07/25 12:36,31.8,77
2021/07/25 12:37,31.8,77
2021/07/25 12:38,31.7,76
2021/07/25 12:39,31.6,77
2021/07/25 12:40,31.6,77
2021/07/25 12:41,31.5,77
2021/07/25 12:42,31.5,78
2021/07/25 12:43,31.5,77
2021/07/25 12:44,31.5,77
2021/07/25 12:45,31.5,78
2021/07/25 12:46,31.5,78
2021/07/25 12:47,31.5,77
2021/07/25 12:48,31.4,78
2021/07/25 12:49,31.5,77
2021/07/25 12:50,31.5,76
2021/07/25 12:51,31.5,77
2021/07/25 12:52,31.5,77
2021/07/25 12:53,31.5,77
2021/07/25 12:54,31.5,76
2021/07/25 12:55,31.4,77
2021/07/25 12:56,31.4,77
2021/07/25 12:57,31.3,78
2021/07/25 12:58,31.2,78
2021/07/25 12:59,31.2,78
2021/07/25 13:00,31.2,78
2021/07/25 13:01,31.1,78
2021/07/25 13:02,31.1,78
2021/07/25 13:03,31.1,78
2021/07/25 13:04,31.2,78
2021/07/25 13:05,31.2,78
2021/07/25 13:06,31.2,78
2021/07/25 13:07,31.2,78
2021/07/25 13:08,31.2,78
2021/07/25 13:09,31.2,77
2021/07/25 13:10,31.2,77
2021/07/25 13:11,31.3,77
2021/07/25 13:12,31.3,78
2021/07/25 13:13,31.3,78
2021/07/25 13:14,31.3,78
2021/07/25 13:15,31.3,78
2021/07/25 13:16,31.3,78
2021/07/25 13:17,31.3,77
2021/07/25 13:18,31.2,77
2021/07/25 13:19,31.3,76
2021/07/25 13:20,31.3,77
2021/07/25 13:21,31.3,78
2021/07/25 13:22,31.3,78
2021/07/25 13:23,31.3,77
2021/07/25 13:24,31.3,76
2021/07/25 13:25,31.3,76
2021/07/25 13:26,31.3,75
2021/07/25 13:27,31.3,75
2021/07/25 13:28,31.3,75
2021/07/25 13:29,31.3,76
2021/07/25 13:30,31.4,76
2021/07/25 13:31,31.4,76
2021/07/25 13:32,31.4,76
2021/07/25 13:33,31.3,76
2021/07/25 13:34,31.3,75
2021/07/25 13:35,31.3,75
2021/07/25 13:36,31.3,76
2021/07/25 13:37,31.3,76
2021/07/25 13:38,31.3,77
2021/07/25 13:39,31.3,77
2021/07/25 13:40,31.3,76
2021/07/25 13:41,31.3,76
