2021-07-25 01:03,1.86,1.51
2021-07-25 01:04,1.86,1.50
2021-07-25 01:05,1.85,1.50
2021-07-25 01:06,1.85,1.50
2021-07-25 01:07,1.85,1.50
2021-07-25 01:08,1.85,1.50
2021-07-25 01:09,1.86,1.50
2021-07-25 01:10,1.86,1.49
2021-07-25 01:11,1.86,1.49
2021-07-25 01:12,1.86,1.49
2021-07-25 01:13,1.85,1.49
2021-07-25 01:14,1.85,1.49
2021-07-25 01:15,1.84,1.48
2021-07-25 01:16,1.84,1.48
2021-07-25 01:17,1.84,1.48
2021-07-25 01:18,1.84,1.48
2021-07-25 01:19,1.84,1.48
2021-07-25 01:20,1.84,1.48
2021-07-25 01:21,1.84,1.47
2021-07-25 01:22,1.84,1.47
2021-07-25 01:23,1.84,1.47
2021-07-25 01:24,1.84,1.47
2021-07-25 01:25,1.84,1.47
2021-07-25 01:26,1.84,1.46
2021-07-25 01:27,1.84,1.46
2021-07-25 01:28,1.83,1.46
2021-07-25 01:29,1.83,1.46
2021-07-25 01:30,1.82,1.46
2021-07-25 01:31,1.81,1.45
2021-07-25 01:32,1.81,1.45
2021-07-25 01:33,1.81,1.45
2021-07-25 01:34,1.81,1.45
2021-07-25 01:35,1.81,1.45
2021-07-25 01:36,1.81,1.44
2021-07-25 01:37,1.82,1.44
2021-07-25 01:38,1.81,1.44
2021-07-25 01:39,1.81,1.44
2021-07-25 01:40,1.81,1.44
2021-07-25 01:41,1.80,1.43
2021-07-25 01:42,1.79,1.43
2021-07-25 01:43,1.77,1.43
2021-07-25 01:44,1.77,1.43
2021-07-25 01:45,1.76,1.42
2021-07-25 01:46,1.77,1.42
2021-07-25 01:47,1.77,1.42
2021-07-25 01:48,1.77,1.42
2021-07-25 01:49,1.77,1.42
2021-07-25 01:50,1.76,1.41
2021-07-25 01:51,1.75,1.41
2021-07-25 01:52,1.75,1.41
2021-07-25 01:53,1.74,1.41
2021-07-25 01:54,1.73,1.41
2021-07-25 01:55,1.73,1.40
2021-07-25 01:56,1.73,1.40
2021-07-25 01:57,1.72,1.40
2021-07-25 01:58,1.72,1.40
2021-07-25 01:59,1.71,1.39
2021-07-25 02:00,1.71,1.39
2021-07-25 02:01,1.70,1.39
2021-07-25 02:02,1.71,1.39
2021-07-25 02:03,1.71,1.39
2021-07-25 02:04,1.71,1.38
2021-07-25 02:05,1.71,1.38
2021-07-25 02:06,1.70,1.38
2021-07-25 02:07,1.70,1.38
2021-07-25 02:08,1.69,1.37
2021-07-25 02:09,1.68,1.37
2021-07-25 02:10,1.68,1.37
2021-07-25 02:11,1.67,1.37
2021-07-25 02:12,1.67,1.36
2021-07-25 02:13,1.67,1.36
2021-07-25 02:14,1.67,1.36
2021-07-25 02:15,1.68,1.36
2021-07-25 02:16,1.68,1.35
2021-07-25 02:17,1.68,1.35
2021-07-25 02:18,1.67,1.35
2021-07-25 02:19,1.67,1.34
2021-07-25 02:20,1.65,1.34
2021-07-25 02:21,1.65,1.34
2021-07-25 02:22,1.65,1.34
2021-07-25 02:23,1.65,1.33
2021-07-25 02:24,1.65,1.33
2021-07-25 02:25,1.65,1.33
2021-07-25 02:26,1.64,1.33
2021-07-25 02:27,1.63,1.32
2021-07-25 02:28,1.62,1.32
2021-07-25 02:29,1.63,1.32
2021-07-25 02:30,1.63,1.31
2021-07-25 02:31,1.64,1.31
2021-07-25 02:32,1.64,1.31
2021-07-25 02:33,1.63,1.31
2021-07-25 02:34,1.62,1.30
2021-07-25 02:35,1.61,1.30
2021-07-25 02:36,1.61,1.30
2021-07-25 02:37,1.61,1.30
2021-07-25 02:38,1.61,1.29
2021-07-25 02:39,1.61,1.29
2021-07-25 02:40,1.61,1.29
2021-07-25 02:41,1.60,1.29
2021-07-25 02:42,1.60,1.28
2021-07-25 02:43,1.59,1.28
2021-07-25 02:44,1.58,1.28
2021-07-25 02:45,1.58,1.28
2021-07-25 02:46,1.59,1.27
2021-07-25 02:47,1.59,1.27
2021-07-25 02:48,1.59,1.27
2021-07-25 02:49,1.58,1.27
2021-07-25 02:50,1.58,1.26
2021-07-25 02:51,1.57,1.26
2021-07-25 02:52,1.57,1.26
2021-07-25 02:53,1.57,1.26
2021-07-25 02:54,1.58,1.25
2021-07-25 02:55,1.58,1.25
2021-07-25 02:56,1.58,1.25
2021-07-25 02:57,1.57,1.25
2021-07-25 02:58,1.56,1.25
2021-07-25 02:59,1.56,1.24
2021-07-25 03:00,1.55,1.24
2021-07-25 03:01,1.55,1.24
2021-07-25 03:02,1.55,1.24
2021-07-25 03:03,1.54,1.24
2021-07-25 03:04,1.54,1.23
2021-07-25 03:05,1.54,1.23
2021-07-25 03:06,1.53,1.23
2021-07-25 03:07,1.54,1.23
2021-07-25 03:08,1.54,1.23
2021-07-25 03:09,1.54,1.22
2021-07-25 03:10,1.54,1.22
2021-07-25 03:11,1.54,1.22
2021-07-25 03:12,1.53,1.22
2021-07-25 03:13,1.53,1.22
2021-07-25 03:14,1.52,1.21
2021-07-25 03:15,1.52,1.21
2021-07-25 03:16,1.52,1.21
2021-07-25 03:17,1.52,1.21
2021-07-25 03:18,1.52,1.21
2021-07-25 03:19,1.52,1.21
2021-07-25 03:20,1.51,1.20
2021-07-25 03:21,1.50,1.20
2021-07-25 03:22,1.50,1.20
2021-07-25 03:23,1.50,1.20
2021-07-25 03:24,1.50,1.20
2021-07-25 03:25,1.50,1.20
2021-07-25 03:26,1.50,1.20
2021-07-25 03:27,1.49,1.19
2021-07-25 03:28,1.49,1.19
2021-07-25 03:29,1.49,1.19
2021-07-25 03:30,1.49,1.19
2021-07-25 03:31,1.49,1.19
2021-07-25 03:32,1.50,1.19
2021-07-25 03:33,1.50,1.19
2021-07-25 03:34,1.49,1.19
2021-07-25 03:35,1.49,1.18
2021-07-25 03:36,1.48,1.18
2021-07-25 03:37,1.48,1.18
2021-07-25 03:38,1.48,1.18
2021-07-25 03:39,1.48,1.18
2021-07-25 03:40,1.48,1.18
2021-07-25 03:41,1.49,1.18
2021-07-25 03:42,1.49,1.18
2021-07-25 03:43,1.49,1.18
2021-07-25 03:44,1.50,1.18
2021-07-25 03:45,1.50,1.17
2021-07-25 03:46,1.50,1.17
2021-07-25 03:47,1.50,1.17
2021-07-25 03:48,1.50,1.17
2021-07-25 03:49,1.50,1.17
2021-07-25 03:50,1.50,1.17
2021-07-25 03:51,1.50,1.17
2021-07-25 03:52,1.50,1.17
2021-07-25 03:53,1.50,1.17
2021-07-25 03:54,1.50,1.16
2021-07-25 03:55,1.50,1.16
2021-07-25 03:56,1.50,1.16
2021-07-25 03:57,1.50,1.16
2021-07-25 03:58,1.50,1.17
2021-07-25 03:59,1.50,1.17
2021-07-25 04:00,1.50,1.17
2021-07-25 04:01,1.50,1.18
2021-07-25 04:02,1.50,1.18
2021-07-25 04:03,1.50,1.18
2021-07-25 04:04,1.50,1.18
2021-07-25 04:05,1.50,1.18
2021-07-25 04:06,1.50,1.19
2021-07-25 04:07,1.50,1.19
2021-07-25 04:08,1.51,1.19
2021-07-25 04:09,1.51,1.19
2021-07-25 04:10,1.51,1.19
2021-07-25 04:11,1.51,1.19
2021-07-25 04:12,1.51,1.19
2021-07-25 04:13,1.51,1.19
2021-07-25 04:14,1.51,1.19
2021-07-25 04:15,1.51,1.20
2021-07-25 04:16,1.52,1.20
2021-07-25 04:17,1.52,1.20
2021-07-25 04:18,1.52,1.20
2021-07-25 04:19,1.52,1.20
2021-07-25 04:20,1.51,1.20
2021-07-25 04:21,1.51,1.20
2021-07-25 04:22,1.51,1.20
2021-07-25 04:23,1.51,1.21
2021-07-25 04:24,1.52,1.21
2021-07-25 04:25,1.52,1.21
2021-07-25 04:26,1.52,1.21
2021-07-25 04:27,1.52,1.21
2021-07-25 04:28,1.52,1.21
2021-07-25 04:29,1.52,1.21
2021-07-25 04:30,1.51,1.22
2021-07-25 04:31,1.52,1.22
2021-07-25 04:32,1.52,1.22
2021-07-25 04:33,1.53,1.22
2021-07-25 04:34,1.53,1.22
2021-07-25 04:35,1.53,1.23
2021-07-25 04:36,1.53,1.23
2021-07-25 04:37,1.53,1.23
2021-07-25 04:38,1.53,1.23
2021-07-25 04:39,1.53,1.23
2021-07-25 04:40,1.54,1.23
2021-07-25 04:41,1.54,1.24
2021-07-25 04:42,1.55,1.24
2021-07-25 04:43,1.55,1.24
2021-07-25 04:44,1.55,1.24
2021-07-25 04:45,1.55,1.25
2021-07-25 04:46,1.55,1.25
2021-07-25 04:47,1.56,1.25
2021-07-25 04:48,1.56,1.25
2021-07-25 04:49,1.56,1.26
2021-07-25 04:50,1.56,1.26
2021-07-25 04:51,1.57,1.26
2021-07-25 04:52,1.57,1.26
2021-07-25 04:53,1.57,1.27
2021-07-25 04:54,1.57,1.27
2021-07-25 04:55,1.57,1.27
2021-07-25 04:56,1.57,1.27
2021-07-25 04:57,1.58,1.28
2021-07-25 04:58,1.58,1.28
2021-07-25 04:59,1.58,1.28
2021-07-25 05:00,1.58,1.29
2021-07-25 05:01,1.59,1.29
2021-07-25 05:02,1.58,1.29
2021-07-25 05:03,1.59,1.30
2021-07-25 05:04,1.59,1.30
2021-07-25 05:05,1.59,1.30
2021-07-25 05:06,1.60,1.31
2021-07-25 05:07,1.61,1.31
2021-07-25 05:08,1.61,1.31
2021-07-25 05:09,1.61,1.32
2021-07-25 05:10,1.61,1.32
2021-07-25 05:11,1.61,1.33
2021-07-25 05:12,1.61,1.33
2021-07-25 05:13,1.61,1.33
2021-07-25 05:14,1.61,1.34
2021-07-25 05:15,1.61,1.34
2021-07-25 05:16,1.62,1.34
2021-07-25 05:17,1.63,1.35
2021-07-25 05:18,1.64,1.35
2021-07-25 05:19,1.64,1.36
2021-07-25 05:20,1.64,1.36
2021-07-25 05:21,1.64,1.37
2021-07-25 05:22,1.63,1.37
2021-07-25 05:23,1.63,1.37
2021-07-25 05:24,1.63,1.38
2021-07-25 05:25,1.64,1.38
2021-07-25 05:26,1.65,1.39
2021-07-25 05:27,1.67,1.39
2021-07-25 05:28,1.68,1.40
2021-07-25 05:29,1.69,1.40
2021-07-25 05:30,1.69,1.41
2021-07-25 05:31,1.69,1.41
2021-07-25 05:32,1.68,1.42
2021-07-25 05:33,1.68,1.42
2021-07-25 05:34,1.68,1.43
2021-07-25 05:35,1.69,1.43
2021-07-25 05:36,1.69,1.43
2021-07-25 05:37,1.70,1.44
2021-07-25 05:38,1.70,1.44
2021-07-25 05:39,1.71,1.45
2021-07-25 05:40,1.72,1.45
2021-07-25 05:41,1.72,1.46
2021-07-25 05:42,1.73,1.47
2021-07-25 05:43,1.74,1.47
2021-07-25 05:44,1.74,1.48
2021-07-25 05:45,1.74,1.48
2021-07-25 05:46,1.74,1.49
2021-07-25 05:47,1.74,1.49
2021-07-25 05:48,1.74,1.50
2021-07-25 05:49,1.75,1.50
2021-07-25 05:50,1.76,1.51
2021-07-25 05:51,1.78,1.51
2021-07-25 05:52,1.79,1.52
2021-07-25 05:53,1.80,1.52
2021-07-25 05:54,1.80,1.53
2021-07-25 05:55,1.80,1.54
2021-07-25 05:56,1.80,1.54
2021-07-25 05:57,1.80,1.55
2021-07-25 05:58,1.81,1.55
2021-07-25 05:59,1.82,1.56
2021-07-25 06:00,1.82,1.56
2021-07-25 06:01,1.84,1.57
2021-07-25 06:02,1.84,1.58
2021-07-25 06:03,1.86,1.58
2021-07-25 06:04,1.86,1.59
2021-07-25 06:05,1.87,1.59
2021-07-25 06:06,1.88,1.60
2021-07-25 06:07,1.89,1.61
2021-07-25 06:08,1.89,1.61
2021-07-25 06:09,1.89,1.62
2021-07-25 06:10,1.90,1.63
2021-07-25 06:11,1.91,1.63
2021-07-25 06:12,1.92,1.64
2021-07-25 06:13,1.92,1.65
2021-07-25 06:14,1.93,1.65
2021-07-25 06:15,1.94,1.66
2021-07-25 06:16,1.94,1.67
2021-07-25 06:17,1.94,1.67
2021-07-25 06:18,1.95,1.68
2021-07-25 06:19,1.95,1.69
2021-07-25 06:20,1.96,1.69
2021-07-25 06:21,1.97,1.70
2021-07-25 06:22,1.98,1.71
2021-07-25 06:23,1.99,1.71
2021-07-25 06:24,2.00,1.72
2021-07-25 06:25,2.01,1.73
2021-07-25 06:26,2.02,1.74
2021-07-25 06:27,2.02,1.74
2021-07-25 06:28,2.02,1.75
2021-07-25 06:29,2.03,1.76
2021-07-25 06:30,2.03,1.77
2021-07-25 06:31,2.03,1.77
2021-07-25 06:32,2.04,1.78
2021-07-25 06:33,2.05,1.79
2021-07-25 06:34,2.06,1.79
2021-07-25 06:35,2.07,1.80
2021-07-25 06:36,2.08,1.81
2021-07-25 06:37,2.08,1.82
2021-07-25 06:38,2.09,1.82
2021-07-25 06:39,2.09,1.83
2021-07-25 06:40,2.10,1.84
2021-07-25 06:41,2.11,1.85
2021-07-25 06:42,2.11,1.85
2021-07-25 06:43,2.12,1.86
2021-07-25 06:44,2.13,1.87
2021-07-25 06:45,2.14,1.88
2021-07-25 06:46,2.15,1.88
2021-07-25 06:47,2.16,1.89
2021-07-25 06:48,2.16,1.90
2021-07-25 06:49,2.17,1.91
2021-07-25 06:50,2.17,1.91
2021-07-25 06:51,2.18,1.92
2021-07-25 06:52,2.18,1.93
2021-07-25 06:53,2.19,1.93
2021-07-25 06:54,2.19,1.94
2021-07-25 06:55,2.20,1.95
2021-07-25 06:56,2.21,1.96
2021-07-25 06:57,2.22,1.96
2021-07-25 06:58,2.22,1.97
2021-07-25 06:59,2.22,1.98
2021-07-25 07:00,2.22,1.98
2021-07-25 07:01,2.22,1.99
2021-07-25 07:02,2.23,2.00
2021-07-25 07:03,2.24,2.00
2021-07-25 07:04,2.25,2.01
2021-07-25 07:05,2.27,2.02
2021-07-25 07:06,2.28,2.02
2021-07-25 07:07,2.28,2.03
2021-07-25 07:08,2.28,2.04
2021-07-25 07:09,2.28,2.05
2021-07-25 07:10,2.29,2.05
2021-07-25 07:11,2.29,2.06
2021-07-25 07:12,2.30,2.07
2021-07-25 07:13,2.32,2.07
2021-07-25 07:14,2.32,2.08
2021-07-25 07:15,2.33,2.09
2021-07-25 07:16,2.34,2.09
2021-07-25 07:17,2.34,2.10
2021-07-25 07:18,2.35,2.11
2021-07-25 07:19,2.35,2.12
2021-07-25 07:20,2.36,2.12
2021-07-25 07:21,2.36,2.13
2021-07-25 07:22,2.37,2.14
2021-07-25 07:23,2.37,2.14
2021-07-25 07:24,2.38,2.15
2021-07-25 07:25,2.38,2.16
2021-07-25 07:26,2.39,2.16
2021-07-25 07:27,2.40,2.17
2021-07-25 07:28,2.41,2.18
2021-07-25 07:29,2.41,2.19
2021-07-25 07:30,2.42,2.19
2021-07-25 07:31,2.42,2.20
2021-07-25 07:32,2.43,2.21
2021-07-25 07:33,2.43,2.21
2021-07-25 07:34,2.44,2.22
2021-07-25 07:35,2.45,2.23
2021-07-25 07:36,2.46,2.23
2021-07-25 07:37,2.46,2.24
2021-07-25 07:38,2.47,2.25
2021-07-25 07:39,2.47,2.25
2021-07-25 07:40,2.48,2.26
2021-07-25 07:41,2.48,2.27
2021-07-25 07:42,2.49,2.27
2021-07-25 07:43,2.50,2.28
2021-07-25 07:44,2.51,2.29
2021-07-25 07:45,2.51,2.29
2021-07-25 07:46,2.52,2.30
2021-07-25 07:47,2.52,2.31
2021-07-25 07:48,2.53,2.31
2021-07-25 07:49,2.53,2.32
2021-07-25 07:50,2.53,2.32
2021-07-25 07:51,2.54,2.33
2021-07-25 07:52,2.54,2.34
2021-07-25 07:53,2.55,2.34
2021-07-25 07:54,2.55,2.35
2021-07-25 07:55,2.56,2.36
2021-07-25 07:56,2.57,2.36
2021-07-25 07:57,2.58,2.37
2021-07-25 07:58,2.58,2.37
2021-07-25 07:59,2.59,2.38
2021-07-25 08:00,2.59,2.38
2021-07-25 08:01,2.60,2.39
2021-07-25 08:02,2.60,2.40
2021-07-25 08:03,2.61,2.40
2021-07-25 08:04,2.61,2.41
2021-07-25 08:05,2.62,2.41
2021-07-25 08:06,2.63,2.42
2021-07-25 08:07,2.63,2.42
2021-07-25 08:08,2.64,2.43
2021-07-25 08:09,2.64,2.43
2021-07-25 08:10,2.65,2.44
2021-07-25 08:11,2.66,2.44
2021-07-25 08:12,2.66,2.45
2021-07-25 08:13,2.67,2.46
2021-07-25 08:14,2.68,2.46
2021-07-25 08:15,2.68,2.47
2021-07-25 08:16,2.69,2.47
2021-07-25 08:17,2.69,2.48
2021-07-25 08:18,2.70,2.48
2021-07-25 08:19,2.70,2.49
2021-07-25 08:20,2.70,2.49
2021-07-25 08:21,2.71,2.50
2021-07-25 08:22,2.71,2.50
2021-07-25 08:23,2.72,2.51
2021-07-25 08:24,2.72,2.51
2021-07-25 08:25,2.73,2.52
2021-07-25 08:26,2.73,2.52
2021-07-25 08:27,2.74,2.53
2021-07-25 08:28,2.74,2.53
2021-07-25 08:29,2.74,2.53
2021-07-25 08:30,2.74,2.54
2021-07-25 08:31,2.74,2.54
2021-07-25 08:32,2.75,2.55
2021-07-25 08:33,2.75,2.55
2021-07-25 08:34,2.76,2.56
2021-07-25 08:35,2.76,2.56
2021-07-25 08:36,2.76,2.57
2021-07-25 08:37,2.75,2.57
2021-07-25 08:38,2.76,2.57
2021-07-25 08:39,2.76,2.58
2021-07-25 08:40,2.77,2.58
2021-07-25 08:41,2.77,2.59
2021-07-25 08:42,2.78,2.59
2021-07-25 08:43,2.79,2.60
2021-07-25 08:44,2.79,2.60
2021-07-25 08:45,2.80,2.60
2021-07-25 08:46,2.80,2.61
2021-07-25 08:47,2.80,2.61
2021-07-25 08:48,2.80,2.62
2021-07-25 08:49,2.81,2.62
2021-07-25 08:50,2.81,2.62
2021-07-25 08:51,2.82,2.63
2021-07-25 08:52,2.82,2.63
2021-07-25 08:53,2.82,2.63
2021-07-25 08:54,2.82,2.64
2021-07-25 08:55,2.83,2.64
2021-07-25 08:56,2.83,2.64
2021-07-25 08:57,2.83,2.65
2021-07-25 08:58,2.84,2.65
2021-07-25 08:59,2.84,2.65
2021-07-25 09:00,2.84,2.66
2021-07-25 09:01,2.84,2.66
2021-07-25 09:02,2.85,2.66
2021-07-25 09:03,2.85,2.67
2021-07-25 09:04,2.85,2.67
2021-07-25 09:05,2.86,2.67
2021-07-25 09:06,2.86,2.68
2021-07-25 09:07,2.86,2.68
2021-07-25 09:08,2.86,2.68
2021-07-25 09:09,2.87,2.68
2021-07-25 09:10,2.87,2.69
2021-07-25 09:11,2.88,2.69
2021-07-25 09:12,2.89,2.69
2021-07-25 09:13,2.90,2.69
2021-07-25 09:14,2.90,2.70
2021-07-25 09:15,2.90,2.70
2021-07-25 09:16,2.90,2.70
2021-07-25 09:17,2.90,2.70
2021-07-25 09:18,2.90,2.70
2021-07-25 09:19,2.91,2.71
2021-07-25 09:20,2.91,2.71
2021-07-25 09:21,2.92,2.71
2021-07-25 09:22,2.93,2.71
2021-07-25 09:23,2.93,2.71
2021-07-25 09:24,2.93,2.72
2021-07-25 09:25,2.93,2.72
2021-07-25 09:26,2.93,2.72
2021-07-25 09:27,2.93,2.72
2021-07-25 09:28,2.94,2.72
2021-07-25 09:29,2.94,2.73
2021-07-25 09:30,2.94,2.73
2021-07-25 09:31,2.95,2.73
2021-07-25 09:32,2.95,2.73
2021-07-25 09:33,2.95,2.73
2021-07-25 09:34,2.95,2.73
2021-07-25 09:35,2.95,2.73
2021-07-25 09:36,2.95,2.74
2021-07-25 09:37,2.96,2.74
2021-07-25 09:38,2.96,2.74
2021-07-25 09:39,2.96,2.74
2021-07-25 09:40,2.97,2.74
2021-07-25 09:41,2.97,2.74
2021-07-25 09:42,2.97,2.74
2021-07-25 09:43,2.97,2.74
2021-07-25 09:44,2.97,2.75
2021-07-25 09:45,2.97,2.75
2021-07-25 09:46,2.97,2.75
2021-07-25 09:47,2.97,2.75
2021-07-25 09:48,2.97,2.75
2021-07-25 09:49,2.97,2.75
2021-07-25 09:50,2.97,2.75
2021-07-25 09:51,2.97,2.75
2021-07-25 09:52,2.97,2.75
2021-07-25 09:53,2.97,2.75
2021-07-25 09:54,2.97,2.76
2021-07-25 09:55,2.97,2.76
2021-07-25 09:56,2.97,2.76
2021-07-25 09:57,2.97,2.76
2021-07-25 09:58,2.97,2.76
2021-07-25 09:59,2.96,2.76
2021-07-25 10:00,2.96,2.77
2021-07-25 10:01,2.96,2.76
2021-07-25 10:02,2.97,2.76
2021-07-25 10:03,2.97,2.76
2021-07-25 10:04,2.97,2.76
2021-07-25 10:05,2.97,2.76
2021-07-25 10:06,2.97,2.76
2021-07-25 10:07,2.97,2.76
2021-07-25 10:08,2.97,2.75
2021-07-25 10:09,2.97,2.75
2021-07-25 10:10,2.97,2.75
2021-07-25 10:11,2.97,2.75
2021-07-25 10:12,2.97,2.75
2021-07-25 10:13,2.97,2.75
2021-07-25 10:14,2.97,2.75
2021-07-25 10:15,2.97,2.75
2021-07-25 10:16,2.97,2.75
2021-07-25 10:17,2.97,2.75
2021-07-25 10:18,2.97,2.74
2021-07-25 10:19,2.97,2.74
2021-07-25 10:20,2.97,2.74
2021-07-25 10:21,2.96,2.74
2021-07-25 10:22,2.96,2.74
2021-07-25 10:23,2.96,2.74
2021-07-25 10:24,2.96,2.74
2021-07-25 10:25,2.96,2.74
2021-07-25 10:26,2.96,2.73
2021-07-25 10:27,2.96,2.73
2021-07-25 10:28,2.96,2.73
2021-07-25 10:29,2.96,2.73
2021-07-25 10:30,2.96,2.73
2021-07-25 10:31,2.96,2.73
2021-07-25 10:32,2.96,2.73
2021-07-25 10:33,2.95,2.73
2021-07-25 10:34,2.95,2.72
2021-07-25 10:35,2.95,2.72
2021-07-25 10:36,2.95,2.72
2021-07-25 10:37,2.96,2.72
2021-07-25 10:38,2.96,2.72
2021-07-25 10:39,2.95,2.72
2021-07-25 10:40,2.95,2.71
2021-07-25 10:41,2.94,2.71
2021-07-25 10:42,2.94,2.71
2021-07-25 10:43,2.94,2.71
2021-07-25 10:44,2.94,2.71
2021-07-25 10:45,2.94,2.70
2021-07-25 10:46,2.94,2.70
2021-07-25 10:47,2.93,2.70
2021-07-25 10:48,2.93,2.70
2021-07-25 10:49,2.91,2.70
2021-07-25 10:50,2.90,2.70
2021-07-25 10:51,2.90,2.69
2021-07-25 10:52,2.91,2.69
2021-07-25 10:53,2.91,2.69
2021-07-25 10:54,2.91,2.69
2021-07-25 10:55,2.91,2.68
2021-07-25 10:56,2.91,2.68
2021-07-25 10:57,2.90,2.68
2021-07-25 10:58,2.89,2.68
2021-07-25 10:59,2.89,2.67
2021-07-25 11:00,2.90,2.67
2021-07-25 11:01,2.89,2.67
2021-07-25 11:02,2.91,2.67
2021-07-25 11:03,2.90,2.66
2021-07-25 11:04,2.90,2.66
2021-07-25 11:05,2.89,2.66
2021-07-25 11:06,2.88,2.66
2021-07-25 11:07,2.88,2.65
2021-07-25 11:08,2.88,2.65
2021-07-25 11:09,2.88,2.65
2021-07-25 11:10,2.88,2.65
2021-07-25 11:11,2.88,2.64
2021-07-25 11:12,2.88,2.64
2021-07-25 11:13,2.88,2.64
2021-07-25 11:14,2.88,2.64
2021-07-25 11:15,2.87,2.63
2021-07-25 11:16,2.88,2.63
2021-07-25 11:17,2.87,2.63
2021-07-25 11:18,2.87,2.62
2021-07-25 11:19,2.86,2.62
2021-07-25 11:20,2.86,2.62
2021-07-25 11:21,2.86,2.62
2021-07-25 11:22,2.86,2.61
2021-07-25 11:23,2.86,2.61
2021-07-25 11:24,2.87,2.61
2021-07-25 11:25,2.87,2.60
2021-07-25 11:26,2.87,2.60
2021-07-25 11:27,2.85,2.60
2021-07-25 11:28,2.85,2.59
2021-07-25 11:29,2.83,2.59
2021-07-25 11:30,2.83,2.59
2021-07-25 11:31,2.84,2.58
2021-07-25 11:32,2.84,2.58
2021-07-25 11:33,2.85,2.58
2021-07-25 11:34,2.84,2.57
2021-07-25 11:35,2.84,2.57
2021-07-25 11:36,2.83,2.57
2021-07-25 11:37,2.83,2.56
2021-07-25 11:38,2.82,2.56
2021-07-25 11:39,2.82,2.55
2021-07-25 11:40,2.82,2.55
2021-07-25 11:41,2.81,2.55
2021-07-25 11:42,2.82,2.54
2021-07-25 11:43,2.81,2.54
2021-07-25 11:44,2.81,2.54
2021-07-25 11:45,2.80,2.53
2021-07-25 11:46,2.80,2.53
2021-07-25 11:47,2.79,2.52
2021-07-25 11:48,2.79,2.52
2021-07-25 11:49,2.77,2.51
2021-07-25 11:50,2.77,2.51
2021-07-25 11:51,2.76,2.51
2021-07-25 11:52,2.77,2.50
2021-07-25 11:53,2.77,2.50
2021-07-25 11:54,2.77,2.49
2021-07-25 11:55,2.76,2.49
2021-07-25 11:56,2.76,2.48
2021-07-25 11:57,2.74,2.48
2021-07-25 11:58,2.73,2.47
2021-07-25 11:59,2.72,2.47
2021-07-25 12:00,2.72,2.46
2021-07-25 12:01,2.72,2.46
2021-07-25 12:02,2.73,2.46
2021-07-25 12:03,2.73,2.45
2021-07-25 12:04,2.72,2.44
2021-07-25 12:05,2.71,2.44
2021-07-25 12:06,2.71,2.43
2021-07-25 12:07,2.70,2.43
2021-07-25 12:08,2.70,2.42
2021-07-25 12:09,2.69,2.42
2021-07-25 12:10,2.69,2.41
2021-07-25 12:11,2.68,2.41
2021-07-25 12:12,2.67,2.40
2021-07-25 12:13,2.67,2.40
2021-07-25 12:14,2.67,2.39
2021-07-25 12:15,2.66,2.39
