Date,Visibility
2021/07/25 1:58,600.0,
2021/07/25 1:59,820.0,
2021/07/25 2:00,990.0,
2021/07/25 2:01,1090.0,
2021/07/25 2:02,1260.0,
2021/07/25 2:03,1700.0,
2021/07/25 2:04,2360.0,
2021/07/25 2:05,3820.0,
2021/07/25 2:06,4410.0,
2021/07/25 2:07,5270.0,
2021/07/25 2:08,6020.0,
2021/07/25 2:09,6340.0,
2021/07/25 2:10,6570.0,
2021/07/25 2:11,7910.0,
2021/07/25 2:12,8460.0,
2021/07/25 2:13,8590.0,
2021/07/25 2:14,10440.0,
2021/07/25 2:15,13160.0,
2021/07/25 2:16,14670.0,
2021/07/25 2:17,15070.0,
2021/07/25 2:18,14920.0,
2021/07/25 2:19,14720.0,
2021/07/25 2:20,14320.0,
2021/07/25 2:21,13590.0,
2021/07/25 2:22,12070.0,
2021/07/25 2:23,10850.0,
2021/07/25 2:24,9690.0,
2021/07/25 2:25,8910.0,
2021/07/25 2:26,8490.0,
2021/07/25 2:27,8210.0,
2021/07/25 2:28,8050.0,
2021/07/25 2:29,7870.0,
2021/07/25 2:30,7830.0,
2021/07/25 2:31,8070.0,
2021/07/25 2:32,8660.0,
2021/07/25 2:33,9320.0,
2021/07/25 2:34,10230.0,
2021/07/25 2:35,11040.0,
2021/07/25 2:36,11500.0,
2021/07/25 2:37,11880.0,
2021/07/25 2:38,12240.0,
2021/07/25 2:39,12920.0,
2021/07/25 2:40,13310.0,
2021/07/25 2:41,13690.0,
2021/07/25 2:42,14200.0,
2021/07/25 2:43,15060.0,
2021/07/25 2:44,15130.0,
2021/07/25 2:45,14590.0,
2021/07/25 2:46,14380.0,
2021/07/25 2:47,14630.0,
2021/07/25 2:48,14970.0,
2021/07/25 2:49,15010.0,
2021/07/25 2:50,15240.0,
2021/07/25 2:51,15270.0,
2021/07/25 2:52,15320.0,
2021/07/25 2:53,15400.0,
2021/07/25 2:54,15830.0,
2021/07/25 2:55,17150.0,
2021/07/25 2:56,18170.0,
2021/07/25 2:57,18610.0,
2021/07/25 2:58,19180.0,
2021/07/25 2:59,20230.0,
2021/07/25 3:00,19890.0,
2021/07/25 3:01,19420.0,
2021/07/25 3:02,18630.0,
2021/07/25 3:03,17460.0,
2021/07/25 3:04,17410.0,
2021/07/25 3:05,17080.0,
2021/07/25 3:06,15880.0,
2021/07/25 3:07,14410.0,
2021/07/25 3:08,12420.0,
2021/07/25 3:09,11250.0,
2021/07/25 3:10,10500.0,
2021/07/25 3:11,10100.0,
2021/07/25 3:12,9940.0,
2021/07/25 3:13,10000.0,
2021/07/25 3:14,9810.0,
2021/07/25 3:15,9750.0,
2021/07/25 3:16,9750.0,
2021/07/25 3:17,9890.0,
2021/07/25 3:18,10220.0,
2021/07/25 3:19,10270.0,
2021/07/25 3:20,10300.0,
2021/07/25 3:21,10190.0,
2021/07/25 3:22,10090.0,
2021/07/25 3:23,9950.0,
2021/07/25 3:24,9900.0,
2021/07/25 3:25,9870.0,
2021/07/25 3:26,10080.0,
2021/07/25 3:27,10420.0,
2021/07/25 3:28,11150.0,
2021/07/25 3:29,11760.0,
2021/07/25 3:30,12510.0,
2021/07/25 3:31,13280.0,
2021/07/25 3:32,13910.0,
2021/07/25 3:33,14580.0,
2021/07/25 3:34,15320.0,
2021/07/25 3:35,16070.0,
2021/07/25 3:36,16710.0,
2021/07/25 3:37,17200.0,
2021/07/25 3:38,17670.0,
2021/07/25 3:39,18340.0,
2021/07/25 3:40,19020.0,
2021/07/25 3:41,19480.0,
2021/07/25 3:42,19600.0,
2021/07/25 3:43,19810.0,
2021/07/25 3:44,20050.0,
2021/07/25 3:45,19980.0,
2021/07/25 3:46,20530.0,
2021/07/25 3:47,21030.0,
2021/07/25 3:48,21770.0,
2021/07/25 3:49,22190.0,
2021/07/25 3:50,22850.0,
2021/07/25 3:51,23470.0,
2021/07/25 3:52,24040.0,
2021/07/25 3:53,23720.0,
2021/07/25 3:54,23500.0,
2021/07/25 3:55,23420.0,
2021/07/25 3:56,22150.0,
2021/07/25 3:57,20660.0,
2021/07/25 3:58,18790.0,
2021/07/25 3:59,17780.0,
2021/07/25 4:00,17080.0,
2021/07/25 4:01,16450.0,
2021/07/25 4:02,16070.0,
2021/07/25 4:03,15920.0,
2021/07/25 4:04,15770.0,
2021/07/25 4:05,15820.0,
2021/07/25 4:06,16150.0,
2021/07/25 4:07,16430.0,
2021/07/25 4:08,16830.0,
2021/07/25 4:09,16940.0,
2021/07/25 4:10,17120.0,
2021/07/25 4:11,17800.0,
2021/07/25 4:12,17910.0,
2021/07/25 4:13,18210.0,
2021/07/25 4:14,18340.0,
2021/07/25 4:15,18070.0,
2021/07/25 4:16,17790.0,
2021/07/25 4:17,17820.0,
2021/07/25 4:18,18020.0,
2021/07/25 4:19,18310.0,
2021/07/25 4:20,18200.0,
2021/07/25 4:21,17770.0,
2021/07/25 4:22,18010.0,
2021/07/25 4:23,17850.0,
2021/07/25 4:24,17860.0,
2021/07/25 4:25,17850.0,
2021/07/25 4:26,17410.0,
2021/07/25 4:27,16710.0,
2021/07/25 4:28,16110.0,
2021/07/25 4:29,15360.0,
2021/07/25 4:30,14870.0,
2021/07/25 4:31,14640.0,
2021/07/25 4:32,14400.0,
2021/07/25 4:33,14250.0,
2021/07/25 4:34,13910.0,
2021/07/25 4:35,13790.0,
2021/07/25 4:36,14140.0,
2021/07/25 4:37,14670.0,
2021/07/25 4:38,15240.0,
2021/07/25 4:39,16000.0,
2021/07/25 4:40,16750.0,
2021/07/25 4:41,17210.0,
2021/07/25 4:42,17050.0,
2021/07/25 4:43,17180.0,
2021/07/25 4:44,17550.0,
2021/07/25 4:45,17930.0,
2021/07/25 4:46,17680.0,
2021/07/25 4:47,17300.0,
2021/07/25 4:48,16890.0,
2021/07/25 4:49,16500.0,
2021/07/25 4:50,16030.0,
2021/07/25 4:51,15220.0,
2021/07/25 4:52,15200.0,
2021/07/25 4:53,15000.0,
2021/07/25 4:54,14820.0,
2021/07/25 4:55,14680.0,
2021/07/25 4:56,14750.0,
2021/07/25 4:57,14850.0,
2021/07/25 4:58,15030.0,
2021/07/25 4:59,15350.0,
2021/07/25 5:00,15640.0,
2021/07/25 5:01,16460.0,
2021/07/25 5:02,16830.0,
2021/07/25 5:03,17200.0,
2021/07/25 5:04,17430.0,
2021/07/25 5:05,17500.0,
2021/07/25 5:06,17560.0,
2021/07/25 5:07,17700.0,
2021/07/25 5:08,17930.0,
2021/07/25 5:09,17950.0,
2021/07/25 5:10,18320.0,
2021/07/25 5:11,18410.0,
2021/07/25 5:12,18590.0,
2021/07/25 5:13,18800.0,
2021/07/25 5:14,19360.0,
2021/07/25 5:15,19850.0,
2021/07/25 5:16,20280.0,
2021/07/25 5:17,20560.0,
2021/07/25 5:18,20580.0,
2021/07/25 5:19,20720.0,
2021/07/25 5:20,20420.0,
2021/07/25 5:21,20330.0,
2021/07/25 5:22,20360.0,
2021/07/25 5:23,20260.0,
2021/07/25 5:24,19800.0,
2021/07/25 5:25,19120.0,
2021/07/25 5:26,18650.0,
2021/07/25 5:27,18280.0,
2021/07/25 5:28,17970.0,
2021/07/25 5:29,17800.0,
2021/07/25 5:30,17500.0,
2021/07/25 5:31,17180.0,
2021/07/25 5:32,16890.0,
2021/07/25 5:33,16750.0,
2021/07/25 5:34,16540.0,
2021/07/25 5:35,16590.0,
2021/07/25 5:36,16650.0,
2021/07/25 5:37,16740.0,
2021/07/25 5:38,16860.0,
2021/07/25 5:39,16830.0,
2021/07/25 5:40,17010.0,
2021/07/25 5:41,17300.0,
2021/07/25 5:42,17880.0,
2021/07/25 5:43,18230.0,
2021/07/25 5:44,18650.0,
2021/07/25 5:45,19010.0,
2021/07/25 5:46,19410.0,
2021/07/25 5:47,19610.0,
2021/07/25 5:48,19770.0,
2021/07/25 5:49,19770.0,
2021/07/25 5:50,19700.0,
2021/07/25 5:51,19740.0,
2021/07/25 5:52,19590.0,
2021/07/25 5:53,19760.0,
2021/07/25 5:54,20000.0,
2021/07/25 5:55,20090.0,
2021/07/25 5:56,19880.0,
2021/07/25 5:57,19990.0,
2021/07/25 5:58,20230.0,
2021/07/25 5:59,20430.0,
2021/07/25 6:00,20680.0,
2021/07/25 6:01,20480.0,
2021/07/25 6:02,19850.0,
2021/07/25 6:03,19090.0,
2021/07/25 6:04,18460.0,
2021/07/25 6:05,17300.0,
2021/07/25 6:06,16420.0,
2021/07/25 6:07,15520.0,
2021/07/25 6:08,14530.0,
2021/07/25 6:09,13890.0,
2021/07/25 6:10,13610.0,
2021/07/25 6:11,13450.0,
2021/07/25 6:12,13430.0,
2021/07/25 6:13,13630.0,
2021/07/25 6:14,13790.0,
2021/07/25 6:15,14460.0,
2021/07/25 6:16,15180.0,
2021/07/25 6:17,15760.0,
2021/07/25 6:18,16430.0,
2021/07/25 6:19,16920.0,
2021/07/25 6:20,16720.0,
2021/07/25 6:21,16470.0,
2021/07/25 6:22,16210.0,
2021/07/25 6:23,15640.0,
2021/07/25 6:24,15050.0,
2021/07/25 6:25,14490.0,
2021/07/25 6:26,14000.0,
2021/07/25 6:27,13670.0,
2021/07/25 6:28,13510.0,
2021/07/25 6:29,13330.0,
2021/07/25 6:30,13390.0,
2021/07/25 6:31,13410.0,
2021/07/25 6:32,13360.0,
2021/07/25 6:33,13520.0,
2021/07/25 6:34,13530.0,
2021/07/25 6:35,13460.0,
2021/07/25 6:36,13400.0,
2021/07/25 6:37,13630.0,
2021/07/25 6:38,13580.0,
2021/07/25 6:39,13600.0,
2021/07/25 6:40,13360.0,
2021/07/25 6:41,13090.0,
2021/07/25 6:42,12960.0,
2021/07/25 6:43,12590.0,
2021/07/25 6:44,12540.0,
2021/07/25 6:45,12660.0,
2021/07/25 6:46,12630.0,
2021/07/25 6:47,12370.0,
2021/07/25 6:48,12380.0,
2021/07/25 6:49,12410.0,
2021/07/25 6:50,12500.0,
2021/07/25 6:51,12720.0,
2021/07/25 6:52,12860.0,
2021/07/25 6:53,13070.0,
2021/07/25 6:54,13170.0,
2021/07/25 6:55,13080.0,
2021/07/25 6:56,13220.0,
2021/07/25 6:57,13440.0,
2021/07/25 6:58,13480.0,
2021/07/25 6:59,13490.0,
2021/07/25 7:00,13430.0,
2021/07/25 7:01,13360.0,
2021/07/25 7:02,13190.0,
2021/07/25 7:03,13090.0,
2021/07/25 7:04,13050.0,
2021/07/25 7:05,13070.0,
2021/07/25 7:06,13120.0,
2021/07/25 7:07,12980.0,
2021/07/25 7:08,12940.0,
2021/07/25 7:09,12850.0,
2021/07/25 7:10,12910.0,
2021/07/25 7:11,13050.0,
2021/07/25 7:12,13400.0,
2021/07/25 7:13,13590.0,
2021/07/25 7:14,13670.0,
2021/07/25 7:15,13690.0,
2021/07/25 7:16,13680.0,
2021/07/25 7:17,14020.0,
2021/07/25 7:18,14360.0,
2021/07/25 7:19,14750.0,
2021/07/25 7:20,14990.0,
2021/07/25 7:21,14960.0,
2021/07/25 7:22,14700.0,
2021/07/25 7:23,14790.0,
2021/07/25 7:24,14880.0,
2021/07/25 7:25,14980.0,
2021/07/25 7:26,15230.0,
2021/07/25 7:27,15430.0,
2021/07/25 7:28,15350.0,
2021/07/25 7:29,15200.0,
2021/07/25 7:30,15520.0,
2021/07/25 7:31,15560.0,
2021/07/25 7:32,15650.0,
2021/07/25 7:33,15600.0,
2021/07/25 7:34,15620.0,
2021/07/25 7:35,15830.0,
2021/07/25 7:36,15890.0,
2021/07/25 7:37,15570.0,
2021/07/25 7:38,15260.0,
2021/07/25 7:39,15260.0,
2021/07/25 7:40,15110.0,
2021/07/25 7:41,15290.0,
2021/07/25 7:42,15560.0,
2021/07/25 7:43,15330.0,
2021/07/25 7:44,15440.0,
2021/07/25 7:45,15270.0,
2021/07/25 7:46,15190.0,
2021/07/25 7:47,15270.0,
2021/07/25 7:48,15900.0,
2021/07/25 7:49,16240.0,
2021/07/25 7:50,16630.0,
2021/07/25 7:51,16890.0,
2021/07/25 7:52,16960.0,
2021/07/25 7:53,17500.0,
2021/07/25 7:54,17710.0,
2021/07/25 7:55,17880.0,
2021/07/25 7:56,18120.0,
2021/07/25 7:57,18150.0,
2021/07/25 7:58,17930.0,
2021/07/25 7:59,17990.0,
2021/07/25 8:00,17530.0,
2021/07/25 8:01,17340.0,
2021/07/25 8:02,17250.0,
2021/07/25 8:03,17300.0,
2021/07/25 8:04,17210.0,
2021/07/25 8:05,16970.0,
2021/07/25 8:06,16550.0,
2021/07/25 8:07,16730.0,
2021/07/25 8:08,16760.0,
2021/07/25 8:09,16750.0,
2021/07/25 8:10,16790.0,
2021/07/25 8:11,16800.0,
2021/07/25 8:12,16790.0,
2021/07/25 8:13,16770.0,
2021/07/25 8:14,16810.0,
2021/07/25 8:15,17030.0,
2021/07/25 8:16,17500.0,
2021/07/25 8:17,17930.0,
2021/07/25 8:18,18220.0,
2021/07/25 8:19,18320.0,
2021/07/25 8:20,18740.0,
2021/07/25 8:21,19110.0,
2021/07/25 8:22,19430.0,
2021/07/25 8:23,19480.0,
2021/07/25 8:24,20030.0,
2021/07/25 8:25,20480.0,
2021/07/25 8:26,20150.0,
2021/07/25 8:27,19360.0,
2021/07/25 8:28,18580.0,
2021/07/25 8:29,18090.0,
2021/07/25 8:30,17650.0,
2021/07/25 8:31,17190.0,
2021/07/25 8:32,17040.0,
2021/07/25 8:33,16780.0,
2021/07/25 8:34,16250.0,
2021/07/25 8:35,16130.0,
2021/07/25 8:36,16030.0,
2021/07/25 8:37,16270.0,
2021/07/25 8:38,16720.0,
2021/07/25 8:39,17630.0,
2021/07/25 8:40,18360.0,
2021/07/25 8:41,18760.0,
2021/07/25 8:42,18500.0,
2021/07/25 8:43,19020.0,
2021/07/25 8:44,18790.0,
2021/07/25 8:45,18820.0,
2021/07/25 8:46,18720.0,
2021/07/25 8:47,18170.0,
2021/07/25 8:48,18630.0,
2021/07/25 8:49,18120.0,
2021/07/25 8:50,17510.0,
2021/07/25 8:51,17420.0,
2021/07/25 8:52,17640.0,
2021/07/25 8:53,17770.0,
2021/07/25 8:54,18180.0,
2021/07/25 8:55,18320.0,
2021/07/25 8:56,18570.0,
2021/07/25 8:57,19060.0,
2021/07/25 8:58,18080.0,
2021/07/25 8:59,17300.0,
2021/07/25 9:00,16610.0,
2021/07/25 9:01,16760.0,
2021/07/25 9:02,16870.0,
2021/07/25 9:03,16800.0,
2021/07/25 9:04,16560.0,
2021/07/25 9:05,15880.0,
2021/07/25 9:06,15530.0,
2021/07/25 9:07,15070.0,
2021/07/25 9:08,14810.0,
2021/07/25 9:09,15100.0,
2021/07/25 9:10,15810.0,
2021/07/25 9:11,15240.0,
2021/07/25 9:12,14900.0,
2021/07/25 9:13,14620.0,
2021/07/25 9:14,14830.0,
2021/07/25 9:15,15220.0,
2021/07/25 9:16,15470.0,
2021/07/25 9:17,15640.0,
2021/07/25 9:18,15740.0,
2021/07/25 9:19,15680.0,
2021/07/25 9:20,15320.0,
2021/07/25 9:21,15730.0,
2021/07/25 9:22,16030.0,
2021/07/25 9:23,16240.0,
2021/07/25 9:24,15790.0,
2021/07/25 9:25,15760.0,
2021/07/25 9:26,15830.0,
2021/07/25 9:27,15940.0,
2021/07/25 9:28,15810.0,
2021/07/25 9:29,15730.0,
2021/07/25 9:30,15890.0,
2021/07/25 9:31,16060.0,
2021/07/25 9:32,15940.0,
2021/07/25 9:33,16120.0,
2021/07/25 9:34,16380.0,
2021/07/25 9:35,16650.0,
2021/07/25 9:36,16710.0,
2021/07/25 9:37,16690.0,
2021/07/25 9:38,18040.0,
2021/07/25 9:39,18680.0,
2021/07/25 9:40,17800.0,
2021/07/25 9:41,16990.0,
2021/07/25 9:42,16850.0,
2021/07/25 9:43,16190.0,
2021/07/25 9:44,16080.0,
2021/07/25 9:45,15880.0,
2021/07/25 9:46,15810.0,
2021/07/25 9:47,15960.0,
2021/07/25 9:48,15600.0,
2021/07/25 9:49,15010.0,
2021/07/25 9:50,15050.0,
2021/07/25 9:51,15680.0,
2021/07/25 9:52,15930.0,
2021/07/25 9:53,16360.0,
2021/07/25 9:54,16170.0,
2021/07/25 9:55,16140.0,
2021/07/25 9:56,15590.0,
2021/07/25 9:57,15110.0,
2021/07/25 9:58,15210.0,
2021/07/25 9:59,15460.0,
2021/07/25 10:00,16470.0,
2021/07/25 10:01,16070.0,
2021/07/25 10:02,15830.0,
2021/07/25 10:03,15870.0,
2021/07/25 10:04,16420.0,
2021/07/25 10:05,16500.0,
2021/07/25 10:06,16870.0,
2021/07/25 10:07,17680.0,
2021/07/25 10:08,17510.0,
2021/07/25 10:09,17240.0,
2021/07/25 10:10,16830.0,
2021/07/25 10:11,17360.0,
2021/07/25 10:12,17480.0,
2021/07/25 10:13,17170.0,
2021/07/25 10:14,16860.0,
2021/07/25 10:15,17100.0,
2021/07/25 10:16,17600.0,
2021/07/25 10:17,17280.0,
2021/07/25 10:18,17000.0,
2021/07/25 10:19,17190.0,
2021/07/25 10:20,17180.0,
2021/07/25 10:21,16850.0,
2021/07/25 10:22,17050.0,
2021/07/25 10:23,17020.0,
2021/07/25 10:24,17350.0,
2021/07/25 10:25,16310.0,
2021/07/25 10:26,16280.0,
2021/07/25 10:27,16110.0,
2021/07/25 10:28,15960.0,
2021/07/25 10:29,16700.0,
2021/07/25 10:30,17170.0,
2021/07/25 10:31,17690.0,
2021/07/25 10:32,17940.0,
2021/07/25 10:33,19180.0,
2021/07/25 10:34,19270.0,
2021/07/25 10:35,20700.0,
2021/07/25 10:36,20590.0,
2021/07/25 10:37,21990.0,
2021/07/25 10:38,23630.0,
2021/07/25 10:39,22620.0,
2021/07/25 10:40,22470.0,
2021/07/25 10:41,21770.0,
2021/07/25 10:42,20620.0,
2021/07/25 10:43,19490.0,
2021/07/25 10:44,19590.0,
2021/07/25 10:45,18610.0,
2021/07/25 10:46,18440.0,
2021/07/25 10:47,18500.0,
2021/07/25 10:48,17780.0,
2021/07/25 10:49,17220.0,
2021/07/25 10:50,17520.0,
2021/07/25 10:51,18090.0,
2021/07/25 10:52,17770.0,
2021/07/25 10:53,17480.0,
2021/07/25 10:54,16880.0,
2021/07/25 10:55,17120.0,
2021/07/25 10:56,17310.0,
2021/07/25 10:57,17030.0,
2021/07/25 10:58,16520.0,
2021/07/25 10:59,17220.0,
2021/07/25 11:00,16430.0,
2021/07/25 11:01,16280.0,
2021/07/25 11:02,17360.0,
2021/07/25 11:03,17730.0,
2021/07/25 11:04,17860.0,
2021/07/25 11:05,17840.0,
2021/07/25 11:06,17430.0,
2021/07/25 11:07,17690.0,
2021/07/25 11:08,18500.0,
2021/07/25 11:09,19050.0,
2021/07/25 11:10,19960.0,
2021/07/25 11:11,20460.0,
2021/07/25 11:12,20980.0,
2021/07/25 11:13,22210.0,
2021/07/25 11:14,23790.0,
2021/07/25 11:15,25160.0,
2021/07/25 11:16,26890.0,
2021/07/25 11:17,26720.0,
2021/07/25 11:18,27410.0,
2021/07/25 11:19,27870.0,
2021/07/25 11:20,28940.0,
2021/07/25 11:21,28810.0,
2021/07/25 11:22,27510.0,
2021/07/25 11:23,25760.0,
2021/07/25 11:24,25220.0,
2021/07/25 11:25,26080.0,
2021/07/25 11:26,27420.0,
2021/07/25 11:27,28360.0,
2021/07/25 11:28,28970.0,
2021/07/25 11:29,28220.0,
2021/07/25 11:30,27020.0,
2021/07/25 11:31,26380.0,
2021/07/25 11:32,26360.0,
2021/07/25 11:33,27720.0,
2021/07/25 11:34,27980.0,
2021/07/25 11:35,27750.0,
2021/07/25 11:36,27610.0,
2021/07/25 11:37,27220.0,
2021/07/25 11:38,24740.0,
2021/07/25 11:39,23180.0,
2021/07/25 11:40,21970.0,
2021/07/25 11:41,22140.0,
2021/07/25 11:42,22260.0,
2021/07/25 11:43,21370.0,
2021/07/25 11:44,20300.0,
2021/07/25 11:45,20360.0,
2021/07/25 11:46,19900.0,
2021/07/25 11:47,19890.0,
2021/07/25 11:48,20150.0,
2021/07/25 11:49,20590.0,
2021/07/25 11:50,21970.0,
2021/07/25 11:51,22280.0,
2021/07/25 11:52,22760.0,
2021/07/25 11:53,24250.0,
2021/07/25 11:54,24590.0,
2021/07/25 11:55,23810.0,
2021/07/25 11:56,23370.0,
2021/07/25 11:57,21480.0,
2021/07/25 11:58,22570.0,
2021/07/25 11:59,23040.0,
2021/07/25 12:00,22700.0,
2021/07/25 12:01,22460.0,
2021/07/25 12:02,21360.0,
2021/07/25 12:03,20470.0,
2021/07/25 12:04,20480.0,
2021/07/25 12:05,20830.0,
2021/07/25 12:06,21130.0,
2021/07/25 12:07,20810.0,
2021/07/25 12:08,20070.0,
2021/07/25 12:09,19220.0,
2021/07/25 12:10,18830.0,
2021/07/25 12:11,18130.0,
2021/07/25 12:12,18560.0,
2021/07/25 12:13,18270.0,
2021/07/25 12:14,18680.0,
2021/07/25 12:15,18590.0,
2021/07/25 12:16,17610.0,
2021/07/25 12:17,18130.0,
2021/07/25 12:18,18230.0,
2021/07/25 12:19,17930.0,
2021/07/25 12:20,17620.0,
2021/07/25 12:21,17560.0,
2021/07/25 12:22,17550.0,
2021/07/25 12:23,17420.0,
2021/07/25 12:24,17460.0,
2021/07/25 12:25,16880.0,
2021/07/25 12:26,16990.0,
2021/07/25 12:27,17400.0,
2021/07/25 12:28,17610.0,
2021/07/25 12:29,18690.0,
2021/07/25 12:30,19510.0,
2021/07/25 12:31,20490.0,
2021/07/25 12:32,20740.0,
2021/07/25 12:33,21330.0,
2021/07/25 12:34,20600.0,
2021/07/25 12:35,20410.0,
2021/07/25 12:36,21150.0,
2021/07/25 12:37,21550.0,
2021/07/25 12:38,22190.0,
2021/07/25 12:39,22430.0,
2021/07/25 12:40,21280.0,
2021/07/25 12:41,20860.0,
2021/07/25 12:42,20670.0,
2021/07/25 12:43,20730.0,
2021/07/25 12:44,21750.0,
2021/07/25 12:45,23170.0,
2021/07/25 12:46,23920.0,
2021/07/25 12:47,23140.0,
2021/07/25 12:48,22590.0,
2021/07/25 12:49,23000.0,
2021/07/25 12:50,24220.0,
2021/07/25 12:51,23720.0,
2021/07/25 12:52,23840.0,
2021/07/25 12:53,23170.0,
2021/07/25 12:54,22660.0,
2021/07/25 12:55,22540.0,
2021/07/25 12:56,22610.0,
2021/07/25 12:57,23650.0,
2021/07/25 12:58,24310.0,
2021/07/25 12:59,24310.0,
2021/07/25 13:00,24850.0,
2021/07/25 13:01,24960.0,
2021/07/25 13:02,25650.0,
2021/07/25 13:03,27360.0,
2021/07/25 13:04,27960.0,
2021/07/25 13:05,28630.0,
2021/07/25 13:06,28090.0,
2021/07/25 13:07,27100.0,
2021/07/25 13:08,26820.0,
2021/07/25 13:09,25970.0,
2021/07/25 13:10,25300.0,
2021/07/25 13:11,26010.0,
2021/07/25 13:12,25820.0,
2021/07/25 13:13,24900.0,
2021/07/25 13:14,23900.0,
2021/07/25 13:15,23270.0,
2021/07/25 13:16,22800.0,
2021/07/25 13:17,23030.0,
2021/07/25 13:18,22950.0,
2021/07/25 13:19,23200.0,
2021/07/25 13:20,24490.0,
2021/07/25 13:21,25410.0,
2021/07/25 13:22,25280.0,
2021/07/25 13:23,25170.0,
2021/07/25 13:24,26910.0,
2021/07/25 13:25,28170.0,
2021/07/25 13:26,29950.0,
2021/07/25 13:27,30900.0,
2021/07/25 13:28,31580.0,
2021/07/25 13:29,30810.0,
2021/07/25 13:30,28530.0,
2021/07/25 13:31,27480.0,
2021/07/25 13:32,27650.0,
2021/07/25 13:33,28210.0,
2021/07/25 13:34,28600.0,
2021/07/25 13:35,28540.0,
2021/07/25 13:36,27470.0,
2021/07/25 13:37,26920.0,
2021/07/25 13:38,26880.0,
2021/07/25 13:39,26840.0,
2021/07/25 13:40,26650.0,
2021/07/25 13:41,26370.0,
2021/07/25 13:42,25870.0,
2021/07/25 13:43,26190.0,
