Date,Temp,RH
2021/07/25 2:59,26.6,88
2021/07/25 3:00,26.6,87
2021/07/25 3:01,26.6,88
2021/07/25 3:02,26.6,88
2021/07/25 3:03,26.6,88
2021/07/25 3:04,26.6,88
2021/07/25 3:05,26.8,87
2021/07/25 3:06,26.9,86
2021/07/25 3:07,26.8,86
2021/07/25 3:08,26.8,86
2021/07/25 3:09,26.8,87
2021/07/25 3:10,26.9,87
2021/07/25 3:11,27.0,85
2021/07/25 3:12,26.8,88
2021/07/25 3:13,26.7,89
2021/07/25 3:14,26.7,89
2021/07/25 3:15,26.7,89
2021/07/25 3:16,26.7,90
2021/07/25 3:17,26.8,89
2021/07/25 3:18,26.6,90
2021/07/25 3:19,26.7,90
2021/07/25 3:20,26.7,89
2021/07/25 3:21,26.7,89
2021/07/25 3:22,26.7,89
2021/07/25 3:23,26.7,89
2021/07/25 3:24,26.9,88
2021/07/25 3:25,26.7,88
2021/07/25 3:26,26.8,87
2021/07/25 3:27,26.9,88
2021/07/25 3:28,26.9,88
2021/07/25 3:29,26.8,89
2021/07/25 3:30,26.9,89
2021/07/25 3:31,26.9,88
2021/07/25 3:32,27.0,87
2021/07/25 3:33,27.1,86
2021/07/25 3:34,27.0,87
2021/07/25 3:35,27.1,87
2021/07/25 3:36,27.0,87
2021/07/25 3:37,27.1,87
2021/07/25 3:38,27.1,88
2021/07/25 3:39,27.1,87
2021/07/25 3:40,27.2,87
2021/07/25 3:41,27.3,86
2021/07/25 3:42,27.3,86
2021/07/25 3:43,27.3,86
2021/07/25 3:44,27.3,85
2021/07/25 3:45,27.3,86
2021/07/25 3:46,27.4,86
2021/07/25 3:47,27.4,85
2021/07/25 3:48,27.3,86
2021/07/25 3:49,27.4,85
2021/07/25 3:50,27.4,86
2021/07/25 3:51,27.5,86
2021/07/25 3:52,27.4,86
2021/07/25 3:53,27.5,86
2021/07/25 3:54,27.4,87
2021/07/25 3:55,27.4,86
2021/07/25 3:56,27.3,87
2021/07/25 3:57,27.2,87
2021/07/25 3:58,27.4,84
2021/07/25 3:59,27.3,86
2021/07/25 4:00,27.4,86
2021/07/25 4:01,27.5,86
2021/07/25 4:02,27.4,87
2021/07/25 4:03,27.5,88
2021/07/25 4:04,27.3,87
2021/07/25 4:05,27.3,87
2021/07/25 4:06,27.4,87
2021/07/25 4:07,27.4,88
2021/07/25 4:08,27.4,88
2021/07/25 4:09,27.4,88
2021/07/25 4:10,27.3,88
2021/07/25 4:11,27.3,89
2021/07/25 4:12,27.4,88
2021/07/25 4:13,27.3,88
2021/07/25 4:14,27.4,88
2021/07/25 4:15,27.4,88
2021/07/25 4:16,27.3,87
2021/07/25 4:17,27.3,87
2021/07/25 4:18,27.4,88
2021/07/25 4:19,27.3,88
2021/07/25 4:20,27.4,88
2021/07/25 4:21,27.3,88
2021/07/25 4:22,27.3,88
2021/07/25 4:23,27.3,88
2021/07/25 4:24,27.3,88
2021/07/25 4:25,27.2,88
2021/07/25 4:26,27.2,89
2021/07/25 4:27,27.2,89
2021/07/25 4:28,27.2,89
2021/07/25 4:29,27.2,88
2021/07/25 4:30,27.2,88
2021/07/25 4:31,27.2,89
2021/07/25 4:32,27.3,88
2021/07/25 4:33,27.2,89
2021/07/25 4:34,27.2,89
2021/07/25 4:35,27.2,90
2021/07/25 4:36,27.4,88
2021/07/25 4:37,27.3,89
2021/07/25 4:38,27.3,89
2021/07/25 4:39,27.3,89
2021/07/25 4:40,27.2,89
2021/07/25 4:41,27.1,88
2021/07/25 4:42,27.1,88
2021/07/25 4:43,27.1,89
2021/07/25 4:44,27.1,89
2021/07/25 4:45,27.2,89
2021/07/25 4:46,27.2,90
2021/07/25 4:47,27.1,90
2021/07/25 4:48,26.9,89
2021/07/25 4:49,27.0,90
2021/07/25 4:50,27.1,90
2021/07/25 4:51,27.0,89
2021/07/25 4:52,27.0,90
2021/07/25 4:53,27.0,89
2021/07/25 4:54,27.0,89
2021/07/25 4:55,27.0,90
2021/07/25 4:56,27.0,90
2021/07/25 4:57,27.0,89
2021/07/25 4:58,27.0,89
2021/07/25 4:59,27.0,89
2021/07/25 5:00,26.9,89
2021/07/25 5:01,26.8,90
2021/07/25 5:02,26.8,89
2021/07/25 5:03,26.8,89
2021/07/25 5:04,26.9,88
2021/07/25 5:05,26.9,88
2021/07/25 5:06,26.8,88
2021/07/25 5:07,26.8,89
2021/07/25 5:08,26.8,89
2021/07/25 5:09,26.8,89
2021/07/25 5:10,26.8,89
2021/07/25 5:11,26.8,89
2021/07/25 5:12,26.8,89
2021/07/25 5:13,26.8,89
2021/07/25 5:14,26.8,89
2021/07/25 5:15,27.2,87
2021/07/25 5:16,27.0,87
2021/07/25 5:17,26.9,88
2021/07/25 5:18,26.9,88
2021/07/25 5:19,26.9,88
2021/07/25 5:20,27.0,88
2021/07/25 5:21,26.9,89
2021/07/25 5:22,27.0,88
2021/07/25 5:23,27.0,88
2021/07/25 5:24,27.0,87
2021/07/25 5:25,27.0,87
2021/07/25 5:26,27.0,88
2021/07/25 5:27,27.0,88
2021/07/25 5:28,27.0,87
2021/07/25 5:29,27.0,88
2021/07/25 5:30,27.0,88
2021/07/25 5:31,27.1,88
2021/07/25 5:32,27.1,88
2021/07/25 5:33,27.1,87
2021/07/25 5:34,27.1,87
2021/07/25 5:35,27.1,87
2021/07/25 5:36,27.1,88
2021/07/25 5:37,27.1,88
2021/07/25 5:38,27.1,87
2021/07/25 5:39,27.1,88
2021/07/25 5:40,27.1,88
2021/07/25 5:41,27.1,88
2021/07/25 5:42,27.1,87
2021/07/25 5:43,27.1,87
2021/07/25 5:44,27.1,88
2021/07/25 5:45,27.2,88
2021/07/25 5:46,27.2,87
2021/07/25 5:47,27.3,86
2021/07/25 5:48,27.3,87
2021/07/25 5:49,27.4,87
2021/07/25 5:50,27.5,86
2021/07/25 5:51,27.5,86
2021/07/25 5:52,27.5,86
2021/07/25 5:53,27.4,86
2021/07/25 5:54,27.4,87
2021/07/25 5:55,27.4,86
2021/07/25 5:56,27.6,84
2021/07/25 5:57,27.5,86
2021/07/25 5:58,27.4,86
2021/07/25 5:59,27.4,87
2021/07/25 6:00,27.4,88
2021/07/25 6:01,27.4,88
2021/07/25 6:02,27.4,88
2021/07/25 6:03,27.4,87
2021/07/25 6:04,27.4,87
2021/07/25 6:05,27.2,88
2021/07/25 6:06,27.2,87
2021/07/25 6:07,27.3,87
2021/07/25 6:08,27.3,87
2021/07/25 6:09,27.3,88
2021/07/25 6:10,27.3,88
2021/07/25 6:11,27.2,87
2021/07/25 6:12,27.2,88
2021/07/25 6:13,27.2,88
2021/07/25 6:14,27.2,88
2021/07/25 6:15,27.2,88
2021/07/25 6:16,27.3,88
2021/07/25 6:17,27.2,88
2021/07/25 6:18,27.2,88
2021/07/25 6:19,27.2,88
2021/07/25 6:20,27.3,88
2021/07/25 6:21,27.3,88
2021/07/25 6:22,27.4,87
2021/07/25 6:23,27.3,87
2021/07/25 6:24,27.4,87
2021/07/25 6:25,27.4,87
2021/07/25 6:26,27.3,88
2021/07/25 6:27,27.3,87
2021/07/25 6:28,27.3,87
2021/07/25 6:29,27.3,87
2021/07/25 6:30,27.4,85
2021/07/25 6:31,27.4,86
2021/07/25 6:32,27.4,87
2021/07/25 6:33,27.4,87
2021/07/25 6:34,27.4,87
2021/07/25 6:35,27.4,87
2021/07/25 6:36,27.4,87
2021/07/25 6:37,27.6,86
2021/07/25 6:38,27.6,85
2021/07/25 6:39,27.6,84
2021/07/25 6:40,27.5,85
2021/07/25 6:41,27.6,86
2021/07/25 6:42,27.6,86
2021/07/25 6:43,27.6,86
2021/07/25 6:44,27.7,86
2021/07/25 6:45,27.7,86
2021/07/25 6:46,27.7,87
2021/07/25 6:47,27.7,86
2021/07/25 6:48,27.7,86
2021/07/25 6:49,27.7,85
2021/07/25 6:50,27.7,86
2021/07/25 6:51,27.7,86
2021/07/25 6:52,27.8,86
2021/07/25 6:53,27.7,86
2021/07/25 6:54,27.7,86
2021/07/25 6:55,27.7,86
2021/07/25 6:56,27.7,85
2021/07/25 6:57,27.7,86
2021/07/25 6:58,27.8,86
2021/07/25 6:59,27.8,85
2021/07/25 7:00,27.8,86
2021/07/25 7:01,27.8,86
2021/07/25 7:02,27.9,85
2021/07/25 7:03,28.0,84
2021/07/25 7:04,28.0,85
2021/07/25 7:05,28.0,85
2021/07/25 7:06,27.9,84
2021/07/25 7:07,28.0,85
2021/07/25 7:08,28.2,86
2021/07/25 7:09,28.2,86
2021/07/25 7:10,28.2,86
2021/07/25 7:11,28.1,86
2021/07/25 7:12,28.1,85
2021/07/25 7:13,28.2,84
2021/07/25 7:14,28.2,86
2021/07/25 7:15,28.2,85
2021/07/25 7:16,28.2,86
2021/07/25 7:17,28.2,85
2021/07/25 7:18,28.1,86
2021/07/25 7:19,28.2,86
2021/07/25 7:20,28.0,85
2021/07/25 7:21,28.1,85
2021/07/25 7:22,28.2,85
2021/07/25 7:23,28.2,85
2021/07/25 7:24,28.3,84
2021/07/25 7:25,28.2,85
2021/07/25 7:26,28.2,85
2021/07/25 7:27,28.3,84
2021/07/25 7:28,28.2,85
2021/07/25 7:29,28.2,85
2021/07/25 7:30,28.2,85
2021/07/25 7:31,28.2,84
2021/07/25 7:32,28.3,84
2021/07/25 7:33,28.3,85
2021/07/25 7:34,28.2,85
2021/07/25 7:35,28.1,84
2021/07/25 7:36,28.1,84
2021/07/25 7:37,28.1,84
2021/07/25 7:38,28.1,84
2021/07/25 7:39,28.1,83
2021/07/25 7:40,28.1,83
2021/07/25 7:41,28.1,83
2021/07/25 7:42,28.1,84
2021/07/25 7:43,28.1,84
2021/07/25 7:44,28.3,83
2021/07/25 7:45,28.1,84
2021/07/25 7:46,28.1,83
2021/07/25 7:47,28.2,83
2021/07/25 7:48,28.4,82
2021/07/25 7:49,28.2,81
2021/07/25 7:50,28.2,81
2021/07/25 7:51,28.2,81
2021/07/25 7:52,28.2,81
2021/07/25 7:53,28.2,81
2021/07/25 7:54,28.1,82
2021/07/25 7:55,28.2,82
2021/07/25 7:56,28.2,82
2021/07/25 7:57,28.2,82
2021/07/25 7:58,28.2,81
2021/07/25 7:59,28.4,81
2021/07/25 8:00,28.4,82
2021/07/25 8:01,28.5,81
2021/07/25 8:02,28.6,82
2021/07/25 8:03,28.7,81
2021/07/25 8:04,28.6,81
2021/07/25 8:05,28.7,83
2021/07/25 8:06,28.7,83
2021/07/25 8:07,29.0,81
2021/07/25 8:08,29.1,80
2021/07/25 8:09,28.7,80
2021/07/25 8:10,28.7,80
2021/07/25 8:11,28.8,80
2021/07/25 8:12,28.9,79
2021/07/25 8:13,29.0,78
2021/07/25 8:14,28.8,79
2021/07/25 8:15,28.7,80
2021/07/25 8:16,28.8,80
2021/07/25 8:17,28.8,81
2021/07/25 8:18,28.9,81
2021/07/25 8:19,28.7,80
2021/07/25 8:20,29.0,79
2021/07/25 8:21,29.1,80
2021/07/25 8:22,28.9,80
2021/07/25 8:23,28.9,80
2021/07/25 8:24,29.0,79
2021/07/25 8:25,29.1,80
2021/07/25 8:26,28.9,81
2021/07/25 8:27,29.1,81
2021/07/25 8:28,29.2,82
2021/07/25 8:29,28.9,81
2021/07/25 8:30,28.9,81
2021/07/25 8:31,28.8,81
2021/07/25 8:32,29.0,81
2021/07/25 8:33,28.8,82
2021/07/25 8:34,29.0,82
2021/07/25 8:35,29.0,81
2021/07/25 8:36,29.0,81
2021/07/25 8:37,29.0,81
2021/07/25 8:38,28.7,82
2021/07/25 8:39,28.8,82
2021/07/25 8:40,28.8,82
2021/07/25 8:41,28.9,82
2021/07/25 8:42,28.8,83
2021/07/25 8:43,28.9,82
2021/07/25 8:44,29.1,82
2021/07/25 8:45,29.2,82
2021/07/25 8:46,29.2,82
2021/07/25 8:47,29.4,82
2021/07/25 8:48,29.2,81
2021/07/25 8:49,29.0,82
2021/07/25 8:50,29.1,82
2021/07/25 8:51,29.0,81
2021/07/25 8:52,29.1,81
2021/07/25 8:53,29.1,81
2021/07/25 8:54,29.5,81
2021/07/25 8:55,29.2,81
2021/07/25 8:56,29.5,81
2021/07/25 8:57,29.6,80
2021/07/25 8:58,29.7,80
2021/07/25 8:59,29.8,80
2021/07/25 9:00,29.6,81
2021/07/25 9:01,29.3,82
2021/07/25 9:02,29.3,81
2021/07/25 9:03,29.4,81
2021/07/25 9:04,29.4,81
2021/07/25 9:05,29.5,81
2021/07/25 9:06,29.5,81
2021/07/25 9:07,29.4,81
2021/07/25 9:08,29.7,80
2021/07/25 9:09,29.8,80
2021/07/25 9:10,29.8,79
2021/07/25 9:11,29.8,80
2021/07/25 9:12,29.6,80
2021/07/25 9:13,29.6,80
2021/07/25 9:14,29.6,80
2021/07/25 9:15,29.8,79
2021/07/25 9:16,30.0,77
2021/07/25 9:17,30.0,78
2021/07/25 9:18,30.2,78
2021/07/25 9:19,30.3,79
2021/07/25 9:20,30.2,79
2021/07/25 9:21,30.2,78
2021/07/25 9:22,30.2,79
2021/07/25 9:23,30.2,79
2021/07/25 9:24,30.1,79
2021/07/25 9:25,30.0,79
2021/07/25 9:26,30.1,79
2021/07/25 9:27,30.2,79
2021/07/25 9:28,30.1,78
2021/07/25 9:29,30.2,78
2021/07/25 9:30,30.2,79
2021/07/25 9:31,30.3,78
2021/07/25 9:32,30.6,77
2021/07/25 9:33,30.3,78
2021/07/25 9:34,30.4,77
2021/07/25 9:35,30.6,77
2021/07/25 9:36,30.6,77
2021/07/25 9:37,30.9,78
2021/07/25 9:38,30.8,78
2021/07/25 9:39,30.9,77
2021/07/25 9:40,30.6,77
2021/07/25 9:41,30.4,77
2021/07/25 9:42,30.4,77
2021/07/25 9:43,30.6,77
2021/07/25 9:44,30.7,76
2021/07/25 9:45,30.5,77
2021/07/25 9:46,30.5,76
2021/07/25 9:47,30.6,76
2021/07/25 9:48,30.7,75
2021/07/25 9:49,30.7,75
2021/07/25 9:50,30.5,77
2021/07/25 9:51,30.4,77
2021/07/25 9:52,30.4,76
2021/07/25 9:53,30.6,75
2021/07/25 9:54,30.4,75
2021/07/25 9:55,30.6,75
2021/07/25 9:56,30.5,77
2021/07/25 9:57,30.4,76
2021/07/25 9:58,30.5,76
2021/07/25 9:59,30.8,76
2021/07/25 10:00,30.6,76
2021/07/25 10:01,30.6,76
2021/07/25 10:02,30.6,76
2021/07/25 10:03,30.5,76
2021/07/25 10:04,30.4,75
2021/07/25 10:05,30.5,75
2021/07/25 10:06,30.5,74
2021/07/25 10:07,30.7,75
2021/07/25 10:08,30.6,75
2021/07/25 10:09,30.5,74
2021/07/25 10:10,30.6,74
2021/07/25 10:11,30.6,72
2021/07/25 10:12,30.5,74
2021/07/25 10:13,30.6,74
2021/07/25 10:14,30.6,75
2021/07/25 10:15,30.7,76
2021/07/25 10:16,30.7,75
2021/07/25 10:17,30.8,74
2021/07/25 10:18,30.9,73
2021/07/25 10:19,30.7,73
2021/07/25 10:20,30.9,72
2021/07/25 10:21,31.0,70
2021/07/25 10:22,30.9,72
2021/07/25 10:23,30.4,73
2021/07/25 10:24,30.6,73
2021/07/25 10:25,31.2,73
2021/07/25 10:26,31.0,71
2021/07/25 10:27,31.3,72
2021/07/25 10:28,31.1,72
2021/07/25 10:29,31.0,72
2021/07/25 10:30,31.1,72
2021/07/25 10:31,30.9,71
2021/07/25 10:32,31.0,72
2021/07/25 10:33,31.2,71
2021/07/25 10:34,31.2,71
2021/07/25 10:35,31.4,72
2021/07/25 10:36,31.2,73
2021/07/25 10:37,31.4,72
2021/07/25 10:38,31.3,73
2021/07/25 10:39,31.2,72
2021/07/25 10:40,31.1,73
2021/07/25 10:41,31.0,73
2021/07/25 10:42,31.1,71
2021/07/25 10:43,31.5,72
2021/07/25 10:44,31.0,72
2021/07/25 10:45,31.2,71
2021/07/25 10:46,31.2,71
2021/07/25 10:47,31.2,71
2021/07/25 10:48,31.2,70
2021/07/25 10:49,31.3,71
2021/07/25 10:50,31.2,70
2021/07/25 10:51,31.4,69
2021/07/25 10:52,31.1,69
2021/07/25 10:53,31.6,71
2021/07/25 10:54,31.3,72
2021/07/25 10:55,31.4,71
2021/07/25 10:56,31.3,72
2021/07/25 10:57,31.6,72
2021/07/25 10:58,31.6,71
2021/07/25 10:59,31.1,70
2021/07/25 11:00,31.2,69
2021/07/25 11:01,31.2,69
2021/07/25 11:02,31.5,70
2021/07/25 11:03,31.4,70
2021/07/25 11:04,31.5,69
2021/07/25 11:05,31.3,69
2021/07/25 11:06,31.3,68
2021/07/25 11:07,31.5,69
2021/07/25 11:08,31.7,69
2021/07/25 11:09,31.5,70
2021/07/25 11:10,31.3,69
2021/07/25 11:11,31.6,69
2021/07/25 11:12,31.7,68
2021/07/25 11:13,31.7,68
2021/07/25 11:14,31.6,67
2021/07/25 11:15,31.6,66
2021/07/25 11:16,31.6,66
2021/07/25 11:17,31.6,66
2021/07/25 11:18,31.6,65
2021/07/25 11:19,31.7,65
2021/07/25 11:20,31.7,65
2021/07/25 11:21,31.7,66
2021/07/25 11:22,32.0,66
2021/07/25 11:23,31.7,67
2021/07/25 11:24,32.2,66
2021/07/25 11:25,32.0,66
2021/07/25 11:26,31.9,66
2021/07/25 11:27,32.0,66
2021/07/25 11:28,32.2,67
2021/07/25 11:29,32.2,67
2021/07/25 11:30,32.2,67
2021/07/25 11:31,32.0,67
2021/07/25 11:32,32.2,66
2021/07/25 11:33,32.0,67
2021/07/25 11:34,32.2,67
2021/07/25 11:35,31.8,68
2021/07/25 11:36,32.0,67
2021/07/25 11:37,32.2,64
2021/07/25 11:38,32.3,64
2021/07/25 11:39,32.4,64
2021/07/25 11:40,32.2,64
2021/07/25 11:41,31.9,64
2021/07/25 11:42,32.4,65
2021/07/25 11:43,32.3,64
2021/07/25 11:44,32.4,63
2021/07/25 11:45,32.3,64
2021/07/25 11:46,32.0,63
2021/07/25 11:47,32.2,65
2021/07/25 11:48,32.4,66
2021/07/25 11:49,32.2,65
2021/07/25 11:50,32.2,63
2021/07/25 11:51,32.1,63
2021/07/25 11:52,32.1,63
2021/07/25 11:53,32.0,64
2021/07/25 11:54,32.2,64
2021/07/25 11:55,32.1,63
2021/07/25 11:56,32.2,62
2021/07/25 11:57,32.1,64
2021/07/25 11:58,32.2,64
2021/07/25 11:59,32.2,63
2021/07/25 12:00,32.1,64
2021/07/25 12:01,32.1,63
2021/07/25 12:02,32.2,64
2021/07/25 12:03,32.1,64
2021/07/25 12:04,32.0,64
2021/07/25 12:05,31.9,66
2021/07/25 12:06,31.9,65
2021/07/25 12:07,32.2,65
2021/07/25 12:08,32.1,66
2021/07/25 12:09,32.2,67
2021/07/25 12:10,32.4,66
2021/07/25 12:11,32.3,67
2021/07/25 12:12,32.3,66
2021/07/25 12:13,32.3,67
2021/07/25 12:14,31.7,68
2021/07/25 12:15,31.7,66
2021/07/25 12:16,31.9,66
2021/07/25 12:17,31.9,66
2021/07/25 12:18,31.9,66
2021/07/25 12:19,31.8,66
2021/07/25 12:20,31.8,65
2021/07/25 12:21,31.8,65
2021/07/25 12:22,31.7,65
2021/07/25 12:23,32.0,65
2021/07/25 12:24,31.9,67
2021/07/25 12:25,32.0,68
2021/07/25 12:26,31.7,68
2021/07/25 12:27,31.9,69
2021/07/25 12:28,32.1,70
2021/07/25 12:29,31.7,68
2021/07/25 12:30,31.8,66
2021/07/25 12:31,31.9,67
2021/07/25 12:32,31.5,68
2021/07/25 12:33,31.7,67
2021/07/25 12:34,32.0,68
2021/07/25 12:35,31.9,67
2021/07/25 12:36,31.7,67
2021/07/25 12:37,31.9,68
2021/07/25 12:38,31.7,67
2021/07/25 12:39,31.8,67
2021/07/25 12:40,32.6,66
2021/07/25 12:41,32.1,67
2021/07/25 12:42,31.8,67
2021/07/25 12:43,31.9,66
2021/07/25 12:44,32.0,67
2021/07/25 12:45,32.2,67
2021/07/25 12:46,32.0,66
2021/07/25 12:47,32.5,65
2021/07/25 12:48,32.5,65
2021/07/25 12:49,32.2,64
2021/07/25 12:50,32.4,65
2021/07/25 12:51,31.9,65
2021/07/25 12:52,31.8,65
2021/07/25 12:53,32.2,65
2021/07/25 12:54,32.1,66
2021/07/25 12:55,32.0,65
2021/07/25 12:56,32.2,65
2021/07/25 12:57,32.3,65
2021/07/25 12:58,32.1,66
2021/07/25 12:59,32.0,66
2021/07/25 13:00,32.4,65
2021/07/25 13:01,32.5,66
2021/07/25 13:02,32.6,66
2021/07/25 13:03,32.1,64
2021/07/25 13:04,32.0,66
2021/07/25 13:05,32.3,65
2021/07/25 13:06,32.4,66
2021/07/25 13:07,32.4,66
2021/07/25 13:08,32.3,65
2021/07/25 13:09,32.5,65
2021/07/25 13:10,32.7,66
2021/07/25 13:11,32.8,64
2021/07/25 13:12,32.4,64
2021/07/25 13:13,32.2,65
2021/07/25 13:14,32.2,64
2021/07/25 13:15,32.0,63
2021/07/25 13:16,32.2,62
2021/07/25 13:17,32.1,62
2021/07/25 13:18,32.1,62
2021/07/25 13:19,32.3,62
2021/07/25 13:20,32.1,62
2021/07/25 13:21,31.9,62
2021/07/25 13:22,32.3,61
2021/07/25 13:23,32.3,63
2021/07/25 13:24,32.4,62
2021/07/25 13:25,32.5,62
2021/07/25 13:26,32.4,62
2021/07/25 13:27,32.8,63
2021/07/25 13:28,32.7,62
2021/07/25 13:29,32.4,63
2021/07/25 13:30,32.6,64
2021/07/25 13:31,32.8,63
2021/07/25 13:32,32.7,62
2021/07/25 13:33,32.7,61
2021/07/25 13:34,32.7,61
2021/07/25 13:35,32.6,62
2021/07/25 13:36,32.7,62
2021/07/25 13:37,32.9,61
2021/07/25 13:38,32.9,62
2021/07/25 13:39,32.6,61
2021/07/25 13:40,32.5,62
2021/07/25 13:41,32.6,61
