Date,Wind Spd, Wind Dir
2021/07/25 0:00,8.0,245
2021/07/25 0:01,8.0,240
2021/07/25 0:02,7.0,234
2021/07/25 0:03,6.0,230
2021/07/25 0:04,6.0,226
2021/07/25 0:05,5.0,223
2021/07/25 0:06,4.0,221
2021/07/25 0:07,3.0,9999
2021/07/25 0:08,3.0,9999
2021/07/25 0:09,3.0,9999
2021/07/25 0:10,3.0,245
2021/07/25 0:11,3.0,246
2021/07/25 0:12,3.0,246
2021/07/25 0:13,3.0,244
2021/07/25 0:14,3.0,243
2021/07/25 0:15,4.0,242
2021/07/25 0:16,4.0,241
2021/07/25 0:17,5.0,240
2021/07/25 0:18,5.0,240
2021/07/25 0:19,5.0,239
2021/07/25 0:20,5.0,236
2021/07/25 0:21,4.0,235
2021/07/25 0:22,4.0,233
2021/07/25 0:23,4.0,233
2021/07/25 0:24,3.0,232
2021/07/25 0:25,3.0,9999
2021/07/25 0:26,3.0,232
2021/07/25 0:27,2.0,249
2021/07/25 0:28,1.0,245
2021/07/25 0:29,1.0,247
2021/07/25 0:30,2.0,249
2021/07/25 0:31,3.0,249
2021/07/25 0:32,3.0,249
2021/07/25 0:33,4.0,249
2021/07/25 0:34,5.0,249
2021/07/25 0:35,6.0,249
2021/07/25 0:36,6.0,249
2021/07/25 0:37,8.0,250
2021/07/25 0:38,9.0,252
2021/07/25 0:39,10.0,252
2021/07/25 0:40,11.0,251
2021/07/25 0:41,12.0,252
2021/07/25 0:42,12.0,253
2021/07/25 0:43,12.0,254
2021/07/25 0:44,12.0,256
2021/07/25 0:45,12.0,258
2021/07/25 0:46,12.0,261
2021/07/25 0:47,12.0,265
2021/07/25 0:48,12.0,270
2021/07/25 0:49,12.0,275
2021/07/25 0:50,12.0,279
2021/07/25 0:51,13.0,285
2021/07/25 0:52,14.0,290
2021/07/25 0:53,15.0,298
2021/07/25 0:54,16.0,305
2021/07/25 0:55,17.0,311
2021/07/25 0:56,18.0,317
2021/07/25 0:57,19.0,322
2021/07/25 0:58,21.0,327
2021/07/25 0:59,22.0,332
2021/07/25 1:00,22.0,336
2021/07/25 1:01,22.0,340
2021/07/25 1:02,23.0,343
2021/07/25 1:03,23.0,343
2021/07/25 1:04,23.0,344
2021/07/25 1:05,24.0,345
2021/07/25 1:06,23.0,345
2021/07/25 1:07,22.0,346
2021/07/25 1:08,22.0,344
2021/07/25 1:09,21.0,345
2021/07/25 1:10,21.0,344
2021/07/25 1:11,21.0,346
2021/07/25 1:12,20.0,345
2021/07/25 1:13,19.0,347
2021/07/25 1:14,18.0,352
2021/07/25 1:15,18.0,355
2021/07/25 1:16,18.0,358
2021/07/25 1:17,18.0,1
2021/07/25 1:18,17.0,3
2021/07/25 1:19,18.0,1
2021/07/25 1:20,17.0,2
2021/07/25 1:21,18.0,1
2021/07/25 1:22,18.0,2
2021/07/25 1:23,18.0,2
2021/07/25 1:24,19.0,359
2021/07/25 1:25,18.0,357
2021/07/25 1:26,18.0,355
2021/07/25 1:27,18.0,354
2021/07/25 1:28,18.0,354
2021/07/25 1:29,18.0,355
2021/07/25 1:30,18.0,354
2021/07/25 1:31,17.0,354
2021/07/25 1:32,16.0,354
2021/07/25 1:33,16.0,353
2021/07/25 1:34,16.0,353
2021/07/25 1:35,17.0,354
2021/07/25 1:36,17.0,353
2021/07/25 1:37,17.0,353
2021/07/25 1:38,18.0,353
2021/07/25 1:39,18.0,353
2021/07/25 1:40,18.0,353
2021/07/25 1:41,18.0,352
2021/07/25 1:42,18.0,354
2021/07/25 1:43,18.0,352
2021/07/25 1:44,18.0,353
2021/07/25 1:45,17.0,352
2021/07/25 1:46,16.0,351
2021/07/25 1:47,15.0,350
2021/07/25 1:48,14.0,350
2021/07/25 1:49,14.0,350
2021/07/25 1:50,14.0,349
2021/07/25 1:51,14.0,351
2021/07/25 1:52,12.0,349
2021/07/25 1:53,12.0,350
2021/07/25 1:54,12.0,347
2021/07/25 1:55,11.0,347
2021/07/25 1:56,10.0,347
2021/07/25 1:57,10.0,346
2021/07/25 1:58,10.0,345
2021/07/25 1:59,10.0,346
2021/07/25 2:00,10.0,347
2021/07/25 2:01,10.0,345
2021/07/25 2:02,10.0,345
2021/07/25 2:03,11.0,345
2021/07/25 2:04,12.0,344
2021/07/25 2:05,12.0,345
2021/07/25 2:06,13.0,345
2021/07/25 2:07,13.0,346
2021/07/25 2:08,14.0,348
2021/07/25 2:09,14.0,348
2021/07/25 2:10,13.0,349
2021/07/25 2:11,13.0,350
2021/07/25 2:12,12.0,348
2021/07/25 2:13,12.0,347
2021/07/25 2:14,11.0,348
2021/07/25 2:15,10.0,346
2021/07/25 2:16,10.0,344
2021/07/25 2:17,10.0,341
2021/07/25 2:18,10.0,337
2021/07/25 2:19,11.0,334
2021/07/25 2:20,12.0,331
2021/07/25 2:21,12.0,329
2021/07/25 2:22,14.0,328
2021/07/25 2:23,16.0,327
2021/07/25 2:24,18.0,324
2021/07/25 2:25,19.0,323
2021/07/25 2:26,20.0,322
2021/07/25 2:27,21.0,322
2021/07/25 2:28,22.0,323
2021/07/25 2:29,23.0,323
2021/07/25 2:30,23.0,323
2021/07/25 2:31,23.0,324
2021/07/25 2:32,23.0,326
2021/07/25 2:33,22.0,328
2021/07/25 2:34,22.0,330
2021/07/25 2:35,21.0,332
2021/07/25 2:36,21.0,335
2021/07/25 2:37,19.0,339
2021/07/25 2:38,19.0,343
2021/07/25 2:39,18.0,345
2021/07/25 2:40,18.0,350
2021/07/25 2:41,17.0,356
2021/07/25 2:42,16.0,359
2021/07/25 2:43,16.0,1
2021/07/25 2:44,15.0,2
2021/07/25 2:45,15.0,2
2021/07/25 2:46,15.0,5
2021/07/25 2:47,15.0,8
2021/07/25 2:48,14.0,9
2021/07/25 2:49,13.0,12
2021/07/25 2:50,12.0,9
2021/07/25 2:51,14.0,6
2021/07/25 2:52,14.0,7
2021/07/25 2:53,14.0,9
2021/07/25 2:54,13.0,11
2021/07/25 2:55,12.0,15
2021/07/25 2:56,12.0,15
2021/07/25 2:57,12.0,12
2021/07/25 2:58,12.0,11
2021/07/25 2:59,12.0,10
2021/07/25 3:00,12.0,12
2021/07/25 3:01,10.0,13
2021/07/25 3:02,9.0,13
2021/07/25 3:03,8.0,298
2021/07/25 3:04,8.0,304
2021/07/25 3:05,6.0,304
2021/07/25 3:06,5.0,304
2021/07/25 3:07,5.0,304
2021/07/25 3:08,4.0,225
2021/07/25 3:09,3.0,228
2021/07/25 3:10,3.0,230
2021/07/25 3:11,3.0,236
2021/07/25 3:12,4.0,244
2021/07/25 3:13,4.0,253
2021/07/25 3:14,5.0,257
2021/07/25 3:15,5.0,260
2021/07/25 3:16,5.0,270
2021/07/25 3:17,6.0,277
