Date,Wind Spd, Wind Dir
2021/07/20 2:14,0.0,0
2021/07/20 2:15,0.0,0
2021/07/20 2:16,1.0,9999
2021/07/20 2:17,1.0,131
2021/07/20 2:18,1.0,130
2021/07/20 2:19,2.0,122
2021/07/20 2:20,3.0,118
2021/07/20 2:21,3.0,118
2021/07/20 2:22,3.0,118
2021/07/20 2:23,3.0,9999
2021/07/20 2:24,3.0,9999
2021/07/20 2:25,3.0,9999
2021/07/20 2:26,2.0,9999
2021/07/20 2:27,2.0,9999
2021/07/20 2:28,1.0,9999
2021/07/20 2:29,1.0,9999
2021/07/20 2:30,0.0,0
2021/07/20 2:31,0.0,0
2021/07/20 2:32,0.0,0
2021/07/20 2:33,0.0,0
2021/07/20 2:34,0.0,0
2021/07/20 2:35,0.0,0
2021/07/20 2:36,0.0,0
2021/07/20 2:37,0.0,0
2021/07/20 2:38,0.0,0
2021/07/20 2:39,0.0,0
2021/07/20 2:40,0.0,0
2021/07/20 2:41,0.0,0
2021/07/20 2:42,0.0,0
2021/07/20 2:43,0.0,0
2021/07/20 2:44,0.0,0
2021/07/20 2:45,0.0,0
2021/07/20 2:46,0.0,0
2021/07/20 2:47,0.0,0
2021/07/20 2:48,0.0,0
2021/07/20 2:49,0.0,0
2021/07/20 2:50,0.0,0
2021/07/20 2:51,0.0,0
2021/07/20 2:52,0.0,0
2021/07/20 2:53,0.0,0
2021/07/20 2:54,0.0,0
2021/07/20 2:55,0.0,0
2021/07/20 2:56,0.0,0
2021/07/20 2:57,0.0,0
2021/07/20 2:58,0.0,0
2021/07/20 2:59,0.0,0
2021/07/20 3:00,0.0,0
2021/07/20 3:01,0.0,0
2021/07/20 3:02,0.0,0
2021/07/20 3:03,0.0,0
2021/07/20 3:04,0.0,0
2021/07/20 3:05,0.0,0
2021/07/20 3:06,0.0,0
2021/07/20 3:07,0.0,0
2021/07/20 3:08,0.0,0
2021/07/20 3:09,2.0,9999
2021/07/20 3:10,4.0,39
2021/07/20 3:11,4.0,9999
2021/07/20 3:12,5.0,9999
2021/07/20 3:13,6.0,111
2021/07/20 3:14,8.0,109
2021/07/20 3:15,9.0,108
2021/07/20 3:16,10.0,110
2021/07/20 3:17,10.0,110
2021/07/20 3:18,10.0,110
2021/07/20 3:19,9.0,118
2021/07/20 3:20,8.0,117
2021/07/20 3:21,8.0,117
2021/07/20 3:22,7.0,112
2021/07/20 3:23,6.0,105
2021/07/20 3:24,5.0,100
2021/07/20 3:25,4.0,99
2021/07/20 3:26,3.0,99
2021/07/20 3:27,3.0,101
2021/07/20 3:28,3.0,99
2021/07/20 3:29,4.0,92
2021/07/20 3:30,4.0,89
2021/07/20 3:31,4.0,83
2021/07/20 3:32,4.0,91
2021/07/20 3:33,4.0,91
2021/07/20 3:34,5.0,95
2021/07/20 3:35,6.0,103
2021/07/20 3:36,6.0,108
2021/07/20 3:37,5.0,108
2021/07/20 3:38,5.0,108
2021/07/20 3:39,4.0,9999
2021/07/20 3:40,4.0,9999
2021/07/20 3:41,4.0,9999
2021/07/20 3:42,4.0,9999
2021/07/20 3:43,3.0,9999
2021/07/20 3:44,3.0,9999
2021/07/20 3:45,1.0,9999
2021/07/20 3:46,1.0,9999
2021/07/20 3:47,1.0,9999
2021/07/20 3:48,1.0,9999
2021/07/20 3:49,1.0,9999
2021/07/20 3:50,1.0,9999
2021/07/20 3:51,1.0,9999
2021/07/20 3:52,1.0,9999
2021/07/20 3:53,1.0,9999
2021/07/20 3:54,0.0,0
2021/07/20 3:55,0.0,0
2021/07/20 3:56,0.0,0
2021/07/20 3:57,0.0,0
2021/07/20 3:58,0.0,0
2021/07/20 3:59,0.0,0
2021/07/20 4:00,0.0,0
2021/07/20 4:01,0.0,0
2021/07/20 4:02,0.0,0
2021/07/20 4:03,0.0,0
2021/07/20 4:04,0.0,0
2021/07/20 4:05,1.0,9999
2021/07/20 4:06,1.0,130
2021/07/20 4:07,1.0,126
2021/07/20 4:08,3.0,125
2021/07/20 4:09,3.0,129
2021/07/20 4:10,3.0,129
2021/07/20 4:11,3.0,129
2021/07/20 4:12,3.0,9999
2021/07/20 4:13,3.0,9999
2021/07/20 4:14,3.0,9999
2021/07/20 4:15,1.0,9999
2021/07/20 4:16,1.0,9999
2021/07/20 4:17,1.0,9999
2021/07/20 4:18,0.0,0
2021/07/20 4:19,0.0,0
2021/07/20 4:20,0.0,0
2021/07/20 4:21,0.0,0
2021/07/20 4:22,0.0,0
2021/07/20 4:23,0.0,0
2021/07/20 4:24,0.0,0
2021/07/20 4:25,0.0,0
2021/07/20 4:26,0.0,0
2021/07/20 4:27,0.0,0
2021/07/20 4:28,0.0,0
2021/07/20 4:29,0.0,0
2021/07/20 4:30,1.0,9999
2021/07/20 4:31,1.0,117
2021/07/20 4:32,1.0,116
2021/07/20 4:33,2.0,116
2021/07/20 4:34,3.0,118
2021/07/20 4:35,3.0,118
2021/07/20 4:36,3.0,118
2021/07/20 4:37,3.0,87
2021/07/20 4:38,3.0,118
2021/07/20 4:39,3.0,9999
2021/07/20 4:40,3.0,9999
2021/07/20 4:41,3.0,9999
2021/07/20 4:42,3.0,9999
2021/07/20 4:43,1.0,9999
2021/07/20 4:44,1.0,121
2021/07/20 4:45,1.0,9999
2021/07/20 4:46,0.0,0
2021/07/20 4:47,0.0,0
2021/07/20 4:48,0.0,0
2021/07/20 4:49,0.0,0
2021/07/20 4:50,0.0,0
2021/07/20 4:51,0.0,0
2021/07/20 4:52,0.0,0
2021/07/20 4:53,0.0,0
2021/07/20 4:54,0.0,0
2021/07/20 4:55,0.0,0
2021/07/20 4:56,0.0,0
2021/07/20 4:57,0.0,0
2021/07/20 4:58,0.0,0
2021/07/20 4:59,0.0,0
2021/07/20 5:00,0.0,0
2021/07/20 5:01,0.0,0
2021/07/20 5:02,0.0,0
2021/07/20 5:03,0.0,0
2021/07/20 5:04,0.0,0
2021/07/20 5:05,0.0,0
2021/07/20 5:06,0.0,0
2021/07/20 5:07,0.0,0
2021/07/20 5:08,1.0,130
2021/07/20 5:09,1.0,129
2021/07/20 5:10,1.0,130
2021/07/20 5:11,2.0,129
2021/07/20 5:12,3.0,130
2021/07/20 5:13,3.0,129
2021/07/20 5:14,3.0,129
2021/07/20 5:15,3.0,129
2021/07/20 5:16,3.0,130
2021/07/20 5:17,3.0,131
2021/07/20 5:18,3.0,131
2021/07/20 5:19,3.0,144
2021/07/20 5:20,1.0,143
2021/07/20 5:21,1.0,143
2021/07/20 5:22,1.0,143
2021/07/20 5:23,0.0,0
2021/07/20 5:24,0.0,0
2021/07/20 5:25,0.0,0
2021/07/20 5:26,0.0,0
2021/07/20 5:27,0.0,0
2021/07/20 5:28,0.0,0
2021/07/20 5:29,0.0,0
2021/07/20 5:30,0.0,0
2021/07/20 5:31,0.0,0
2021/07/20 5:32,0.0,0
2021/07/20 5:33,0.0,0
2021/07/20 5:34,0.0,0
2021/07/20 5:35,0.0,0
2021/07/20 5:36,0.0,0
2021/07/20 5:37,0.0,0
2021/07/20 5:38,0.0,0
2021/07/20 5:39,0.0,0
2021/07/20 5:40,0.0,0
2021/07/20 5:41,0.0,0
2021/07/20 5:42,0.0,0
2021/07/20 5:43,0.0,0
2021/07/20 5:44,0.0,0
2021/07/20 5:45,0.0,0
2021/07/20 5:46,0.0,0
2021/07/20 5:47,0.0,0
2021/07/20 5:48,0.0,0
2021/07/20 5:49,0.0,0
2021/07/20 5:50,0.0,0
2021/07/20 5:51,1.0,9999
2021/07/20 5:52,1.0,9999
2021/07/20 5:53,1.0,9999
2021/07/20 5:54,1.0,9999
2021/07/20 5:55,1.0,9999
2021/07/20 5:56,1.0,9999
2021/07/20 5:57,1.0,9999
2021/07/20 5:58,1.0,9999
2021/07/20 5:59,1.0,9999
2021/07/20 6:00,1.0,9999
2021/07/20 6:01,1.0,9999
2021/07/20 6:02,1.0,9999
2021/07/20 6:03,0.0,0
2021/07/20 6:04,0.0,0
2021/07/20 6:05,0.0,0
2021/07/20 6:06,0.0,0
2021/07/20 6:07,0.0,0
2021/07/20 6:08,0.0,0
2021/07/20 6:09,0.0,0
2021/07/20 6:10,0.0,0
2021/07/20 6:11,0.0,0
2021/07/20 6:12,0.0,0
2021/07/20 6:13,0.0,0
2021/07/20 6:14,0.0,0
2021/07/20 6:15,0.0,0
2021/07/20 6:16,0.0,0
2021/07/20 6:17,0.0,0
2021/07/20 6:18,0.0,0
2021/07/20 6:19,0.0,0
2021/07/20 6:20,0.0,0
2021/07/20 6:21,0.0,0
2021/07/20 6:22,0.0,0
2021/07/20 6:23,0.0,0
2021/07/20 6:24,0.0,0
2021/07/20 6:25,0.0,0
2021/07/20 6:26,0.0,0
2021/07/20 6:27,0.0,0
2021/07/20 6:28,0.0,0
2021/07/20 6:29,0.0,0
2021/07/20 6:30,0.0,0
2021/07/20 6:31,0.0,0
2021/07/20 6:32,0.0,0
2021/07/20 6:33,0.0,0
2021/07/20 6:34,0.0,0
2021/07/20 6:35,0.0,0
2021/07/20 6:36,0.0,0
2021/07/20 6:37,0.0,0
2021/07/20 6:38,0.0,0
2021/07/20 6:39,0.0,0
2021/07/20 6:40,1.0,9999
2021/07/20 6:41,1.0,141
2021/07/20 6:42,1.0,9999
2021/07/20 6:43,1.0,9999
2021/07/20 6:44,1.0,9999
2021/07/20 6:45,1.0,9999
2021/07/20 6:46,1.0,9999
2021/07/20 6:47,1.0,9999
2021/07/20 6:48,1.0,9999
2021/07/20 6:49,1.0,9999
2021/07/20 6:50,0.0,0
2021/07/20 6:51,0.0,0
2021/07/20 6:52,0.0,0
2021/07/20 6:53,0.0,0
2021/07/20 6:54,0.0,0
2021/07/20 6:55,0.0,0
2021/07/20 6:56,0.0,0
2021/07/20 6:57,0.0,0
2021/07/20 6:58,0.0,0
2021/07/20 6:59,0.0,0
2021/07/20 7:00,0.0,0
2021/07/20 7:01,0.0,0
2021/07/20 7:02,1.0,9999
2021/07/20 7:03,1.0,9999
2021/07/20 7:04,1.0,9999
2021/07/20 7:05,1.0,9999
2021/07/20 7:06,1.0,9999
2021/07/20 7:07,1.0,9999
2021/07/20 7:08,1.0,9999
2021/07/20 7:09,1.0,9999
2021/07/20 7:10,1.0,9999
2021/07/20 7:11,1.0,9999
2021/07/20 7:12,0.0,0
2021/07/20 7:13,0.0,0
2021/07/20 7:14,0.0,0
2021/07/20 7:15,0.0,0
2021/07/20 7:16,0.0,0
2021/07/20 7:17,0.0,0
2021/07/20 7:18,0.0,0
2021/07/20 7:19,0.0,0
2021/07/20 7:20,0.0,0
2021/07/20 7:21,0.0,0
2021/07/20 7:22,0.0,0
2021/07/20 7:23,1.0,44
2021/07/20 7:24,1.0,46
2021/07/20 7:25,1.0,46
2021/07/20 7:26,1.0,46
2021/07/20 7:27,1.0,9999
2021/07/20 7:28,1.0,9999
2021/07/20 7:29,1.0,9999
2021/07/20 7:30,1.0,9999
2021/07/20 7:31,1.0,10
2021/07/20 7:32,1.0,9999
2021/07/20 7:33,1.0,9999
2021/07/20 7:34,1.0,9999
2021/07/20 7:35,1.0,9999
2021/07/20 7:36,1.0,9999
2021/07/20 7:37,1.0,9999
2021/07/20 7:38,1.0,9999
2021/07/20 7:39,1.0,9999
2021/07/20 7:40,0.0,0
2021/07/20 7:41,0.0,0
2021/07/20 7:42,0.0,0
2021/07/20 7:43,0.0,0
2021/07/20 7:44,0.0,0
2021/07/20 7:45,0.0,0
2021/07/20 7:46,0.0,0
2021/07/20 7:47,0.0,0
2021/07/20 7:48,0.0,0
2021/07/20 7:49,0.0,0
2021/07/20 7:50,0.0,0
2021/07/20 7:51,0.0,0
2021/07/20 7:52,0.0,0
2021/07/20 7:53,0.0,0
2021/07/20 7:54,0.0,0
2021/07/20 7:55,0.0,0
2021/07/20 7:56,0.0,0
2021/07/20 7:57,0.0,0
2021/07/20 7:58,1.0,139
2021/07/20 7:59,1.0,139
2021/07/20 8:00,1.0,140
2021/07/20 8:01,1.0,146
2021/07/20 8:02,3.0,143
2021/07/20 8:03,4.0,142
2021/07/20 8:04,5.0,140
2021/07/20 8:05,6.0,136
2021/07/20 8:06,6.0,135
2021/07/20 8:07,6.0,135
2021/07/20 8:08,6.0,136
2021/07/20 8:09,6.0,135
2021/07/20 8:10,6.0,134
2021/07/20 8:11,6.0,132
2021/07/20 8:12,5.0,131
2021/07/20 8:13,4.0,127
2021/07/20 8:14,3.0,127
2021/07/20 8:15,2.0,129
2021/07/20 8:16,2.0,129
2021/07/20 8:17,2.0,128
2021/07/20 8:18,1.0,9999
2021/07/20 8:19,1.0,9999
2021/07/20 8:20,1.0,9999
2021/07/20 8:21,0.0,0
2021/07/20 8:22,0.0,0
2021/07/20 8:23,0.0,0
2021/07/20 8:24,0.0,0
2021/07/20 8:25,0.0,0
2021/07/20 8:26,0.0,0
2021/07/20 8:27,0.0,0
2021/07/20 8:28,0.0,0
2021/07/20 8:29,1.0,9999
2021/07/20 8:30,4.0,9999
2021/07/20 8:31,5.0,9999
2021/07/20 8:32,5.0,9999
2021/07/20 8:33,5.0,9999
2021/07/20 8:34,5.0,9999
2021/07/20 8:35,5.0,9999
2021/07/20 8:36,5.0,9999
2021/07/20 8:37,5.0,9999
2021/07/20 8:38,5.0,9999
2021/07/20 8:39,4.0,9999
2021/07/20 8:40,1.0,9999
2021/07/20 8:41,0.0,0
2021/07/20 8:42,0.0,0
2021/07/20 8:43,0.0,0
2021/07/20 8:44,0.0,0
2021/07/20 8:45,0.0,0
2021/07/20 8:46,0.0,0
2021/07/20 8:47,0.0,0
2021/07/20 8:48,0.0,0
2021/07/20 8:49,0.0,0
2021/07/20 8:50,0.0,0
2021/07/20 8:51,0.0,0
2021/07/20 8:52,0.0,0
2021/07/20 8:53,0.0,0
2021/07/20 8:54,0.0,0
2021/07/20 8:55,0.0,0
2021/07/20 8:56,0.0,0
2021/07/20 8:57,0.0,0
2021/07/20 8:58,0.0,0
2021/07/20 8:59,0.0,0
2021/07/20 9:00,0.0,0
2021/07/20 9:01,0.0,0
2021/07/20 9:02,0.0,0
2021/07/20 9:03,0.0,0
2021/07/20 9:04,0.0,0
2021/07/20 9:05,0.0,0
2021/07/20 9:06,0.0,0
2021/07/20 9:07,0.0,0
2021/07/20 9:08,0.0,0
2021/07/20 9:09,0.0,0
2021/07/20 9:10,0.0,0
2021/07/20 9:11,0.0,0
2021/07/20 9:12,0.0,0
2021/07/20 9:13,0.0,0
2021/07/20 9:14,0.0,0
2021/07/20 9:15,0.0,0
2021/07/20 9:16,0.0,0
2021/07/20 9:17,0.0,0
2021/07/20 9:18,0.0,0
2021/07/20 9:19,0.0,0
2021/07/20 9:20,0.0,0
2021/07/20 9:21,0.0,0
2021/07/20 9:22,0.0,0
2021/07/20 9:23,0.0,0
2021/07/20 9:24,0.0,0
2021/07/20 9:25,0.0,0
2021/07/20 9:26,0.0,0
2021/07/20 9:27,0.0,0
2021/07/20 9:28,0.0,0
2021/07/20 9:29,0.0,0
2021/07/20 9:30,0.0,0
2021/07/20 9:31,0.0,0
2021/07/20 9:32,0.0,0
2021/07/20 9:33,0.0,0
2021/07/20 9:34,0.0,0
2021/07/20 9:35,0.0,0
2021/07/20 9:36,0.0,0
2021/07/20 9:37,0.0,0
2021/07/20 9:38,0.0,0
2021/07/20 9:39,0.0,0
2021/07/20 9:40,0.0,0
2021/07/20 9:41,0.0,0
2021/07/20 9:42,0.0,0
2021/07/20 9:43,0.0,0
2021/07/20 9:44,0.0,0
2021/07/20 9:45,0.0,0
2021/07/20 9:46,0.0,0
2021/07/20 9:47,0.0,0
2021/07/20 9:48,0.0,0
2021/07/20 9:49,0.0,0
2021/07/20 9:50,1.0,9999
2021/07/20 9:51,1.0,9999
2021/07/20 9:52,1.0,111
2021/07/20 9:53,1.0,9999
2021/07/20 9:54,1.0,9999
2021/07/20 9:55,1.0,9999
2021/07/20 9:56,1.0,9999
2021/07/20 9:57,1.0,9999
2021/07/20 9:58,1.0,9999
2021/07/20 9:59,1.0,9999
2021/07/20 10:00,0.0,0
2021/07/20 10:01,0.0,0
2021/07/20 10:02,0.0,0
2021/07/20 10:03,0.0,0
2021/07/20 10:04,0.0,0
2021/07/20 10:05,0.0,0
2021/07/20 10:06,0.0,0
2021/07/20 10:07,0.0,0
2021/07/20 10:08,0.0,0
2021/07/20 10:09,0.0,0
2021/07/20 10:10,0.0,0
2021/07/20 10:11,0.0,0
2021/07/20 10:12,0.0,0
2021/07/20 10:13,1.0,55
2021/07/20 10:14,1.0,58
2021/07/20 10:15,1.0,58
2021/07/20 10:16,1.0,58
2021/07/20 10:17,1.0,58
2021/07/20 10:18,1.0,12
2021/07/20 10:19,2.0,10
2021/07/20 10:20,2.0,10
2021/07/20 10:21,2.0,10
2021/07/20 10:22,2.0,51
2021/07/20 10:23,1.0,44
2021/07/20 10:24,1.0,39
2021/07/20 10:25,1.0,41
2021/07/20 10:26,1.0,42
2021/07/20 10:27,1.0,42
2021/07/20 10:28,1.0,42
2021/07/20 10:29,0.0,0
2021/07/20 10:30,0.0,0
2021/07/20 10:31,0.0,0
2021/07/20 10:32,0.0,0
2021/07/20 10:33,0.0,0
2021/07/20 10:34,0.0,0
2021/07/20 10:35,0.0,0
2021/07/20 10:36,0.0,0
2021/07/20 10:37,0.0,0
2021/07/20 10:38,0.0,0
2021/07/20 10:39,0.0,0
2021/07/20 10:40,0.0,0
2021/07/20 10:41,0.0,0
2021/07/20 10:42,0.0,0
2021/07/20 10:43,0.0,0
2021/07/20 10:44,0.0,0
2021/07/20 10:45,0.0,0
2021/07/20 10:46,1.0,9999
2021/07/20 10:47,1.0,9999
2021/07/20 10:48,1.0,9999
2021/07/20 10:49,3.0,9999
2021/07/20 10:50,4.0,40
2021/07/20 10:51,5.0,38
2021/07/20 10:52,6.0,34
2021/07/20 10:53,6.0,27
2021/07/20 10:54,6.0,27
2021/07/20 10:55,6.0,27
2021/07/20 10:56,6.0,9999
2021/07/20 10:57,5.0,9999
2021/07/20 10:58,5.0,9999
2021/07/20 10:59,4.0,9999
2021/07/20 11:00,2.0,9999
2021/07/20 11:01,1.0,9999
2021/07/20 11:02,0.0,0
2021/07/20 11:03,0.0,0
2021/07/20 11:04,0.0,0
2021/07/20 11:05,0.0,0
2021/07/20 11:06,0.0,0
2021/07/20 11:07,0.0,0
2021/07/20 11:08,0.0,0
2021/07/20 11:09,0.0,0
2021/07/20 11:10,0.0,0
2021/07/20 11:11,0.0,0
2021/07/20 11:12,0.0,0
2021/07/20 11:13,0.0,0
2021/07/20 11:14,0.0,0
2021/07/20 11:15,0.0,0
2021/07/20 11:16,0.0,0
2021/07/20 11:17,0.0,0
2021/07/20 11:18,0.0,0
2021/07/20 11:19,0.0,0
2021/07/20 11:20,0.0,0
2021/07/20 11:21,0.0,0
2021/07/20 11:22,0.0,0
2021/07/20 11:23,0.0,0
2021/07/20 11:24,0.0,0
2021/07/20 11:25,0.0,0
2021/07/20 11:26,0.0,0
2021/07/20 11:27,0.0,0
2021/07/20 11:28,0.0,0
2021/07/20 11:29,0.0,0
2021/07/20 11:30,0.0,0
2021/07/20 11:31,0.0,0
2021/07/20 11:32,0.0,0
2021/07/20 11:33,0.0,0
2021/07/20 11:34,0.0,0
2021/07/20 11:35,0.0,0
2021/07/20 11:36,0.0,0
2021/07/20 11:37,0.0,0
2021/07/20 11:38,0.0,0
2021/07/20 11:39,0.0,0
2021/07/20 11:40,0.0,0
2021/07/20 11:41,0.0,0
2021/07/20 11:42,0.0,0
2021/07/20 11:43,0.0,0
2021/07/20 11:44,0.0,0
2021/07/20 11:45,0.0,0
2021/07/20 11:46,0.0,0
2021/07/20 11:47,0.0,0
2021/07/20 11:48,0.0,0
2021/07/20 11:49,0.0,0
2021/07/20 11:50,0.0,0
2021/07/20 11:51,0.0,0
2021/07/20 11:52,0.0,0
2021/07/20 11:53,0.0,0
2021/07/20 11:54,0.0,0
2021/07/20 11:55,0.0,0
2021/07/20 11:56,0.0,0
2021/07/20 11:57,0.0,0
2021/07/20 11:58,0.0,0
2021/07/20 11:59,0.0,0
2021/07/20 12:00,0.0,0
2021/07/20 12:01,0.0,0
2021/07/20 12:02,0.0,0
2021/07/20 12:03,1.0,12
2021/07/20 12:04,1.0,15
2021/07/20 12:05,3.0,15
2021/07/20 12:06,3.0,14
2021/07/20 12:07,3.0,12
2021/07/20 12:08,3.0,11
2021/07/20 12:09,3.0,12
2021/07/20 12:10,3.0,9
2021/07/20 12:11,3.0,11
2021/07/20 12:12,3.0,7
2021/07/20 12:13,2.0,4
2021/07/20 12:14,1.0,360
2021/07/20 12:15,1.0,358
2021/07/20 12:16,1.0,357
2021/07/20 12:17,0.0,0
2021/07/20 12:18,0.0,0
2021/07/20 12:19,0.0,0
2021/07/20 12:20,0.0,0
2021/07/20 12:21,0.0,0
2021/07/20 12:22,0.0,0
2021/07/20 12:23,0.0,0
2021/07/20 12:24,0.0,0
2021/07/20 12:25,0.0,0
2021/07/20 12:26,0.0,0
2021/07/20 12:27,0.0,0
2021/07/20 12:28,0.0,0
2021/07/20 12:29,0.0,0
2021/07/20 12:30,1.0,9999
2021/07/20 12:31,1.0,9999
2021/07/20 12:32,1.0,9999
2021/07/20 12:33,1.0,9999
2021/07/20 12:34,1.0,9999
2021/07/20 12:35,1.0,23
2021/07/20 12:36,1.0,9999
2021/07/20 12:37,1.0,9999
2021/07/20 12:38,1.0,9999
2021/07/20 12:39,1.0,36
2021/07/20 12:40,1.0,43
2021/07/20 12:41,1.0,42
2021/07/20 12:42,3.0,40
2021/07/20 12:43,3.0,38
2021/07/20 12:44,1.0,38
2021/07/20 12:45,1.0,38
2021/07/20 12:46,1.0,9999
2021/07/20 12:47,1.0,36
2021/07/20 12:48,1.0,56
2021/07/20 12:49,1.0,9999
2021/07/20 12:50,1.0,9999
2021/07/20 12:51,1.0,9999
2021/07/20 12:52,0.0,0
2021/07/20 12:53,0.0,0
2021/07/20 12:54,0.0,0
2021/07/20 12:55,0.0,0
2021/07/20 12:56,0.0,0
2021/07/20 12:57,0.0,0
2021/07/20 12:58,1.0,58
2021/07/20 12:59,1.0,53
2021/07/20 13:00,1.0,48
2021/07/20 13:01,1.0,47
2021/07/20 13:02,2.0,46
2021/07/20 13:03,2.0,44
2021/07/20 13:04,3.0,43
2021/07/20 13:05,3.0,37
2021/07/20 13:06,3.0,34
2021/07/20 13:07,3.0,30
2021/07/20 13:08,3.0,28
2021/07/20 13:09,4.0,26
2021/07/20 13:10,5.0,25
2021/07/20 13:11,5.0,24
2021/07/20 13:12,5.0,21
2021/07/20 13:13,6.0,22
2021/07/20 13:14,7.0,23
2021/07/20 13:15,8.0,26
2021/07/20 13:16,8.0,31
2021/07/20 13:17,8.0,33
2021/07/20 13:18,6.0,34
2021/07/20 13:19,6.0,9999
2021/07/20 13:20,4.0,9999
2021/07/20 13:21,4.0,9999
2021/07/20 13:22,3.0,9999
2021/07/20 13:23,2.0,9999
2021/07/20 13:24,1.0,52
2021/07/20 13:25,0.0,0
2021/07/20 13:26,0.0,0
2021/07/20 13:27,0.0,0
2021/07/20 13:28,0.0,0
2021/07/20 13:29,0.0,0
2021/07/20 13:30,0.0,0
