Date,Wind Spd, Wind Dir
2021/07/20 0:00,35.0,78
2021/07/20 0:01,35.0,77
2021/07/20 0:02,34.0,75
2021/07/20 0:03,34.0,74
2021/07/20 0:04,33.0,72
2021/07/20 0:05,34.0,71
2021/07/20 0:06,33.0,70
2021/07/20 0:07,33.0,69
2021/07/20 0:08,33.0,68
2021/07/20 0:09,33.0,67
2021/07/20 0:10,33.0,66
2021/07/20 0:11,35.0,69
2021/07/20 0:12,36.0,71
2021/07/20 0:13,36.0,72
2021/07/20 0:14,37.0,72
2021/07/20 0:15,37.0,73
2021/07/20 0:16,37.0,74
2021/07/20 0:17,38.0,75
2021/07/20 0:18,38.0,74
2021/07/20 0:19,38.0,74
2021/07/20 0:20,37.0,74
2021/07/20 0:21,37.0,72
2021/07/20 0:22,37.0,70
2021/07/20 0:23,36.0,70
2021/07/20 0:24,35.0,69
2021/07/20 0:25,35.0,68
2021/07/20 0:26,34.0,68
2021/07/20 0:27,34.0,67
2021/07/20 0:28,34.0,67
2021/07/20 0:29,33.0,68
2021/07/20 0:30,33.0,68
2021/07/20 0:31,32.0,68
2021/07/20 0:32,32.0,68
2021/07/20 0:33,32.0,68
2021/07/20 0:34,32.0,69
2021/07/20 0:35,32.0,70
2021/07/20 0:36,32.0,70
2021/07/20 0:37,32.0,71
2021/07/20 0:38,32.0,72
2021/07/20 0:39,32.0,72
2021/07/20 0:40,33.0,73
2021/07/20 0:41,33.0,74
2021/07/20 0:42,34.0,75
2021/07/20 0:43,34.0,75
2021/07/20 0:44,33.0,75
2021/07/20 0:45,33.0,75
2021/07/20 0:46,33.0,75
2021/07/20 0:47,33.0,74
2021/07/20 0:48,33.0,72
2021/07/20 0:49,32.0,69
2021/07/20 0:50,32.0,67
2021/07/20 0:51,30.0,64
2021/07/20 0:52,30.0,62
2021/07/20 0:53,30.0,61
2021/07/20 0:54,30.0,59
2021/07/20 0:55,30.0,58
2021/07/20 0:56,30.0,55
2021/07/20 0:57,30.0,54
2021/07/20 0:58,32.0,55
2021/07/20 0:59,33.0,56
2021/07/20 1:00,35.0,58
2021/07/20 1:01,36.0,60
2021/07/20 1:02,38.0,61
2021/07/20 1:03,40.0,63
2021/07/20 1:04,40.0,64
2021/07/20 1:05,40.0,65
2021/07/20 1:06,40.0,66
2021/07/20 1:07,40.0,68
2021/07/20 1:08,40.0,68
2021/07/20 1:09,40.0,68
2021/07/20 1:10,40.0,68
2021/07/20 1:11,39.0,68
2021/07/20 1:12,38.0,67
2021/07/20 1:13,36.0,66
2021/07/20 1:14,36.0,65
2021/07/20 1:15,35.0,63
2021/07/20 1:16,35.0,62
2021/07/20 1:17,34.0,62
2021/07/20 1:18,33.0,61
2021/07/20 1:19,33.0,61
2021/07/20 1:20,32.0,61
2021/07/20 1:21,32.0,61
2021/07/20 1:22,33.0,62
2021/07/20 1:23,33.0,62
2021/07/20 1:24,34.0,63
2021/07/20 1:25,34.0,64
2021/07/20 1:26,35.0,64
2021/07/20 1:27,36.0,64
2021/07/20 1:28,36.0,64
2021/07/20 1:29,36.0,62
2021/07/20 1:30,35.0,61
2021/07/20 1:31,35.0,60
2021/07/20 1:32,34.0,59
2021/07/20 1:33,33.0,59
2021/07/20 1:34,32.0,57
2021/07/20 1:35,31.0,57
2021/07/20 1:36,30.0,57
2021/07/20 1:37,29.0,57
2021/07/20 1:38,29.0,57
2021/07/20 1:39,28.0,58
2021/07/20 1:40,28.0,60
2021/07/20 1:41,28.0,61
2021/07/20 1:42,27.0,61
2021/07/20 1:43,27.0,61
2021/07/20 1:44,26.0,62
2021/07/20 1:45,26.0,62
2021/07/20 1:46,25.0,61
2021/07/20 1:47,24.0,61
2021/07/20 1:48,24.0,61
2021/07/20 1:49,24.0,61
2021/07/20 1:50,24.0,61
2021/07/20 1:51,24.0,59
2021/07/20 1:52,24.0,57
2021/07/20 1:53,24.0,57
2021/07/20 1:54,25.0,57
2021/07/20 1:55,26.0,57
2021/07/20 1:56,26.0,56
2021/07/20 1:57,27.0,56
2021/07/20 1:58,27.0,56
2021/07/20 1:59,27.0,56
2021/07/20 2:00,27.0,55
2021/07/20 2:01,28.0,56
2021/07/20 2:02,28.0,57
2021/07/20 2:03,28.0,57
2021/07/20 2:04,28.0,57
2021/07/20 2:05,28.0,57
2021/07/20 2:06,28.0,57
2021/07/20 2:07,28.0,58
2021/07/20 2:08,29.0,60
2021/07/20 2:09,29.0,60
2021/07/20 2:10,29.0,60
2021/07/20 2:11,28.0,60
2021/07/20 2:12,28.0,61
2021/07/20 2:13,28.0,61
2021/07/20 2:14,29.0,63
2021/07/20 2:15,29.0,63
2021/07/20 2:16,30.0,64
2021/07/20 2:17,29.0,63
2021/07/20 2:18,30.0,61
2021/07/20 2:19,30.0,61
2021/07/20 2:20,30.0,62
2021/07/20 2:21,30.0,62
2021/07/20 2:22,30.0,61
2021/07/20 2:23,30.0,61
2021/07/20 2:24,30.0,60
2021/07/20 2:25,30.0,60
2021/07/20 2:26,31.0,60
2021/07/20 2:27,31.0,61
2021/07/20 2:28,30.0,62
2021/07/20 2:29,32.0,63
2021/07/20 2:30,32.0,63
2021/07/20 2:31,33.0,64
2021/07/20 2:32,33.0,65
2021/07/20 2:33,33.0,67
2021/07/20 2:34,34.0,68
2021/07/20 2:35,35.0,69
2021/07/20 2:36,35.0,71
2021/07/20 2:37,36.0,72
2021/07/20 2:38,37.0,74
2021/07/20 2:39,37.0,75
2021/07/20 2:40,38.0,77
2021/07/20 2:41,39.0,78
2021/07/20 2:42,39.0,79
2021/07/20 2:43,39.0,79
2021/07/20 2:44,39.0,79
2021/07/20 2:45,38.0,78
2021/07/20 2:46,37.0,76
2021/07/20 2:47,35.0,73
2021/07/20 2:48,35.0,71
2021/07/20 2:49,33.0,68
2021/07/20 2:50,32.0,68
2021/07/20 2:51,30.0,66
2021/07/20 2:52,29.0,65
2021/07/20 2:53,28.0,63
2021/07/20 2:54,26.0,62
2021/07/20 2:55,25.0,62
2021/07/20 2:56,25.0,63
2021/07/20 2:57,26.0,65
2021/07/20 2:58,26.0,66
2021/07/20 2:59,26.0,68
2021/07/20 3:00,26.0,67
2021/07/20 3:01,26.0,66
2021/07/20 3:02,27.0,66
2021/07/20 3:03,28.0,67
2021/07/20 3:04,28.0,68
2021/07/20 3:05,29.0,68
2021/07/20 3:06,29.0,67
2021/07/20 3:07,28.0,65
2021/07/20 3:08,28.0,64
2021/07/20 3:09,27.0,61
2021/07/20 3:10,27.0,60
2021/07/20 3:11,27.0,59
2021/07/20 3:12,27.0,58
2021/07/20 3:13,27.0,56
2021/07/20 3:14,26.0,55
2021/07/20 3:15,26.0,54
2021/07/20 3:16,26.0,53
2021/07/20 3:17,26.0,53
2021/07/20 3:18,25.0,52
2021/07/20 3:19,24.0,54
2021/07/20 3:20,24.0,56
2021/07/20 3:21,24.0,55
2021/07/20 3:22,25.0,55
2021/07/20 3:23,26.0,56
2021/07/20 3:24,26.0,56
2021/07/20 3:25,27.0,55
2021/07/20 3:26,28.0,56
2021/07/20 3:27,29.0,56
2021/07/20 3:28,29.0,58
2021/07/20 3:29,30.0,57
2021/07/20 3:30,30.0,58
2021/07/20 3:31,31.0,61
2021/07/20 3:32,32.0,63
2021/07/20 3:33,32.0,66
2021/07/20 3:34,33.0,68
2021/07/20 3:35,33.0,70
2021/07/20 3:36,33.0,71
2021/07/20 3:37,33.0,73
2021/07/20 3:38,33.0,75
2021/07/20 3:39,33.0,76
2021/07/20 3:40,34.0,76
2021/07/20 3:41,33.0,75
2021/07/20 3:42,33.0,76
2021/07/20 3:43,32.0,75
2021/07/20 3:44,32.0,74
2021/07/20 3:45,33.0,74
2021/07/20 3:46,34.0,74
2021/07/20 3:47,34.0,72
2021/07/20 3:48,34.0,71
2021/07/20 3:49,34.0,70
2021/07/20 3:50,35.0,71
2021/07/20 3:51,36.0,72
2021/07/20 3:52,36.0,73
2021/07/20 3:53,37.0,74
2021/07/20 3:54,37.0,75
2021/07/20 3:55,37.0,76
2021/07/20 3:56,36.0,78
2021/07/20 3:57,35.0,80
2021/07/20 3:58,35.0,81
2021/07/20 3:59,35.0,82
2021/07/20 4:00,34.0,81
2021/07/20 4:01,33.0,81
2021/07/20 4:02,32.0,82
2021/07/20 4:03,30.0,83
2021/07/20 4:04,30.0,84
2021/07/20 4:05,30.0,84
2021/07/20 4:06,30.0,84
2021/07/20 4:07,30.0,83
2021/07/20 4:08,30.0,84
2021/07/20 4:09,29.0,84
2021/07/20 4:10,30.0,84
2021/07/20 4:11,29.0,86
2021/07/20 4:12,30.0,85
2021/07/20 4:13,29.0,85
2021/07/20 4:14,29.0,85
2021/07/20 4:15,30.0,84
2021/07/20 4:16,30.0,83
2021/07/20 4:17,29.0,82
2021/07/20 4:18,29.0,80
2021/07/20 4:19,29.0,80
2021/07/20 4:20,28.0,79
2021/07/20 4:21,27.0,77
2021/07/20 4:22,27.0,76
2021/07/20 4:23,28.0,74
2021/07/20 4:24,28.0,74
2021/07/20 4:25,29.0,75
2021/07/20 4:26,30.0,76
2021/07/20 4:27,30.0,78
2021/07/20 4:28,32.0,80
2021/07/20 4:29,33.0,81
2021/07/20 4:30,35.0,81
2021/07/20 4:31,37.0,81
2021/07/20 4:32,39.0,81
2021/07/20 4:33,39.0,82
2021/07/20 4:34,40.0,83
2021/07/20 4:35,41.0,84
2021/07/20 4:36,42.0,83
2021/07/20 4:37,42.0,83
2021/07/20 4:38,42.0,84
2021/07/20 4:39,42.0,84
2021/07/20 4:40,42.0,85
2021/07/20 4:41,40.0,85
2021/07/20 4:42,40.0,84
2021/07/20 4:43,39.0,84
2021/07/20 4:44,37.0,82
2021/07/20 4:45,35.0,81
2021/07/20 4:46,34.0,80
2021/07/20 4:47,33.0,78
2021/07/20 4:48,32.0,77
2021/07/20 4:49,30.0,76
2021/07/20 4:50,30.0,75
2021/07/20 4:51,29.0,74
2021/07/20 4:52,28.0,73
2021/07/20 4:53,27.0,71
2021/07/20 4:54,26.0,71
2021/07/20 4:55,26.0,71
2021/07/20 4:56,24.0,71
2021/07/20 4:57,24.0,71
2021/07/20 4:58,23.0,70
2021/07/20 4:59,23.0,68
2021/07/20 5:00,23.0,67
2021/07/20 5:01,23.0,66
2021/07/20 5:02,24.0,64
2021/07/20 5:03,24.0,62
2021/07/20 5:04,24.0,59
2021/07/20 5:05,24.0,56
2021/07/20 5:06,25.0,54
2021/07/20 5:07,25.0,52
2021/07/20 5:08,25.0,51
2021/07/20 5:09,25.0,50
2021/07/20 5:10,25.0,50
2021/07/20 5:11,25.0,50
2021/07/20 5:12,26.0,53
2021/07/20 5:13,26.0,56
2021/07/20 5:14,27.0,59
2021/07/20 5:15,27.0,62
2021/07/20 5:16,27.0,65
2021/07/20 5:17,28.0,69
2021/07/20 5:18,28.0,71
2021/07/20 5:19,27.0,73
2021/07/20 5:20,26.0,73
2021/07/20 5:21,26.0,73
2021/07/20 5:22,26.0,71
2021/07/20 5:23,26.0,70
2021/07/20 5:24,25.0,68
2021/07/20 5:25,25.0,66
2021/07/20 5:26,25.0,65
2021/07/20 5:27,25.0,61
2021/07/20 5:28,25.0,61
2021/07/20 5:29,25.0,60
2021/07/20 5:30,26.0,60
2021/07/20 5:31,26.0,60
2021/07/20 5:32,25.0,60
2021/07/20 5:33,24.0,61
2021/07/20 5:34,24.0,62
2021/07/20 5:35,24.0,63
2021/07/20 5:36,24.0,63
2021/07/20 5:37,24.0,64
2021/07/20 5:38,24.0,64
2021/07/20 5:39,25.0,65
2021/07/20 5:40,26.0,66
2021/07/20 5:41,26.0,67
2021/07/20 5:42,27.0,68
2021/07/20 5:43,27.0,68
2021/07/20 5:44,28.0,68
2021/07/20 5:45,28.0,67
2021/07/20 5:46,28.0,65
2021/07/20 5:47,28.0,64
2021/07/20 5:48,28.0,64
2021/07/20 5:49,28.0,63
2021/07/20 5:50,28.0,62
2021/07/20 5:51,28.0,61
2021/07/20 5:52,28.0,60
2021/07/20 5:53,28.0,59
2021/07/20 5:54,27.0,58
2021/07/20 5:55,27.0,59
2021/07/20 5:56,27.0,60
2021/07/20 5:57,27.0,61
2021/07/20 5:58,27.0,62
2021/07/20 5:59,26.0,63
2021/07/20 6:00,26.0,63
2021/07/20 6:01,25.0,64
2021/07/20 6:02,25.0,63
2021/07/20 6:03,25.0,63
2021/07/20 6:04,26.0,62
2021/07/20 6:05,26.0,60
2021/07/20 6:06,27.0,59
2021/07/20 6:07,27.0,58
2021/07/20 6:08,27.0,56
2021/07/20 6:09,27.0,55
2021/07/20 6:10,27.0,56
2021/07/20 6:11,27.0,55
2021/07/20 6:12,28.0,55
2021/07/20 6:13,28.0,55
2021/07/20 6:14,28.0,56
2021/07/20 6:15,28.0,57
2021/07/20 6:16,28.0,57
2021/07/20 6:17,28.0,57
2021/07/20 6:18,28.0,58
2021/07/20 6:19,28.0,58
2021/07/20 6:20,28.0,58
2021/07/20 6:21,28.0,57
2021/07/20 6:22,28.0,58
2021/07/20 6:23,27.0,58
2021/07/20 6:24,27.0,57
2021/07/20 6:25,27.0,56
2021/07/20 6:26,28.0,55
2021/07/20 6:27,28.0,56
2021/07/20 6:28,27.0,55
2021/07/20 6:29,27.0,54
2021/07/20 6:30,28.0,53
2021/07/20 6:31,28.0,53
2021/07/20 6:32,28.0,52
2021/07/20 6:33,28.0,52
2021/07/20 6:34,27.0,51
2021/07/20 6:35,28.0,52
2021/07/20 6:36,27.0,52
2021/07/20 6:37,27.0,52
2021/07/20 6:38,28.0,51
2021/07/20 6:39,28.0,52
2021/07/20 6:40,28.0,52
2021/07/20 6:41,29.0,53
2021/07/20 6:42,30.0,52
2021/07/20 6:43,30.0,51
2021/07/20 6:44,30.0,51
2021/07/20 6:45,31.0,50
2021/07/20 6:46,32.0,49
2021/07/20 6:47,32.0,49
2021/07/20 6:48,32.0,49
2021/07/20 6:49,32.0,48
2021/07/20 6:50,32.0,48
2021/07/20 6:51,32.0,47
2021/07/20 6:52,32.0,47
2021/07/20 6:53,32.0,47
2021/07/20 6:54,32.0,48
2021/07/20 6:55,32.0,50
2021/07/20 6:56,32.0,52
2021/07/20 6:57,31.0,52
2021/07/20 6:58,31.0,52
2021/07/20 6:59,30.0,53
