Date,Wind Spd, Wind Dir
2021/07/20 0:00,39.0,83
2021/07/20 0:01,37.0,81
2021/07/20 0:02,37.0,80
2021/07/20 0:03,37.0,78
2021/07/20 0:04,37.0,78
2021/07/20 0:05,37.0,79
2021/07/20 0:06,36.0,77
2021/07/20 0:07,37.0,77
2021/07/20 0:08,36.0,76
2021/07/20 0:09,36.0,75
2021/07/20 0:10,35.0,75
2021/07/20 0:11,36.0,77
2021/07/20 0:12,37.0,79
2021/07/20 0:13,37.0,78
2021/07/20 0:14,36.0,79
2021/07/20 0:15,35.0,80
2021/07/20 0:16,36.0,83
2021/07/20 0:17,35.0,83
2021/07/20 0:18,35.0,85
2021/07/20 0:19,35.0,85
2021/07/20 0:20,36.0,86
2021/07/20 0:21,36.0,86
2021/07/20 0:22,36.0,85
2021/07/20 0:23,36.0,85
2021/07/20 0:24,37.0,85
2021/07/20 0:25,37.0,85
2021/07/20 0:26,38.0,84
2021/07/20 0:27,37.0,84
2021/07/20 0:28,35.0,82
2021/07/20 0:29,34.0,83
2021/07/20 0:30,33.0,83
2021/07/20 0:31,30.0,82
2021/07/20 0:32,28.0,84
2021/07/20 0:33,26.0,83
2021/07/20 0:34,25.0,84
2021/07/20 0:35,24.0,85
2021/07/20 0:36,24.0,85
2021/07/20 0:37,26.0,85
2021/07/20 0:38,26.0,87
2021/07/20 0:39,27.0,85
2021/07/20 0:40,27.0,86
2021/07/20 0:41,27.0,88
2021/07/20 0:42,28.0,87
2021/07/20 0:43,30.0,89
2021/07/20 0:44,30.0,90
2021/07/20 0:45,31.0,90
2021/07/20 0:46,32.0,90
2021/07/20 0:47,32.0,90
2021/07/20 0:48,33.0,89
2021/07/20 0:49,33.0,89
2021/07/20 0:50,34.0,89
2021/07/20 0:51,35.0,87
2021/07/20 0:52,36.0,86
2021/07/20 0:53,36.0,85
2021/07/20 0:54,36.0,83
2021/07/20 0:55,37.0,82
2021/07/20 0:56,37.0,81
2021/07/20 0:57,37.0,80
2021/07/20 0:58,36.0,78
2021/07/20 0:59,36.0,77
2021/07/20 1:00,35.0,77
2021/07/20 1:01,35.0,76
2021/07/20 1:02,35.0,77
2021/07/20 1:03,35.0,77
2021/07/20 1:04,34.0,77
2021/07/20 1:05,35.0,78
2021/07/20 1:06,34.0,78
2021/07/20 1:07,33.0,78
2021/07/20 1:08,33.0,78
2021/07/20 1:09,32.0,78
2021/07/20 1:10,33.0,77
2021/07/20 1:11,33.0,77
2021/07/20 1:12,33.0,77
2021/07/20 1:13,33.0,76
2021/07/20 1:14,33.0,75
2021/07/20 1:15,32.0,76
2021/07/20 1:16,33.0,78
2021/07/20 1:17,33.0,79
2021/07/20 1:18,34.0,81
2021/07/20 1:19,35.0,83
2021/07/20 1:20,35.0,84
2021/07/20 1:21,35.0,85
2021/07/20 1:22,35.0,85
2021/07/20 1:23,34.0,85
2021/07/20 1:24,33.0,86
2021/07/20 1:25,33.0,84
2021/07/20 1:26,33.0,84
2021/07/20 1:27,35.0,84
2021/07/20 1:28,35.0,84
2021/07/20 1:29,35.0,84
2021/07/20 1:30,34.0,84
2021/07/20 1:31,35.0,84
2021/07/20 1:32,35.0,84
2021/07/20 1:33,35.0,85
2021/07/20 1:34,35.0,85
2021/07/20 1:35,36.0,87
2021/07/20 1:36,36.0,86
2021/07/20 1:37,35.0,86
2021/07/20 1:38,35.0,86
2021/07/20 1:39,34.0,84
2021/07/20 1:40,34.0,83
2021/07/20 1:41,32.0,82
2021/07/20 1:42,32.0,83
2021/07/20 1:43,32.0,84
2021/07/20 1:44,32.0,84
2021/07/20 1:45,31.0,82
2021/07/20 1:46,32.0,81
2021/07/20 1:47,30.0,80
2021/07/20 1:48,32.0,80
2021/07/20 1:49,33.0,81
2021/07/20 1:50,34.0,82
2021/07/20 1:51,35.0,82
2021/07/20 1:52,35.0,82
2021/07/20 1:53,36.0,81
2021/07/20 1:54,36.0,79
2021/07/20 1:55,36.0,80
2021/07/20 1:56,36.0,81
2021/07/20 1:57,37.0,81
2021/07/20 1:58,36.0,79
2021/07/20 1:59,35.0,78
2021/07/20 2:00,34.0,76
2021/07/20 2:01,34.0,76
2021/07/20 2:02,33.0,76
2021/07/20 2:03,33.0,76
2021/07/20 2:04,33.0,76
2021/07/20 2:05,33.0,76
2021/07/20 2:06,33.0,75
2021/07/20 2:07,32.0,74
2021/07/20 2:08,31.0,75
2021/07/20 2:09,32.0,76
2021/07/20 2:10,32.0,77
2021/07/20 2:11,32.0,77
2021/07/20 2:12,32.0,78
2021/07/20 2:13,32.0,76
2021/07/20 2:14,32.0,76
2021/07/20 2:15,32.0,76
2021/07/20 2:16,30.0,76
2021/07/20 2:17,32.0,77
2021/07/20 2:18,33.0,79
2021/07/20 2:19,33.0,80
2021/07/20 2:20,34.0,80
2021/07/20 2:21,35.0,81
2021/07/20 2:22,35.0,80
2021/07/20 2:23,35.0,82
2021/07/20 2:24,35.0,85
2021/07/20 2:25,35.0,84
2021/07/20 2:26,36.0,86
2021/07/20 2:27,35.0,86
2021/07/20 2:28,35.0,85
2021/07/20 2:29,35.0,84
2021/07/20 2:30,35.0,84
2021/07/20 2:31,35.0,85
2021/07/20 2:32,34.0,86
2021/07/20 2:33,33.0,85
2021/07/20 2:34,32.0,83
2021/07/20 2:35,33.0,82
2021/07/20 2:36,33.0,81
2021/07/20 2:37,33.0,81
2021/07/20 2:38,32.0,81
2021/07/20 2:39,32.0,80
2021/07/20 2:40,30.0,78
2021/07/20 2:41,30.0,76
2021/07/20 2:42,30.0,76
2021/07/20 2:43,30.0,76
2021/07/20 2:44,32.0,79
2021/07/20 2:45,32.0,80
2021/07/20 2:46,32.0,81
2021/07/20 2:47,32.0,81
2021/07/20 2:48,32.0,82
