Date,Wind Spd, Wind Dir
2021/07/20 3:12,47.0,98
2021/07/20 3:13,47.0,98
2021/07/20 3:14,48.0,98
2021/07/20 3:15,49.0,98
2021/07/20 3:16,49.0,96
2021/07/20 3:17,50.0,95
2021/07/20 3:18,51.0,96
2021/07/20 3:19,53.0,96
2021/07/20 3:20,54.0,95
2021/07/20 3:21,55.0,95
2021/07/20 3:22,58.0,95
2021/07/20 3:23,59.0,96
2021/07/20 3:24,60.0,96
2021/07/20 3:25,61.0,95
2021/07/20 3:26,62.0,97
2021/07/20 3:27,62.0,98
2021/07/20 3:28,63.0,97
2021/07/20 3:29,64.0,96
2021/07/20 3:30,65.0,96
2021/07/20 3:31,66.0,96
2021/07/20 3:32,66.0,97
2021/07/20 3:33,65.0,95
2021/07/20 3:34,64.0,96
2021/07/20 3:35,65.0,96
2021/07/20 3:36,64.0,96
2021/07/20 3:37,63.0,96
2021/07/20 3:38,62.0,97
2021/07/20 3:39,62.0,98
2021/07/20 3:40,62.0,99
2021/07/20 3:41,60.0,99
2021/07/20 3:42,59.0,99
2021/07/20 3:43,59.0,101
2021/07/20 3:44,59.0,101
2021/07/20 3:45,59.0,102
2021/07/20 3:46,58.0,102
2021/07/20 3:47,58.0,103
2021/07/20 3:48,58.0,103
2021/07/20 3:49,57.0,102
2021/07/20 3:50,58.0,102
2021/07/20 3:51,57.0,102
2021/07/20 3:52,57.0,102
2021/07/20 3:53,57.0,101
2021/07/20 3:54,56.0,101
2021/07/20 3:55,56.0,100
2021/07/20 3:56,57.0,100
2021/07/20 3:57,58.0,100
2021/07/20 3:58,58.0,100
2021/07/20 3:59,58.0,100
2021/07/20 4:00,58.0,100
2021/07/20 4:01,58.0,100
2021/07/20 4:02,59.0,99
2021/07/20 4:03,59.0,99
2021/07/20 4:04,59.0,99
2021/07/20 4:05,58.0,100
2021/07/20 4:06,57.0,100
2021/07/20 4:07,56.0,101
2021/07/20 4:08,54.0,102
2021/07/20 4:09,53.0,102
2021/07/20 4:10,51.0,102
2021/07/20 4:11,51.0,102
2021/07/20 4:12,50.0,102
2021/07/20 4:13,50.0,103
2021/07/20 4:14,50.0,103
2021/07/20 4:15,51.0,102
2021/07/20 4:16,50.0,102
2021/07/20 4:17,51.0,100
2021/07/20 4:18,52.0,98
2021/07/20 4:19,54.0,98
2021/07/20 4:20,56.0,98
2021/07/20 4:21,57.0,98
2021/07/20 4:22,58.0,97
2021/07/20 4:23,59.0,97
2021/07/20 4:24,59.0,97
2021/07/20 4:25,60.0,96
2021/07/20 4:26,61.0,95
2021/07/20 4:27,62.0,96
2021/07/20 4:28,63.0,96
2021/07/20 4:29,63.0,96
2021/07/20 4:30,62.0,96
2021/07/20 4:31,62.0,95
2021/07/20 4:32,60.0,95
2021/07/20 4:33,60.0,95
2021/07/20 4:34,60.0,95
2021/07/20 4:35,59.0,96
2021/07/20 4:36,59.0,96
2021/07/20 4:37,58.0,95
2021/07/20 4:38,57.0,95
2021/07/20 4:39,57.0,95
2021/07/20 4:40,56.0,94
2021/07/20 4:41,55.0,94
2021/07/20 4:42,55.0,95
2021/07/20 4:43,55.0,94
2021/07/20 4:44,54.0,94
2021/07/20 4:45,54.0,94
2021/07/20 4:46,54.0,94
2021/07/20 4:47,54.0,95
2021/07/20 4:48,53.0,95
2021/07/20 4:49,53.0,96
2021/07/20 4:50,54.0,97
2021/07/20 4:51,55.0,98
2021/07/20 4:52,56.0,99
2021/07/20 4:53,56.0,101
2021/07/20 4:54,56.0,102
2021/07/20 4:55,55.0,102
2021/07/20 4:56,54.0,103
2021/07/20 4:57,53.0,104
2021/07/20 4:58,53.0,104
2021/07/20 4:59,51.0,104
2021/07/20 5:00,49.0,105
2021/07/20 5:01,46.0,105
2021/07/20 5:02,43.0,102
2021/07/20 5:03,41.0,99
2021/07/20 5:04,40.0,96
2021/07/20 5:05,40.0,95
2021/07/20 5:06,41.0,92
2021/07/20 5:07,43.0,91
2021/07/20 5:08,55.0,95
2021/07/20 5:09,54.0,94
2021/07/20 5:10,54.0,98
2021/07/20 5:11,53.0,99
2021/07/20 5:12,51.0,97
2021/07/20 5:13,53.0,95
2021/07/20 5:14,54.0,94
2021/07/20 5:15,55.0,94
2021/07/20 5:16,55.0,95
2021/07/20 5:17,54.0,95
2021/07/20 5:18,55.0,95
2021/07/20 5:19,57.0,95
2021/07/20 5:20,57.0,93
2021/07/20 5:21,59.0,92
2021/07/20 5:22,61.0,94
2021/07/20 5:23,61.0,95
2021/07/20 5:24,61.0,96
2021/07/20 5:25,62.0,96
2021/07/20 5:26,62.0,95
2021/07/20 5:27,63.0,95
2021/07/20 5:28,63.0,95
2021/07/20 5:29,63.0,95
2021/07/20 5:30,64.0,95
2021/07/20 5:31,63.0,96
2021/07/20 5:32,63.0,95
2021/07/20 5:33,63.0,95
2021/07/20 5:34,63.0,95
2021/07/20 5:35,62.0,95
2021/07/20 5:36,62.0,96
2021/07/20 5:37,62.0,96
2021/07/20 5:38,62.0,96
2021/07/20 5:39,62.0,96
2021/07/20 5:40,62.0,96
2021/07/20 5:41,62.0,96
2021/07/20 5:42,62.0,96
2021/07/20 5:43,62.0,96
2021/07/20 5:44,62.0,96
2021/07/20 5:45,61.0,96
2021/07/20 5:46,62.0,96
2021/07/20 5:47,62.0,97
2021/07/20 5:48,62.0,97
2021/07/20 5:49,63.0,97
2021/07/20 5:50,64.0,98
2021/07/20 5:51,64.0,98
2021/07/20 5:52,63.0,99
2021/07/20 5:53,63.0,98
2021/07/20 5:54,63.0,98
2021/07/20 5:55,64.0,98
2021/07/20 5:56,64.0,98
2021/07/20 5:57,62.0,98
2021/07/20 5:58,61.0,97
2021/07/20 5:59,59.0,98
2021/07/20 6:00,58.0,98
2021/07/20 6:01,57.0,97
2021/07/20 6:02,56.0,98
2021/07/20 6:03,55.0,99
2021/07/20 6:04,54.0,100
2021/07/20 6:05,53.0,103
2021/07/20 6:06,51.0,104
2021/07/20 6:07,51.0,102
2021/07/20 6:08,51.0,101
2021/07/20 6:09,54.0,100
2021/07/20 6:10,72.0,88
2021/07/20 6:11,72.0,88
2021/07/20 6:12,72.0,90
2021/07/20 6:13,68.0,94
2021/07/20 6:14,64.0,95
2021/07/20 6:15,62.0,95
2021/07/20 6:16,61.0,98
2021/07/20 6:17,59.0,100
2021/07/20 6:18,58.0,100
2021/07/20 6:19,56.0,103
2021/07/20 6:20,51.0,106
2021/07/20 6:21,49.0,107
2021/07/20 6:22,45.0,108
2021/07/20 6:23,44.0,107
2021/07/20 6:24,44.0,109
2021/07/20 6:25,42.0,109
2021/07/20 6:26,43.0,108
2021/07/20 6:27,45.0,109
2021/07/20 6:28,45.0,110
2021/07/20 6:29,46.0,110
2021/07/20 6:30,48.0,110
2021/07/20 6:31,48.0,113
2021/07/20 6:32,48.0,111
2021/07/20 6:33,48.0,110
2021/07/20 6:34,50.0,108
2021/07/20 6:35,51.0,108
2021/07/20 6:36,50.0,106
2021/07/20 6:37,50.0,105
2021/07/20 6:38,49.0,102
2021/07/20 6:39,48.0,100
2021/07/20 6:40,46.0,98
2021/07/20 6:41,46.0,95
2021/07/20 6:42,47.0,96
2021/07/20 6:43,46.0,97
2021/07/20 6:44,45.0,97
2021/07/20 6:45,42.0,96
2021/07/20 6:46,41.0,97
2021/07/20 6:47,40.0,99
2021/07/20 6:48,39.0,104
2021/07/20 6:49,39.0,104
2021/07/20 6:50,40.0,106
2021/07/20 6:51,40.0,108
2021/07/20 6:52,40.0,111
2021/07/20 6:53,38.0,112
2021/07/20 6:54,38.0,111
2021/07/20 6:55,39.0,112
2021/07/20 6:56,40.0,112
2021/07/20 6:57,40.0,109
2021/07/20 6:58,42.0,105
2021/07/20 6:59,43.0,104
2021/07/20 7:00,40.0,102
2021/07/20 7:01,39.0,99
2021/07/20 7:02,39.0,97
2021/07/20 7:03,40.0,95
2021/07/20 7:04,41.0,97
2021/07/20 7:05,42.0,98
2021/07/20 7:06,42.0,98
2021/07/20 7:07,40.0,99
2021/07/20 7:08,39.0,99
2021/07/20 7:09,38.0,99
2021/07/20 7:10,39.0,100
2021/07/20 7:11,39.0,100
2021/07/20 7:12,39.0,101
2021/07/20 7:13,39.0,103
2021/07/20 7:14,39.0,103
2021/07/20 7:15,38.0,103
2021/07/20 7:16,38.0,104
2021/07/20 7:17,39.0,104
2021/07/20 7:18,39.0,105
2021/07/20 7:19,38.0,106
2021/07/20 7:20,39.0,103
2021/07/20 7:21,39.0,103
2021/07/20 7:22,38.0,101
2021/07/20 7:23,37.0,99
2021/07/20 7:24,38.0,98
2021/07/20 7:25,38.0,97
2021/07/20 7:26,37.0,95
2021/07/20 7:27,38.0,93
2021/07/20 7:28,39.0,91
2021/07/20 7:29,41.0,91
2021/07/20 7:30,43.0,92
2021/07/20 7:31,44.0,92
2021/07/20 7:32,45.0,93
2021/07/20 7:33,47.0,93
2021/07/20 7:34,47.0,93
2021/07/20 7:35,48.0,93
2021/07/20 7:36,48.0,94
2021/07/20 7:37,49.0,95
2021/07/20 7:38,49.0,96
2021/07/20 7:39,49.0,97
2021/07/20 7:40,48.0,97
2021/07/20 7:41,48.0,97
2021/07/20 7:42,48.0,97
2021/07/20 7:43,48.0,97
2021/07/20 7:44,48.0,97
2021/07/20 7:45,49.0,98
2021/07/20 7:46,49.0,99
2021/07/20 7:47,50.0,99
2021/07/20 7:48,49.0,99
2021/07/20 7:49,48.0,99
2021/07/20 7:50,47.0,100
2021/07/20 7:51,46.0,99
2021/07/20 7:52,45.0,99
2021/07/20 7:53,44.0,99
2021/07/20 7:54,43.0,98
2021/07/20 7:55,42.0,98
2021/07/20 7:56,41.0,97
2021/07/20 7:57,41.0,96
2021/07/20 7:58,42.0,97
2021/07/20 7:59,43.0,97
2021/07/20 8:00,44.0,97
2021/07/20 8:01,44.0,97
2021/07/20 8:02,45.0,97
2021/07/20 8:03,44.0,97
2021/07/20 8:04,44.0,97
2021/07/20 8:05,43.0,94
2021/07/20 8:06,43.0,92
2021/07/20 8:07,42.0,90
2021/07/20 8:08,41.0,88
2021/07/20 8:09,40.0,88
2021/07/20 8:10,41.0,88
2021/07/20 8:11,42.0,88
2021/07/20 8:12,40.0,89
2021/07/20 8:13,40.0,90
2021/07/20 8:14,41.0,92
2021/07/20 8:15,41.0,94
2021/07/20 8:16,41.0,97
2021/07/20 8:17,41.0,99
2021/07/20 8:18,40.0,100
2021/07/20 8:19,40.0,101
2021/07/20 8:20,38.0,100
2021/07/20 8:21,29.0,71
2021/07/20 8:22,28.0,63
2021/07/20 8:23,,,
2021/07/20 8:24,,,
2021/07/20 8:25,,,
2021/07/20 8:26,,,
2021/07/20 8:27,,,
2021/07/20 8:28,,,
2021/07/20 8:29,,,
2021/07/20 8:30,,,
2021/07/20 8:31,,,
2021/07/20 8:32,,,
2021/07/20 8:33,39.0,95
2021/07/20 8:34,39.0,99
2021/07/20 8:35,36.0,101
2021/07/20 8:36,17.0,110
2021/07/20 8:37,16.0,99
2021/07/20 8:38,17.0,102
2021/07/20 8:39,18.0,108
2021/07/20 8:40,18.0,9999
2021/07/20 8:41,19.0,9999
2021/07/20 8:42,19.0,9999
2021/07/20 8:43,21.0,9999
2021/07/20 8:44,21.0,9999
2021/07/20 8:45,21.0,9999
2021/07/20 8:46,22.0,9999
2021/07/20 8:47,23.0,178
2021/07/20 8:48,24.0,186
2021/07/20 8:49,24.0,192
2021/07/20 8:50,26.0,192
2021/07/20 8:51,26.0,191
2021/07/20 8:52,28.0,193
2021/07/20 8:53,28.0,195
2021/07/20 8:54,27.0,197
2021/07/20 8:55,27.0,199
2021/07/20 8:56,27.0,199
2021/07/20 8:57,27.0,201
2021/07/20 8:58,26.0,205
2021/07/20 8:59,26.0,206
2021/07/20 9:00,24.0,208
2021/07/20 9:01,23.0,207
2021/07/20 9:02,21.0,204
2021/07/20 9:03,19.0,203
2021/07/20 9:04,19.0,202
2021/07/20 9:05,19.0,200
2021/07/20 9:06,19.0,200
2021/07/20 9:07,20.0,199
2021/07/20 9:08,21.0,192
2021/07/20 9:09,21.0,191
2021/07/20 9:10,21.0,190
2021/07/20 9:11,22.0,190
2021/07/20 9:12,23.0,193
2021/07/20 9:13,24.0,194
2021/07/20 9:14,24.0,194
2021/07/20 9:15,26.0,194
2021/07/20 9:16,26.0,196
2021/07/20 9:17,26.0,196
2021/07/20 9:18,27.0,201
2021/07/20 9:19,27.0,201
2021/07/20 9:20,28.0,200
2021/07/20 9:21,29.0,202
2021/07/20 9:22,29.0,201
2021/07/20 9:23,30.0,200
2021/07/20 9:24,30.0,199
2021/07/20 9:25,30.0,200
2021/07/20 9:26,30.0,199
2021/07/20 9:27,30.0,200
2021/07/20 9:28,30.0,199
2021/07/20 9:29,30.0,200
2021/07/20 9:30,29.0,200
2021/07/20 9:31,28.0,200
2021/07/20 9:32,27.0,9999
2021/07/20 9:33,27.0,9999
2021/07/20 9:34,27.0,9999
2021/07/20 9:35,26.0,9999
2021/07/20 9:36,24.0,9999
2021/07/20 9:37,24.0,9999
2021/07/20 9:38,25.0,9999
2021/07/20 9:39,25.0,9999
2021/07/20 9:40,25.0,9999
2021/07/20 9:41,25.0,9999
2021/07/20 9:42,25.0,208
2021/07/20 9:43,23.0,206
2021/07/20 9:44,24.0,203
2021/07/20 9:45,24.0,203
2021/07/20 9:46,24.0,203
2021/07/20 9:47,24.0,205
2021/07/20 9:48,23.0,209
2021/07/20 9:49,22.0,213
2021/07/20 9:50,22.0,215
2021/07/20 9:51,23.0,219
2021/07/20 9:52,24.0,220
2021/07/20 9:53,25.0,218
2021/07/20 9:54,24.0,217
2021/07/20 9:55,24.0,220
2021/07/20 9:56,26.0,220
2021/07/20 9:57,27.0,218
2021/07/20 9:58,28.0,215
2021/07/20 9:59,29.0,211
2021/07/20 10:00,29.0,209
2021/07/20 10:01,30.0,206
2021/07/20 10:02,30.0,203
2021/07/20 10:03,29.0,201
2021/07/20 10:04,28.0,200
2021/07/20 10:05,28.0,197
2021/07/20 10:06,28.0,195
2021/07/20 10:07,27.0,194
2021/07/20 10:08,27.0,194
2021/07/20 10:09,26.0,196
2021/07/20 10:10,25.0,197
2021/07/20 10:11,24.0,199
2021/07/20 10:12,24.0,201
2021/07/20 10:13,25.0,204
2021/07/20 10:14,26.0,207
2021/07/20 10:15,26.0,211
2021/07/20 10:16,26.0,215
2021/07/20 10:17,26.0,219
2021/07/20 10:18,25.0,223
2021/07/20 10:19,25.0,226
2021/07/20 10:20,24.0,230
2021/07/20 10:21,24.0,235
2021/07/20 10:22,22.0,241
2021/07/20 10:23,21.0,246
2021/07/20 10:24,19.0,249
2021/07/20 10:25,19.0,253
2021/07/20 10:26,18.0,254
2021/07/20 10:27,18.0,253
2021/07/20 10:28,17.0,253
2021/07/20 10:29,17.0,252
2021/07/20 10:30,17.0,249
2021/07/20 10:31,16.0,243
2021/07/20 10:32,15.0,239
2021/07/20 10:33,15.0,232
2021/07/20 10:34,14.0,228
2021/07/20 10:35,14.0,222
2021/07/20 10:36,12.0,215
2021/07/20 10:37,12.0,213
2021/07/20 10:38,12.0,210
2021/07/20 10:39,12.0,206
2021/07/20 10:40,12.0,203
2021/07/20 10:41,13.0,201
2021/07/20 10:42,14.0,197
2021/07/20 10:43,15.0,197
2021/07/20 10:44,16.0,195
2021/07/20 10:45,15.0,195
2021/07/20 10:46,16.0,197
2021/07/20 10:47,16.0,196
2021/07/20 10:48,16.0,196
2021/07/20 10:49,15.0,196
2021/07/20 10:50,15.0,197
2021/07/20 10:51,15.0,195
2021/07/20 10:52,14.0,194
2021/07/20 10:53,14.0,192
2021/07/20 10:54,14.0,193
2021/07/20 10:55,14.0,191
2021/07/20 10:56,14.0,189
2021/07/20 10:57,14.0,189
2021/07/20 10:58,15.0,187
2021/07/20 10:59,15.0,187
2021/07/20 11:00,15.0,186
2021/07/20 11:01,14.0,9999
2021/07/20 11:02,14.0,9999
2021/07/20 11:03,14.0,9999
2021/07/20 11:04,14.0,9999
2021/07/20 11:05,14.0,9999
2021/07/20 11:06,14.0,9999
2021/07/20 11:07,15.0,9999
2021/07/20 11:08,14.0,9999
2021/07/20 11:09,14.0,9999
2021/07/20 11:10,15.0,9999
2021/07/20 11:11,15.0,200
2021/07/20 11:12,15.0,198
2021/07/20 11:13,15.0,197
2021/07/20 11:14,16.0,196
2021/07/20 11:15,17.0,196
2021/07/20 11:16,16.0,194
2021/07/20 11:17,15.0,191
2021/07/20 11:18,15.0,192
2021/07/20 11:19,14.0,192
2021/07/20 11:20,14.0,190
2021/07/20 11:21,12.0,192
2021/07/20 11:22,12.0,191
2021/07/20 11:23,11.0,191
2021/07/20 11:24,10.0,188
2021/07/20 11:25,9.0,185
2021/07/20 11:26,9.0,183
2021/07/20 11:27,9.0,182
2021/07/20 11:28,8.0,181
2021/07/20 11:29,9.0,181
2021/07/20 11:30,10.0,181
2021/07/20 11:31,10.0,179
2021/07/20 11:32,12.0,179
2021/07/20 11:33,12.0,181
2021/07/20 11:34,12.0,181
2021/07/20 11:35,12.0,182
2021/07/20 11:36,12.0,183
2021/07/20 11:37,12.0,188
2021/07/20 11:38,12.0,186
2021/07/20 11:39,12.0,185
2021/07/20 11:40,12.0,185
2021/07/20 11:41,12.0,185
2021/07/20 11:42,12.0,185
2021/07/20 11:43,12.0,183
2021/07/20 11:44,12.0,186
2021/07/20 11:45,12.0,191
2021/07/20 11:46,12.0,191
2021/07/20 11:47,11.0,190
2021/07/20 11:48,11.0,191
2021/07/20 11:49,10.0,187
2021/07/20 11:50,10.0,9999
2021/07/20 11:51,9.0,9999
2021/07/20 11:52,9.0,9999
2021/07/20 11:53,9.0,9999
2021/07/20 11:54,9.0,9999
2021/07/20 11:55,9.0,9999
2021/07/20 11:56,9.0,9999
2021/07/20 11:57,8.0,9999
2021/07/20 11:58,8.0,9999
2021/07/20 11:59,8.0,9999
2021/07/20 12:00,8.0,9999
2021/07/20 12:01,9.0,9999
2021/07/20 12:02,10.0,9999
2021/07/20 12:03,11.0,9999
2021/07/20 12:04,11.0,9999
2021/07/20 12:05,12.0,9999
2021/07/20 12:06,13.0,9999
2021/07/20 12:07,14.0,9999
2021/07/20 12:08,14.0,9999
2021/07/20 12:09,15.0,66
2021/07/20 12:10,15.0,63
2021/07/20 12:11,15.0,62
2021/07/20 12:12,15.0,62
2021/07/20 12:13,14.0,62
2021/07/20 12:14,14.0,61
2021/07/20 12:15,13.0,63
2021/07/20 12:16,13.0,63
2021/07/20 12:17,13.0,67
2021/07/20 12:18,12.0,71
2021/07/20 12:19,13.0,76
2021/07/20 12:20,12.0,9999
2021/07/20 12:21,12.0,9999
2021/07/20 12:22,12.0,9999
2021/07/20 12:23,14.0,9999
2021/07/20 12:24,14.0,9999
2021/07/20 12:25,14.0,9999
2021/07/20 12:26,14.0,9999
2021/07/20 12:27,14.0,9999
2021/07/20 12:28,14.0,9999
2021/07/20 12:29,14.0,9999
2021/07/20 12:30,14.0,80
2021/07/20 12:31,15.0,82
2021/07/20 12:32,14.0,84
2021/07/20 12:33,14.0,84
2021/07/20 12:34,14.0,85
2021/07/20 12:35,14.0,86
2021/07/20 12:36,14.0,86
2021/07/20 12:37,14.0,88
2021/07/20 12:38,14.0,87
2021/07/20 12:39,15.0,88
2021/07/20 12:40,14.0,88
2021/07/20 12:41,14.0,89
2021/07/20 12:42,14.0,90
2021/07/20 12:43,13.0,89
2021/07/20 12:44,12.0,89
2021/07/20 12:45,12.0,87
2021/07/20 12:46,12.0,83
2021/07/20 12:47,12.0,79
2021/07/20 12:48,12.0,77
2021/07/20 12:49,12.0,73
2021/07/20 12:50,12.0,73
2021/07/20 12:51,12.0,72
2021/07/20 12:52,12.0,67
2021/07/20 12:53,12.0,66
2021/07/20 12:54,12.0,62
2021/07/20 12:55,12.0,60
2021/07/20 12:56,12.0,62
2021/07/20 12:57,12.0,67
2021/07/20 12:58,12.0,69
2021/07/20 12:59,12.0,71
2021/07/20 13:00,12.0,70
2021/07/20 13:01,12.0,68
2021/07/20 13:02,12.0,69
2021/07/20 13:03,13.0,71
2021/07/20 13:04,14.0,74
2021/07/20 13:05,14.0,77
2021/07/20 13:06,14.0,77
2021/07/20 13:07,14.0,78
2021/07/20 13:08,14.0,78
2021/07/20 13:09,14.0,79
2021/07/20 13:10,14.0,80
2021/07/20 13:11,14.0,85
2021/07/20 13:12,14.0,89
2021/07/20 13:13,14.0,89
2021/07/20 13:14,14.0,89
2021/07/20 13:15,14.0,91
2021/07/20 13:16,15.0,92
2021/07/20 13:17,15.0,91
2021/07/20 13:18,16.0,92
2021/07/20 13:19,16.0,94
2021/07/20 13:20,16.0,95
2021/07/20 13:21,15.0,93
2021/07/20 13:22,15.0,91
2021/07/20 13:23,15.0,93
2021/07/20 13:24,15.0,95
2021/07/20 13:25,15.0,96
2021/07/20 13:26,15.0,96
2021/07/20 13:27,15.0,96
2021/07/20 13:28,14.0,95
2021/07/20 13:29,14.0,92
2021/07/20 13:30,14.0,90
2021/07/20 13:31,14.0,89
2021/07/20 13:32,14.0,86
2021/07/20 13:33,14.0,83
2021/07/20 13:34,14.0,80
2021/07/20 13:35,14.0,76
2021/07/20 13:36,14.0,74
2021/07/20 13:37,14.0,71
2021/07/20 13:38,15.0,69
2021/07/20 13:39,15.0,65
