Date,Visibility
2021/07/20 1:59,31600.0,
2021/07/20 2:00,31580.0,
2021/07/20 2:01,31580.0,
2021/07/20 2:02,31580.0,
2021/07/20 2:03,32350.0,
2021/07/20 2:04,34940.0,
2021/07/20 2:05,31330.0,
2021/07/20 2:06,24920.0,
2021/07/20 2:07,20660.0,
2021/07/20 2:08,17280.0,
2021/07/20 2:09,15620.0,
2021/07/20 2:10,14930.0,
2021/07/20 2:11,14360.0,
2021/07/20 2:12,14070.0,
2021/07/20 2:13,13910.0,
2021/07/20 2:14,13960.0,
2021/07/20 2:15,15120.0,
2021/07/20 2:16,17700.0,
2021/07/20 2:17,21440.0,
2021/07/20 2:18,27000.0,
2021/07/20 2:19,31950.0,
2021/07/20 2:20,35150.0,
2021/07/20 2:21,38780.0,
2021/07/20 2:22,40920.0,
2021/07/20 2:23,42310.0,
2021/07/20 2:24,43110.0,
2021/07/20 2:25,43190.0,
2021/07/20 2:26,43260.0,
2021/07/20 2:27,44400.0,
2021/07/20 2:28,47390.0,
2021/07/20 2:29,48990.0,
2021/07/20 2:30,49450.0,
2021/07/20 2:31,49320.0,
2021/07/20 2:32,49550.0,
2021/07/20 2:33,49550.0,
2021/07/20 2:34,49550.0,
2021/07/20 2:35,48750.0,
2021/07/20 2:36,48350.0,
2021/07/20 2:37,48310.0,
2021/07/20 2:38,48550.0,
2021/07/20 2:39,48600.0,
2021/07/20 2:40,48600.0,
2021/07/20 2:41,48730.0,
2021/07/20 2:42,48720.0,
2021/07/20 2:43,48520.0,
2021/07/20 2:44,47290.0,
2021/07/20 2:45,45970.0,
2021/07/20 2:46,44060.0,
2021/07/20 2:47,42380.0,
2021/07/20 2:48,41860.0,
2021/07/20 2:49,41860.0,
2021/07/20 2:50,41750.0,
2021/07/20 2:51,41400.0,
2021/07/20 2:52,41180.0,
2021/07/20 2:53,41310.0,
2021/07/20 2:54,42260.0,
2021/07/20 2:55,43730.0,
2021/07/20 2:56,45700.0,
2021/07/20 2:57,47610.0,
2021/07/20 2:58,46170.0,
2021/07/20 2:59,44900.0,
2021/07/20 3:00,43100.0,
2021/07/20 3:01,26620.0,
2021/07/20 3:02,19810.0,
2021/07/20 3:03,13740.0,
2021/07/20 3:04,11130.0,
2021/07/20 3:05,10520.0,
2021/07/20 3:06,9990.0,
2021/07/20 3:07,9450.0,
2021/07/20 3:08,8890.0,
2021/07/20 3:09,8210.0,
2021/07/20 3:10,7620.0,
2021/07/20 3:11,7760.0,
2021/07/20 3:12,8180.0,
2021/07/20 3:13,9450.0,
2021/07/20 3:14,10740.0,
2021/07/20 3:15,11080.0,
2021/07/20 3:16,10140.0,
2021/07/20 3:17,8040.0,
2021/07/20 3:18,6950.0,
2021/07/20 3:19,6280.0,
2021/07/20 3:20,6170.0,
2021/07/20 3:21,6030.0,
2021/07/20 3:22,5680.0,
2021/07/20 3:23,5480.0,
2021/07/20 3:24,5320.0,
2021/07/20 3:25,5160.0,
2021/07/20 3:26,5300.0,
2021/07/20 3:27,5950.0,
2021/07/20 3:28,6540.0,
2021/07/20 3:29,7310.0,
2021/07/20 3:30,7480.0,
2021/07/20 3:31,7770.0,
2021/07/20 3:32,8050.0,
2021/07/20 3:33,8280.0,
2021/07/20 3:34,8340.0,
2021/07/20 3:35,8340.0,
2021/07/20 3:36,8310.0,
2021/07/20 3:37,8680.0,
2021/07/20 3:38,9230.0,
2021/07/20 3:39,9650.0,
2021/07/20 3:40,10360.0,
2021/07/20 3:41,11340.0,
2021/07/20 3:42,12810.0,
2021/07/20 3:43,14140.0,
2021/07/20 3:44,15900.0,
2021/07/20 3:45,18260.0,
2021/07/20 3:46,21660.0,
2021/07/20 3:47,24510.0,
2021/07/20 3:48,27710.0,
2021/07/20 3:49,28130.0,
2021/07/20 3:50,22110.0,
2021/07/20 3:51,17660.0,
2021/07/20 3:52,15570.0,
2021/07/20 3:53,13410.0,
2021/07/20 3:54,11760.0,
2021/07/20 3:55,10690.0,
2021/07/20 3:56,10230.0,
2021/07/20 3:57,9700.0,
2021/07/20 3:58,9270.0,
2021/07/20 3:59,8960.0,
2021/07/20 4:00,9500.0,
2021/07/20 4:01,10630.0,
2021/07/20 4:02,11560.0,
2021/07/20 4:03,13280.0,
2021/07/20 4:04,15560.0,
2021/07/20 4:05,17790.0,
2021/07/20 4:06,18920.0,
2021/07/20 4:07,20650.0,
2021/07/20 4:08,21260.0,
2021/07/20 4:09,21150.0,
2021/07/20 4:10,22820.0,
2021/07/20 4:11,22090.0,
2021/07/20 4:12,21120.0,
2021/07/20 4:13,20270.0,
2021/07/20 4:14,19650.0,
2021/07/20 4:15,18270.0,
2021/07/20 4:16,16710.0,
2021/07/20 4:17,14700.0,
2021/07/20 4:18,11750.0,
2021/07/20 4:19,9470.0,
2021/07/20 4:20,8230.0,
2021/07/20 4:21,7350.0,
2021/07/20 4:22,6980.0,
2021/07/20 4:23,6640.0,
2021/07/20 4:24,6290.0,
2021/07/20 4:25,6140.0,
2021/07/20 4:26,6050.0,
2021/07/20 4:27,6170.0,
2021/07/20 4:28,6850.0,
2021/07/20 4:29,8370.0,
2021/07/20 4:30,9790.0,
2021/07/20 4:31,11900.0,
2021/07/20 4:32,13720.0,
2021/07/20 4:33,15890.0,
2021/07/20 4:34,19030.0,
2021/07/20 4:35,22390.0,
2021/07/20 4:36,27540.0,
2021/07/20 4:37,32920.0,
2021/07/20 4:38,39050.0,
2021/07/20 4:39,41980.0,
2021/07/20 4:40,44050.0,
2021/07/20 4:41,44100.0,
2021/07/20 4:42,43110.0,
2021/07/20 4:43,42780.0,
2021/07/20 4:44,43250.0,
2021/07/20 4:45,44090.0,
2021/07/20 4:46,44380.0,
2021/07/20 4:47,44420.0,
2021/07/20 4:48,44210.0,
2021/07/20 4:49,44010.0,
2021/07/20 4:50,43660.0,
2021/07/20 4:51,44370.0,
2021/07/20 4:52,45020.0,
2021/07/20 4:53,40650.0,
2021/07/20 4:54,31780.0,
2021/07/20 4:55,22280.0,
2021/07/20 4:56,15620.0,
2021/07/20 4:57,10690.0,
2021/07/20 4:58,6270.0,
2021/07/20 4:59,4190.0,
2021/07/20 5:00,3160.0,
2021/07/20 5:01,2730.0,
2021/07/20 5:02,2440.0,
2021/07/20 5:03,2250.0,
2021/07/20 5:04,2170.0,
2021/07/20 5:05,2110.0,
2021/07/20 5:06,2100.0,
2021/07/20 5:07,2150.0,
2021/07/20 5:08,2420.0,
2021/07/20 5:09,2900.0,
2021/07/20 5:10,3600.0,
2021/07/20 5:11,4180.0,
2021/07/20 5:12,4850.0,
2021/07/20 5:13,5740.0,
2021/07/20 5:14,6410.0,
2021/07/20 5:15,7550.0,
2021/07/20 5:16,8780.0,
2021/07/20 5:17,10180.0,
2021/07/20 5:18,11640.0,
2021/07/20 5:19,13000.0,
2021/07/20 5:20,14600.0,
2021/07/20 5:21,16780.0,
2021/07/20 5:22,19800.0,
2021/07/20 5:23,21620.0,
2021/07/20 5:24,22920.0,
2021/07/20 5:25,24130.0,
2021/07/20 5:26,24930.0,
2021/07/20 5:27,26440.0,
2021/07/20 5:28,27650.0,
2021/07/20 5:29,29460.0,
2021/07/20 5:30,32260.0,
2021/07/20 5:31,34510.0,
2021/07/20 5:32,35980.0,
2021/07/20 5:33,37900.0,
2021/07/20 5:34,39880.0,
2021/07/20 5:35,41810.0,
2021/07/20 5:36,43250.0,
2021/07/20 5:37,42950.0,
2021/07/20 5:38,42710.0,
2021/07/20 5:39,42630.0,
2021/07/20 5:40,42220.0,
2021/07/20 5:41,41550.0,
2021/07/20 5:42,41200.0,
2021/07/20 5:43,40500.0,
2021/07/20 5:44,39670.0,
2021/07/20 5:45,39770.0,
2021/07/20 5:46,39860.0,
2021/07/20 5:47,40000.0,
2021/07/20 5:48,40160.0,
2021/07/20 5:49,40330.0,
2021/07/20 5:50,40700.0,
2021/07/20 5:51,41270.0,
2021/07/20 5:52,41840.0,
2021/07/20 5:53,40450.0,
2021/07/20 5:54,35060.0,
2021/07/20 5:55,30150.0,
2021/07/20 5:56,25700.0,
2021/07/20 5:57,22110.0,
2021/07/20 5:58,19940.0,
2021/07/20 5:59,18750.0,
2021/07/20 6:00,18030.0,
2021/07/20 6:01,17410.0,
2021/07/20 6:02,17090.0,
2021/07/20 6:03,16950.0,
2021/07/20 6:04,17430.0,
2021/07/20 6:05,16400.0,
2021/07/20 6:06,13880.0,
2021/07/20 6:07,11400.0,
2021/07/20 6:08,9780.0,
2021/07/20 6:09,8060.0,
2021/07/20 6:10,6750.0,
2021/07/20 6:11,5710.0,
2021/07/20 6:12,5220.0,
2021/07/20 6:13,4890.0,
2021/07/20 6:14,4700.0,
2021/07/20 6:15,4580.0,
2021/07/20 6:16,4780.0,
2021/07/20 6:17,5140.0,
2021/07/20 6:18,5580.0,
2021/07/20 6:19,6300.0,
2021/07/20 6:20,7260.0,
2021/07/20 6:21,8520.0,
2021/07/20 6:22,9180.0,
2021/07/20 6:23,9770.0,
2021/07/20 6:24,10460.0,
2021/07/20 6:25,11440.0,
2021/07/20 6:26,11750.0,
2021/07/20 6:27,12420.0,
2021/07/20 6:28,12590.0,
2021/07/20 6:29,11500.0,
2021/07/20 6:30,9830.0,
2021/07/20 6:31,8190.0,
2021/07/20 6:32,7140.0,
2021/07/20 6:33,5420.0,
2021/07/20 6:34,4170.0,
2021/07/20 6:35,3450.0,
2021/07/20 6:36,3220.0,
2021/07/20 6:37,3020.0,
2021/07/20 6:38,2830.0,
2021/07/20 6:39,2700.0,
2021/07/20 6:40,2820.0,
2021/07/20 6:41,3060.0,
2021/07/20 6:42,3330.0,
2021/07/20 6:43,4030.0,
2021/07/20 6:44,5280.0,
2021/07/20 6:45,7430.0,
2021/07/20 6:46,9040.0,
2021/07/20 6:47,11180.0,
2021/07/20 6:48,15330.0,
2021/07/20 6:49,26130.0,
2021/07/20 6:50,28250.0,
2021/07/20 6:51,27680.0,
2021/07/20 6:52,26740.0,
2021/07/20 6:53,25870.0,
2021/07/20 6:54,24380.0,
2021/07/20 6:55,19220.0,
2021/07/20 6:56,16570.0,
2021/07/20 6:57,14320.0,
2021/07/20 6:58,10450.0,
2021/07/20 6:59,6220.0,
2021/07/20 7:00,3530.0,
2021/07/20 7:01,3200.0,
2021/07/20 7:02,2770.0,
2021/07/20 7:03,2430.0,
2021/07/20 7:04,2220.0,
2021/07/20 7:05,2080.0,
2021/07/20 7:06,2000.0,
2021/07/20 7:07,1860.0,
2021/07/20 7:08,1820.0,
2021/07/20 7:09,1970.0,
2021/07/20 7:10,2490.0,
2021/07/20 7:11,2530.0,
2021/07/20 7:12,2740.0,
2021/07/20 7:13,2740.0,
2021/07/20 7:14,2980.0,
2021/07/20 7:15,3170.0,
2021/07/20 7:16,3140.0,
2021/07/20 7:17,3630.0,
2021/07/20 7:18,4180.0,
2021/07/20 7:19,4590.0,
2021/07/20 7:20,4920.0,
2021/07/20 7:21,5330.0,
2021/07/20 7:22,5600.0,
2021/07/20 7:23,7480.0,
2021/07/20 7:24,7780.0,
2021/07/20 7:25,8910.0,
2021/07/20 7:26,11310.0,
2021/07/20 7:27,11130.0,
2021/07/20 7:28,10810.0,
2021/07/20 7:29,10530.0,
2021/07/20 7:30,10210.0,
2021/07/20 7:31,10200.0,
2021/07/20 7:32,10520.0,
2021/07/20 7:33,10670.0,
2021/07/20 7:34,11210.0,
2021/07/20 7:35,11250.0,
2021/07/20 7:36,11450.0,
2021/07/20 7:37,11650.0,
2021/07/20 7:38,12220.0,
2021/07/20 7:39,12620.0,
2021/07/20 7:40,13260.0,
2021/07/20 7:41,14090.0,
2021/07/20 7:42,15200.0,
2021/07/20 7:43,15960.0,
2021/07/20 7:44,16320.0,
2021/07/20 7:45,16860.0,
2021/07/20 7:46,18300.0,
2021/07/20 7:47,20530.0,
2021/07/20 7:48,21760.0,
2021/07/20 7:49,22860.0,
2021/07/20 7:50,24120.0,
2021/07/20 7:51,26090.0,
2021/07/20 7:52,26690.0,
2021/07/20 7:53,28320.0,
2021/07/20 7:54,30230.0,
2021/07/20 7:55,32300.0,
2021/07/20 7:56,32420.0,
2021/07/20 7:57,31480.0,
2021/07/20 7:58,29920.0,
2021/07/20 7:59,29020.0,
2021/07/20 8:00,25760.0,
2021/07/20 8:01,13330.0,
2021/07/20 8:02,8110.0,
2021/07/20 8:03,5040.0,
2021/07/20 8:04,3810.0,
2021/07/20 8:05,3220.0,
2021/07/20 8:06,2880.0,
2021/07/20 8:07,2700.0,
2021/07/20 8:08,2480.0,
2021/07/20 8:09,2090.0,
2021/07/20 8:10,1720.0,
2021/07/20 8:11,1560.0,
2021/07/20 8:12,1280.0,
2021/07/20 8:13,1120.0,
2021/07/20 8:14,910.0,
2021/07/20 8:15,780.0,
2021/07/20 8:16,740.0,
2021/07/20 8:17,710.0,
2021/07/20 8:18,690.0,
2021/07/20 8:19,710.0,
2021/07/20 8:20,750.0,
2021/07/20 8:21,780.0,
2021/07/20 8:22,880.0,
2021/07/20 8:23,970.0,
2021/07/20 8:24,1180.0,
2021/07/20 8:25,1530.0,
2021/07/20 8:26,1690.0,
2021/07/20 8:27,1930.0,
2021/07/20 8:28,2110.0,
2021/07/20 8:29,2290.0,
2021/07/20 8:30,2440.0,
2021/07/20 8:31,2660.0,
2021/07/20 8:32,3010.0,
2021/07/20 8:33,4010.0,
2021/07/20 8:34,5870.0,
2021/07/20 8:35,6760.0,
2021/07/20 8:36,9730.0,
2021/07/20 8:37,10600.0,
2021/07/20 8:38,11840.0,
2021/07/20 8:39,12390.0,
2021/07/20 8:40,12380.0,
2021/07/20 8:41,11580.0,
2021/07/20 8:42,10640.0,
2021/07/20 8:43,9830.0,
2021/07/20 8:44,9160.0,
2021/07/20 8:45,8980.0,
2021/07/20 8:46,8810.0,
2021/07/20 8:47,8330.0,
2021/07/20 8:48,7630.0,
2021/07/20 8:49,7060.0,
2021/07/20 8:50,6780.0,
2021/07/20 8:51,5810.0,
2021/07/20 8:52,4930.0,
2021/07/20 8:53,4320.0,
2021/07/20 8:54,3990.0,
2021/07/20 8:55,3690.0,
2021/07/20 8:56,3420.0,
2021/07/20 8:57,3100.0,
2021/07/20 8:58,2430.0,
2021/07/20 8:59,1960.0,
2021/07/20 9:00,1560.0,
2021/07/20 9:01,1140.0,
2021/07/20 9:02,1020.0,
2021/07/20 9:03,900.0,
2021/07/20 9:04,840.0,
2021/07/20 9:05,830.0,
2021/07/20 9:06,780.0,
2021/07/20 9:07,740.0,
2021/07/20 9:08,710.0,
2021/07/20 9:09,740.0,
2021/07/20 9:10,810.0,
2021/07/20 9:11,1000.0,
2021/07/20 9:12,1110.0,
2021/07/20 9:13,1330.0,
2021/07/20 9:14,1510.0,
2021/07/20 9:15,1620.0,
2021/07/20 9:16,1920.0,
2021/07/20 9:17,2330.0,
2021/07/20 9:18,3110.0,
2021/07/20 9:19,3560.0,
2021/07/20 9:20,3400.0,
2021/07/20 9:21,3500.0,
2021/07/20 9:22,3720.0,
2021/07/20 9:23,3600.0,
2021/07/20 9:24,3310.0,
2021/07/20 9:25,3150.0,
2021/07/20 9:26,2930.0,
2021/07/20 9:27,2970.0,
2021/07/20 9:28,3140.0,
2021/07/20 9:29,3050.0,
2021/07/20 9:30,3140.0,
2021/07/20 9:31,3350.0,
2021/07/20 9:32,3630.0,
2021/07/20 9:33,4060.0,
2021/07/20 9:34,4360.0,
2021/07/20 9:35,3790.0,
2021/07/20 9:36,3830.0,
2021/07/20 9:37,3820.0,
2021/07/20 9:38,3630.0,
2021/07/20 9:39,3360.0,
2021/07/20 9:40,3010.0,
2021/07/20 9:41,2570.0,
2021/07/20 9:42,2420.0,
2021/07/20 9:43,2380.0,
2021/07/20 9:44,2360.0,
2021/07/20 9:45,2530.0,
2021/07/20 9:46,2520.0,
2021/07/20 9:47,2600.0,
2021/07/20 9:48,2610.0,
2021/07/20 9:49,2900.0,
2021/07/20 9:50,3290.0,
2021/07/20 9:51,3540.0,
2021/07/20 9:52,2940.0,
2021/07/20 9:53,2480.0,
2021/07/20 9:54,2150.0,
2021/07/20 9:55,1960.0,
2021/07/20 9:56,1690.0,
2021/07/20 9:57,1560.0,
2021/07/20 9:58,1500.0,
2021/07/20 9:59,1480.0,
2021/07/20 10:00,1450.0,
2021/07/20 10:01,1480.0,
2021/07/20 10:02,1550.0,
2021/07/20 10:03,1590.0,
2021/07/20 10:04,1740.0,
2021/07/20 10:05,1890.0,
2021/07/20 10:06,2300.0,
2021/07/20 10:07,2570.0,
2021/07/20 10:08,2860.0,
2021/07/20 10:09,3010.0,
2021/07/20 10:10,3310.0,
2021/07/20 10:11,3540.0,
2021/07/20 10:12,4040.0,
2021/07/20 10:13,5010.0,
2021/07/20 10:14,5780.0,
2021/07/20 10:15,6490.0,
2021/07/20 10:16,6800.0,
2021/07/20 10:17,7280.0,
2021/07/20 10:18,8180.0,
2021/07/20 10:19,8590.0,
2021/07/20 10:20,9150.0,
2021/07/20 10:21,9910.0,
2021/07/20 10:22,10840.0,
2021/07/20 10:23,11870.0,
2021/07/20 10:24,12550.0,
2021/07/20 10:25,12790.0,
2021/07/20 10:26,13270.0,
2021/07/20 10:27,14120.0,
2021/07/20 10:28,14950.0,
2021/07/20 10:29,15020.0,
2021/07/20 10:30,14940.0,
2021/07/20 10:31,15030.0,
2021/07/20 10:32,15650.0,
2021/07/20 10:33,15250.0,
2021/07/20 10:34,14720.0,
2021/07/20 10:35,14470.0,
2021/07/20 10:36,12560.0,
2021/07/20 10:37,11540.0,
2021/07/20 10:38,9120.0,
2021/07/20 10:39,8110.0,
2021/07/20 10:40,7630.0,
2021/07/20 10:41,7680.0,
2021/07/20 10:42,7930.0,
2021/07/20 10:43,8470.0,
2021/07/20 10:44,9020.0,
2021/07/20 10:45,9480.0,
2021/07/20 10:46,10810.0,
2021/07/20 10:47,11880.0,
2021/07/20 10:48,17340.0,
2021/07/20 10:49,25460.0,
2021/07/20 10:50,35750.0,
2021/07/20 10:51,39250.0,
2021/07/20 10:52,38520.0,
2021/07/20 10:53,38230.0,
2021/07/20 10:54,36520.0,
2021/07/20 10:55,34540.0,
2021/07/20 10:56,33110.0,
2021/07/20 10:57,32220.0,
2021/07/20 10:58,29040.0,
2021/07/20 10:59,24810.0,
2021/07/20 11:00,23070.0,
2021/07/20 11:01,23120.0,
2021/07/20 11:02,22850.0,
2021/07/20 11:03,22570.0,
2021/07/20 11:04,22080.0,
2021/07/20 11:05,21380.0,
2021/07/20 11:06,21280.0,
2021/07/20 11:07,21440.0,
2021/07/20 11:08,22920.0,
2021/07/20 11:09,26010.0,
2021/07/20 11:10,27370.0,
2021/07/20 11:11,27820.0,
2021/07/20 11:12,28690.0,
2021/07/20 11:13,29410.0,
2021/07/20 11:14,31450.0,
2021/07/20 11:15,34710.0,
2021/07/20 11:16,36210.0,
2021/07/20 11:17,35810.0,
2021/07/20 11:18,35520.0,
2021/07/20 11:19,34360.0,
2021/07/20 11:20,32820.0,
2021/07/20 11:21,30240.0,
2021/07/20 11:22,28890.0,
2021/07/20 11:23,27820.0,
2021/07/20 11:24,26960.0,
2021/07/20 11:25,26650.0,
2021/07/20 11:26,26300.0,
2021/07/20 11:27,26190.0,
2021/07/20 11:28,26030.0,
2021/07/20 11:29,27060.0,
2021/07/20 11:30,27640.0,
2021/07/20 11:31,28610.0,
2021/07/20 11:32,28750.0,
2021/07/20 11:33,28840.0,
2021/07/20 11:34,28270.0,
2021/07/20 11:35,28220.0,
2021/07/20 11:36,28400.0,
2021/07/20 11:37,26930.0,
2021/07/20 11:38,24220.0,
2021/07/20 11:39,20760.0,
2021/07/20 11:40,18960.0,
2021/07/20 11:41,18200.0,
2021/07/20 11:42,17240.0,
2021/07/20 11:43,16150.0,
2021/07/20 11:44,15280.0,
2021/07/20 11:45,14200.0,
2021/07/20 11:46,13600.0,
2021/07/20 11:47,13950.0,
2021/07/20 11:48,13110.0,
2021/07/20 11:49,13760.0,
2021/07/20 11:50,14390.0,
2021/07/20 11:51,14590.0,
2021/07/20 11:52,15330.0,
2021/07/20 11:53,16580.0,
2021/07/20 11:54,18180.0,
2021/07/20 11:55,19770.0,
2021/07/20 11:56,20420.0,
2021/07/20 11:57,20010.0,
2021/07/20 11:58,23870.0,
2021/07/20 11:59,23960.0,
2021/07/20 12:00,23750.0,
2021/07/20 12:01,24210.0,
2021/07/20 12:02,22920.0,
2021/07/20 12:03,22060.0,
2021/07/20 12:04,18620.0,
2021/07/20 12:05,16610.0,
2021/07/20 12:06,15490.0,
2021/07/20 12:07,14730.0,
2021/07/20 12:08,11250.0,
2021/07/20 12:09,10650.0,
2021/07/20 12:10,10380.0,
2021/07/20 12:11,10380.0,
2021/07/20 12:12,10600.0,
2021/07/20 12:13,10660.0,
2021/07/20 12:14,11470.0,
2021/07/20 12:15,12150.0,
2021/07/20 12:16,12950.0,
2021/07/20 12:17,13840.0,
2021/07/20 12:18,20200.0,
2021/07/20 12:19,23600.0,
2021/07/20 12:20,26650.0,
2021/07/20 12:21,27990.0,
2021/07/20 12:22,29460.0,
2021/07/20 12:23,30900.0,
2021/07/20 12:24,32970.0,
2021/07/20 12:25,36530.0,
2021/07/20 12:26,39150.0,
2021/07/20 12:27,37250.0,
2021/07/20 12:28,36940.0,
2021/07/20 12:29,38730.0,
2021/07/20 12:30,39350.0,
2021/07/20 12:31,39450.0,
2021/07/20 12:32,38180.0,
2021/07/20 12:33,37570.0,
2021/07/20 12:34,36920.0,
2021/07/20 12:35,36780.0,
2021/07/20 12:36,35760.0,
2021/07/20 12:37,37370.0,
2021/07/20 12:38,37420.0,
2021/07/20 12:39,37030.0,
2021/07/20 12:40,36720.0,
2021/07/20 12:41,36710.0,
2021/07/20 12:42,37090.0,
2021/07/20 12:43,36850.0,
2021/07/20 12:44,36690.0,
2021/07/20 12:45,35610.0,
2021/07/20 12:46,34660.0,
2021/07/20 12:47,34710.0,
2021/07/20 12:48,34300.0,
2021/07/20 12:49,33130.0,
2021/07/20 12:50,30560.0,
2021/07/20 12:51,26800.0,
2021/07/20 12:52,24990.0,
2021/07/20 12:53,22400.0,
2021/07/20 12:54,19890.0,
2021/07/20 12:55,18430.0,
2021/07/20 12:56,17790.0,
2021/07/20 12:57,17490.0,
2021/07/20 12:58,17150.0,
2021/07/20 12:59,16710.0,
2021/07/20 13:00,17400.0,
2021/07/20 13:01,19000.0,
2021/07/20 13:02,20200.0,
2021/07/20 13:03,22110.0,
2021/07/20 13:04,25170.0,
2021/07/20 13:05,28490.0,
2021/07/20 13:06,31550.0,
2021/07/20 13:07,33060.0,
2021/07/20 13:08,35130.0,
2021/07/20 13:09,39390.0,
2021/07/20 13:10,41510.0,
2021/07/20 13:11,41770.0,
2021/07/20 13:12,24310.0,
2021/07/20 13:13,19670.0,
2021/07/20 13:14,15780.0,
2021/07/20 13:15,13570.0,
2021/07/20 13:16,11870.0,
2021/07/20 13:17,10690.0,
2021/07/20 13:18,9670.0,
2021/07/20 13:19,9090.0,
2021/07/20 13:20,8430.0,
2021/07/20 13:21,8060.0,
2021/07/20 13:22,8990.0,
2021/07/20 13:23,9410.0,
2021/07/20 13:24,10100.0,
2021/07/20 13:25,10860.0,
2021/07/20 13:26,11790.0,
2021/07/20 13:27,12900.0,
2021/07/20 13:28,14200.0,
2021/07/20 13:29,14580.0,
2021/07/20 13:30,14920.0,
2021/07/20 13:31,14400.0,
2021/07/20 13:32,13160.0,
2021/07/20 13:33,12700.0,
2021/07/20 13:34,11800.0,
2021/07/20 13:35,10370.0,
2021/07/20 13:36,9190.0,
2021/07/20 13:37,8340.0,
2021/07/20 13:38,7840.0,
2021/07/20 13:39,7460.0,
2021/07/20 13:40,7260.0,
2021/07/20 13:41,7450.0,
2021/07/20 13:42,7890.0,
